g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58301.405,1.8086456999533098,20.06360289995331,0.11661776330792757,0.112015106,58301.405,18.2549572,0.0324394628
58301.4059144,1.851384733613525,20.063584933613527,0.11690571633261382,0.112015106,58301.4059144,18.2122002,0.0334598646
58301.4091319,1.8419412154395296,20.06352171543953,0.11695489074376815,0.112015106,58301.4091319,18.2215805,0.0336312726
58302.3822454,1.652271859408053,20.044401759408053,0.11587578327651835,0.110534988,58302.3822454,18.3921299,0.0347737484
58303.3680324,1.6378125547091251,19.943915354709127,0.1090417011536,0.103840269,58303.3680324,18.3061028,0.0332759842
58304.3857176,1.6664033498308584,19.97675374983086,0.1112695243133411,0.106154934,58304.3857176,18.3103504,0.0333472192
58305.3946875,1.792234607239756,20.011116207239755,0.11306073676457357,0.108475283,58305.3946875,18.2188816,0.0318722948
58312.4053241,1.7755888107230824,20.157649810723083,0.12370452859547727,0.118769445,58312.4053241,18.382061,0.0345923305
58313.3918171,1.7123100374243165,20.044919237424317,0.11556539822921083,0.110534988,58313.3918171,18.3326092,0.0337250307
58314.4259838,1.6736492289700529,19.962139528970052,0.11008663037764162,0.105029292,58314.4259838,18.2884903,0.0329835415
58315.3616319,1.654400759567821,19.90551085956782,0.10662847058712012,0.101593748,58315.3616319,18.2511101,0.0323780961
58316.3475231,1.5853110349392132,19.888218934939214,0.10580561278961954,0.100454405,58316.3475231,18.3029079,0.0332225859
58318.3656829,1.7913647320370671,20.134565432037068,0.12193775859757838,0.117128551,58318.3656829,18.3432007,0.0339075141
58320.3920949,1.7322086482692,19.9491829482692,0.10937999853909378,0.104642339,58320.3920949,18.2169743,0.0318428166
58322.4019676,1.6953265600504537,19.960983960050452,0.10997567025592045,0.105029292,58322.4019676,18.2656574,0.0326112844
58323.4709838,1.6449654658417323,19.90533766584173,0.10667354147603597,0.101593748,58323.4709838,18.2603722,0.0325262174
58330.3615278,1.8706925075254333,20.181519807525433,0.12486021141047457,0.120322488,58330.3615278,18.3108273,0.0333552286
58330.3949769,2.0037471474748862,20.186469247474886,0.12474752701954349,0.120322488,58330.3949769,18.1827221,0.0329309031
58330.3954398,1.9370069424637535,20.186537742463752,0.1250751377187204,0.120322488,58330.3954398,18.2495308,0.034150973
58332.3310417,1.6636923182923518,19.984836418292353,0.1119048299784874,0.106763594,58332.3310417,18.3211441,0.0335294791
58332.3632639,1.7699378858950254,19.981264485895025,0.11129855933086068,0.106154934,58332.3632639,18.2113266,0.0334439725
58332.3637269,1.7582460608857353,19.981213160885737,0.11136267582818497,0.106154934,58332.3637269,18.2229671,0.0336567312
58333.3248032,1.4804278456912563,19.672618045691255,0.10521157613023918,0.100396559,58333.3248032,18.1921902,0.0314643718
58333.3534491,1.5734051629856367,19.662798762985638,0.10322190495862937,0.0983460918,58333.3534491,18.0893936,0.031349767
58333.353912,1.5151886894608602,19.66264008946086,0.10351974813546384,0.0983460918,58333.353912,18.1474514,0.032316938
58334.3493171,1.6990887712076912,20.02254267120769,0.11417013755269588,0.10912361,58334.3493171,18.3234539,0.0335687064
58334.4068634,1.7675218452894406,20.02235124528944,0.11437261739617519,0.10912361,58334.4068634,18.2548294,0.0342510343
58334.4073148,1.82061324372183,20.02234974372183,0.11408279017122314,0.10912361,58334.4073148,18.2017365,0.0332704186
58335.36375,1.7893440927548525,20.01916819275485,0.11395618360509062,0.10883341,58335.36375,18.2298241,0.0337831415
58335.364213,1.796151852600211,20.019166652600212,0.11391903098692503,0.10883341,58335.364213,18.2230148,0.0336576067
58336.3482639,1.7182381010107903,20.01516270101079,0.12893825334124448,0.124611154,58336.3482639,18.2969246,0.0331230052
58336.3628009,1.8103325187140555,20.017234118714054,0.12900029428391863,0.124611154,58336.3628009,18.2069016,0.0333636962
58336.3632523,1.7877795399592955,20.017298439959294,0.11395451168363235,0.10883341,58336.3632523,18.2295189,0.0337775014
58344.4278819,1.5415084513728914,19.90802455137289,0.1212548128761236,0.116297796,58344.4278819,18.3665161,0.0343154818
58345.3354167,1.6195133903271106,19.96597369032711,0.11072294797562487,0.10538508,58345.3354167,18.3464603,0.0339640416
58345.3701157,1.6870499377852326,19.968189337785233,0.11096818922825334,0.10538508,58345.3701157,18.2811394,0.0347552001
58347.4121065,1.6073970766404777,19.851436576640477,0.10348330195381299,0.0983245,58347.4121065,18.2440395,0.0322658718
58349.3212384,1.8263562179300408,20.26602291793004,0.13202723410917172,0.127122134,58349.3212384,18.4396667,0.035653241
58350.37375,1.6200332218204672,19.911079321820466,0.10730922764511767,0.102100804,58350.37375,18.2910461,0.0330256894
58351.3631019,1.8137357026396046,20.180248002639605,0.12512013238488057,0.120322488,58351.3631019,18.3665123,0.0343153961
58352.2896644,1.6064787362597812,20.00854783625978,0.11368075687497467,0.10817346,58352.2896644,18.4020691,0.0349544995
58352.3129282,1.8029387902335543,20.003652890233553,0.1128966218967263,0.107888602,58352.3129282,18.2007141,0.0332520194
58360.3024884,1.7843746554070599,20.05108685540706,0.11565898533788856,0.110961229,58360.3024884,18.2667122,0.032628309
58361.2398032,1.5990541804515708,19.86568628045157,0.10439089367178044,0.099161163,58361.2398032,18.2666321,0.03262702
58362.3239352,1.6060720980961456,19.762180998096145,0.09826353006527173,0.0932692885,58362.3239352,18.1561089,0.030928323
58363.2651968,1.4654741864906065,19.769909886490606,0.09946746102299497,0.0937461406,58363.2651968,18.3044357,0.0332481116
58364.3015856,1.7583884891273769,20.113254489127378,0.12040564679522586,0.115472898,58364.3015856,18.354866,0.0341105498
58365.2015972,1.93716493526221,20.31997743526221,0.13650379708147217,0.132044405,58365.2015972,18.3828125,0.0346058048
58366.3288542,1.7689197972986364,20.097285097298638,0.11909804522009992,0.114244737,58366.3288542,18.3283653,0.0336524062
58367.3248727,1.701465605387945,20.023212405387945,0.11419110454020308,0.109154463,58367.3248727,18.3217468,0.0335397013
58368.2873148,1.6752623885730955,19.952659588573095,0.10966299074714328,0.104642339,58368.2873148,18.2773972,0.0328017138
58368.3259954,1.798518835015738,19.950103435015738,0.10953990552580588,0.104642339,58368.3259954,18.1515846,0.032387834
58369.1924537,1.668243045499331,19.892844745499332,0.10603312451679268,0.101101525,58369.1924537,18.2246017,0.031960994
58370.2827315,1.6756813147109852,20.019938714710985,0.11416800185082747,0.109010875,58370.2827315,18.3442574,0.0339258276
58371.3049537,1.5743537586731762,19.921136458673175,0.10812651182880904,0.102651872,58371.3049537,18.3467827,0.0339696296
58372.309294,1.7867181916272692,20.11620699162727,0.12031573793555178,0.115508005,58372.309294,18.3294888,0.0336716138
58373.2834491,1.8508811802269811,20.164212780226983,0.12376469709777065,0.119173467,58373.2834491,18.3133316,0.0333973803
58374.3245255,1.709220118416333,20.101405318416333,0.119784979735911,0.114626169,58374.3245255,18.3921852,0.034774743
58375.1915972,1.7286763913901808,20.16123259139018,0.12412890954719169,0.118938513,58375.1915972,18.4325562,0.0355192386
58376.2045139,1.8733769559395697,20.23112305593957,0.12911154124328966,0.124510303,58376.2045139,18.3577461,0.0341610089
58377.1250347,1.9683137752462727,20.29463827524627,0.13412595232677602,0.129301324,58377.1250347,18.3263245,0.0356502272
58377.2866088,1.8790064831052042,20.301686383105203,0.13486142879953064,0.130150199,58377.2866088,18.4226799,0.0353345536
58378.2709375,1.8936150791250412,20.15178997912504,0.12317418296163368,0.11829792,58378.2709375,18.2581749,0.0343144499
58378.2799306,1.7700379840049472,20.150420484004947,0.12306615387901206,0.118113205,58378.2799306,18.3803825,0.0345622487
58379.2751157,1.6119443806460865,19.876049180646085,0.1051799250170961,0.100004762,58379.2751157,18.2641048,0.0325862579
58379.2893866,1.707658884084072,19.878782384084072,0.10522353388974946,0.100004762,58379.2893866,18.1711235,0.0327267423
58382.1659838,1.9248343655343696,20.24347986553437,0.12963732704999228,0.125237569,58382.1659838,18.3186455,0.03348713
58383.3101968,1.7067535325718488,20.018019432571847,0.1138322220264537,0.10883341,58383.3101968,18.3112659,0.0333626084
58384.1853241,1.9782523086179928,20.31921380861799,0.13504816039308432,0.130732208,58384.1853241,18.3409615,0.0338687971
58385.2262963,1.625238983347188,19.74264578334719,0.09751821399759937,0.0926678106,58385.2262963,18.1174068,0.0303723384
58386.2543634,1.6654075926662877,19.98832739266629,0.11191386697756167,0.106763594,58386.2543634,18.3229198,0.0335596278
58386.2687847,1.812822384423395,19.985136084423395,0.11167305101346464,0.106763594,58386.2687847,18.1723137,0.0327476002
58387.1653588,1.5679515350858892,19.78673203508589,0.11308499968034144,0.108501032,58387.1653588,18.2187805,0.0318707265
58388.2395602,1.6389834626789543,19.887411762678955,0.10553041507856073,0.100454405,58388.2395602,18.2484283,0.0323354453
58389.241088,1.7741916435194014,19.9725406435194,0.11036724153242339,0.105759367,58389.241088,18.198349,0.0315576345
58389.2879282,1.9243881088632513,19.97998730886325,0.11053587792254549,0.106154934,58389.2879282,18.0555992,0.0308108795
58429.0831366,1.8358787405017694,19.958780640501768,0.1096563693752306,0.104913369,58429.0831366,18.1229019,0.0319014788
58430.1769907,1.682109822038953,20.035757022038954,0.1151851302523593,0.110025175,58430.1769907,18.3536472,0.0340892226
58431.1448958,1.6236649858308283,19.895483185830827,0.10626158944929756,0.101101525,58431.1448958,18.2718182,0.032710962
58433.0831134,1.6188705930686602,19.89416199306866,0.106871850541602,0.101101525,58433.0831134,18.2752914,0.0346420854
58433.1168866,1.5500953084670037,19.898884508467003,0.10680056338055446,0.10124255,58433.1168866,18.3487892,0.0340045057
58632.4696759,1.724867412597952,20.14585741259795,0.12295558846846313,0.117778458,58632.4696759,18.42099,0.0353031382
58632.4842361,1.861256740841906,20.148093340841907,0.12283079842811623,0.117778458,58632.4842361,18.2868366,0.0348660275
58633.4299421,1.7836651067003508,20.29332010670035,0.1344031540580867,0.129204243,58633.4299421,18.509655,0.0370198786
58634.4251389,1.6961033144830289,20.073363514483027,0.13383815956970643,0.129313424,58634.4251389,18.3772602,0.0345063955
58635.4113194,1.6068038978056798,19.92256929780568,0.1079608071201966,0.102651872,58635.4113194,18.3157654,0.0334384367
58636.4342245,1.6636125291532835,20.102077629153282,0.12003621814011431,0.114626169,58636.4342245,18.4384651,0.0356305353
58637.4255093,1.769805917476745,20.289129217476745,0.13421436105226164,0.12895149,58637.4255093,18.5193233,0.0372156948
58638.4693171,1.7267305434109161,20.222875743410917,0.1289713265724117,0.123624839,58638.4693171,18.4961452,0.0367491804
58639.411794,1.8550293038792205,20.32841800387922,0.13705468126252437,0.132159904,58639.411794,18.4733887,0.0363007635
58640.4756366,1.989090722643624,20.463036322643624,0.14865081803218302,0.144147605,58640.4756366,18.4739456,0.036311619
58641.4696759,1.8413900013580573,20.390277301358058,0.14261483435139535,0.137507215,58641.4696759,18.5488873,0.037825346
58642.446794,1.77302727309187,20.21011527309187,0.1276211240003846,0.122553937,58642.446794,18.437088,0.0356045477
58643.4643171,1.8035295934898414,20.270702193489843,0.1324443584890597,0.127406925,58643.4643171,18.4671726,0.0361798778
58644.4698495,1.8382769890531598,20.32853998905316,0.13714288549844142,0.132159904,58644.4698495,18.490263,0.0366323739
58651.4287963,1.657551511125206,20.118159011125204,0.12133094497622346,0.115850687,58651.4287963,18.4606075,0.0360529684
58652.4306713,1.7561007420002568,20.140341842000257,0.12244037532409711,0.117440656,58652.4306713,18.3842411,0.0346314572
58666.3481481,1.8569685202976736,20.260958320297675,0.13152209584801205,0.126782447,58666.3481481,18.4039898,0.0349896103
58667.311331,1.7938316593710795,20.34334645937108,0.13861651972882333,0.133352131,58667.311331,18.5495148,0.0378384553
58668.3528819,1.8956807157357787,20.29993561573578,0.1342058384775141,0.129563093,58668.3528819,18.4042549,0.0349944569
58669.4157755,1.8779317108506852,20.179285210850686,0.12481794526387245,0.120322488,58669.4157755,18.3013535,0.0331966616
58670.3911921,1.9061172820121293,20.36253058201213,0.13954957159769552,0.134833515,58670.3911921,18.4564133,0.0359722972
58715.2618634,1.8536363186774452,20.332697418677444,0.1374070399853244,0.132494852,58715.2618634,18.4790611,0.0364116579
58716.2829745,1.8399420706271066,20.340979670627107,0.13818661017363104,0.133183524,58716.2829745,18.5010376,0.0368468203
58717.2617824,1.9071333326663407,20.35447903266634,0.13902956420625173,0.134341568,58717.2617824,18.4473457,0.0357989222
58718.2834838,1.7676143489537672,20.298852948953765,0.13486957286993656,0.129563093,58718.2834838,18.5312386,0.0374593996
58719.2624421,1.9030171964784088,20.41114439647841,0.1438673549794217,0.139031008,58719.2624421,18.5081272,0.0369891152
58720.2832292,1.6822660134194614,20.274467213419463,0.1335616848442468,0.127817169,58720.2832292,18.5922012,0.0387491286
58722.2622685,1.7840947507448206,20.33466235074482,0.1380323505389351,0.132738516,58722.2622685,18.5505676,0.0378604829
58723.2867708,1.9869676507551475,20.51710565075515,0.15354350408622414,0.148909688,58723.2867708,18.530138,0.0374367796
58724.2868287,2.077735685281617,20.536319485281616,0.15419727895954585,0.149932623,58724.2868287,18.4585838,0.0360140167
58725.2607639,1.8135597879249055,20.313765787924904,0.13582111119309653,0.130732208,58725.2607639,18.500206,0.0368302055
58726.2622106,2.0319984760498784,20.504616576049877,0.15251142159947684,0.148131967,58726.2622106,18.4726181,0.0362857282
58727.2869792,2.086823211208081,20.56032821120808,0.1558878189580308,0.151601791,58727.2869792,18.473505,0.0363030173
58733.260706,1.915854107949663,20.486311607949663,0.15156286871264685,0.146648854,58733.260706,18.5704575,0.0382807627
58734.262419,1.850727241456724,20.172397741456724,0.1243426828323225,0.119734198,58734.262419,18.3216705,0.0335384049
58735.2611111,1.8249439888671724,20.20682948886717,0.12723255018002846,0.122440644,58735.2611111,18.3818855,0.0345891677
58743.1603125,1.740839782648166,20.117409482648167,0.12087688960282962,0.115850687,58743.1603125,18.3765697,0.0344940685
58744.1592361,2.107285397588072,20.501267297588072,0.1521664506370967,0.148131967,58744.1592361,18.3939819,0.0348073132
58745.1592477,1.9319465691426565,20.284535269142655,0.1328940028582733,0.128452331,58745.1592477,18.3525887,0.0340707302
58746.1843287,1.9888545010829155,20.331847301082917,0.13665497395762832,0.132382423,58746.1843287,18.3429928,0.0339039229
58747.1598843,1.9281553156392874,20.282773415639287,0.13290310339896663,0.128452331,58747.1598843,18.3546181,0.0341062099
58748.1590046,2.059767241562021,20.46802754156202,0.1483519125838434,0.144147605,58748.1590046,18.4082603,0.0350679047
58749.1604861,1.9080586475641894,20.33687634756419,0.13739051958933976,0.132738516,58749.1604861,18.4288177,0.035449136
58750.1607639,1.853391521356393,20.206827021356393,0.12709655863759017,0.122440644,58750.1607639,18.3534355,0.0340855382
58751.1583912,1.9366738704049844,20.204253870404983,0.1264530868597308,0.122167349,58751.1583912,18.26758,0.0326423347
58754.1580093,1.8158043516426794,20.32745635164268,0.13714656829830416,0.132044405,58754.1580093,18.511652,0.0370601714
58759.2021875,1.9681999516780344,20.282677851678034,0.132727833931035,0.128452331,58759.2021875,18.3144779,0.0334167108
58760.1594097,1.8777315297415136,20.272783529741513,0.13221820146372934,0.127549022,58760.1594097,18.395052,0.0348267108
58761.1583912,1.9957865030761006,20.4406451030761,0.14671971382077753,0.142297208,58761.1583912,18.4448586,0.0357516296
58762.158125,2.080759720343945,20.554896120343944,0.15566243358802906,0.151367068,58762.158125,18.4741364,0.0363153405
58763.1593866,1.8650709622453832,20.291409162245383,0.13372300937669485,0.12895149,58763.1593866,18.4263382,0.0354027748
58797.0983912,1.863379223959985,20.143614523959986,0.12198598661861129,0.117480151,58797.0983912,18.2802353,0.0328480601
58998.4726389,1.8173188595793164,20.222363459579316,0.12848628711467797,0.123624839,58998.4726389,18.4050446,0.0350089297
58998.482581,1.8680312644144728,20.222185864414474,0.12812505064925578,0.123504445,58998.482581,18.3541546,0.0340981036
59022.4651389,1.9155463473143506,20.427575947314352,0.14513807161410489,0.140324757,59022.4651389,18.5120296,0.0370678082
