g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58389.2879282,2.284538339842303,21.202671139842302,0.1828398021960747,0.175460458,58389.2879282,18.9181328,0.0514200442
58644.4698495,2.354515443697565,21.555803643697566,0.2058559669039845,0.197728157,58644.4698495,19.2012882,0.0572735108
58667.311331,2.3898254089907702,21.62530480899077,0.21049102783476226,0.202150822,58667.311331,19.2354794,0.0586644523
58719.2624421,2.3437363444462846,20.955041544446285,0.16523427047263323,0.160616398,58719.2624421,18.6113052,0.0387909375
58720.2832292,2.548625197745846,20.710881397745847,0.14930433493033912,0.146265268,58720.2832292,18.1622562,0.029970916
58722.2622685,2.457739510387235,20.779057210387236,0.15361482612174798,0.150094986,58722.2622685,18.3213177,0.0326957181
58723.2867708,2.6226251330129102,20.72083833301291,0.14929047213207997,0.146450639,58723.2867708,18.0982132,0.0289802589
58724.2868287,2.2249071985843933,20.32528329858439,0.12369043728092027,0.12023969,58724.2868287,18.1003761,0.0290127769
58725.2607639,2.381338878515084,20.647131678515084,0.14551253995066382,0.142017722,58725.2607639,18.2657928,0.0316996202
58726.2622106,2.4244412326285705,20.64594543262857,0.1453489985097506,0.142017722,58726.2622106,18.2215042,0.0309402328
58727.2869792,2.539939038999453,20.853715038999454,0.15820214608292743,0.154815793,58727.2869792,18.313776,0.0325574763
58746.1843287,2.40965538061565,20.74763378061565,0.15186567785079316,0.148235917,58746.1843287,18.3379784,0.0330045
58747.1598843,2.5182817364886816,20.73641753648868,0.15066545297900089,0.147466183,58747.1598843,18.2181358,0.0308837108
58748.1590046,2.5163830441701833,20.726616744170183,0.14964445297793583,0.146450639,58748.1590046,18.2102337,0.0307517909
58749.1604861,2.4706780772905397,20.71661537729054,0.14958840020254766,0.146265268,58749.1604861,18.2459373,0.0313553959
58750.1607639,2.3501317752518354,20.837192275251834,0.15783949184009027,0.153682947,58750.1607639,18.4870605,0.0359841213
58751.1583912,2.7326177341760385,20.982915234176037,0.16555093229074927,0.162539959,58751.1583912,18.2502975,0.0314304456
58754.1580093,2.5239026452540045,21.104202045254006,0.17386424645510512,0.169647098,58754.1580093,18.5802994,0.0380609818
58759.2021875,2.3098062933220618,21.044328193322063,0.17108604926239146,0.165876031,58759.2021875,18.7345219,0.0418996252
58760.1594097,2.28196322613147,21.31885322613147,0.1891679942277944,0.18212676,58760.1594097,19.03689,0.051130943
58998.4726389,2.2313987773561657,21.489756777356167,0.20211108797151475,0.193117976,58998.4726389,19.258358,0.0596182793
