g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58332.3632639,1.5453421180722877,17.02147541807229,0.02684267240858208,0.022041982,58332.3632639,15.4761333,0.0153192719
58332.3637269,1.5084366518054555,17.021476251805456,0.026860910759785736,0.022041982,58332.3637269,15.5130396,0.015351207
58333.3243519,1.4540748130392362,16.988818113039237,0.026750173912315302,0.0218467414,58333.3243519,15.5347433,0.0154366996
58333.3534491,1.521896699578308,16.98772079957831,0.02667766832480454,0.0218467414,58333.3534491,15.4658241,0.0153107112
58333.353912,1.4944229426959765,16.987703342695976,0.026690959004164853,0.0218467414,58333.353912,15.4932804,0.0153338574
58334.3497801,1.508540430479135,17.008613830479135,0.02682178843287877,0.0219664499,58334.3497801,15.5000734,0.0153910173
58334.4068634,1.4997732967734976,17.009171796773497,0.02679710879682061,0.0219664499,58334.4068634,15.5093985,0.0153479679
58334.4073148,1.5159292090269396,17.00917620902694,0.026789012487878905,0.0219664499,58334.4073148,15.493247,0.0153338276
58335.36375,1.5454929783573554,17.018524978357355,0.026826264946201824,0.0220238008,58335.36375,15.473032,0.0153166801
58335.364213,1.5334907039961383,17.018529503996138,0.026832039361502035,0.0220238008,58335.364213,15.4850388,0.0153267914
58336.3487269,1.4561171407476028,16.983318840747604,0.026731580339925277,0.0218311027,58336.3487269,15.5272017,0.0154266115
58336.3628009,1.490060874617356,16.984328374617355,0.02667864990113513,0.0218311027,58336.3628009,15.4942675,0.0153347095
58336.3632523,1.4921904537266695,16.98436075372667,0.026677609853732163,0.0218311027,58336.3632523,15.4921703,0.0153329
58344.3094097,1.5549981792882157,17.058855779288216,0.027071700219472045,0.0222675242,58344.3094097,15.5038576,0.0153959189
58345.3272917,1.4869028298338076,17.004465729833807,0.026810252905935823,0.021936344,58345.3272917,15.5175629,0.0154138403
58345.3701157,1.508942114270976,17.004778414270977,0.026777898270187412,0.021951329,58345.3701157,15.4958363,0.0153360683
58347.4134954,1.5200697456663956,17.040982845666395,0.02699269423317931,0.0221558716,58347.4134954,15.5209131,0.015418265
58349.3192824,1.5496237707424605,17.05365017074246,0.027043121499352,0.02223262,58349.3192824,15.5040264,0.0153961368
58350.3666898,1.5235910096697864,17.064636209669786,0.02712549019980637,0.0222988371,58350.3666898,15.5410452,0.0154451961
58351.3617245,1.544878307418239,17.04680190741824,0.02700685432311612,0.0221903827,58351.3617245,15.5019236,0.0153934108
58352.2684028,1.5065410063784839,17.050527306378484,0.02705608414088719,0.0222115852,58352.2684028,15.5439863,0.0154491803
58352.3129282,1.5752634588025671,17.050766458802567,0.026983676669177913,0.0222138446,58352.3129282,15.475503,0.0153187439
58361.2918403,1.464184040544012,16.980290640544013,0.032757130070890185,0.0289050546,58361.2918403,15.5161066,0.0154119236
58362.1829514,1.565405576579197,17.059495676579196,0.02706453283303153,0.0222675242,58362.1829514,15.4940901,0.0153833125
58363.2641782,1.5527831601455748,17.047550360145575,0.027004706944213194,0.0221941695,58363.2641782,15.4947672,0.0153841814
58364.2986574,1.55366614118436,17.07773404118436,0.027175690034732653,0.0223755743,58364.2986574,15.5240679,0.0154224448
58365.2025579,1.5578216656761192,17.04785006567612,0.027003359428185388,0.022196738,58365.2025579,15.4900284,0.0153781092
58366.323125,1.5272850034537075,17.050843603453707,0.02704229778529246,0.0222138446,58366.323125,15.5235586,0.0154217696
58367.3244097,1.538357801616959,17.05574900161696,0.027062527064474155,0.02224412,58367.3244097,15.5173912,0.015413614
58368.2801852,1.5374993858834856,17.066724685883486,0.02712616773167971,0.0223106556,58368.2801852,15.5292253,0.0154293105
58368.3259954,1.5733194207989705,17.06600762079897,0.027066756720286363,0.0223046597,58368.3259954,15.4926882,0.0153333452
58369.1919907,1.554247033725451,17.05245223372545,0.027031852401407902,0.0222241282,58369.1919907,15.4982052,0.0153886052
58370.2773032,1.5594065761930196,17.07697607619302,0.027165498895330865,0.0223691203,58370.2773032,15.5175695,0.0154138505
58371.2991667,1.5245506711270878,17.053252471127088,0.027057440819539966,0.0222275294,58371.2991667,15.5287018,0.0154286111
58372.3035648,1.542623325120374,17.056953225120374,0.027066137020068576,0.0222513005,58372.3035648,15.5143299,0.0154095879
58373.2785532,1.5779187794401768,17.077767179440176,0.02715770177878839,0.0223755743,58373.2785532,15.4998484,0.0153907258
58374.3240741,1.583892972170414,17.110379372170414,0.027346273770901014,0.0225802511,58374.3240741,15.5264864,0.0154256588
58375.1911343,1.5453939779948165,17.058331477994816,0.027068712364580545,0.0222556982,58375.1911343,15.5129375,0.0154077606
58376.2049653,1.522512523143181,17.06941522314318,0.027150448652256,0.0223236922,58376.2049653,15.5469027,0.015453143
58377.1250347,1.5776087023282663,17.046512202328266,0.02695741928831237,0.0221857335,58377.1250347,15.4689035,0.0153132519
58377.278669,1.5441326334634002,17.0432390334634,0.026986852130743155,0.0221685637,58377.278669,15.4991064,0.0153897684
58378.2709375,1.5938276000940892,17.07662710009409,0.027115121517298064,0.0223691203,58378.2709375,15.4827995,0.0153248906
58378.2778704,1.5699118798235752,17.076860379823575,0.027157605412851407,0.0223691203,58378.2778704,15.5069485,0.0153999347
58379.2746528,1.507512881819146,17.054640581819147,0.027078004340750285,0.0222353134,58379.2746528,15.5471277,0.0154534513
58379.2893866,1.5661813839158345,17.045162383915834,0.02695790002350772,0.0221805088,58379.2893866,15.478981,0.0153216645
58383.3106481,1.4387757040500553,17.014819804050056,0.026910887370236135,0.0220033675,58383.3106481,15.5760441,0.0154934721
58384.185787,1.507022761794751,16.97664156179475,0.03269795460968995,0.0288697463,58384.185787,15.4696188,0.0153523283
58385.2267593,1.5325091737103307,17.07019357371033,0.027147721220926808,0.0223290138,58385.2267593,15.5376844,0.0154406577
58386.253912,1.5386596805979824,17.053689580597982,0.027051306432471632,0.02223262,58386.253912,15.5150299,0.015410509
58387.1662963,1.5584295037680214,17.07546690376802,0.027160141460531317,0.0223630965,58387.1662963,15.5170374,0.0154131502
58388.2255208,1.5480089507959978,17.048242650796,0.02701215084528612,0.0221983436,58388.2255208,15.5002337,0.0153912259
58389.240625,1.4411219141512408,17.02062971415124,0.03307399936464812,0.0292179827,58389.240625,15.5795078,0.0154983522
58428.1076042,1.5760465886471202,17.09186708864712,0.027241371954789446,0.0224627815,58428.1076042,15.5158205,0.0154115474
58429.0831366,1.5985255135190801,17.04899451351908,0.026961677228119457,0.022201255,58429.0831366,15.450469,0.0152982455
58429.1342361,1.5304710345938233,17.046606234593824,0.027017432352041126,0.0221903827,58429.1342361,15.5161352,0.0154119618
58430.1765394,1.5487026446109766,17.060386144610977,0.02708002150001835,0.0222705882,58430.1765394,15.5116835,0.0154061178
58431.1453472,1.512915187579761,17.06749298757976,0.027148155361713812,0.0223136321,58431.1453472,15.5545778,0.01546364
58433.0831134,1.5772395920362445,17.066108292036244,0.02706489759908207,0.0223046597,58433.0831134,15.4888687,0.0153300632
58433.1079745,1.5748572354328907,17.06682153543289,0.027098483248805524,0.0223106556,58433.1079745,15.4919643,0.0153805865
58436.1008449,1.4858063779847441,17.026768577984743,0.026940653251267616,0.0220736992,58436.1008449,15.5409622,0.0154450834
58582.4444792,1.516520978626069,17.053019978626068,0.027062635721998404,0.0222265981,58582.4444792,15.536499,0.0154390605
58607.4885764,1.5438735587447283,17.056628958744728,0.027061957072952978,0.022247646,58607.4885764,15.5127554,0.0154075231
58634.424213,1.5228092952281074,17.019293095228107,0.026870407649011732,0.0220290236,58634.424213,15.4964838,0.0153863877
58635.4103935,1.5321899810408706,17.04354248104087,0.02699820381936823,0.0221713297,58635.4103935,15.5113525,0.0154056856
58636.4337731,1.5401566024769604,17.04119800247696,0.026978702746294346,0.0221569054,58636.4337731,15.5010414,0.015392269
58637.4245833,1.534002029171905,17.037350429171905,0.02696174426708508,0.0221341755,58637.4245833,15.5033484,0.0153952567
58638.4707407,1.5531123383507275,17.053845738350727,0.027040693300656397,0.02223262,58638.4707407,15.5007334,0.0153918713
58639.4108681,1.5081791202538195,17.03957312025382,0.02699326176549013,0.0221468527,58639.4108681,15.531394,0.0154322097
58640.4751852,1.5634419233267227,17.050256423326722,0.02701193089961052,0.0222100019,58640.4751852,15.4868145,0.0153740114
58641.4710995,1.5361660904558168,17.051670890455817,0.027039985949993423,0.0222184118,58641.4710995,15.5155048,0.0154111329
58642.446331,1.5421594438801218,17.05436834388012,0.02705141149610254,0.0222353134,58642.446331,15.5122089,0.015406807
58643.4647685,1.5441332439802729,17.062244443980273,0.027093646392719564,0.0222813133,58643.4647685,15.5181112,0.015414563
58644.4703009,1.5456287564319968,17.037731356431998,0.026954577655659905,0.0221355222,58644.4703009,15.4921026,0.0153807644
58646.4754977,1.5495566655139044,17.063767365513904,0.02709738397324635,0.0222894065,58646.4754977,15.5142107,0.0154094314
58647.3174306,1.5668721989883778,17.057199098988377,0.02704844467577353,0.0222513005,58647.3174306,15.4903269,0.015378491
58649.2992014,1.4963257083645374,17.040589508364537,0.02700679946638329,0.0221512616,58649.2992014,15.5442638,0.0154495575
58650.3406134,1.4965918330766854,17.031050933076685,0.026956788316944483,0.0220995136,58650.3406134,15.5344591,0.0154363187
58651.4283449,1.5155469065607754,17.026547506560775,0.02691262794555392,0.0220673643,58651.4283449,15.5110006,0.0154052256
58652.4238542,1.5243468918852923,17.023103291885292,0.02688883609584384,0.022049455,58652.4238542,15.4987564,0.0153893158
58665.4311227,1.5473134923542453,17.045843892354245,0.026999472488399248,0.0221844409,58665.4311227,15.4985304,0.0153890252
58666.3472222,1.5436464010636755,17.058904201063676,0.02708017049666209,0.0222675242,58666.3472222,15.5152578,0.0154108079
58667.3045949,1.4915772542871029,17.016430054287103,0.026874212170751605,0.0220077094,58667.3045949,15.5248528,0.0154234888
58668.3433796,1.5417546696943791,17.06130496969438,0.027090256939158258,0.0222758763,58668.3433796,15.5195503,0.0154164638
58669.4162269,1.560442777273737,17.063413477273738,0.027088763417105474,0.0222890601,58669.4162269,15.5029707,0.0153947687
58670.3916435,1.5440353857745244,17.021643085774524,0.026867280221554518,0.022041982,58670.3916435,15.4776077,0.0153623493
58710.1747338,1.5005882904808328,17.013529690480834,0.026853195800951923,0.0219930634,58710.1747338,15.5129414,0.0154077671
58711.1745139,1.5345357513990248,17.085980751399024,0.02723875776106566,0.0224267375,58711.1745139,15.551445,0.0154593457
58715.2587269,1.5364521459322287,17.04988754593223,0.027029053323577447,0.0222069919,58715.2587269,15.5134354,0.0154084144
58716.2798032,1.5399851252180472,17.048746525218046,0.02702085399061742,0.022201255,58716.2798032,15.5087614,0.0154022994
58717.2586458,1.5313201698532275,17.04471926985323,0.0270043538507536,0.0221769549,58717.2586458,15.5133991,0.0154083678
58718.2803125,1.5491612499452607,17.07274464994526,0.027154281295516825,0.0223500114,58718.2803125,15.5235834,0.0154218022
58719.2593056,1.5066858951039794,17.04895369510398,0.02704627334009059,0.022201255,58719.2593056,15.5422678,0.0154468501
58720.2800694,1.5178602734766464,17.038560773476647,0.0269807924400863,0.0221415665,58720.2800694,15.5207005,0.0154179828
58721.2592245,1.528876868304664,17.039251868304664,0.0269753106026282,0.0221443363,58721.2592245,15.510375,0.0154044069
58722.2591088,1.5166855393758762,17.040238439375877,0.02699050427914265,0.0221507698,58722.2591088,15.5235529,0.0154217612
58723.2836458,1.553944186450213,17.045370686450212,0.026991447228241792,0.0221810043,58723.2836458,15.4914265,0.0153798983
58724.2837153,1.5605162883110708,17.05589188831107,0.02704621835375237,0.02224412,58724.2837153,15.4953756,0.0153849619
58725.2575926,1.5477378612508872,17.061426861250887,0.027086811807439704,0.0222770255,58725.2575926,15.513689,0.0154087478
58726.2590509,1.506861636222709,17.03827093622271,0.026987203224298123,0.0221394543,58726.2590509,15.5314093,0.0154322293
58727.2839005,1.5596549265767248,17.066775026576725,0.02710959713251298,0.0223106556,58727.2839005,15.5071201,0.0154001592
58733.2575926,1.543286980463355,17.042774880463355,0.026984178594210883,0.0221649669,58733.2575926,15.4994879,0.0153902611
58734.2593171,1.533490800331311,17.04038300033131,0.026978401933591314,0.0221512616,58734.2593171,15.5068922,0.015399863
58735.2580093,1.53899283986925,17.04150193986925,0.026981054841606497,0.0221584495,58735.2580093,15.5025091,0.0153941689
58736.2678009,1.5444725622103164,17.067883362210317,0.027125830004473588,0.0223155934,58736.2678009,15.5234108,0.015421574
58737.2824306,1.5462241455583463,17.067828645558347,0.027124468811963485,0.0223155934,58737.2824306,15.5216045,0.0154191796
58789.2130787,1.5382724600538928,17.049732760053892,0.027027578012697277,0.0222069919,58789.2130787,15.5114603,0.0154058263
58977.4530671,1.5273699363365267,17.035049836336526,0.026953912293931213,0.0221207142,58977.4530671,15.5076799,0.0154008893
58998.4707407,1.4772624002602797,17.02533430026028,0.026937490957873903,0.0220630802,58998.4707407,15.5480719,0.0154547375
58998.4816319,1.496744696558233,17.025243296558234,0.02692235528188262,0.0220630802,58998.4816319,15.5284986,0.015428341
59022.4646644,1.5420603623712879,17.040291262371287,0.02697199694517117,0.0221512616,59022.4646644,15.4982309,0.0153886396
