g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58301.4054514,2.359262619350293,18.837227019350294,0.059109109353928053,0.0558445789,58301.4054514,16.4779644,0.0193718821
58301.4059144,2.354042806246934,18.837183706246933,0.05843926720464456,0.0558445789,58301.4059144,16.4831409,0.0172200743
58301.4091319,2.361987212918354,18.836882712918353,0.05842959432436383,0.0558445789,58301.4091319,16.4748955,0.0171872191
58303.3689931,2.386234572605453,18.892223672605454,0.06075509745228954,0.0575449131,58303.3689931,16.5059891,0.0194875561
58304.3852662,2.342160826977036,18.845204926977036,0.05938221436122064,0.0560977757,58304.3852662,16.5030441,0.0194752906
58305.4089236,2.2961520973809684,18.745597797380967,0.0567033619251509,0.0533334464,58305.4089236,16.4494457,0.0192565508
58312.405787,2.4407248624298354,18.885144762429835,0.060473981297352764,0.057332892,58312.405787,16.4444199,0.0192364734
58313.3922685,2.330288420130472,18.93040132013047,0.06197221795158549,0.0586923249,58313.3922685,16.6001129,0.0198938884
58314.4250347,2.3395628625709435,18.902755262570942,0.06107869258664141,0.0578038804,58314.4250347,16.5631924,0.0197311454
58315.3611806,2.2935175936215124,18.91536279362151,0.06153409138269224,0.0581959859,58315.3611806,16.6218452,0.019991789
58316.3479861,2.2667627095219345,18.812066009521935,0.058458555187037686,0.0550556816,58316.3479861,16.5453033,0.0196538698
58318.3652315,2.255848879139684,18.572569879139685,0.05248849113226023,0.0490253866,58318.3652315,16.316721,0.0187497512
58319.3541435,2.279923261614062,18.589669061614064,0.052853839354417675,0.0494259521,58319.3541435,16.3097458,0.0187244117
58320.3959491,2.2363653220305437,18.619666122030544,0.05362331824314323,0.050145153,58320.3959491,16.3833008,0.018997997
58322.4004398,2.2798132486086864,18.712285448608686,0.05585919919802514,0.0524598062,58322.4004398,16.4324722,0.0191890299
58323.4686574,2.384774251557115,18.917346051557114,0.061443161572191346,0.0582333431,58323.4686574,16.5325718,0.0195994861
58324.4794676,2.3254467538002785,19.07214895380028,0.08068264862373473,0.0780121908,58324.4794676,16.7467022,0.0205861088
58325.2752662,2.4548716178966288,19.269750117896628,0.07406691133935364,0.0710466653,58325.2752662,16.8148785,0.020935107
58326.3798958,2.700104426646618,19.459303526646618,0.08238761302378995,0.079758063,58326.3798958,16.7591991,0.0206487328
58327.3600926,2.693320007225786,19.430567507225785,0.08054390044263861,0.0778810903,58327.3600926,16.7372475,0.0205391254
58327.3751157,2.7000594740965376,19.429826274096538,0.08000511777788442,0.0778810903,58327.3751157,16.7297668,0.0183126908
58328.337662,2.5921353641118827,19.382334664111884,0.07761444778572302,0.0747735575,58328.337662,16.7901993,0.0208066721
58328.3740625,2.560168979493479,19.38053867949348,0.07709427138446749,0.0747735575,58328.3740625,16.8203697,0.0187734328
58328.3745139,2.5758251076163887,19.38051640761639,0.07707428675771388,0.0747735575,58328.3745139,16.8046913,0.0186911952
58329.3675926,2.474146042479706,19.331518342479708,0.0763164903781039,0.0733237714,58329.3675926,16.8573723,0.0211620238
58330.3619907,2.1933478064250025,18.948467106425003,0.06273851759896476,0.0592502989,58330.3619907,16.7551193,0.0206282251
58330.3949769,2.2338428034114024,18.9426059034114,0.06180005768179635,0.0590560399,58330.3949769,16.7087631,0.0182107463
58330.3954398,2.2289463523230353,18.942523652323036,0.06180690058533615,0.0590560399,58330.3954398,16.7135773,0.0182339549
58332.3315046,2.3503276362979655,18.957719036297966,0.06282129366859253,0.0595772564,58332.3315046,16.6073914,0.0199265014
58332.3632639,2.3397368009885504,18.95812210098855,0.06217712854789586,0.0595772564,58332.3632639,16.6183853,0.017791735
58332.3637269,2.3307819770296874,18.958127977029687,0.0621886327638377,0.0595772564,58332.3637269,16.627346,0.0178318974
58333.3243519,2.3114371922886647,18.939822692288665,0.07594801734283631,0.0732614398,58333.3243519,16.6283855,0.0200215578
58333.3534491,2.3416515571518524,18.939172357151854,0.0753691307537768,0.0732614398,58333.3534491,16.5975208,0.017699359
58333.353912,2.3307788111346355,18.939162011134634,0.07538039239559538,0.0732614398,58333.353912,16.6083832,0.0177472532
58334.3497801,2.4037885084615525,18.87764640846155,0.06020793461943133,0.0570120551,58334.3497801,16.4738579,0.0193551276
58334.4068634,2.42069683006601,18.885920130066012,0.05984268994583065,0.057332892,58334.4068634,16.4652233,0.017148966
58334.4073148,2.4195377565209704,18.88598555652097,0.05984407258291568,0.057332892,58334.4073148,16.4664478,0.0171537902
58335.36375,2.5296516154654753,19.024612415465477,0.06419170496254797,0.0618256144,58335.36375,16.4949608,0.0172675531
58335.364213,2.523096423238421,19.024679523238422,0.06419892028800368,0.0618256144,58335.364213,16.5015831,0.0172943566
58336.3487269,2.468331325066913,19.228096925066914,0.07190922931240346,0.068879962,58336.3487269,16.7597656,0.0206515882
58336.3628009,2.4877333957375107,19.22230679573751,0.07127880493044321,0.068879962,58336.3628009,16.7345734,0.0183362719
58336.3632523,2.502211387029657,19.222121087029656,0.07126040765262237,0.068879962,58336.3632523,16.7199097,0.0182646252
58344.3094097,2.367993626704596,18.960723226704594,0.06284053729540441,0.0596194118,58344.3094097,16.5927296,0.0198609885
58345.3272917,2.492294876943536,19.060913676943535,0.0659582606696501,0.0629304424,58345.3272917,16.5686188,0.019754786
58345.3701157,2.46221379036286,19.06308389036286,0.06550623936339008,0.0630656704,58345.3701157,16.6008701,0.0177140795
58347.4134954,2.472741480635829,19.21895728063583,0.07172345106583533,0.0687063709,58347.4134954,16.7462158,0.0205836836
58349.3192824,2.4031358117864734,19.36210681178647,0.07786865018481916,0.0747735575,58349.3192824,16.958971,0.0217357259
58350.3666898,2.313796782683397,19.2643754826834,0.07345655233995287,0.0701823086,58350.3666898,16.9505787,0.0216866005
58351.3617245,2.4289446592430437,19.631400159243043,0.09163498829463823,0.0886200815,58351.3617245,17.2024555,0.023312062
58352.2684028,2.39101412841924,19.33561712841924,0.07645375446043093,0.0733237714,58352.2684028,16.944603,0.0216518156
58352.3129282,2.380780961695141,19.31931856169514,0.07558419832848717,0.0730443448,58352.3129282,16.9385376,0.0194292236
58361.2918403,2.34501247165759,19.04268057165759,0.06555796084213714,0.0623208247,58361.2918403,16.6976681,0.0203460325
58362.1829514,2.3709474752227955,19.042753775222796,0.06552256388805565,0.0623236634,58362.1829514,16.6718063,0.0202229414
58363.2641782,2.4882146015864315,19.04110920158643,0.06530365372747915,0.0622656196,58363.2641782,16.5528946,0.0196865387
58364.2986574,2.271886160950846,18.780022860950847,0.057596214406316314,0.0541960299,58364.2986574,16.5081367,0.0194965191
58365.2025579,2.3569389564503282,18.87815245645033,0.06027131596302979,0.0570120551,58365.2025579,16.5212135,0.0195513964
58366.323125,2.35309985772982,18.89042475772982,0.060616389395050214,0.0573534034,58366.323125,16.5373249,0.0196197294
58367.3244097,2.4355169340739344,18.939015034073936,0.07580632608861461,0.0732614398,58367.3244097,16.5034981,0.0194771793
58368.2801852,2.3915176712186437,18.862731971218643,0.05985594190983003,0.0566438809,58368.2801852,16.4712143,0.0193443671
58368.3259954,2.3838356898629662,18.861199289862967,0.05919685072556966,0.0566438809,58368.3259954,16.4773636,0.0171970315
58369.1919907,2.37689940563434,18.83222550563434,0.05898075018897082,0.0557405166,58369.1919907,16.4553261,0.0192801375
58370.2773032,2.375022255234736,18.804339755234736,0.05819190070693689,0.0549413897,58370.2773032,16.4293175,0.0191765744
58371.2991667,2.2901282348770806,18.73429253487708,0.05640712315888399,0.0530260392,58371.2991667,16.4441643,0.0192354545
58372.3035648,2.3506729820601144,18.808757082060115,0.058337636463299154,0.0550556816,58372.3035648,16.4580841,0.0192912351
58373.2785532,2.411547882064891,18.94240878206489,0.06222114362309616,0.0590560399,58373.2785532,16.5308609,0.0195922144
58374.3240741,2.393103997488481,18.92918339748848,0.06188307006233557,0.0586923249,58374.3240741,16.5360794,0.0196144171
58375.1911343,2.373220376735219,18.77730367673522,0.05745537224644546,0.0541955046,58375.1911343,16.4040833,0.0190779213
58376.2049653,2.3706472434700174,18.716783343470016,0.0688107752554571,0.0661762729,58376.2049653,16.3461361,0.0188579876
58377.1250347,2.3235056771242633,18.686716377124263,0.054400342648016076,0.0517531931,58377.1250347,16.3632107,0.0167631824
58377.278669,2.318605274600742,18.68210017460074,0.05503812860016539,0.0516828634,58377.278669,16.3634949,0.0189229287
58378.2709375,2.2737950137197807,18.65968601371978,0.053799498932352544,0.0510939397,58378.2709375,16.385891,0.0168462284
58378.2778704,2.302721707784947,18.659529407784948,0.054476766373407044,0.0510939397,58378.2778704,16.3568077,0.0188978147
58379.2746528,2.288376132742872,18.65310313274287,0.05437244271304948,0.050971657,58379.2746528,16.364727,0.0189275648
58379.2893866,2.340100689036735,18.653508589036736,0.05360230412896236,0.050971657,58379.2893866,16.3134079,0.0165860541
58383.3106481,2.3646315305695005,18.9644621305695,0.06294781251616675,0.059721943,58383.3106481,16.5998306,0.0198926274
58384.185787,2.2882950155693926,18.841813315569393,0.059355540087894273,0.0559947714,58384.185787,16.5535183,0.0196892284
58385.2267593,2.3370182404411572,18.899136740441158,0.07457152194078076,0.0719150752,58385.2267593,16.5621185,0.0197264757
58386.253912,2.2631981787525426,18.72411277875254,0.05621757004927809,0.0527998395,58386.253912,16.4609146,0.0193026457
58386.2687847,2.2825678857076603,18.72476758570766,0.05548725723482703,0.0527998395,58386.2687847,16.4421997,0.0170590933
58387.1662963,2.3533750267423343,18.764282726742334,0.05717837139960987,0.0538923666,58387.1662963,16.4109077,0.019104423
58388.2255208,2.322491180932918,18.76493118093292,0.05721997608088226,0.0538923666,58388.2255208,16.44244,0.0192285851
58389.240625,2.224519651855413,18.645448651855414,0.054179388838109764,0.0506846085,58389.240625,16.420929,0.0191435795
58389.2879282,2.2860919152370656,18.646887915237066,0.05355402583988374,0.0508657321,58389.2879282,16.360796,0.0167544317
58428.1076042,2.20311884218971,18.37453994218971,0.04823615904858213,0.0446519256,58428.1076042,16.1714211,0.0182464402
58429.0831366,2.2333665219975316,18.432268621997533,0.048759594257007766,0.0459881686,58429.0831366,16.1989021,0.0162045173
58429.1342361,2.2725983331776085,18.43575863317761,0.04946569384912785,0.0459881686,58429.1342361,16.1631603,0.0182193089
58430.1765394,2.2080692462901688,18.47391934629017,0.05029142367756234,0.0467382707,58430.1765394,16.2658501,0.0185677502
58431.1453472,2.269055703428105,18.557031003428104,0.05207507193430638,0.0486223772,58431.1453472,16.2879753,0.0186461136
58433.0831134,2.2308379376231393,18.42209163762314,0.048598098129029745,0.0458254814,58433.0831134,16.1912537,0.0161802471
58433.1079745,2.2359392824066298,18.41722898240663,0.04901205386238787,0.0454759002,58433.1079745,16.1812897,0.018279057
58582.4444792,2.3371460002128437,18.624964900212845,0.053569287786454735,0.0502196364,58582.4444792,16.2878189,0.0186455548
58607.4885764,2.389581520266578,18.945829220266578,0.07611186283296124,0.073517926,58607.4885764,16.5562477,0.0197010208
58632.4711111,2.315526051101539,18.83467395110154,0.05916530918487848,0.0558445789,58632.4711111,16.5191479,0.0195426922
58632.4842361,2.322746379997618,18.835865079997617,0.058475130375949286,0.0558445789,58632.4842361,16.5131187,0.0173413921
58633.4290162,2.3787216040171906,18.92160640401719,0.061580958232212504,0.0583639219,58633.4290162,16.5428848,0.0196434986
58634.424213,2.33435543510139,18.92703163510139,0.06184397117116616,0.0585681424,58634.424213,16.5926762,0.0198607519
58635.4103935,2.275304209412635,18.885459309412635,0.06070108231943402,0.057332892,58635.4103935,16.6101551,0.019938929
58636.4337731,2.356957174807196,18.992811874807195,0.06385795582195723,0.060626775,58636.4337731,16.6358547,0.0200557392
58637.4245833,2.412125422544566,19.105042322544566,0.08196345217746055,0.0794038624,58637.4245833,16.6929169,0.0203232411
58638.4707407,2.415296654851243,18.966745454851242,0.06298734269911566,0.0598338619,58638.4707407,16.5514488,0.0196803026
58639.4108681,2.3823731654913516,18.922141365491353,0.061656156363178734,0.058447741,58639.4108681,16.5397682,0.0196301602
58640.4751852,2.422353910719284,19.064233910719285,0.0661862800174889,0.0630656704,58640.4751852,16.64188,0.0200834479
58641.4710995,2.467709665653203,19.274653565653203,0.0740551768598939,0.0710466653,58641.4710995,16.8069439,0.0208935533
58642.446331,2.4356257887432555,19.156285088743257,0.08401359713283627,0.081484817,58642.446331,16.7206593,0.020457495
58643.4647685,2.3997271137331673,19.121670013733166,0.06821750346400403,0.0650758147,58643.4647685,16.7219429,0.0204637758
58644.4703009,2.3311400257110932,19.054074725711093,0.06586422674690003,0.062602967,58644.4703009,16.7229347,0.0204686318
58646.4754977,2.3958501005596986,19.125121000559698,0.06831253870244337,0.0651641265,58646.4754977,16.7292709,0.0204997454
58647.3174306,2.4265796538229907,19.14886015382299,0.0691819146050089,0.066085577,58647.3174306,16.7222805,0.0204654299
58649.2992014,2.360731293244495,19.024292193244495,0.06503697649510619,0.0618256144,58649.2992014,16.6635609,0.0201841947
58650.3406134,2.2393843848494477,18.831574184849448,0.05917236550329309,0.0557405166,58650.3406134,16.5921898,0.0198585913
58651.4283449,2.3122093649202675,18.869673964920267,0.06021016804235197,0.0568939932,58651.4283449,16.5574646,0.0197062902
58652.4238542,2.3553395339212813,18.934246533921282,0.06201959451186846,0.0587741025,58652.4238542,16.578907,0.0197998732
58665.4311227,2.43247002152561,19.03368922152561,0.06509015143822555,0.0619738996,58665.4311227,16.6012192,0.0198988337
58666.3472222,2.356950165394828,18.86655556539483,0.059989127069981676,0.0567304306,58666.3472222,16.5096054,0.0195026565
58667.3045949,2.3287925272359153,18.752056027235916,0.06990593497882956,0.0672310367,58667.3045949,16.4232635,0.01915274
58668.3433796,2.3709414914145874,18.840717691414586,0.05921255266097022,0.0559655949,58668.3433796,16.4697762,0.0193385258
58669.4162269,2.449251621800972,18.85344362180097,0.05949870462873311,0.0563570112,58669.4162269,16.404192,0.0190783422
58670.3916435,2.4156332740910287,18.97674857409103,0.07707821271946996,0.0745123401,58670.3916435,16.5611153,0.0197221208
58710.1747338,2.2611962858582118,18.57466898585821,0.05248427185176435,0.0490253866,58710.1747338,16.3134727,0.0187379364
58711.1745139,2.3413633432241525,18.570428243224153,0.05231130704920852,0.0489534028,58711.1745139,16.2290649,0.0184400976
58715.2587269,2.2725177007828528,18.48062470078285,0.05043190185051513,0.0469676889,58715.2587269,16.208107,0.018368803
58716.2798032,2.255929812352324,18.457651012352326,0.04993165538029188,0.0464386418,58716.2798032,16.2017212,0.018347282
58717.2586458,2.2933131096614723,18.477095709661473,0.0503200632881448,0.0468794443,58717.2586458,16.1837826,0.0182873309
58718.2803125,2.3700006326423555,18.538160132642357,0.05155916714968396,0.0482266173,58718.2803125,16.1681595,0.0182357095
58719.2593056,2.266609955595168,18.507408955595167,0.050975747100065937,0.0475078858,58719.2593056,16.240799,0.0184804648
58720.2800694,2.3331523408566675,18.74223284085667,0.05655071388792759,0.0532285236,58720.2800694,16.4090805,0.019097317
58721.2592245,2.347120499259397,18.630157699259396,0.05375873441263016,0.0504279658,58721.2592245,16.2830372,0.0186285209
58722.2591088,2.220812603691197,18.506274003691196,0.05103275998753636,0.0475078858,58722.2591088,16.2854614,0.0186371505
58724.2837153,2.2719468501848397,18.59782495018484,0.05302225107026521,0.0495837703,58724.2837153,16.3258781,0.0187832061
58725.2575926,2.287402535856586,18.663272335856586,0.05455597978369231,0.051151786,58725.2575926,16.3758698,0.0189697053
58726.2590509,2.272452198314504,18.650412398314504,0.05429064334421625,0.0508657321,58726.2590509,16.3779602,0.0189776514
58727.2839005,2.307077371247914,18.632638871247913,0.053812127320657335,0.0504279658,58727.2839005,16.3255615,0.0187820476
58733.2575926,2.3717495423035615,18.72949374230356,0.05615981929009725,0.0528835058,58733.2575926,16.3577442,0.0189013258
58734.2593171,2.2487495820238372,18.616005782023837,0.05346538672307062,0.0499993376,58734.2593171,16.3672562,0.0189371016
58735.2580093,2.2567310458104686,18.540555945810468,0.05172358297004414,0.0482514538,58735.2580093,16.2838249,0.0186313242
58736.2678009,2.376644712626476,18.690903312626475,0.055147701257671225,0.0518657081,58736.2678009,16.3142586,0.0187407918
58737.2824306,2.3263011657033275,18.73299176570333,0.05634752543188194,0.0530159473,58737.2824306,16.4066906,0.0190880317
58789.2130787,2.3636456136683854,18.777875913668385,0.0574689804538076,0.0541960299,58789.2130787,16.4142303,0.0191173758
58977.4530671,2.190991130590753,18.788975430590753,0.057926912368738155,0.0544071533,58977.4530671,16.5979843,0.019884387
58998.4707407,2.314354311913661,18.724255011913662,0.056148485080736554,0.0527998395,58998.4707407,16.4099007,0.0191005059
58998.4816319,2.3234956381775795,18.72387483817758,0.05613593720857379,0.0527998395,58998.4816319,16.4003792,0.0190635882
59022.4646644,2.4308724406600817,19.277388140660083,0.07411463914791648,0.0710466653,59022.4646644,16.8465157,0.021103343
