g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58273.4229861,1.0774852841926847,17.013394584192685,0.03652501035640996,0.0326702036,58273.4229861,15.9359093,0.0163319986
58274.4710417,1.1296844387181153,17.042962038718116,0.036671627970984645,0.0328617729,58274.4710417,15.9132776,0.016276123
58275.4072801,1.1376169326326089,17.07979183263261,0.03692156714218568,0.0331052504,58275.4072801,15.9421749,0.016347615
58276.4547685,1.1427924976979025,17.067108897697903,0.03682776511306706,0.0330225304,58276.4547685,15.9243164,0.0163032748
58277.4027083,1.1037633540346246,17.046858554034625,0.036727550350483154,0.0328875855,58277.4027083,15.9430952,0.0163499136
58278.4502199,1.187017772365678,17.10230577236568,0.03702892979818389,0.0332576148,58278.4502199,15.915288,0.0162810534
58280.3647454,1.0784268553628635,17.003741755362864,0.030832742011954895,0.0261683166,58280.3647454,15.9253149,0.0163057409
58281.4534144,1.1279477350682736,17.045286135068274,0.036689845441603995,0.0328771658,58281.4534144,15.9173384,0.01628609
58282.4515046,1.1363231659913513,17.04793276599135,0.03670572515447315,0.0329018384,58282.4515046,15.9116096,0.0162720401
58283.3917245,1.1453450570027748,17.083340057002776,0.03694062198334523,0.0331316441,58283.3917245,15.937995,0.016337188
58285.4131019,1.1989975120898926,17.123135612089893,0.03717027717358659,0.0334042981,58285.4131019,15.9241381,0.0163028333
58287.4496759,1.1294935454052144,17.068921845405214,0.03685493619767429,0.0330343135,58287.4496759,15.9394283,0.0163407605
58288.4531713,1.1348268570835671,17.065098957083567,0.0368230468585328,0.033009991,58288.4531713,15.9302721,0.0163180046
58289.4506713,1.130468318497293,17.059847818497293,0.03678969223855946,0.0329738744,58289.4506713,15.9293795,0.0163157918
58290.3852662,1.1393467729304128,17.058602072930412,0.03677057090523597,0.0329649001,58290.3852662,15.9192553,0.0162908025
58291.4765741,1.1035908842211377,17.047252584221138,0.03672817970566382,0.0328875855,58291.4765741,15.9436617,0.0163513273
58292.4671181,1.1684110037824347,17.094723403782435,0.036995663531207784,0.0332072526,58292.4671181,15.9263124,0.0163082033
58293.4775926,1.1625128376425735,17.091316237642573,0.03697704040929064,0.0331834741,58293.4775926,15.9288034,0.0163143668
58294.4668171,1.1529565652540317,17.096309265254032,0.03702318293990328,0.0332170948,58294.4668171,15.9433527,0.0163505562
58296.3503819,1.0981116165890885,17.03695251658909,0.037250216801603654,0.0328190103,58296.3503819,15.9388409,0.0176207609
58296.3508449,1.1024564530653773,17.036965753065378,0.037248077701233666,0.0328190103,58296.3508449,15.9345093,0.0176162384
58296.3675463,1.1094218210712032,17.037443221071204,0.031047844927691144,0.0264172908,58296.3675463,15.9280214,0.0163124315
58297.4165856,1.1275694830982825,17.067433683098283,0.03684485659871832,0.0330225304,58297.4165856,15.9398642,0.0163418464
58298.4254977,1.105529827513024,17.030264927513024,0.03099636685221147,0.026361797,58298.4254977,15.9247351,0.0163043067
58298.4378819,1.1261514199488865,17.029782619948886,0.031686568714306425,0.0263590068,58298.4378819,15.9036312,0.0175852608
58299.4109375,1.141259951428399,17.0279558514284,0.030933754052798145,0.0263454597,58299.4109375,15.8866959,0.0162115358
58300.3987269,1.109715181412831,17.02757898141283,0.036586981877655474,0.032761693,58300.3987269,15.9178638,0.016287379
58301.405,1.1106545985023164,17.040813198502317,0.03667680489428346,0.0328469165,58301.405,15.9301586,0.0163177233
58301.4059144,1.1112089022167257,17.040788602216725,0.037270261429070875,0.0328469165,58301.4059144,15.9295797,0.017611146
58301.4091319,1.10076925524716,17.04070205524716,0.03727534899440696,0.0328469165,58301.4091319,15.9399328,0.0176219102
58302.3822454,1.1018372454794179,17.01452644547942,0.03650574366576488,0.0326772705,58302.3822454,15.9126892,0.0162746832
58303.3680324,1.1385623548875614,17.086779754887562,0.03697102384246768,0.0331529416,58303.3680324,15.9482174,0.0163627341
58304.3857176,1.1360355681123302,17.08166276811233,0.0369377278071283,0.0331190117,58304.3857176,15.9456272,0.0163562465
58305.3946875,1.0930125680116287,17.05180426801163,0.036775317194056155,0.0329213254,58305.3946875,15.9587917,0.0163893346
58310.4072917,1.060380473635206,17.014431473635206,0.03655164523926023,0.0326772705,58310.4072917,15.954051,0.0163773857
58312.4053241,1.139595519640336,17.084459819640337,0.03695489321336814,0.0331390984,58312.4053241,15.9448643,0.0163543355
58313.3918171,1.1064625961512284,17.03505719615123,0.03664199499165393,0.032809969,58313.3918171,15.9285946,0.0163138509
58314.4259838,1.1201807243394768,17.038873324339477,0.036652703682589174,0.0328340605,58314.4259838,15.9186926,0.0162894186
58315.3616319,1.1286885553236274,17.044012755323628,0.036680309676735544,0.0328689739,58315.3616319,15.9153242,0.0162811447
58316.3475231,1.107043662739013,17.031356262739013,0.03661562767365445,0.0327857845,58316.3475231,15.9243126,0.0163032673
58318.3656829,1.1535501520832252,17.088952052083226,0.03696875793753506,0.0331661887,58318.3656829,15.9354019,0.0163307376
58320.3920949,1.1286854675683795,17.09887356756838,0.03707077378738857,0.0332367942,58320.3920949,15.9701881,0.0164182149
58322.4019676,1.111007779187215,17.059189879187215,0.03680515161805728,0.0329679102,58322.4019676,15.9481821,0.0163626429
58323.4709838,1.0676918846850114,17.04695038468501,0.03676834804304485,0.0328875855,58323.4709838,15.9792585,0.0164413545
58324.4785185,1.0795003694271,17.0350505694271,0.03667201264339849,0.032809969,58324.4785185,15.9555502,0.0163811613
58325.2762037,1.0903968004645463,17.040616000464546,0.03669909119532101,0.0328469165,58325.2762037,15.9502192,0.016367754
58326.4156366,1.1479417168475905,17.09380261684759,0.03701107155573349,0.0332005061,58326.4156366,15.9458609,0.0163568277
58327.3429514,1.1303793025608453,17.040935102560844,0.031045343218784736,0.0264408384,58327.3429514,15.9105558,0.0162694622
58327.3751157,1.105844244642407,17.038867744642406,0.037260611662782994,0.0328340605,58327.3751157,15.9330235,0.0176146999
58328.3740625,1.120059691379824,17.050676991379824,0.03732606609567753,0.0329096504,58328.3740625,15.9306173,0.0176122151
58328.3745139,1.1000987190305889,17.05068501903059,0.03734179731725826,0.0329162329,58328.3745139,15.9505863,0.0176332481
58329.3665741,1.1471460145742238,17.068327714574224,0.03683097433570487,0.0330299251,58329.3665741,15.9211817,0.0162955429
58330.3615278,1.078471728732426,17.026769228732427,0.03100673851196166,0.0263376571,58330.3615278,15.9482975,0.0163629353
58330.3949769,1.1733024365506566,17.025617336550656,0.03164288510065597,0.0263376571,58330.3949769,15.8523149,0.0175385289
58330.3954398,1.1255645955870381,17.02560139558704,0.03166688716391104,0.0263376571,58330.3954398,15.9000368,0.0175817963
58332.3310417,1.0868364463114624,17.03224434631146,0.03664288834534899,0.0327901281,58332.3310417,15.9454079,0.0163556952
58332.3632639,1.1590283966083916,17.032387096608392,0.03719956941812883,0.0327957347,58332.3632639,15.8733587,0.0175569858
58332.3637269,1.1544022477839206,17.03238914778392,0.037201546720279983,0.0327957347,58332.3637269,15.8779869,0.0175611749
58333.3248032,1.0733459761275004,17.0397937761275,0.03671461134905125,0.0328438245,58333.3248032,15.9664478,0.0164087135
58333.3534491,1.1544736548719179,17.04002415487192,0.037247226332702305,0.0328438245,58333.3534491,15.8855505,0.0175681263
58333.353912,1.1543924776496919,17.040027877649692,0.03724726326395352,0.0328438245,58333.353912,15.8856354,0.0175682046
58334.3493171,1.0974500492781871,17.045450049278188,0.03672368772710311,0.0328771658,58334.3493171,15.948,0.0163621884
58334.4068634,1.1464232579198992,17.0449942579199,0.03728142510421005,0.0328760482,58334.4068634,15.898571,0.01758039
58334.4073148,1.163495182638421,17.04499068263842,0.03727387924998085,0.0328760482,58334.4073148,15.8814955,0.0175643824
58335.36375,1.1283558059603411,17.03741530596034,0.03173800025674185,0.0264172908,58335.36375,15.9090595,0.0175905488
58335.364213,1.1790370388018854,17.037411638801885,0.03171208314311041,0.0264172908,58335.364213,15.8583746,0.0175437443
58336.3482639,1.1235744304068298,17.04939003040683,0.03672278972960556,0.0329035819,58336.3482639,15.9258156,0.0163069796
58336.3628009,1.1694569547271687,17.04942655472717,0.03729750873732213,0.0329035819,58336.3628009,15.8799696,0.0175629854
58336.3632523,1.1638542888730061,17.049427688873006,0.03729993946156424,0.0329035819,58336.3632523,15.8855734,0.0175681468
58344.4278819,1.0617385649450348,17.030975864945034,0.03666587054730827,0.0327857845,58344.4278819,15.9692373,0.0164157972
58345.3354167,1.1145394370149226,17.049526537014923,0.036732886237153796,0.0329035819,58345.3354167,15.9349871,0.0163297039
58345.3701157,1.1554976098386422,17.050235809838643,0.03730934088330494,0.0329096504,58345.3701157,15.8947382,0.0175767411
58347.4121065,1.12337271432272,17.05159341432272,0.03673757298746476,0.0329171345,58347.4121065,15.9282207,0.0163129251
58349.3212384,1.1301706263158469,17.097051426315847,0.037053592255410085,0.0332217813,58349.3212384,15.9668808,0.0164098125
58350.37375,1.1376621339270763,17.068110633927077,0.036839397468912925,0.033028014,58350.37375,15.9304485,0.0163184404
58351.3631019,1.1158267968845355,17.081649996884536,0.036960285973638846,0.0331190117,58351.3631019,15.9658232,0.0164071266
58352.2896644,1.0997184858759752,17.057113085875976,0.03680747102066665,0.0329589918,58352.2896644,15.9573946,0.0163858104
58352.3129282,1.1892210384018025,17.056445738401802,0.037330823293733745,0.0329474583,58352.3129282,15.8672247,0.0175515059
58360.3024884,1.1111034655322793,17.05011786553228,0.036742780001829616,0.0329096504,58360.3024884,15.9390144,0.0163397305
58361.2398032,1.061414171355647,17.029167571355647,0.03664852357361575,0.0327682719,58361.2398032,15.9677534,0.0164120272
58362.3239352,1.0859987252779124,17.064256825277912,0.03686895763125038,0.0330013037,58362.3239352,15.9782581,0.0164387953
58363.2651968,1.114677216622665,17.061329616622665,0.03681758809998128,0.0329836942,58363.2651968,15.9466524,0.0163588114
58364.3015856,1.1354313279958834,17.082576827995883,0.036946407235217915,0.0331268162,58364.3015856,15.9471455,0.0163600445
58365.2015972,1.1225226885785595,17.09836898857856,0.0370727664712913,0.0332318917,58365.2015972,15.9758463,0.0164326318
58366.3288542,1.1188613607374975,17.096537760737498,0.03706577770152744,0.0332217813,58366.3288542,15.9776764,0.0164373089
58367.3248727,1.1356309258686537,17.101708725868654,0.03708482106904594,0.0332576148,58367.3248727,15.9660778,0.0164077729
58368.2873148,1.1533465401769032,17.093029540176904,0.03699949710899735,0.033195205,58368.2873148,15.939683,0.0163413938
58368.3259954,1.1810262472779254,17.093233847277926,0.03756937358529484,0.033195205,58368.3259954,15.9122076,0.0175936408
58369.1924537,1.1441942942657253,17.097810394265725,0.03704433552910879,0.0332279988,58369.1924537,15.9536161,0.0163762905
58370.2827315,1.1455888086432253,17.086116708643225,0.036959492310837186,0.0331495702,58370.2827315,15.9405279,0.0163435023
58371.3049537,1.1611640274055297,17.09725642740553,0.03702230244851125,0.0332250185,58371.3049537,15.9360924,0.0163324531
58372.309294,1.1366675454261266,17.096494945426127,0.03704568571374773,0.0332217813,58372.309294,15.9598274,0.0163919516
58373.2834491,1.164032532095991,17.109688332095992,0.037110576679659835,0.0333116464,58373.2834491,15.9456558,0.0163563173
58374.3245255,1.11238636631459,17.06301656631459,0.03683157589325572,0.0329943597,58374.3245255,15.9506302,0.0163687877
58375.1915972,1.1314046910639934,17.071081891063994,0.031271815490003,0.0266624391,58375.1915972,15.9396772,0.0163413826
58376.2045139,1.1186298363651606,17.08050383636516,0.03695071562399522,0.0331132859,58376.2045139,15.961874,0.0163971242
58377.1250347,1.1798981337810481,17.089066333781048,0.032057200611192466,0.0267998688,58377.1250347,15.9091682,0.017590655
58377.2866088,1.1413577708952136,17.090385770895214,0.03699451004601732,0.0331781283,58377.2866088,15.949028,0.0163647663
58378.2709375,1.19579548697053,17.08979458697053,0.037542300900775795,0.0331738926,58378.2709375,15.8939991,0.0175760407
58378.2799306,1.1421191857502304,17.08978918575023,0.036989204302398486,0.0331738926,58378.2799306,15.94767,0.0163613595
58379.2751157,1.1171819623155645,17.064563962315564,0.03683697660625462,0.0330044292,58379.2751157,15.947382,0.0163606387
58379.2893866,1.201378099511695,17.066298699511695,0.037392148192839314,0.0330180079,58379.2893866,15.8649206,0.0175494701
58382.1659838,1.1274322042197298,17.03799090421973,0.03102529348301159,0.0264172908,58382.1659838,15.9105587,0.0162694678
58383.3101968,1.1485833070418678,17.07969850704187,0.03690938940864878,0.0331052504,58383.3101968,15.9311152,0.0163200926
58384.1853241,1.0778884872158052,17.049212487215804,0.03677356690090707,0.0329035334,58384.1853241,15.971324,0.0164211057
58385.2262963,1.126584671934129,17.07920617193413,0.03693091048467819,0.0331027359,58385.2262963,15.9526215,0.0163737908
58386.2543634,1.0844161772250143,17.080856077225015,0.03699004894995462,0.0331132859,58386.2543634,15.9964399,0.01648557
58386.2687847,1.152680409601162,17.080310809601162,0.0375042900912691,0.0331132859,58386.2687847,15.9276304,0.0176091474
58387.1653588,1.0778979503693975,17.046411450369398,0.0367519585972862,0.0328829512,58387.1653588,15.9685135,0.0164139569
58388.2395602,1.0908605629784898,17.03525086297849,0.03666207228461893,0.0328128338,58388.2395602,15.9443903,0.016353149
58389.241088,1.137294690606371,17.06325809060637,0.03680591927636681,0.0329961553,58389.241088,15.9259634,0.0163073428
58389.2879282,1.1738694637804894,17.06325756378049,0.037383297474568755,0.0329961553,58389.2879282,15.8893881,0.0175717007
58429.0831366,1.205941352081723,17.057274052081723,0.03733451221329351,0.0329589918,58429.0831366,15.8513327,0.0175376926
58430.1769907,1.140377878952096,17.106520578952097,0.037111873984737954,0.0332876965,58430.1769907,15.9661427,0.0164079387
58431.1448958,1.143958135846269,17.072384835846268,0.03686257666149027,0.0330563374,58431.1448958,15.9284267,0.0163134336
58433.0831134,1.1550409363212868,17.061859336321287,0.037381809780975654,0.0329855941,58433.0831134,15.9068184,0.0175883565
58433.1168866,1.1098546189625829,17.061349818962583,0.03682298740330482,0.0329836942,58433.1168866,15.9514952,0.0163709596
58632.4696759,1.150556933377466,17.097574633377466,0.03703570900311559,0.0332265422,58632.4696759,15.9470177,0.016359726
58632.4842361,1.2628305667554311,17.097478666755432,0.03756442190842621,0.0332265422,58632.4842361,15.8346481,0.0175237749
58633.4299421,1.1703918961759054,17.091245496175905,0.036968383622912916,0.0331834741,58633.4299421,15.9208536,0.0162947364
58634.4251389,1.1962309379836142,17.106934637983613,0.0370563518129731,0.0332936347,58634.4251389,15.9107037,0.0162698217
58635.4113194,1.1719425401792023,17.0931471401792,0.03697929470887547,0.033195205,58635.4113194,15.9212046,0.0162956007
58636.4342245,1.1603753210147936,17.096315121014793,0.03701502479747666,0.0332170948,58636.4342245,15.9359398,0.016332075
58637.4255093,1.1382096524407128,17.100109452440712,0.03706861946839853,0.03324477,58637.4255093,15.9618998,0.0163971893
58638.4693171,1.1344191709505402,17.09189487095054,0.03701267267191941,0.033187896,58638.4693171,15.9574757,0.0163860153
58639.411794,1.1608678088112914,17.116378908811292,0.03715866453799341,0.0333530679,58639.411794,15.9555111,0.0163810626
58640.4756366,1.1313433488801916,17.08850814888019,0.03699252187720663,0.0331658088,58640.4756366,15.9571648,0.0163852312
58641.4696759,1.1820429361597995,17.1237629361598,0.037190390243708606,0.0334053561,58641.4696759,15.94172,0.016346477
58642.446794,1.1618710882976941,17.126910388297695,0.03723859100314569,0.0334302858,58642.446794,15.9650393,0.016405141
58643.4643171,1.1633065747595897,17.10525927475959,0.037074829320455756,0.0332763679,58643.4643171,15.9419527,0.0163470581
58644.4698495,1.161233471405831,17.08447127140583,0.036931149862964925,0.0331390984,58644.4698495,15.9232378,0.0163006131
58651.4287963,1.1201170880738456,17.056041588073846,0.03677322946205742,0.0329474583,58651.4287963,15.9359245,0.0163320359
58652.4306713,1.0951557355241022,17.024824135524103,0.0365787322513653,0.0327379778,58652.4306713,15.9296684,0.0163165089
58666.3481481,1.1595562441424114,17.11385804414241,0.03714420207918284,0.0333384499,58666.3481481,15.9543018,0.016378019
58667.311331,1.1964367335185635,17.127154233518564,0.03720077056308625,0.0334302858,58667.311331,15.9307175,0.0163191091
58668.3528819,1.1649761074428095,17.11737340744281,0.03716342394405597,0.0333622172,58668.3528819,15.9523973,0.0163732264
58669.4157755,1.1854904608295307,17.13265496082953,0.03725585320182114,0.0334715694,58669.4157755,15.9471645,0.0163600929
58670.3911921,1.1350416959790959,17.086303195979095,0.03697217646726126,0.0331504568,58670.3911921,15.9512615,0.016370371
58710.1777199,1.1291974934787703,17.11630379347877,0.03719418936102596,0.0333530679,58710.1777199,15.9871063,0.0164614879
58711.1775116,1.104038597451062,17.050799697451062,0.036757284965231014,0.0329162329,58711.1775116,15.9467611,0.0163590834
58715.2618634,1.1323789859861417,17.06882418598614,0.03685164243791376,0.0330343135,58715.2618634,15.9364452,0.0163333304
58716.2829745,1.1268026321336055,17.063114332133605,0.03681661269956461,0.0329953954,58716.2829745,15.9363117,0.0163329989
58717.2617824,1.1592125237777342,17.107885723777734,0.03710372103789485,0.0333002955,58717.2617824,15.9486732,0.0163638759
58718.2834838,1.13797543344449,17.08761663344449,0.03697841264835911,0.0331594199,58718.2834838,15.9496412,0.016366303
58719.2624421,1.173044710223417,17.133511110223417,0.037273669282291276,0.0334750265,58719.2624421,15.9604664,0.0163935665
58720.2832292,1.1570561813766176,17.120707881376617,0.037194470337605014,0.0333828591,58720.2832292,15.9636517,0.0164016262
58722.2622685,1.1224773702783768,17.092525370278377,0.037030878417005565,0.0331924669,58722.2622685,15.970048,0.0164178591
58723.2867708,1.1540309866812581,17.123543886681258,0.03722122067743087,0.0334053561,58723.2867708,15.9695129,0.0164164994
58724.2868287,1.1678316464846823,17.136644546484682,0.037303742288612836,0.0334981531,58724.2868287,15.9688129,0.0164147168
58725.2607639,1.1488556929469986,17.074990792947,0.03687918711007766,0.0330776535,58725.2607639,15.9261351,0.0163077675
58726.2622106,1.0881978480429773,17.054190748042977,0.03679546270929232,0.0329347551,58726.2622106,15.9659929,0.0164075587
58727.2869792,1.1249417771407426,17.102707777140743,0.03710170699457902,0.0332617499,58727.2869792,15.977766,0.016437538
58733.260706,1.1116068682806102,17.08192186828061,0.03696625711094546,0.0331200212,58733.260706,15.970315,0.0164185371
58734.262419,1.1158486427141359,17.070613042714136,0.03688153716610758,0.0330449715,58734.262419,15.9547644,0.0163791832
58735.2611111,1.1236977831033101,17.10650018310331,0.03713068121451164,0.0332876965,58735.2611111,15.9828024,0.0164504331
58736.2707986,1.1136170030734842,17.087147803073485,0.037001686304306204,0.0331555046,58736.2707986,15.9735308,0.0164267253
58737.2854282,1.129456312609463,17.061920912609462,0.036806313573279334,0.032988634,58737.2854282,15.9324646,0.0163234416
58738.1597801,1.1581526790298344,17.102850979029835,0.03706506437213362,0.033262115,58738.1597801,15.9446983,0.0163539201
58739.1585532,1.1282292449882743,17.061758144988275,0.036804759732248164,0.0329855941,58739.1585532,15.9335289,0.016326081
58740.1597338,1.1161106645896375,17.045560664589637,0.03670621053165406,0.0328806192,58740.1597338,15.92945,0.0163159668
58741.1598727,1.1544620886799617,17.10417768867996,0.037079868513719645,0.0332724303,58741.1598727,15.9497156,0.0163664911
58743.1603125,1.0644007110683003,17.0521097110683,0.03680951567418874,0.0329227708,58743.1603125,15.987709,0.0164630376
58744.1592361,1.1498689084013236,17.097890808401324,0.037038128230050774,0.0332279988,58744.1592361,15.9480219,0.0163622443
58745.1592477,1.1485574238798986,17.104121923879898,0.03708636168987798,0.0332724303,58745.1592477,15.9555645,0.0163811967
58746.1843287,1.1526362549110996,17.1164586549111,0.037172631155547926,0.0333583131,58746.1843287,15.9638224,0.0164020564
58747.1598843,1.1669236279124178,17.083784227912417,0.03692029928928871,0.0331347249,58747.1598843,15.9168606,0.0162849165
58748.1590046,1.1923988303123227,17.123740030312323,0.03717904785038158,0.0334053561,58748.1590046,15.9313412,0.0163206551
58749.1604861,1.1385398974479397,17.09533939744794,0.03703256245914505,0.0332109183,58749.1604861,15.9567995,0.0163843092
58750.1607639,1.0953841243107565,17.058867024310757,0.03682217069830935,0.0329677574,58750.1607639,15.9634829,0.0164011959
58751.1583912,1.114387806904329,17.08895140690433,0.03701242917346497,0.0331661887,58751.1583912,15.9745636,0.0164293591
58754.1580093,1.113599527596092,17.084025127596092,0.03697955640419256,0.0331347249,58754.1580093,15.9704256,0.0164188184
58759.2021875,1.1456671776777227,17.058003477677723,0.03115419191291942,0.0265658908,58759.2021875,15.9123363,0.016273817
58760.1594097,1.1269359324929287,17.071734432492928,0.03687573504979928,0.0330508836,58760.1594097,15.9447985,0.0163541716
58761.1583912,1.1204037270357396,17.07608362703574,0.03691619887052358,0.0330825113,58761.1583912,15.9556799,0.0163814891
58762.158125,1.1199937030688734,17.067927903068874,0.036858089185299196,0.0330273062,58762.158125,15.9479342,0.0163620226
58763.1593866,1.1224102106904237,17.089610510690424,0.0370110211644868,0.0331738926,58763.1593866,15.9672003,0.0164106227
58790.1346065,1.153081740937349,17.08700924093735,0.036957553518981626,0.0331555046,58790.1346065,15.9339275,0.0163270719
58791.0869097,1.1254452425354788,17.081928142535478,0.036950713220251265,0.0331200212,58791.0869097,15.9564829,0.0163835101
58797.0983912,1.129819173143792,17.066527673143792,0.03683731732359803,0.0330180079,58797.0983912,15.9367085,0.0163339861
58977.4535417,1.1251571733118197,17.07060987331182,0.03687116168575464,0.0330449715,58977.4535417,15.9454527,0.016355807
58998.4726389,1.1600389601409997,17.124842660141,0.03722426193952398,0.0334146172,58998.4726389,15.9648037,0.0164045431
58998.482581,1.188771811197384,17.124662011197383,0.037192327702871945,0.0334146172,58998.482581,15.9358902,0.0163319502
59022.4651389,1.148924436781325,17.079726736781325,0.036909046780433566,0.0331052504,59022.4651389,15.9308023,0.0163193177
