g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58335.36375,2.0869518390247066,21.215863839024706,0.2043509198080572,0.195569515,58335.36375,19.128912,0.0592609756
58335.364213,2.134773423513682,21.215851023513682,0.20380811477522123,0.195569515,58335.364213,19.0810776,0.0573612452
58336.3482639,1.9932151076457707,21.20493840764577,0.203087622787637,0.194914341,58336.3482639,19.2117233,0.0570349209
58336.3628009,1.9946979748661988,21.2086051748662,0.2047878865289104,0.194914341,58336.3628009,19.2139072,0.0628210008
58336.3632523,1.993194334583272,21.20871903458327,0.20480940443525086,0.194914341,58336.3632523,19.2155247,0.0628911108
58344.4278819,1.7863694383584168,21.18935023835842,0.2045246783927819,0.193838,58344.4278819,19.4029808,0.0652470216
58345.3354167,1.9711357838886343,21.268829083888633,0.20811553670308827,0.199116111,58345.3354167,19.2976933,0.0605380125
58345.3701157,2.134340405608018,21.27186790560802,0.20817074471612484,0.199453235,58345.3701157,19.1375275,0.0596109554
58347.4121065,1.8528225974839607,21.23392419748396,0.20712745481179057,0.196917534,58347.4121065,19.3811016,0.0642282441
58349.3212384,1.9746842580043307,21.28492785800433,0.20935273561887066,0.200246096,58349.3212384,19.3102436,0.0610742904
58350.37375,1.5327043059676981,20.8815259059677,0.18356253935388742,0.172498822,58350.37375,19.3488216,0.0627643391
58351.3631019,1.99564150914291,21.27689910914291,0.20831155952553446,0.199530005,58351.3631019,19.2812576,0.0598454922
58364.3015856,2.1098417894925703,21.59726668949257,0.23191773987671677,0.22129333,58364.3015856,19.4874249,0.0693909228
58365.2015972,1.789796343740928,21.194730243740928,0.2049471084201625,0.194252729,58365.2015972,19.4049339,0.0653390735
58366.3288542,2.1024372343000053,21.405453934300006,0.2172104152133575,0.208537817,58366.3288542,19.3030167,0.0607646555
58367.3248727,2.1146556697788945,21.468014869778894,0.221807750489558,0.212682366,58367.3248727,19.3533592,0.0629673675
58368.2873148,2.0424801861014537,21.423450186101455,0.2188891971079409,0.209255815,58368.2873148,19.38097,0.0642221496
58368.3259954,2.1384941290565003,21.4216591290565,0.21938824395627318,0.209255815,58368.3259954,19.283165,0.0659030005
58369.1924537,1.98477985578576,21.38153885578576,0.21641600661655436,0.206438184,58369.1924537,19.396759,0.064955093
58370.2827315,1.9089562617011566,21.213872661701156,0.20481614301737222,0.195569515,58370.2827315,19.3049164,0.0608458482
58371.3049537,2.3876951636036345,21.712051263603634,0.2369254971466767,0.22875452,58371.3049537,19.3243561,0.0616851747
58372.309294,1.8784230778717692,21.09973277787177,0.19654252620839735,0.187970519,58372.309294,19.2213097,0.0574112236
58373.2834491,2.2315750454685563,21.492612845468557,0.22219050296599618,0.214211583,58373.2834491,19.2610378,0.0590086207
58379.2751157,1.7766299261888072,21.197278526188807,0.20518640230382676,0.194252729,58379.2751157,19.4206486,0.0660858303
58379.2893866,2.006734260688198,21.1973909606882,0.20405009750319436,0.194459081,58379.2893866,19.1906567,0.0618232004
58388.2395602,2.1563068270519423,21.341115527051944,0.21136108430586217,0.203808427,58388.2395602,19.1848087,0.0559967235
58389.241088,1.9837559545986636,21.396111354598663,0.21816394507112094,0.208039165,58389.241088,19.4123554,0.065690279
58389.2879282,2.151870167848788,21.410941567848788,0.21860433680989183,0.20877564,58389.2879282,19.2590714,0.064811945
58632.4696759,2.1872603557001185,21.50284455570012,0.22355880460478725,0.214989066,58632.4696759,19.3155842,0.061304491
58632.4842361,2.4562367557611005,21.5051735557611,0.22219445261643975,0.214989066,58632.4842361,19.0489368,0.0561255403
58633.4299421,2.418047870437018,21.656445470437017,0.23298083341837786,0.225622535,58633.4299421,19.2383976,0.0580907948
58634.4251389,2.4213466651223143,21.815633765122314,0.24498852895927548,0.236252427,58634.4251389,19.3942871,0.0648395717
58635.4113194,1.7830281180735668,21.017834218073567,0.1913178654064278,0.182331204,58635.4113194,19.2348061,0.0579470247
58636.4342245,1.792048186384143,21.133616186384142,0.20016474094499523,0.190176129,58636.4342245,19.341568,0.0624416806
58637.4255093,1.9275089131693584,21.28408771316936,0.20995621669690337,0.200246096,58637.4255093,19.3565788,0.0631119162
58638.4693171,2.003236608104384,21.240323808104385,0.20551055726017345,0.197144985,58638.4693171,19.2370872,0.058038298
58639.411794,2.09725002138806,21.36070442138806,0.21342339225864648,0.205075145,58639.411794,19.2634544,0.0591077767
58640.4756366,2.2923626437705664,21.602421243770568,0.22995586066300566,0.221699357,58640.4756366,19.3100586,0.0610662997
58641.4696759,2.18165490805454,21.50412840805454,0.22364090433715886,0.214989066,58641.4696759,19.3224735,0.0616032109
58642.446794,1.6950387077754527,21.134919107775453,0.20163840436365757,0.190176129,58642.446794,19.4398804,0.0670155659
58643.4643171,2.059431202928444,21.359089002928442,0.21384757310632263,0.205075145,58643.4643171,19.2996578,0.0606215261
58644.4698495,2.1976820096012695,21.57072510960127,0.22858068364618528,0.219479442,58644.4698495,19.3730431,0.0638584644
58670.3911921,2.099881903543814,21.438590803543814,0.2197765885909381,0.210757136,58670.3911921,19.3387089,0.0623151548
58717.2617824,1.8297318038549797,21.07786070385498,0.19563494250449104,0.186689019,58717.2617824,19.2481289,0.0584828258
58718.2834838,1.7103592978938877,20.99208609789389,0.19007830438277304,0.180404902,58718.2834838,19.2817268,0.0598651245
58719.2624421,1.6663926122385426,21.23503811223854,0.21026305365835796,0.196917534,58719.2624421,19.5686455,0.0737159178
58720.2832292,1.9819954996827533,21.497691099682754,0.2260070563611307,0.214612365,58720.2832292,19.5156956,0.0708570555
58722.2622685,1.7908167245308704,21.06686152453087,0.1945524800538,0.185189486,58722.2622685,19.2760448,0.0596281961
58723.2867708,1.8903340215338886,21.14443862153389,0.19963119276418217,0.190798163,58723.2867708,19.2541046,0.0587254129
58724.2868287,2.028534014851619,21.318645514851617,0.21148287862423013,0.202728629,58724.2868287,19.2901115,0.060217198
58725.2607639,1.9998914130968686,21.49047291309687,0.25223320615469697,0.242454171,58725.2607639,19.4905815,0.0695526078
58733.260706,2.257287891309499,21.5252245913095,0.22415253215608547,0.216168404,58733.260706,19.2679367,0.0592923164
58734.262419,1.9686473157144064,21.259641915714408,0.20777160119148694,0.198842764,58734.262419,19.2909946,0.0602544062
58735.2611111,1.684358119877814,20.975513019877813,0.1888626221046139,0.178990722,58735.2611111,19.2911549,0.0602611937
58745.1592477,1.9282091125260443,21.232127912526046,0.20609110497204927,0.196917534,58745.1592477,19.3039188,0.0608031936
58746.1843287,1.6900410513839148,21.267197151383915,0.21248839609700157,0.199116111,58746.1843287,19.5771561,0.0741895735
58747.1598843,2.218386640745951,21.59426974074595,0.23035897501660443,0.22129333,58747.1598843,19.3758831,0.0639884323
58748.1590046,2.070545129903529,21.38710582990353,0.21610199179917294,0.207211614,58748.1590046,19.3165607,0.0613467023
58749.1604861,1.948174764958491,21.163293164958493,0.20004202497287032,0.191699386,58749.1604861,19.2151184,0.0571677983
58750.1607639,1.7876050244135584,21.240346624413558,0.20842814183146446,0.197144985,58750.1607639,19.4527416,0.0676472113
58751.1583912,1.9500531412447053,21.325964841244705,0.21300496260099155,0.203166008,58751.1583912,19.3759117,0.0639897436
58754.1580093,2.4946229088206415,21.75365990882064,0.23939891052243734,0.232033372,58754.1580093,19.259037,0.0589266717
59022.4651389,1.8651572823110172,21.308676882311016,0.21272293784546029,0.201831818,59022.4651389,19.4435196,0.0671934932
