g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58371.3049537,2.1220630503356226,20.186680250335623,0.12439466255954877,0.120810777,58371.3049537,18.0646172,0.0296443626
58372.309294,2.0191373640547035,20.167458564054705,0.12347396790868781,0.119566984,58372.309294,18.1483212,0.0308148842
58373.2834491,2.0408481323051255,20.054058432305126,0.11500887978263616,0.111301012,58373.2834491,18.0132103,0.0289676916
58374.3245255,2.2222631295991526,20.348338829599154,0.15598366818951273,0.152973682,58374.3245255,18.1260757,0.0304952022
58375.1915972,2.2069747399557222,20.308254939955724,0.13376790591727522,0.130326718,58375.1915972,18.1012802,0.0301462971
58376.2045139,2.2728881764207323,20.261428776420733,0.129570515336653,0.126362488,58376.2045139,17.9885406,0.0286537968
58377.1250347,2.184173586358998,20.218873986358997,0.1270483466636558,0.123336427,58377.1250347,18.0347004,0.0304861963
58377.2866088,2.1829883343466925,20.208552534346694,0.1258768191136544,0.122460455,58377.2866088,18.0255642,0.0291274879
58378.2709375,2.13789285586698,20.01154625586698,0.11197013780047343,0.108362891,58378.2709375,17.8736534,0.0281921197
58378.2799306,2.0494821518676716,20.009746351867673,0.1119979438536373,0.108362891,58378.2799306,17.9602642,0.0283023547
58379.2751157,2.1459584325629315,20.178886932562932,0.12380165177658413,0.120303079,58379.2751157,18.0329285,0.0292235892
58379.2893866,2.184643687842648,20.178028987842648,0.12395419106806804,0.120303079,58379.2893866,17.9933853,0.0298631992
58382.1659838,1.953613087024575,20.286399687024574,0.13289026408969593,0.128538862,58382.1659838,18.3327866,0.033728078
58383.3101968,1.996321229184133,20.335905629184133,0.15522500161318797,0.151490316,58383.3101968,18.3395844,0.0338450186
58384.1853241,1.9900850866050703,19.841803986605072,0.10181162984822911,0.0981574282,58384.1853241,17.8517189,0.0270319674
58385.2262963,2.146393854925549,20.08837995492555,0.11729698867058964,0.113886379,58385.2262963,17.9419861,0.0280798189
58386.2543634,1.9811599457243538,19.901757045724352,0.10514918575591398,0.101401083,58386.2543634,17.9205971,0.0278239399
58386.2687847,2.091510049804338,19.90317654980434,0.10503801913360841,0.101401083,58386.2687847,17.8116665,0.0274008363
58387.1653588,1.895474303440455,19.991427303440457,0.11114611548406608,0.10700053,58387.1653588,18.095953,0.0300723389
58388.2395602,1.4705100217550147,21.073325621755014,0.20051530657848404,0.185700417,58388.2395602,19.6028156,0.0756422058
58389.241088,1.9088713801694048,20.583546380169405,0.1582445975421113,0.152943969,58389.241088,18.674675,0.0406139754
58389.2879282,2.057427004328165,20.560581804328166,0.15560318859292216,0.150498033,58389.2879282,18.5031548,0.0395309292
58429.0831366,2.371096656933638,20.213801456933638,0.12588736402542453,0.122781463,58429.0831366,17.8427048,0.0277910195
58430.1769907,1.9387021091957344,19.962265509195735,0.10905285155871225,0.10509818,58430.1769907,18.0235634,0.0291014947
58431.1448958,2.09866239070114,20.41818909070114,0.1443839303353128,0.14044334,58431.1448958,18.3195267,0.0335020535
58433.0831134,2.411212625259072,20.312068625259073,0.13412836672701342,0.131053567,58433.0831134,17.900856,0.0285548829
58433.1168866,2.2870282210815276,20.322691821081527,0.13436613399200406,0.131141692,58433.1168866,18.0356636,0.0292594358
58632.4696759,2.141240211478685,20.619132111478685,0.16022871296887273,0.15604198,58632.4696759,18.4778919,0.0363887474
58632.4842361,2.289634179316497,20.612292679316496,0.1586874027442639,0.154648066,58632.4842361,18.3226585,0.0355762206
58633.4299421,2.157367191176,20.168061691176,0.12301836955434539,0.119566984,58633.4299421,18.0106945,0.0289353691
58634.4251389,2.012976237041972,20.05123763704197,0.11463485039438147,0.110828854,58634.4251389,18.0382614,0.0292935837
58635.4113194,2.1543048837921184,20.701872283792117,0.16508330343431427,0.160697937,58635.4113194,18.5475674,0.0377977528
58636.4342245,1.5889934409885988,20.5402187409886,0.15797592830247575,0.150498033,58636.4342245,18.9512253,0.0480284914
58637.4255093,2.1864369390704503,20.34973843907045,0.1560898604346758,0.152973682,58637.4255093,18.1633015,0.0310338065
58638.4693171,2.024781029054626,20.115845529054628,0.11945111793251,0.115621291,58638.4693171,18.0910645,0.030004777
58639.411794,2.165131426265315,20.261986626265315,0.12989447993361009,0.126362488,58639.411794,18.0968552,0.0300848391
58640.4756366,2.109009755772611,20.179547355772613,0.12392080417431828,0.120303079,58640.4756366,18.0705376,0.0297243148
58641.4696759,2.0552827947740333,20.170738394774034,0.12343589406813034,0.119647868,58641.4696759,18.1154556,0.0303448122
58642.446794,2.277394052633934,20.185261452633934,0.12387332608379106,0.120742515,58642.446794,17.9078674,0.0276739225
58643.4643171,2.1524760461980037,20.091608746198002,0.11728875276374108,0.113886379,58643.4643171,17.9391327,0.0280453954
58644.4698495,2.0738285243076184,19.99383052430762,0.11079503687982374,0.107246265,58644.4698495,17.920002,0.0278168805
58651.4287963,1.314569162277774,20.073846462277775,0.12025677711372948,0.112427615,58651.4287963,18.7592773,0.0426816568
58652.4306713,1.9703919248124784,20.042024324812477,0.11432755329419154,0.110391907,58652.4306713,18.0716324,0.0297391377
58666.3481481,2.1333349860620032,20.196010486062004,0.12508467510290727,0.121527508,58666.3481481,18.0626755,0.0296182502
58667.311331,2.267173223173671,20.53830472317367,0.15400953421538222,0.150498033,58667.311331,18.2711315,0.0326998271
58668.3528819,2.308639949304574,20.646845249304572,0.1613741566938638,0.157790184,58668.3528819,18.3382053,0.0338212401
58669.4157755,1.751500674825543,20.472192374825543,0.151265088586936,0.145398438,58669.4157755,18.7206917,0.0417183563
58670.3911921,2.268216172689886,20.311913572689885,0.13430322382592755,0.131053567,58670.3911921,18.0436974,0.0293652602
58710.1777199,1.8619261633819448,20.126912163381945,0.12098110561449169,0.116505958,58710.1777199,18.264986,0.032600455
58711.1775116,2.1783340775669444,20.426813877566943,0.144551426478875,0.140888184,58711.1775116,18.2484798,0.0323362723
58715.2618634,2.237525974597574,20.472652474597574,0.14890516189626068,0.145398438,58715.2618634,18.2351265,0.0321254022
58716.2829745,1.9979204949385263,20.225978394938526,0.12778547734439963,0.123710066,58716.2829745,18.2280579,0.0320148058
58717.2617824,2.2925136471108374,20.683661247110837,0.1644135183354788,0.160697937,58717.2617824,18.3911476,0.0347559787
58718.2834838,2.099521313181228,20.543842013181226,0.15468389360372822,0.150498033,58718.2834838,18.4443207,0.0357414186
58719.2624421,2.3480231275937307,20.39331882759373,0.14046455652350662,0.137356222,58719.2624421,18.0452957,0.02938639
58720.2832292,1.9079784867020315,19.697473986702033,0.0937879824430313,0.0900084227,58720.2832292,17.7894955,0.0263565835
58722.2622685,1.9886512280203021,20.7402496280203,0.16832217594616028,0.162871718,58722.2622685,18.7515984,0.0424871556
58723.2867708,2.086376516903293,20.289099016903293,0.13275410640680477,0.128932402,58723.2867708,18.2027225,0.0316241756
58724.2868287,1.8997277119055553,20.123408211905556,0.12057836723871405,0.116269313,58724.2868287,18.2236805,0.0319466665
58725.2607639,1.901969101628385,19.941401601628385,0.1079422896692598,0.103887059,58725.2607639,18.0394325,0.0293089896
58726.2622106,1.7769084560195054,19.599793956019507,0.099007836550235,0.0953356773,58726.2622106,17.8228855,0.0267144218
58727.2869792,2.078091012274502,20.267668112274503,0.1309717846629695,0.127145901,58727.2869792,18.1895771,0.031424962
58733.260706,2.163028466580087,20.348531466580088,0.15615578750681844,0.152973682,58733.260706,18.185503,0.0313637145
58734.262419,1.8434804901460886,19.990384490146088,0.11133164722377359,0.106988057,58734.262419,18.146904,0.0307943393
58735.2611111,2.4963148373012487,20.39760193730125,0.14120540020567526,0.138482377,58735.2611111,17.9012871,0.0275970344
58736.2707986,2.1140388563977837,20.200813656397784,0.12575197799314317,0.122134402,58736.2707986,18.0867748,0.0299457479
58737.2854282,1.7549912836325348,20.088742983632535,0.11878050383356188,0.113886379,58737.2854282,18.3337517,0.0337446406
58738.1597801,1.6354433603605045,19.994206060360504,0.11256089733386603,0.107246265,58738.1597801,18.3587627,0.0341788568
58739.1585532,1.8859319824184553,19.761336382418456,0.09675541546294243,0.0928244591,58739.1585532,17.8754044,0.027298905
58740.1597338,0.732288044748536,19.730624844748537,0.11506968928003701,0.103880666,58740.1597338,18.9983368,0.0494958647
58741.1598727,1.8580006642585758,19.707106464258576,0.09426800438806601,0.0903177857,58741.1598727,17.8491058,0.0270028561
58743.1603125,2.1282003410169743,20.221858741016973,0.12695115473124033,0.123345688,58743.1603125,18.0936584,0.0300405882
58744.1592361,1.994532156687221,19.88481195668722,0.10411250012861203,0.100423321,58744.1592361,17.8902798,0.0274694245
58745.1592477,2.125785269468338,20.303584469468337,0.13399644409976524,0.130301878,58745.1592477,18.1777992,0.0312484819
58746.1843287,2.142826529177416,20.381165029177417,0.14054965598327707,0.136817098,58746.1843287,18.2383385,0.0321758837
58747.1598843,2.05768548699519,19.922725286995192,0.10622497362374418,0.102688439,58747.1598843,17.8650398,0.0271814186
58748.1590046,1.8971516446174341,20.058707844617434,0.11589599314691422,0.111670837,58748.1590046,18.1615562,0.0310081504
58749.1604861,2.071125832109008,20.213234732109008,0.12656741779552297,0.122781463,58749.1604861,18.1421089,0.0307249669
58750.1607639,1.9907361346855872,20.095461034685588,0.11799850874999691,0.114069946,58750.1607639,18.1047249,0.0301942956
58751.1583912,2.181980697377483,20.20380649737748,0.12554838598440674,0.122134402,58751.1583912,18.0218258,0.0290789455
58759.2021875,1.9931248672610842,20.116047767261083,0.11956383239926552,0.115621291,58759.2021875,18.1229229,0.0304504037
58760.1594097,2.0609982898142114,20.16847928981421,0.12332999137163289,0.119566984,58760.1594097,18.107481,0.0302328151
58761.1583912,2.1218927517395514,20.06325325173955,0.1154079493655608,0.111941695,58761.1583912,17.9413605,0.0280722585
58762.158125,1.9737026919224796,19.89927599192248,0.10487385609526204,0.101099268,58762.158125,17.9255733,0.0278830361
58763.1593866,2.0562196261657704,20.03179792616577,0.11314177325079992,0.109495617,58763.1593866,17.9755783,0.0284915902
58797.0983912,2.2113800379618525,20.329925537961852,0.13574024698860748,0.132294968,58797.0983912,18.1185455,0.0303884204
59022.4651389,2.096598278218462,20.238520278218463,0.12870514799566818,0.124984629,59022.4651389,18.141922,0.0307222661
