g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58305.3946875,1.905259683424724,18.374963383424724,0.04211837567895721,0.0388135873,58305.3946875,16.4697037,0.0163542964
58310.4072917,2.1268698552490513,19.09131495524905,0.05995790825229635,0.0570591614,58310.4072917,16.9644451,0.0184174608
58312.4053241,1.9662800577234911,18.858821957723492,0.053001064932571736,0.0498315133,58312.4053241,16.8925419,0.0180536192
58313.3918171,2.1171001156776583,18.97064241567766,0.055823969179644634,0.052887667,58313.3918171,16.8535423,0.017866455
58314.4259838,1.8120219295160993,18.2162463295161,0.039505775641974,0.0360548235,58314.4259838,16.4042244,0.0161479414
58315.3616319,1.7839415394984535,18.210928239498454,0.039448150529210406,0.0359600782,58315.3616319,16.4269867,0.0162181798
58316.3475231,1.8471923280006273,18.493638528000627,0.044481803053513846,0.0411127247,58316.3475231,16.6464462,0.016981598
58318.3656829,2.0423712559815783,18.80605455598158,0.05155929183862959,0.0485126711,58318.3656829,16.7636833,0.017460851
58320.3920949,1.8425738878932592,18.44062878789326,0.049637734100107155,0.0467086397,58320.3920949,16.5980549,0.0167990364
58322.4019676,2.1446024390977882,19.203577639097787,0.06407348786159028,0.0612116829,58322.4019676,17.0589752,0.018935198
58323.4709838,1.8519430007637858,18.498137500763786,0.04463641391716095,0.0412803553,58323.4709838,16.6461945,0.0169806276
58324.4785185,1.6901016801988789,17.94661908019888,0.03574820196754883,0.0321022198,58324.4785185,16.2565174,0.0157283638
58325.2762037,2.046177062805718,18.705921362805718,0.04903047832695341,0.0459766798,58325.2762037,16.6597443,0.0170332827
58326.4156366,1.9908396909325354,18.210028390932536,0.03921066237028357,0.0359600782,58326.4156366,16.2191887,0.0156316608
58327.3429514,1.786181347647588,18.062386447647587,0.0371053610116848,0.0335823372,58327.3429514,16.2762051,0.0157808252
58327.3751157,1.7842282079186234,18.058295107918624,0.03815827893314552,0.0335823372,58327.3751157,16.2740669,0.0181185231
58328.3740625,2.033289159154929,18.197021659154927,0.040034396873125516,0.0357997119,58328.3740625,16.1637325,0.0179201998
58328.3745139,2.047303956680338,18.19709375668034,0.04002433097040927,0.0357997119,58328.3745139,16.1497898,0.0178977009
58329.3665741,1.7716297292878203,18.35554542928782,0.04197131565084017,0.0384853184,58329.3665741,16.5839157,0.0167472865
58330.3615278,1.9042512506945037,18.331154050694504,0.04131770572198059,0.0380017348,58330.3615278,16.4269028,0.0162179209
58330.3949769,1.9763223051291092,18.32231150512911,0.042005822468296955,0.0378253311,58330.3949769,16.3459892,0.0182683729
58330.3954398,1.9553793336959302,18.32218913369593,0.04202610801596551,0.0378253311,58330.3954398,16.3668098,0.0183149688
58332.3310417,1.7471663157868775,18.002861615786877,0.04074231267099518,0.0375848748,58332.3310417,16.2556953,0.0157261956
58332.3632639,1.8286905426024873,17.99763014260249,0.037386631175030674,0.0328073204,58332.3632639,16.1689396,0.0179287456
58332.3637269,1.7940542716922074,17.997554971692207,0.03741482662924987,0.0328073204,58332.3637269,16.2035007,0.0179874673
58333.3248032,1.6844935045519591,18.14939070455196,0.038610915218239936,0.0349835642,58333.3248032,16.4648972,0.0163386967
58333.3534491,1.757241765740904,18.154862965740904,0.039622398152443825,0.0350979231,58333.3534491,16.3976212,0.0183866862
58333.353912,1.734308494091259,18.15495139409126,0.03964831124695617,0.0350979231,58333.353912,16.4206429,0.0184424613
58334.3493171,1.6604570815604696,18.06454798156047,0.037468879531069046,0.0338108577,58334.3493171,16.4040909,0.0161475334
58334.4068634,1.7586554060152828,18.096012006015282,0.03890977160335127,0.0343646146,58334.4068634,16.3373566,0.0182494819
58334.4073148,1.7660052135551503,18.09625881355515,0.0389025736097682,0.0343646146,58334.4073148,16.3302536,0.01823413
58335.36375,1.9111573808573716,18.61919948085737,0.04789031185497731,0.0438229777,58335.36375,16.7080421,0.0193139482
58335.364213,1.9142104308157037,18.619452630815704,0.048037560262790005,0.0439883247,58335.364213,16.7052422,0.0193037428
58336.3482639,2.1279542404333895,19.14683704043339,0.06187313675763701,0.058976464,58336.3482639,17.0188828,0.0187099371
58336.3628009,2.216971014051815,19.146624214051815,0.062354874886939395,0.058976464,58336.3628009,16.9296532,0.020246163
58336.3632523,2.195380905409891,19.14661760540989,0.06238901904971934,0.058976464,58336.3632523,16.9512367,0.0203510784
58344.4278819,1.8474227119121522,18.45526231191215,0.04373720198452576,0.0403672718,58344.4278819,16.6078396,0.0168352667
58345.3354167,2.0674985887409782,18.761792588740978,0.05048504112017755,0.0474753268,58345.3354167,16.694294,0.0171706937
58345.3701157,2.113497473557846,18.773512573557845,0.05135220756737117,0.0476503931,58345.3701157,16.6600151,0.0191439092
58347.4121065,1.9539276808960118,19.04583898089601,0.05860475293691172,0.0553957075,58347.4121065,17.0919113,0.0191267524
58349.3212384,2.065724869790195,18.910588769790195,0.05442733865450588,0.0514254607,58349.3212384,16.8448639,0.017825745
58350.37375,2.1071636198532957,19.106477019853294,0.06042230830948803,0.0574872307,58350.37375,16.9993134,0.0186030548
58351.3631019,2.167581989348445,19.205465789348445,0.06403825439252732,0.0612116829,58351.3631019,17.0378838,0.0188156292
58352.2896644,2.2775648921755582,19.39718239217556,0.07127658571766492,0.0686159506,58352.2896644,17.1196175,0.0192925632
58352.3129282,2.4112437760342793,19.40213237603428,0.07162743813531938,0.0686159506,58352.3129282,16.9908886,0.020550942
58360.3024884,1.6935171970336675,17.736886497033666,0.03376372172999399,0.0301379003,58360.3024884,16.0433693,0.0152215594
58361.2398032,1.6513590801683193,17.97118708016832,0.0361356247494629,0.0324491784,58361.2398032,16.319828,0.0159007609
58362.3239352,1.6602230306602834,17.853427930660285,0.03462622097473175,0.0309299435,58362.3239352,16.1932049,0.015566431
58363.2651968,1.6817079513186357,17.852202051318635,0.034586402645054935,0.0309133455,58363.2651968,16.1704941,0.0155107807
58364.3015856,1.7033614482802832,18.09546654828028,0.03795387654536339,0.0343646146,58364.3015856,16.3921051,0.0161111765
58365.2015972,1.9847151164700598,18.58288061647006,0.04632592843819701,0.0431725644,58365.2015972,16.5981655,0.0167994443
58366.3288542,2.116286651666613,18.802806251666613,0.05138848293675644,0.0484460331,58366.3288542,16.6865196,0.0171393715
58367.3248727,2.028118888703002,18.615628088703,0.04691868824506976,0.0438229777,58367.3248727,16.5875092,0.0167603679
58368.2873148,2.003876090552307,18.430450790552307,0.04307860764960613,0.039909631,58368.2873148,16.4265747,0.0162168983
58368.3259954,1.990891692025201,18.4379722920252,0.050242169966771305,0.0467086397,58368.3259954,16.4470806,0.0185088795
58369.1924537,1.9374024256539535,18.606456425653953,0.046845868175727834,0.0436251685,58369.1924537,16.669054,0.0170698576
58370.2827315,1.6525988226142445,18.019689022614244,0.036765893907002675,0.0330840833,58370.2827315,16.3670902,0.0160366576
58371.3049537,1.664907894681157,17.819097994681158,0.03435996709874755,0.0306795854,58371.3049537,16.1541901,0.0154715991
58372.309294,1.908877307919198,18.3617601079192,0.041884937549440865,0.0385831222,58372.309294,16.4528828,0.0163000207
58373.2834491,2.002461494363306,18.681059894363305,0.056206432796994214,0.0535396077,58373.2834491,16.6785984,0.0171077028
58374.3245255,2.0157002637652006,18.8704365637652,0.0622931469802057,0.0596743226,58374.3245255,16.8547363,0.0178720839
58375.1915972,2.0563018581407384,19.005957358140737,0.05733506825456992,0.0543224923,58375.1915972,16.9496555,0.0183405802
58376.2045139,2.169411703431255,19.164273303431255,0.06209061097727264,0.059245795,58376.2045139,16.9948616,0.0185790136
58377.1250347,2.3081366372695094,19.30814803726951,0.06836562021519617,0.0651887283,58377.1250347,17.0000114,0.0205982458
58377.2866088,2.264071039140255,19.330229339140256,0.06848627787491285,0.0658047423,58377.2866088,17.0661583,0.018976463
58378.2709375,2.3676965404509467,19.315564840450946,0.06828662760280944,0.0651887283,58378.2709375,16.9478683,0.0203345325
58378.2799306,2.275975461523764,19.315430861523765,0.06785226826935101,0.0651887283,58378.2799306,17.0394554,0.0188244525
58379.2751157,2.0765532726197122,19.074787072619714,0.059515186100474966,0.0565349534,58379.2751157,16.9982338,0.0185972154
58379.2893866,2.1890579185432415,19.06086881854324,0.05931975745403486,0.0558544137,58379.2893866,16.8718109,0.0199779402
58382.1659838,1.907058612114099,18.5132674121141,0.04483750269616746,0.0415593497,58382.1659838,16.6062088,0.0168292038
58383.3101968,1.838692914601836,18.256207714601835,0.04025498148461076,0.0368563086,58383.3101968,16.4175148,0.0161887631
58384.1853241,1.7973142559907629,17.935854555990762,0.03548424022143582,0.0319516025,58384.1853241,16.1385403,0.0154345846
58385.2262963,1.847736104609961,18.20409560460996,0.0392146308365069,0.0357997119,58385.2262963,16.3563595,0.016005246
58386.2543634,1.8661883326390054,18.557571732639005,0.04588932354901949,0.042560555,58386.2543634,16.6913834,0.0171589386
58386.2687847,1.9163959077307844,18.555798307730786,0.046537231527953755,0.042448692,58386.2687847,16.6394024,0.0190741308
58387.1653588,1.977320650082067,18.44554425008207,0.043438834824149154,0.0402445868,58387.1653588,16.4682236,0.0163494833
58388.2395602,2.0209808665897455,18.726429066589745,0.057713038728097424,0.0550854132,58388.2395602,16.7054482,0.0172160417
58389.241088,2.1802906072419788,19.043667207241977,0.0582199273052995,0.0553957075,58389.241088,16.8633766,0.0179129988
58389.2879282,2.203370959991478,19.04528605999148,0.05884358368214082,0.0553957075,58389.2879282,16.8419151,0.0198464841
58429.0831366,1.886850145565921,17.88651924556592,0.035924419950454194,0.0312676094,58429.0831366,15.9996691,0.0176889952
58430.1769907,1.5734637553776842,17.802749955377685,0.03408523210089229,0.0302761756,58430.1769907,16.2292862,0.0156574659
58431.1448958,1.8760252734703577,18.16463767347036,0.03865314428699185,0.035269957,58431.1448958,16.2886124,0.0158144142
58433.0831134,1.9304056585276292,18.44213205852763,0.05030633157190338,0.0467086397,58433.0831134,16.5117264,0.0186823439
58433.1168866,1.870410665839831,18.43405886583983,0.04957300037689026,0.0466845706,58433.1168866,16.5636482,0.0166743286
58436.1013079,1.897109067289172,18.346087467289173,0.04166003108319492,0.0383441523,58436.1013079,16.4489784,0.0162875466
58582.4700463,2.142801312548677,19.092466412548678,0.059934352062188744,0.0570591614,58582.4700463,16.9496651,0.0183406286
58632.4696759,1.791830141244965,17.940672041244966,0.03560704758264791,0.0320762321,58632.4696759,16.1488419,0.0154588865
58632.4842361,1.8736484614394477,17.943632861439447,0.03667409214611557,0.0320762321,58632.4842361,16.0699844,0.0177793242
58633.4299421,1.9002246054937224,18.135942405493722,0.0381991047613599,0.0348352715,58633.4299421,16.2357178,0.0156740379
58634.4251389,1.819736889669013,17.960634689669014,0.040024084065418034,0.036926005,58634.4251389,16.1408978,0.015440125
58635.4113194,1.8382230447082044,18.217361944708205,0.03948179974844375,0.0360623486,58635.4113194,16.3791389,0.0160723217
58636.4342245,1.6995619011531886,18.090068601153188,0.03750654382784989,0.033872202,58636.4342245,16.3905067,0.0161063578
58637.4255093,1.6931836151836883,17.95069281518369,0.03576599693341608,0.0321207531,58637.4255093,16.2575092,0.0157309808
58638.4693171,1.9740796874680413,18.60544258746804,0.0467286681332905,0.0435563326,58638.4693171,16.6313629,0.0169237796
58639.411794,1.8675739810229288,18.37361268102293,0.04216524290654637,0.0388135873,58639.411794,16.5060387,0.0164746214
58640.4756366,1.9605211084074803,18.71993390840748,0.0494240867405244,0.0462439395,58640.4756366,16.7594128,0.0174424313
58641.4696759,1.9860910763939081,19.033904476393907,0.05852198453175616,0.0553957075,58641.4696759,17.0478134,0.0188716259
58642.446794,2.26053772307322,19.31755222307322,0.06787994812935834,0.0651887283,58642.446794,17.0570145,0.0189239811
58643.4643171,2.134004328623085,19.055570328623084,0.0587440599214529,0.0558544137,58643.4643171,16.921566,0.0181975011
58644.4698495,2.018228993661122,18.80340429366112,0.051528497801531487,0.0484460331,58644.4698495,16.7851753,0.0175547134
58666.3481481,2.268445714832474,19.188081514832472,0.06296172272620812,0.060277544,58666.3481481,16.9196358,0.0181878041
58667.311331,2.0099084900280495,18.66605549002805,0.048210968689065596,0.0451070182,58667.311331,16.656147,0.0170192365
58668.3528819,1.7550959227659106,18.02970072276591,0.03677795317353494,0.0332222693,58668.3528819,16.2746048,0.0157765225
58669.4157755,1.820658162727245,18.287008762727243,0.040616874565428326,0.0371836461,58669.4157755,16.4663506,0.0163434073
58670.3911921,1.8854941958732248,18.420825895873225,0.04307961232571782,0.0397634245,58670.3911921,16.5353317,0.0165747721
58710.1777199,1.8119666004717168,18.358721400471715,0.04195792721212977,0.038528204,58710.1777199,16.5467548,0.0166146066
58711.1775116,1.8391581801275265,18.597817580127526,0.04676147603801101,0.0433879048,58711.1775116,16.7586594,0.0174391903
58715.2618634,2.003300959718498,18.777398359718497,0.05076438890781205,0.0476503931,58715.2618634,16.7740974,0.0175060909
58716.2829745,1.9991867466397082,18.682313146639707,0.056211936421654035,0.0535396077,58716.2829745,16.6831264,0.017125776
58717.2617824,1.9342643587656951,18.372912558765695,0.04207983433844256,0.0388135873,58717.2617824,16.4386482,0.0162547808
58718.2834838,1.808234449677606,18.381205749677605,0.042390753435538324,0.0389593169,58718.2834838,16.5729713,0.0167077109
58719.2624421,1.9024293354592388,18.536374835459238,0.04530520857742635,0.0420215949,58719.2624421,16.6339455,0.01693362
58720.2832292,1.99312151809713,18.73885671809713,0.049890066327030254,0.0467634201,58720.2832292,16.7457352,0.0173839368
58722.2622685,1.9275223057010145,18.433646805701013,0.04950628095725982,0.0466845706,58722.2622685,16.5061245,0.0164749119
58723.2867708,1.9098771493219857,18.302224449321987,0.04080864112455001,0.0374933556,58723.2867708,16.3923473,0.0161119048
58724.2868287,1.788379835164303,18.078165235164303,0.0373834579776328,0.033872202,58724.2868287,16.2897854,0.0158176124
58725.2607639,1.6769803506864633,17.925813050686465,0.03544759934695208,0.0317771286,58725.2607639,16.2488327,0.0157081634
58726.2622106,1.7872404061101754,18.106015606110176,0.03786379529942948,0.0343646146,58726.2622106,16.3187752,0.0158978067
58727.2869792,1.7912881866761659,18.115289486676165,0.03796230161246434,0.0344663374,58727.2869792,16.3240013,0.0159125086
58733.260706,1.7657922218964188,17.881995521896418,0.034846696010765496,0.0312676094,58733.260706,16.1162033,0.0153827444
58734.262419,1.8796224124566727,18.290080012456674,0.04073351862102365,0.037387792,58734.262419,16.4104576,0.0161670204
58735.2611111,1.899304143754307,18.51002574375431,0.0447656228206577,0.0414749719,58735.2611111,16.6107216,0.0168459993
58736.2707986,2.1736218018709046,19.124549501870906,0.06124426544620054,0.0584315173,58736.2707986,16.9509277,0.0183471479
58737.2854282,1.9327756324172292,18.57155433241723,0.053098074659937725,0.0503192991,58737.2854282,16.6387787,0.0169520993
58738.1597801,1.8573986034603323,18.19609030346033,0.03919384188652665,0.0357997119,58738.1597801,16.3386917,0.015954243
58739.1585532,1.798798820253996,18.488919520253997,0.04451363426158597,0.0410756506,58739.1585532,16.6901207,0.0171538498
58740.1597338,1.79790470274828,18.36305780274828,0.04208055200615696,0.0386336707,58740.1597338,16.5651531,0.0166796986
58741.1598727,1.93131787258568,18.568666072585682,0.04600429760757278,0.0427692346,58741.1598727,16.6373482,0.0169466212
58743.1603125,1.7898693404226726,18.317535440422674,0.04128681967370039,0.0378253311,58743.1603125,16.5276661,0.0165482871
58744.1592361,1.8460188362338137,18.420432136233813,0.043132946665865715,0.0397634245,58744.1592361,16.5744133,0.016712904
58745.1592477,1.8871036661360208,18.36231386613602,0.041913102297131306,0.0385831222,58745.1592477,16.4752102,0.0163722578
58746.1843287,1.773785550077882,18.04018115007788,0.04135863284769356,0.038240429,58746.1843287,16.2663956,0.0157545581
58747.1598843,1.7624756036773412,17.968602803677342,0.03592608716761876,0.0323630273,58747.1598843,16.2061272,0.0155986603
58748.1590046,1.9201233171890237,18.509822117189024,0.0447364660625917,0.0414749719,58748.1590046,16.5896988,0.0167683661
58749.1604861,1.9069695168133052,18.325689716813304,0.046919292279826476,0.0440366119,58749.1604861,16.4187202,0.0161924921
58750.1607639,1.9653321755815298,18.466896175581528,0.0438673391422732,0.0406623408,58750.1607639,16.501564,0.0164595712
58751.1583912,1.8529251143265384,18.153035014326537,0.03850918076392688,0.0350979231,58751.1583912,16.3001099,0.0158459079
58754.1580093,1.9200645372875655,18.465787537287564,0.043837852371275306,0.0405688584,58754.1580093,16.545723,0.0166109912
58759.2021875,2.2012099917139984,18.522300691713998,0.044717713347833914,0.0417938605,58759.2021875,16.3210907,0.0159043111
58760.1594097,1.8204360575019436,18.378140957501945,0.04236930079732664,0.0389593169,58760.1594097,16.5577049,0.0166532062
58761.1583912,1.776292354412071,18.080850154412072,0.03740064520267721,0.033872202,58761.1583912,16.3045578,0.0158581901
58762.158125,1.8594877906778997,18.1753942906779,0.03882910169617625,0.0354290046,58762.158125,16.3159065,0.0158897694
58763.1593866,1.849410257826495,18.268559657826493,0.04576028581487839,0.0427991115,58763.1593866,16.4191494,0.0161938202
58790.1346065,1.5555258156144518,18.31950671561445,0.04166151629319435,0.0378253311,58790.1346065,16.7639809,0.0174621381
58791.0869097,1.6235795289953998,18.0886006289954,0.037607076786963976,0.033872202,58791.0869097,16.4650211,0.016339099
58797.0983912,2.271467022630077,19.570112022630077,0.07905570463955938,0.0763582513,58797.0983912,17.298645,0.0204749089
58977.4535417,1.6322687230380595,18.48435382303806,0.04471875225686618,0.0409975797,58977.4535417,16.8520851,0.0178595986
58998.4726389,1.8905227230194903,18.67397382301949,0.04845127115337247,0.0451622047,58998.4726389,16.7834511,0.0175471064
58998.482581,1.9364471039238076,18.674720703923807,0.04838107813410885,0.0451622047,58998.482581,16.7382736,0.0173523482
59022.4651389,1.9501870505230343,18.691993050523035,0.04880586193613201,0.0456112921,59022.4651389,16.741806,0.0173672736
