g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58273.4220486,1.6693915992578265,17.437506599257826,0.031707600017525026,0.0267143659,58273.4220486,15.768115,0.0170796532
58273.4229861,1.6894435507989396,17.43735695079894,0.03048078661264894,0.0267143659,58273.4229861,15.7479134,0.0146772275
58274.4710417,1.803414886827511,17.876660886827512,0.03971102040815223,0.0366509967,58274.4710417,16.073246,0.0152862547
58274.4714931,1.778506452836826,17.876830252836825,0.04084727016238714,0.036661759,58274.4714931,16.0983238,0.0180115215
58275.4054051,1.8713242475058927,18.22723554750589,0.04110290132732457,0.0365027115,58275.4054051,16.3559113,0.0188944582
58276.4538194,1.7864673970705063,17.848707997070505,0.03567281437261423,0.0308569167,58276.4538194,16.0622406,0.0178997312
58276.4547685,1.8170622411650896,17.84849914116509,0.03439586561655058,0.0308569167,58276.4547685,16.0314369,0.0151962582
58277.4002662,1.7162625467611115,17.640435946761112,0.038089293364391735,0.0338333845,58277.4002662,15.9241734,0.0174956098
58277.4027083,1.730699746060255,17.639898546060255,0.03699078693366889,0.0338333845,58277.4027083,15.9091988,0.014953943
58278.4469907,1.7239195002136185,17.775248200213618,0.039635757987414984,0.0353805497,58278.4469907,16.0513287,0.0178664494
58278.4502199,1.7424435465419919,17.77488374654199,0.03849050780892148,0.0353628136,58278.4502199,16.0324402,0.0151983751
58279.4076505,1.7783413026140167,17.666826302614016,0.033680900621429005,0.0288401134,58279.4076505,15.888485,0.0173968654
58280.3638079,1.7497147398169428,17.675901339816942,0.033813890362925085,0.0289324299,58280.3638079,15.9261866,0.017501248
58280.3647454,1.7823461618399143,17.675944761839915,0.03255526107014764,0.0289324299,58280.3647454,15.8935986,0.0149251306
58281.4505787,1.8293865727342045,17.942545772734203,0.03675140640113705,0.032008823,58281.4505787,16.1131592,0.0180582702
58281.4534144,1.8615173633054312,17.941511563305433,0.03547801583520248,0.032008823,58281.4534144,16.0799942,0.0153011391
58282.4515046,1.6541415510658393,17.55957905106584,0.031552750914224784,0.0277878512,58282.4515046,15.9054375,0.0149469534
58282.4529514,1.7207539946112718,17.560159094611272,0.0327144135193965,0.0277878512,58282.4529514,15.8394051,0.0172646511
58283.3907755,1.8097485641670517,17.93614666416705,0.03672214373030266,0.0319514014,58283.3907755,16.1263981,0.0181003809
58283.3917245,1.773527032320871,17.936527132320872,0.0355093722353661,0.0319514014,58283.3917245,16.1630001,0.0154926907
58285.4121644,1.7693833125088165,17.668118312508817,0.033711909193087815,0.0288593527,58285.4121644,15.898735,0.0174249988
58285.4131019,1.753324764319295,17.668007164319295,0.03250829008619545,0.0288593527,58285.4131019,15.9146824,0.0149641801
58287.4492245,1.6321408230201797,19.09602322302018,0.07092594326939505,0.0662274957,58287.4492245,17.4638824,0.0253851973
58287.4496759,1.6126508838640135,19.095396983864013,0.06595577992139703,0.0622080266,58287.4496759,17.4827461,0.0219163485
58288.4531713,1.7136970231434532,17.727788523143452,0.037967887791648634,0.0348099731,58288.4531713,16.0140915,0.0151600223
58288.4536343,1.7448960091365375,17.727756609136538,0.03903478725874447,0.0348099731,58288.4536343,15.9828606,0.0176629666
58289.4506713,1.7878307239433084,17.651891123943308,0.03233037989372751,0.0287068356,58289.4506713,15.8640604,0.0148718208
58289.4511343,1.7512384091676196,17.65187600916762,0.033584158275609226,0.0287068356,58289.4511343,15.9006376,0.0174302403
58290.3843171,1.75450197288378,17.62141197288378,0.037823085448848395,0.0336150415,58290.3843171,15.86691,0.0173382461
58290.3852662,1.7832566892256025,17.621380989225603,0.03673950007528391,0.0336150415,58290.3852662,15.8381243,0.0148263229
58291.4765741,1.7336826386647086,17.550508538664708,0.03604278197987632,0.0328685604,58291.4765741,15.8168259,0.014789857
58291.4775926,1.7072462005616291,17.55060810056163,0.03713183923393362,0.0328685604,58291.4775926,15.8433619,0.017275162
58292.4666551,1.7096382779758006,17.5956083779758,0.03760299246671478,0.0333402641,58292.4666551,15.8859701,0.0173899923
58292.4671181,1.7264692341180865,17.595702334118087,0.03651574140586695,0.033345975,58292.4671181,15.8692331,0.014881039
58293.4775926,1.7754577295979672,17.816530529597966,0.038960784917758236,0.0358663611,58293.4775926,16.0410728,0.0152166653
58293.4790278,1.763206574532962,17.81622707453296,0.040072306325325824,0.0358663611,58293.4790278,16.0530205,0.0178715941
58294.4663657,1.7878811613374523,17.658919561337452,0.03819615597988724,0.034028586,58294.4663657,15.8710384,0.0173493996
58294.4668171,1.784895932609297,17.658882132609296,0.03713650538225051,0.0340208933,58294.4668171,15.8739862,0.0148895551
58296.336713,1.738475775604961,17.69746397560496,0.034065519852300365,0.0291702989,58296.336713,15.9589882,0.017594127
58296.3675463,1.738284758600276,17.701178258600276,0.037643954425543726,0.034501642,58296.3675463,15.9628935,0.015056693
58297.4165856,1.7828055313749935,17.872492831374995,0.03965953072796679,0.0365799591,58297.4165856,16.0896873,0.0153226946
58298.4254977,1.663933744900186,17.596152344900187,0.0365659718231035,0.0333489291,58298.4254977,15.9322186,0.0149973072
58298.4259491,1.6749816702118867,17.596058470211887,0.03765560475363411,0.0333489291,58298.4259491,15.9210768,0.0174869522
58299.4109375,1.705547750831986,17.547229250831986,0.03603310494926449,0.0328387246,58299.4109375,15.8416815,0.014832492
58299.4114005,1.7865775694892605,17.54717576948926,0.03700603222374689,0.0328387246,58299.4114005,15.7605982,0.0170606151
58300.3982639,1.7252050055658792,17.53494030556588,0.03696499745177379,0.0327265859,58300.3982639,15.8097353,0.0171866696
58300.3987269,1.7137736786591304,17.53496447865913,0.03591641022571095,0.0327265859,58300.3987269,15.8211908,0.0147972666
58301.405,1.7926739398970764,17.684192539897076,0.037415587210867275,0.0343115181,58301.405,15.8915186,0.0149213234
58301.4054514,1.774441187513455,17.684198787513456,0.038496403952225554,0.0343115181,58301.4054514,15.9097576,0.0174554531
58302.3822454,1.6978373365546844,17.697718136554684,0.03286103284808776,0.0291702989,58302.3822454,15.9998808,0.0151308011
58303.3680324,1.796062886102101,17.7216323861021,0.037831472268311746,0.0347372964,58303.3680324,15.9255695,0.0149846766
58303.3689931,1.8031366215850646,17.721648021585064,0.03888731107906341,0.0347372964,58303.3689931,15.9185114,0.0174797941
58304.3852662,1.7537817787874435,17.619408078787444,0.03781019098524506,0.0336023197,58304.3852662,15.8656263,0.0173347816
58304.3857176,1.7835736448683246,17.619362344868325,0.03200207618317006,0.0283625238,58304.3857176,15.8357887,0.0148222847
58305.3946875,1.7584900351483377,17.648209035148337,0.037038981771649125,0.0339018926,58305.3946875,15.889719,0.0149180377
58305.4089236,1.7738443330124163,17.648078533012416,0.0380872735393306,0.0339018926,58305.4089236,15.8742342,0.0173580553
58307.3917593,1.6462144214243146,17.746287321424315,0.0334278858804118,0.0296971891,58307.3917593,16.1000729,0.015346026
58307.3922106,1.6986783746740812,17.74627817467408,0.034651532597117334,0.0296971891,58307.3922106,16.0475998,0.0178551301
58310.4072917,1.659706263248946,17.653542663248945,0.03244885086919952,0.0287116505,58310.4072917,15.9938364,0.0151185002
58312.4053241,1.6901577088020652,17.742071908802064,0.03334345962561088,0.0296569187,58312.4053241,16.0519142,0.0152398646
58312.405787,1.7255915856690685,17.74198908566907,0.03456882501399941,0.0296569187,58312.405787,16.0163975,0.0177614987
58313.3918171,1.739622117090427,17.613799117090426,0.03198928061171426,0.028312631,58313.3918171,15.874177,0.0148898959
58313.3922685,1.7181637660360387,17.613779366036038,0.03324058778300635,0.028312631,58313.3922685,15.8956156,0.0174164176
58314.4250347,1.6795389269008645,17.603475726900864,0.03772984536450607,0.0334285498,58314.4250347,15.9239368,0.0174949504
58314.4259838,1.6639640243511113,17.603927324351112,0.03664512895934639,0.0334290527,58314.4259838,15.9399633,0.0150121255
58315.3611806,1.7877781016008463,18.048909401600845,0.038298710414296465,0.0335058868,58315.3611806,16.2611313,0.0185511932
58315.3616319,1.761042037592702,18.049124137592703,0.03704989193794596,0.0335058868,58315.3616319,16.2880821,0.0158129707
58316.3475231,1.7751865350432432,17.942270235043242,0.03556533773572736,0.032008823,58316.3475231,16.1670837,0.015502532
58316.3479861,1.7758760920636902,17.94219689206369,0.036835929696350196,0.032008823,58316.3479861,16.1663208,0.0182296727
58318.3652315,1.7605287413419397,17.78710954134194,0.034983444996246796,0.0301212817,58318.3652315,16.0265808,0.0177918468
58318.3656829,1.7687431943031804,17.78701369430318,0.03372507795170996,0.0301212817,58318.3656829,16.0182705,0.0151686938
58319.3541435,1.8468621500068991,18.1079209500069,0.03910045676254266,0.0344195925,58319.3541435,16.2610588,0.0185509399
58320.3920949,1.707046998343671,17.67150069834367,0.03733758166551042,0.0341657512,58320.3920949,15.9644537,0.0150597626
58320.3959491,1.73074178841755,17.66996128841755,0.038404128935928775,0.0341657512,58320.3959491,15.9392195,0.0175379179
58322.4004398,1.6444274158633636,17.533203215863363,0.03257032624389852,0.0275344793,58322.4004398,15.8887758,0.0173976608
58322.4019676,1.6501140794541769,17.533098279454176,0.03131022303055461,0.0275344793,58322.4019676,15.8829842,0.014905788
58323.4686574,1.7280155973265945,17.708606397326594,0.038827052294840125,0.0345802307,58323.4686574,15.9805908,0.0176563766
58323.4709838,1.7423333545259787,17.70869535452598,0.03771872332774355,0.0345802307,58323.4709838,15.966362,0.0150635233
58324.4785185,1.7094092627733737,17.711198362773374,0.03778506351305453,0.0346215516,58324.4785185,16.0017891,0.0151347015
58324.4794676,1.7294556934025511,17.71113279340255,0.03886529174107124,0.0346215516,58324.4794676,15.9816771,0.0176595319
58325.2752662,1.7448641786951669,17.656154378695167,0.03362490885847444,0.0287366174,58325.2752662,15.9112902,0.0174597055
58325.2762037,1.752709210720159,17.65608961072016,0.032389669869681385,0.0287366174,58325.2762037,15.9033804,0.0149431434
58326.3798958,1.8260419993333965,17.728458199333396,0.03893860572336063,0.0348171033,58326.3798958,15.9024162,0.0174351465
58326.4156366,1.8707139843262475,17.734915484326248,0.033098869951792974,0.0295695234,58326.4156366,15.8642015,0.0148720704
58327.3429514,1.7666752613929368,17.728797261392938,0.03793269043427861,0.0348171033,58327.3429514,15.962122,0.0150551759
58327.3600926,1.7396149543945203,17.72729445439452,0.039041136653145195,0.0348099731,58327.3600926,15.9876795,0.0176769942
58328.337662,1.7276484072024445,17.707336107202444,0.038825861435331115,0.0345802307,58328.337662,15.9796877,0.0176537577
58329.3665741,1.649194113448722,17.693141313448724,0.03285614815777936,0.0291168857,58329.3665741,16.0439472,0.0152227934
58329.3675926,1.6990076622995272,17.693127262299527,0.034072489650802604,0.0291168857,58329.3675926,15.9941196,0.0176958051
58330.3615278,1.6704875288184198,17.80795012881842,0.03896055777827585,0.0357739665,58330.3615278,16.1374626,0.015432057
58330.3619907,1.724290906228724,17.808015906228725,0.040031897824368556,0.0357739665,58330.3619907,16.083725,0.0179659724
58332.3310417,1.752650462630779,17.74584126263078,0.03814373891313265,0.0350202136,58332.3310417,15.9931908,0.0151171908
58332.3315046,1.7443410675011606,17.74583646750116,0.039246953507975954,0.0350202136,58332.3315046,16.0014954,0.017717449
58333.3243519,1.5899140537775622,17.655194953777563,0.033852589123893856,0.0287274048,58333.3243519,16.0652809,0.0179090481
58333.3248032,1.6404206558419112,17.65514155584191,0.032482758483322646,0.0287274048,58333.3248032,16.0147209,0.0151613262
58334.3493171,1.7130018821627893,17.56121028216279,0.03152777319971714,0.0278147459,58334.3493171,15.8482084,0.0148438672
58334.3497801,1.7024334362431297,17.56125153624313,0.0327646144948399,0.0278147459,58334.3497801,15.8588181,0.0173164625
58336.3482639,1.7132634577903563,17.688784557790356,0.037535127432912554,0.0343719162,58336.3482639,15.9755211,0.0150816832
58336.3487269,1.7215382799063512,17.68874807990635,0.0386239898203964,0.0343719162,58336.3487269,15.9672098,0.0176177174
58344.3094097,1.7146658070174308,17.63425290701743,0.033452127667328246,0.028520111,58344.3094097,15.9195871,0.0174827948
58344.4278819,1.6831327227191668,17.595382322719168,0.03654263006135271,0.0333402641,58344.4278819,15.9122496,0.0149596324
58345.3272917,1.689409961991208,17.602772461991208,0.03317250431726749,0.028202353,58345.3272917,15.9133625,0.017465461
58345.3354167,1.673775422306237,17.602839222306237,0.03193919035251861,0.028202353,58345.3354167,15.9290638,0.014991303
58347.4121065,1.6629071586742885,17.57139065867429,0.03165860610977707,0.0279049594,58347.4121065,15.9084835,0.0149526112
58347.4134954,1.719535620551321,17.57139472055132,0.03283140639569665,0.0279049594,58347.4134954,15.8518591,0.0172978174
58349.3192824,1.7412044399651503,17.55102933996515,0.03709086062880999,0.0328685604,58349.3192824,15.8098249,0.0171869043
58349.3212384,1.7155352016469525,17.550855701646952,0.03605576822756534,0.0328685604,58349.3212384,15.8353205,0.0148214763
58350.3666898,1.7298103267009495,17.76791532670095,0.039531415099557994,0.0352838635,58350.3666898,16.038105,0.0178264342
58350.37375,1.7721349909875137,17.767845390987514,0.03838795654383271,0.0352838635,58350.37375,15.9957104,0.0151223075
58351.3617245,1.7575553833055224,17.758058883305523,0.0393763408875743,0.0351666249,58351.3617245,16.0005035,0.017714534
58351.3631019,1.7567711392937433,17.758045239293743,0.038284707677338096,0.0351666249,58351.3631019,16.0012741,0.0151336491
58352.2684028,1.7012135638630657,17.553237663863065,0.037175577070744106,0.0329058319,58352.2684028,15.8520241,0.0172982588
58352.2896644,1.6784249791147126,17.549526379114713,0.03608167192099203,0.0328685604,58352.2896644,15.8711014,0.0148843806
58360.2765741,1.8078410033846986,17.927073203384698,0.041508268039375705,0.0373649411,58360.2765741,16.1192322,0.0180775411
58360.3024884,1.8103270819672481,17.96021418196725,0.03578213467478007,0.0322692953,58360.3024884,16.1498871,0.0154613629
58361.2398032,1.6583140011985513,17.594513201198552,0.03655470645492519,0.0333331563,58361.2398032,15.9361992,0.0150049077
58361.2918403,1.6851107659569635,17.589924565956963,0.03305909880893897,0.0280836038,58361.2918403,15.9048138,0.0174417663
58362.1829514,1.678014224712495,17.511346324712495,0.03235922005742866,0.0273789298,58362.1829514,15.8333321,0.0172485746
58362.3239352,1.7226525399066759,17.546278139906676,0.036019062407227756,0.0328373425,58362.3239352,15.8236256,0.0148014119
58363.2641782,1.7894698051370757,17.675079405137076,0.033755933713743747,0.0289324299,58363.2641782,15.8856096,0.0173890069
58363.2651968,1.7775186403091112,17.67521894030911,0.032558714659791516,0.0289324299,58363.2651968,15.8977003,0.0149326622
58364.2986574,1.7426101786241581,17.78391757862416,0.0350059688747558,0.0301212817,58364.2986574,16.0413074,0.0178360939
58364.3015856,1.7379675148239286,17.783419614823927,0.033734038006189765,0.0301023927,58364.3015856,16.0454521,0.0152260065
58365.2015972,1.7613468528101102,17.63036545281011,0.036853493980087616,0.0337156653,58365.2015972,15.8690186,0.0148806563
58365.2025579,1.7498061781016325,17.630202078101632,0.037929270813432336,0.0337156653,58365.2025579,15.8803959,0.0173747949
58366.323125,1.790346965482037,17.942831865482038,0.03681358036141322,0.032008823,58366.323125,16.1524849,0.01818447
58366.3288542,1.799041105640331,17.94420560564033,0.03554254992453742,0.032008823,58366.3288542,16.1451645,0.0154501814
58367.3244097,1.834533485114303,18.204364585114302,0.04046724195948273,0.0357577316,58367.3244097,16.3698311,0.0189468283
58367.3248727,1.8291652274367216,18.204718327436723,0.03919939220134947,0.0357577316,58367.3248727,16.3755531,0.0160616618
58368.2801852,1.9905552799619493,18.90064857996195,0.05537356883969034,0.0510485508,58368.2801852,16.9100933,0.0214540809
58368.2873148,2.015949462158108,18.89557476215811,0.0541260154965651,0.0510485508,58368.2873148,16.8796253,0.0179908592
58369.1919907,1.8687312409021288,18.251757340902127,0.04121636487934375,0.0365773775,58369.1919907,16.3830261,0.0189969521
58369.1924537,1.9452774444840344,18.251427844484034,0.03986886892295232,0.0365773775,58369.1924537,16.3061504,0.0158626027
58370.2773032,1.7912864258423689,17.762973725842368,0.03938911033194068,0.0352230519,58370.2773032,15.9716873,0.0176306162
58370.2827315,1.7684960243837864,17.762987624383786,0.038331092436858095,0.0352230519,58370.2827315,15.9944916,0.0151198301
58371.2991667,1.720790922867078,17.756101622867078,0.034722063092442856,0.0298016723,58371.2991667,16.0353107,0.0178180244
58371.3049537,1.7256965585625892,17.75683595856259,0.03830269300185924,0.0351594798,58371.3049537,16.0311394,0.0151956333
58372.3035648,1.7768523610696612,17.88618536106966,0.04096758862635884,0.0367787853,58372.3035648,16.109333,0.0180461705
58372.309294,1.787853073282271,17.88513927328227,0.03984955172462284,0.0367787853,58372.309294,16.0972862,0.0153397433
58373.2785532,1.7269076624543018,17.722291862454302,0.03434478593439214,0.0294328332,58373.2785532,15.9953842,0.0176995099
58373.2834491,1.7104816166208003,17.7219791166208,0.037899121229510085,0.0347372964,58373.2834491,16.0114975,0.015154657
58374.3240741,1.663254462413489,17.61540676241349,0.03334076456189342,0.0283326618,58374.3240741,15.9521523,0.0175746083
58374.3245255,1.6862645267770837,17.615402726777084,0.03205437774890911,0.0283326618,58374.3245255,15.9291382,0.0149914445
58375.1911343,1.7384638130008874,17.607655013000887,0.037702293445063144,0.0334758796,58375.1911343,15.8691912,0.0173444059
58375.1915972,1.7785387745514818,17.60765087455148,0.03660593144347766,0.0334758796,58375.1915972,15.8291121,0.0148107968
58376.2045139,1.8318522556557149,17.962642955655713,0.04087630229953011,0.037857689,58376.2045139,16.1307907,0.0154164676
58376.2049653,1.791410277895956,17.962817977895956,0.04202541652975551,0.037857689,58376.2049653,16.1714077,0.0182463974
58377.278669,1.7964119586298537,18.013391958629853,0.04276212154824677,0.0386015661,58377.278669,16.21698,0.0183988623
58377.2866088,1.8317559517145483,18.01095135171455,0.041498104140413744,0.0384818278,58377.2866088,16.1791954,0.0155319534
58378.2778704,1.735350773135485,17.706248473135485,0.03879508150131678,0.0345586464,58378.2778704,15.9708977,0.0176283382
58378.2799306,1.7896500903869441,17.705615190386943,0.03766030595604349,0.0345586464,58378.2799306,15.9159651,0.0149665829
58379.2746528,1.7595973262503044,17.879012626250304,0.03609459843859347,0.0312410221,58379.2746528,16.1194153,0.0180781242
58379.2751157,1.7907621336289736,17.879102933628975,0.03479503364867933,0.0312410221,58379.2751157,16.0883408,0.0153196901
58382.1659838,1.8019169341544625,17.83334623415446,0.03916047898477114,0.0360917896,58382.1659838,16.0314293,0.0151962442
58383.3101968,1.706306159191893,17.611762659191893,0.032000042483567345,0.028294703,58383.3101968,15.9054565,0.0149469897
58383.3106481,1.7531524008495154,17.611780700849515,0.033172767156032144,0.028294703,58383.3106481,15.8586283,0.017315954
58384.1853241,1.7580948958539437,17.646747695853943,0.03229326744896836,0.0286420211,58384.1853241,15.8886528,0.0149160903
58384.185787,1.7884088012457688,17.646766201245768,0.033469126276835875,0.0286420211,58384.185787,15.8583574,0.0173152257
58385.2262963,1.7755723386035172,17.82321023860352,0.03415429339612852,0.0305702798,58385.2262963,16.0476379,0.0152306845
58385.2267593,1.7848101591963292,17.82334245919633,0.03538883515744424,0.0305702798,58385.2267593,16.0385323,0.0178277213
58386.253912,1.7915189556048325,17.950513655604833,0.04184141535827572,0.03767303,58386.253912,16.1589947,0.0182056818
58386.2543634,1.7495708101116598,17.95034591011166,0.04076956589250418,0.03767303,58386.2543634,16.2007751,0.0155852595
58387.1653588,1.7023102199503821,17.611809419950383,0.03200355155346684,0.028294703,58387.1653588,15.9094992,0.0149545008
58387.1662963,1.7006505340421505,17.61146103404215,0.03324733117269807,0.028294703,58387.1662963,15.9108105,0.0174583737
58388.2255208,1.7310531882890974,17.647867088289097,0.03814074132362799,0.0339018926,58388.2255208,15.9168139,0.017475063
58388.2395602,1.7064257939053835,17.648044693905383,0.03707826573871377,0.0339018926,58388.2395602,15.9416189,0.0150153078
58389.240625,1.79938281260935,17.72550071260935,0.03892808174584713,0.0347722396,58389.240625,15.9261179,0.0175010543
58389.241088,1.811048504879471,17.72576240487947,0.03785547670547637,0.0347722396,58389.241088,15.9147139,0.0149642397
58428.1076042,1.8334248172874474,18.103715217287448,0.03911585802383003,0.0344195925,58428.1076042,16.2702904,0.0185833797
58429.1342361,1.9004228267051495,18.16936282670515,0.045059430694126816,0.0410510302,58429.1342361,16.26894,0.0185786225
58430.1765394,1.8826546152401775,18.686087115240177,0.050138355737888864,0.0455859527,58430.1765394,16.8034325,0.0208752397
58430.1769907,1.878278663328814,18.686166663328812,0.04888572817190145,0.0455859527,58430.1769907,16.807888,0.0176560283
58431.1448958,1.9973188243348545,18.792233024334855,0.05163444781930559,0.0485430807,58431.1448958,16.7949142,0.0175978839
58431.1453472,2.025352708101792,18.791710108101793,0.052766415504837426,0.0485430807,58431.1453472,16.7663574,0.0206848718
58433.1079745,1.7892157624857408,17.71663156248574,0.03884431301177187,0.0346765965,58433.1079745,15.9274158,0.0175046939
58433.1168866,1.7652138237272865,17.717055223727286,0.03299840703727661,0.029374158,58433.1168866,15.9518414,0.0150350826
58436.1013079,1.8448244120521267,18.345724712052128,0.047122544165894224,0.0441552922,58436.1013079,16.5009003,0.0164573491
58582.4444792,1.7948511352500809,17.80330453525008,0.03989784454406236,0.0357379727,58582.4444792,16.0084534,0.0177379623
58582.4700463,1.8029370343690925,17.801326234369093,0.03876525189513469,0.0356916748,58582.4700463,15.9983892,0.0151277594
58607.4885764,1.7486653051892436,17.647406105189244,0.03811783603914475,0.0339018926,58607.4885764,15.8987408,0.0174250137
58632.4696759,1.8186194584414075,17.863871258441407,0.03457798812566203,0.031045435,58632.4696759,16.0452518,0.0152255781
58632.4711111,1.8558182566268364,17.865496156626836,0.035757276355031065,0.031045435,58632.4711111,16.0096779,0.0177415833
58633.4290162,2.005796980785103,18.9500127807851,0.06373039218428632,0.0599404611,58633.4290162,16.9442158,0.021649573
58633.4299421,2.0720498620210464,18.951061062021047,0.06258133325674894,0.0599404611,58633.4299421,16.8790112,0.0179878958
58634.424213,1.8307712618454417,17.97133146184544,0.042076477137077996,0.0379625894,58634.424213,16.1405602,0.0181458462
58634.4251389,1.858854671080671,17.970327771080672,0.04095673283747396,0.0379625894,58634.4251389,16.1114731,0.015371915
58635.4103935,1.7662604053720603,17.63209270537206,0.03335260450310391,0.0284935478,58635.4103935,15.8658323,0.0173353385
58635.4113194,1.7412031395015841,17.631822439501583,0.03216331967401632,0.0284935478,58635.4113194,15.8906193,0.0149196805
58636.4337731,1.742440156910133,17.634852356910134,0.03341290232994215,0.028520111,58636.4337731,15.8924122,0.0174076222
58636.4342245,1.6840405443326372,17.634877644332636,0.032239599006227596,0.028520111,58636.4342245,15.9508371,0.0150331305
58637.4245833,1.7633460318860248,17.690357531886026,0.03394930733911623,0.0290891882,58637.4245833,15.9270115,0.0175035596
58637.4255093,1.735558206394444,17.690409406394444,0.032747683755365686,0.0290891882,58637.4255093,15.9548512,0.0150409415
58638.4693171,1.7949572732370047,17.767866273237004,0.03836992883129108,0.0352838635,58638.4693171,15.972909,0.0150764855
58638.4707407,1.7585962124109251,17.767858312410926,0.03949267248470122,0.0352838635,58638.4707407,16.0092621,0.0177403539
58639.4108681,1.7941629837431812,17.76260108374318,0.03938296449169143,0.0352208652,58639.4108681,15.9684381,0.0176212527
58639.411794,1.7903354060746857,17.762595906074687,0.03831149856225331,0.0352208652,58639.411794,15.9722605,0.0150751974
58640.4751852,1.7457666607689983,17.698358560768998,0.03406095772812325,0.0291759819,58640.4751852,15.9525919,0.0175758619
58640.4756366,1.769932779371528,17.698369979371527,0.03280154654204982,0.0291759819,58640.4756366,15.9284372,0.0149901146
58641.4696759,1.7631536090962943,17.746270709096294,0.03331423919731893,0.0296971891,58641.4696759,15.9831171,0.0150968703
58641.4710995,1.771302920260755,17.746312820260755,0.03454128261253664,0.0296971891,58641.4710995,15.9750099,0.0176402144
58642.446331,1.8178400930750271,17.87810849307503,0.04080634484564246,0.0366738774,58642.446331,16.0602684,0.0178936999
58642.446794,1.8673165375741476,17.87811213757415,0.03968114114922148,0.0366738774,58642.446794,16.0107956,0.0151532069
58643.4643171,1.8282922529742471,17.882193952974248,0.03478063185678498,0.0312619321,58643.4643171,16.0539017,0.0152441449
58643.4647685,1.8193980643140932,17.882077364314092,0.036024392466198527,0.0312619321,58643.4647685,16.0626793,0.0179010741
