g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58298.4259491,1.5347358761071277,18.452618776107126,0.04354260965363115,0.0388943478,58298.4259491,16.9178829,0.0195752028
58298.4378819,1.503404068083615,18.453084368083616,0.04336537893887905,0.0388943478,58298.4378819,16.9496803,0.0191777423
58299.4114005,1.588654472657577,18.578766772657577,0.04615574334587954,0.0416045599,58299.4114005,16.9901123,0.0199853256
58300.3982639,1.6134065628227106,18.54766026282271,0.04539573453274269,0.040914949,58300.3982639,16.9342537,0.0196656976
58301.4054514,1.6351603072117484,18.547090407211748,0.045342562547415415,0.040914949,58301.4054514,16.9119301,0.0195426438
58301.4059144,1.6949499174347729,18.54708081743477,0.04497700613214749,0.040914949,58301.4059144,16.8521309,0.0186788123
58301.4091319,1.6904753757335804,18.54701417573358,0.044985926339597304,0.040914949,58301.4091319,16.8565388,0.0187002812
58303.3689931,1.5687571334446453,18.603722633444644,0.04681201806910458,0.0422032811,58303.3689931,17.0349655,0.0202545822
58304.3852662,1.6586976738555812,18.57996997385558,0.04602221602050985,0.0416428447,58304.3852662,16.9212723,0.0195938218
58305.4089236,1.6294477369736597,18.53522093697366,0.04507508801642515,0.040634416,58305.4089236,16.9057732,0.0195091721
58312.405787,1.5589330404183848,18.474303940418384,0.04389815576327594,0.0392988287,58312.405787,16.9153709,0.0195614453
58313.3922685,1.6204040016421217,18.505905901642123,0.04444783423920792,0.0399904624,58313.3922685,16.8855019,0.0194003321
58314.4250347,1.6363895309029601,18.60218693090296,0.04659624837090899,0.0421594828,58314.4250347,16.9657974,0.0198441017
58315.3611806,1.570444694475917,18.604467994475918,0.04682257647225699,0.0422177613,58315.3611806,17.0340233,0.0202488098
58316.3479861,1.5353735780394722,18.44099417803947,0.05421299624362811,0.0505813546,58316.3479861,16.9056206,0.0195083451
58318.3652315,1.4803481264763825,18.496316426476383,0.055802051897844866,0.0520411767,58318.3652315,17.0159683,0.0201391391
58319.3541435,1.590031950091138,18.60595065009114,0.046799803240057156,0.0422451049,58319.3541435,17.0159187,0.0201388355
58320.3959491,1.5424214625478179,18.48282826254782,0.04413642492406709,0.0394959636,58320.3959491,16.9404068,0.0197000727
58322.4004398,1.5232289538865977,18.5508549538866,0.04571878467065487,0.0410094373,58322.4004398,17.027626,0.0202097334
58323.4686574,1.5497113136038685,18.57540711360387,0.04618484914389584,0.0415340997,58323.4686574,17.0256958,0.0201979913
58324.4794676,1.5163591326377812,18.413810532637783,0.04277620878000519,0.0380913056,58324.4794676,16.8974514,0.0194642358
58325.2752662,1.5244845505130087,18.40683925051301,0.04258392507480208,0.0379165635,58325.2752662,16.8823547,0.0193836242
58326.3798958,1.6819134955641601,18.69817939556416,0.04884852649548989,0.0445030481,58326.3798958,17.0162659,0.0201409347
58327.3600926,1.633728998442649,18.65395069844265,0.047862850378347095,0.0434077531,58327.3600926,17.0202217,0.0201648064
58327.3751157,1.6228765124888724,18.652715112488874,0.047581974970108076,0.0433453545,58327.3751157,17.0298386,0.019627139
58328.337662,1.657473081226783,18.573549781226784,0.04588402601492848,0.0415035263,58328.337662,16.9160767,0.0195653047
58328.3740625,1.7268002952232493,18.57055599522325,0.04541962312688132,0.0414192677,58328.3740625,16.8437557,0.0186383054
58328.3745139,1.680031169496658,18.57051886949666,0.045514761855744615,0.0414192677,58328.3745139,16.8904877,0.0188689642
58329.3675926,1.5959323784490742,18.488842378449075,0.04414978373753981,0.0396395661,58329.3675926,16.89291,0.0194398612
58330.3619907,1.606472486027851,18.616264786027852,0.04699472957465383,0.0424783714,58330.3619907,17.0097923,0.0201020539
58330.3949769,1.6256797840600399,18.62262798406004,0.04688938109850977,0.0426704623,58330.3949769,16.9969482,0.0194382537
58330.3954398,1.6107429797152868,18.622717279715285,0.046924893642264875,0.0426704623,58330.3954398,17.0119743,0.0195237622
58332.3315046,1.552733703891441,18.42765740389144,0.05379560512028727,0.0501972362,58332.3315046,16.8749237,0.0193443689
58332.3632639,1.5632275072591817,18.424214207259183,0.05357496984363116,0.0501972362,58332.3632639,16.8609867,0.0187220424
58332.3637269,1.561115410937024,18.424164010937023,0.053578508391179704,0.0501972362,58332.3637269,16.8630486,0.0187321659
58333.3243519,1.5208735913387095,18.424571591338708,0.053851015863133844,0.0501972362,58333.3243519,16.903698,0.0194979329
58333.3534491,1.5433628159930564,18.424912615993055,0.05361067601954653,0.0501972362,58333.3534491,16.8815498,0.0188239757
58333.353912,1.5298336412680342,18.424918041268032,0.05363469307236738,0.0501972362,58333.353912,16.8950844,0.0188922677
58334.3497801,1.5390932194005202,18.57702271940052,0.04625219452978806,0.0415725857,58334.3497801,17.0379295,0.0202727802
58334.4068634,1.5607399730702802,18.57290887307028,0.045866801481574536,0.0415035263,58334.4068634,17.0121689,0.019524876
58334.4073148,1.5689090418353047,18.572876341835304,0.04584688039016659,0.0415035263,58334.4073148,17.0039673,0.0194780324
58335.36375,1.5433085216589362,18.503948521658938,0.04434570325449742,0.0399559587,58335.36375,16.96064,0.0192370154
58335.364213,1.5272515544417828,18.50391515444178,0.04438389897705734,0.0399559587,58335.364213,16.9766636,0.0193249024
58336.3487269,1.4945023343204475,18.403374934320446,0.04264892151751007,0.0379165635,58336.3487269,16.9088726,0.0195260011
58336.3628009,1.5386290698776577,18.404786569877658,0.042298148854925895,0.0379165635,58336.3628009,16.8661575,0.0187474694
58336.3632523,1.5168294457256337,18.404831845725635,0.042346546281442486,0.0379165635,58336.3632523,16.8880024,0.0188564099
58344.3094097,1.5864799828157778,18.49363028281578,0.04429123414739803,0.0397594534,58344.3094097,16.9071503,0.0195166413
58345.3272917,1.5847494855691409,18.52929138556914,0.045055843440353086,0.0405095145,58345.3272917,16.9445419,0.0197232924
58345.3701157,1.6206208338563393,18.535732333856338,0.044864749078919935,0.0406451896,58345.3701157,16.9151115,0.0189951118
58347.4134954,1.5655840023133827,18.56245590231338,0.04583201371706616,0.041225791,58347.4134954,16.9968719,0.0200251751
58349.3192824,1.5535645171145376,18.49340671711454,0.04437096589979658,0.0397594534,58349.3192824,16.9398422,0.0196969155
58350.3666898,1.5326439180000833,18.625135018000083,0.04743250419242784,0.0427174047,58350.3666898,17.0924911,0.0206171237
58351.3617245,1.532465883417526,18.508034683417527,0.044695085946240144,0.0400202759,58351.3617245,16.9755688,0.0199004579
58352.2684028,1.5475789581580877,18.458917758158087,0.043618312455659745,0.038997028,58352.2684028,16.9113388,0.0195394214
58352.3129282,1.5926807325128607,18.456667732512862,0.043211142489060085,0.038937591,58352.3129282,16.863987,0.0187367778
58361.2918403,1.5087795476107004,18.4584942476107,0.05474219447725284,0.0510543622,58361.2918403,16.9497147,0.0197524671
58362.1829514,1.5738516614157199,18.59301666141572,0.04654885066290584,0.0419575199,58362.1829514,17.019165,0.0201584231
58363.2641782,1.5784127776255268,18.543710477625527,0.045377481542954554,0.0408098213,58363.2641782,16.9652977,0.0198412277
58364.2986574,1.5758614410866976,18.480558841086697,0.04399961089862881,0.0394409113,58364.2986574,16.9046974,0.0195033401
58365.2025579,1.5976424521309553,18.547952252130955,0.045434855908635836,0.040914949,58365.2025579,16.9503098,0.0197558366
58366.323125,1.6504782690202795,18.66917406902028,0.048216916066968686,0.0438020937,58366.323125,17.0186958,0.0201555844
58367.3244097,1.5905870350646296,18.51092473506463,0.04463690367440722,0.0401090607,58367.3244097,16.9203377,0.0195886809
58368.2801852,1.5844282744260738,18.506295674426074,0.04455327453416644,0.0400118493,58368.2801852,16.9218674,0.0195970964
58368.3259954,1.6357813397304177,18.508830139730417,0.04426452274078732,0.0400824249,58368.3259954,16.8730488,0.0187815651
58369.1919907,1.6267871319599045,18.556741631959905,0.045615284653562155,0.0411698222,58369.1919907,16.9299545,0.0196417905
58370.2773032,1.627490060348837,18.678824460348835,0.04849679441106479,0.0440179855,58370.2773032,17.0513344,0.0203557368
58371.2991667,1.5953088844776886,18.531511884477688,0.045072590489835404,0.0405508466,58371.2991667,16.936203,0.0196765661
58372.3035648,1.5627412473117879,18.464081747311788,0.04369877554531658,0.0391140692,58372.3035648,16.9013405,0.0194851886
58373.2785532,1.6294057029351379,18.60790610293514,0.04674146888603796,0.0422854461,58373.2785532,16.9785004,0.0199174788
58374.3240741,1.5774778838104453,18.650414883810445,0.0479189835835463,0.043316517,58374.3240741,17.072937,0.0204916652
58375.1911343,1.5739491097000808,18.54153560970008,0.04535375639419065,0.0407770388,58375.1911343,16.9675865,0.019854378
58376.2049653,1.6351472628830699,18.53085156288307,0.04496774888970504,0.0405414291,58376.2049653,16.8957043,0.0194548443
58377.1250347,1.6309459889137692,18.56379398891377,0.04548536793999585,0.0412864015,58377.1250347,16.932848,0.0190880001
58377.278669,1.592503959719803,18.570851759719805,0.045958963282283875,0.0414192677,58377.278669,16.9783478,0.0199165903
58378.2709375,1.6419166220392718,18.66123042203927,0.047784009929338365,0.0435945317,58378.2709375,17.0193138,0.0195660014
58378.2778704,1.5750164904657176,18.66186189046572,0.04820836841124886,0.0435945317,58378.2778704,17.0868454,0.0205806606
58379.2746528,1.6040089492211962,18.537373849221197,0.04518493613812332,0.0406833328,58379.2746528,16.9333649,0.0196607448
58379.2893866,1.6162014826899664,18.531576282689965,0.0447798768910118,0.0405508466,58379.2893866,16.9153748,0.018996479
58383.3106481,1.5667697340688136,18.529797734068815,0.045101873113989874,0.0405095145,58383.3106481,16.963028,0.0198282171
58384.185787,1.5925604789571253,18.472897278957124,0.043814478524036256,0.0392988287,58384.185787,16.8803368,0.0193729345
58385.2267593,1.5792913352192315,18.635159435219233,0.04757148264825121,0.0429829881,58385.2267593,17.0558681,0.0203840304
58386.253912,1.4695558121652645,18.534386612165264,0.04547366134335675,0.0406207666,58386.253912,17.0648308,0.0204403326
58386.2687847,1.4896300971174377,18.534172397117437,0.045140038741340656,0.0406078137,58386.2687847,17.0445423,0.0197136644
58387.1662963,1.568057423328117,18.521245323328117,0.04490007542972562,0.0403122716,58387.1662963,16.9531879,0.0197721403
58388.2255208,1.5444488355314547,18.456302635531454,0.04356643987889127,0.038937591,58388.2255208,16.9118538,0.0195422284
58389.240625,1.4599377692974365,18.493467069297438,0.04461732526867876,0.0397594534,58389.240625,17.0335293,0.0202457793
58389.2879282,1.4889390491500905,18.50048044915009,0.04439595324980543,0.0398738086,58389.2879282,17.0115414,0.0195212718
58428.1076042,1.626168038947121,18.606083638947123,0.046708485862802074,0.0422451049,58428.1076042,16.9799156,0.0199257061
58429.0831366,1.5629269669248629,18.644210566924862,0.04754104564950701,0.0431592688,58429.0831366,17.0812836,0.0199356098
58429.1342361,1.535149894168569,18.646109894168568,0.04791124294301807,0.0431906469,58429.1342361,17.11096,0.0207377728
58430.1765394,1.5087852104607862,18.523586210460785,0.04510564760627638,0.0403635651,58430.1765394,17.014801,0.0201321151
58431.1453472,1.5614770812687304,18.54309408126873,0.04541883006423644,0.0408098213,58431.1453472,16.981617,0.0199356116
58433.0831134,1.5394583928442316,18.60860739284423,0.046747067594159815,0.0423180051,58433.0831134,17.069149,0.019861389
58433.1079745,1.5146978371017354,18.608733937101736,0.04707751342683213,0.0423180051,58433.1079745,17.0940361,0.0206271354
58436.1008449,1.5831613999460963,18.574883499946097,0.04609634776181777,0.0415340997,58436.1008449,16.9917221,0.0199947953
58582.4444792,1.5932343768441513,18.72709207684415,0.04983363137248404,0.0452436283,58582.4444792,17.1338577,0.0208903067
58607.4885764,1.5386572909799376,18.50266179097994,0.044571360337632634,0.0399152339,58607.4885764,16.9640045,0.0198338162
58634.424213,1.5776792262285468,18.601149126228545,0.04672742964810247,0.0421430841,58634.424213,17.0234699,0.0201844778
58635.4103935,1.5228402136695998,18.4664304136696,0.043851550454413905,0.039168369,58635.4103935,16.9435902,0.0197179448
58636.4337731,1.541318528121053,18.613343828121053,0.04711805350578588,0.0424315929,58636.4337731,17.0720253,0.0204858705
58637.4245833,1.6064577696565507,18.77138236965655,0.051041994484629795,0.0464754254,58637.4245833,17.1649246,0.0211026073
58638.4707407,1.5791521162277036,18.688828516227705,0.048906935793967356,0.044296544,58638.4707407,17.1096764,0.0207293164
58639.4108681,1.5744436217841766,18.603584121784177,0.04679661813791103,0.0422032811,58639.4108681,17.0291405,0.0202189647
58640.4751852,1.5780221390029183,18.662796139002918,0.048238590251497654,0.0436342359,58640.4751852,17.084774,0.0205673296
58641.4710995,1.5987761064476977,18.7726233064477,0.0510677111996296,0.0464754254,58641.4710995,17.1738472,0.0211647339
58642.446331,1.545748298570711,18.655878598570713,0.04813264667955493,0.0434387289,58642.446331,17.1101303,0.0207323059
58643.4647685,1.5573152748208372,18.520478674820836,0.04492469658002322,0.0403117761,58643.4647685,16.9631634,0.0198289957
58644.4703009,1.586022875333967,18.681146175333968,0.04861432803021687,0.0440179855,58644.4703009,17.0951233,0.0206341911
58646.4754977,1.5471759802579896,18.59468038025799,0.046639510369115816,0.0419744775,58646.4754977,17.0475044,0.0203319248
58647.3174306,1.661452833498526,18.602840033498527,0.04654459067282219,0.0421673954,58647.3174306,16.9413872,0.019705575
58649.2992014,1.4336746005545074,18.635456800554508,0.04799896962511116,0.0429829881,58649.2992014,17.2017822,0.0213626735
58650.3406134,1.556558771402159,18.66205427140216,0.048260232191161434,0.0435945317,58650.3406134,17.1054955,0.0207018554
58651.4283449,1.581388689818148,18.63890668981815,0.04762213135565634,0.0430341437,58651.4283449,17.057518,0.0203943588
58652.4238542,1.4584255855539219,18.611402585553922,0.04730610967084628,0.0423794575,58652.4238542,17.152977,0.0210202187
58665.4311227,1.6266398735107792,18.756831673510778,0.050632828748957914,0.0461335815,58665.4311227,17.1301918,0.0208656657
58666.3472222,1.5929296868394793,18.64021858683948,0.04761984675423509,0.0430617779,58666.3472222,17.0472889,0.0203305949
58667.3045949,1.572117342948772,18.60802894294877,0.046888616430601014,0.0422854461,58667.3045949,17.0359116,0.0202603899
58668.3433796,1.5553819077434348,18.731914607743434,0.05006080160943209,0.0453579277,58668.3433796,17.1765327,0.0211835373
58669.4162269,1.578791999407727,18.75104469940773,0.0505356570232537,0.0458952934,58669.4162269,17.1722527,0.0211535972
58670.3916435,1.6056874427737675,18.642640442773768,0.04765878194790063,0.0431348719,58670.3916435,17.036953,0.0202667788
58710.1747338,1.6553607684032912,18.69541696840329,0.04882324030252059,0.0444093719,58710.1747338,17.0400562,0.020285869
58711.1745139,1.6808000566307442,18.811274156630745,0.05197824536667897,0.0476054959,58711.1745139,17.1304741,0.0208675526
58715.2587269,1.55129576004434,18.64656016004434,0.0479071521190887,0.043235261,58715.2587269,17.0952644,0.0206351019
58716.2798032,1.503115072316639,18.576975272316638,0.046351145880893896,0.0415725857,58716.2798032,17.0738602,0.0204975326
58717.2586458,1.5583169603552172,18.587001560355215,0.046446101964220464,0.0418156236,58717.2586458,17.0286846,0.0202161819
58718.2803125,1.572346265217714,18.614893465217715,0.04706563847527889,0.0424621478,58718.2803125,17.0425472,0.0203012396
58719.2593056,1.6188332360658144,18.768918636065813,0.050999834028089705,0.0464754254,58719.2593056,17.1500854,0.0210004263
58720.2800694,1.5609591334423172,18.702411933442317,0.04929245793181444,0.0446228012,58720.2800694,17.1414528,0.0209416337
58721.2592245,1.630563829546766,18.674833429546766,0.04834559594517682,0.0438716747,58721.2592245,17.0442696,0.0203118883
58722.2591088,1.5894360186921475,18.647827618692148,0.047835184686466296,0.0432672128,58722.2591088,17.0583916,0.0203998331
58723.2836458,1.6135598026679148,18.771585502667914,0.05102229722283579,0.0464754254,58723.2836458,17.1580257,0.0210549198
58724.2837153,1.5719810983489957,18.701261198348995,0.04921996463371151,0.0445812084,58724.2837153,17.1292801,0.0208595488
58725.2575926,1.5742356081662763,18.632432608166276,0.04747993150995763,0.042874705,58725.2575926,17.058197,0.0203986168
58726.2590509,1.603913538810719,18.66629723881072,0.04823780100711698,0.0437002108,58726.2590509,17.0623837,0.0204249118
58727.2839005,1.532545783267718,18.71848178326772,0.04977243817918845,0.0450082608,58727.2839005,17.185936,0.0212497544
58733.2575926,1.534356203174351,18.593445903174352,0.04665581960112488,0.0419575199,58733.2575926,17.0590897,0.0204042159
58734.2593171,1.5438309073839633,18.597824107383964,0.04673737314255809,0.0420636497,58734.2593171,17.0539932,0.02037232
58735.2580093,1.554012266858134,18.711635566858135,0.049533944168263205,0.0448376909,58735.2580093,17.1576233,0.0210521519
58736.2678009,1.5779126255529903,18.75128302555299,0.05053892359130261,0.0458952934,58736.2678009,17.1733704,0.0211613998
58737.2824306,1.5045478487105512,18.57236554871055,0.04623427939072138,0.0414611846,58737.2824306,17.0678177,0.0204591975
58789.2130787,1.6415167686395584,18.70198356863956,0.04904439813966325,0.0445944853,58789.2130787,17.0604668,0.0204128604
58977.4530671,1.7081252862244618,18.70969698622446,0.049076593207777075,0.0447927229,58977.4530671,17.0015717,0.0200530291
58998.4707407,1.563867197615302,18.8304114976153,0.05287337569956013,0.0481509976,58998.4707407,17.2665443,0.0218420532
58998.4816319,1.5916125178144895,18.82960761781449,0.05261341348343245,0.0479628853,58998.4816319,17.2379951,0.0216271337
59022.4646644,1.5991656347916,18.8807131347916,0.05428985881329119,0.0496514291,59022.4646644,17.2815475,0.0219573304
