g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58332.3632639,2.6186615613208524,19.961576161320853,0.10717190893201019,0.104722522,58332.3632639,17.3429146,0.0227818228
58332.3637269,2.6140627186687766,19.961616018668778,0.10717947201071008,0.104722522,58332.3637269,17.3475533,0.0228173751
58333.3248032,2.3765368372457374,19.68761963724574,0.0921790969684821,0.089461863,58333.3248032,17.3110828,0.0222162325
58333.3534491,2.4819792205463855,19.678356020546385,0.09140159047097461,0.0887769982,58333.3534491,17.1963768,0.0217461567
58333.353912,2.449795626239993,19.678206326239994,0.09145236991207446,0.0887769982,58333.353912,17.2284107,0.02195861
58334.3493171,2.4236881485636985,19.8535492485637,0.10112541198201144,0.0984534994,58334.3493171,17.4298611,0.0230923668
58334.4068634,2.484511014777887,19.852167714777888,0.10109581386765705,0.098450914,58334.4068634,17.3676567,0.0229734872
58334.4073148,2.488616277863006,19.852156877863006,0.10108849223822367,0.098450914,58334.4073148,17.3635406,0.0229412466
58335.36375,2.6544689095712357,19.829195409571234,0.09949302684928973,0.0971185341,58335.36375,17.1747265,0.021606775
58335.364213,2.700199794171141,19.829184294171142,0.09943181501538445,0.0971185341,58335.364213,17.1289845,0.021323137
58336.3482639,2.463346811870913,19.914892511870914,0.10472559920052653,0.102109402,58336.3482639,17.4515457,0.0232620109
58336.3628009,2.518858765883113,19.910355465883114,0.10442303003242227,0.101821631,58336.3628009,17.3914967,0.023163002
58336.3632523,2.498124282445076,19.910214582445075,0.10446033904985326,0.101821631,58336.3632523,17.4120903,0.0233306214
58344.4278819,2.3686608880880016,19.869952188088,0.10245535796304985,0.0996852815,58344.4278819,17.5012913,0.0236631576
58345.3354167,2.6844195963662614,19.939985196366262,0.10604324014396811,0.10377077,58345.3354167,17.2555656,0.0218356606
58345.3701157,2.7495628626711763,19.942662862671177,0.10622914605287913,0.103983954,58345.3701157,17.1931,0.0217248425
58347.4121065,2.312770263944408,19.643657063944406,0.08995339612112914,0.0871309862,58347.4121065,17.3308868,0.0223563127
58349.3212384,2.439815333410831,19.78066993341083,0.09688887819063029,0.0942573771,58349.3212384,17.3408546,0.0224276967
58350.37375,2.500070824584551,19.87440322458455,0.10227822898523578,0.099733755,58350.37375,17.3743324,0.0226718821
58351.3631019,2.3754489567261245,19.764193356726125,0.09626141610638198,0.0935273841,58351.3631019,17.3887444,0.0227791276
58352.2896644,2.339474368017239,19.70698606801724,0.09315313633312422,0.0903646573,58352.2896644,17.3675117,0.022621572
58352.3129282,2.4314031251132313,19.70561312511323,0.09295590418512358,0.090247415,58352.3129282,17.27421,0.0222756416
58360.3024884,2.3258554170969,19.5199052170969,0.08406845310812584,0.0812901631,58360.3024884,17.1940498,0.0214339495
58361.2398032,1.9876985745571076,19.50229547455711,0.09232213013782278,0.0892087594,58361.2398032,17.5145969,0.0237733666
58362.3239352,2.3920047086841763,19.613405908684175,0.088285293638616,0.085599646,58362.3239352,17.2214012,0.0216100365
58363.2651968,2.450903373550158,19.968401373550158,0.10826898028027522,0.105621248,58363.2651968,17.517498,0.0237975642
58364.3015856,2.382452346639372,19.619657846639374,0.08844052973743487,0.0857335776,58364.3015856,17.2372055,0.0217136126
58365.2015972,2.402115806544394,19.911885206544394,0.10478033141956823,0.102057099,58365.2015972,17.5097694,0.023733234
58366.3288542,2.512078631433525,19.770833331433526,0.09623132140994711,0.0937162563,58366.3288542,17.2587547,0.0218570475
58367.3248727,2.575993654106913,20.073983354106915,0.11464520039819974,0.112182267,58367.3248727,17.4979897,0.0236360095
58368.2873148,2.4854101690281887,19.77009716902819,0.09627145988190265,0.0937162563,58368.2873148,17.284687,0.0220330954
58368.3259954,2.5419940080181505,19.77718920801815,0.09664085119783554,0.0941023529,58368.3259954,17.2351952,0.0220045745
58369.1924537,2.420590339247937,19.936053239247936,0.10637677966088675,0.103684634,58369.1924537,17.5154629,0.0237805787
58370.2827315,2.448496420341762,19.779936420341762,0.09687328974827925,0.0942573771,58370.2827315,17.33144,0.0223602578
58371.3049537,2.5285073134867595,19.936523513486758,0.10618870289274558,0.103684634,58371.3049537,17.4080162,0.0229246002
58372.309294,2.4747700085900597,19.85746810859006,0.10133876814075274,0.0987558216,58372.309294,17.3826981,0.0227339752
58373.2834491,2.49854725308294,19.84613485308294,0.10049888617953236,0.0979532748,58373.2834491,17.3475876,0.0224762559
58374.3245255,2.3040682055924293,19.77350100559243,0.10913684180241245,0.106597789,58374.3245255,17.4694328,0.0234043077
58375.1915972,2.3730111164663867,19.755606216466386,0.09558977601317412,0.0928472206,58375.1915972,17.3825951,0.0227332115
58376.2045139,2.301895450748926,19.734701450748926,0.09459052980025916,0.0917227045,58376.2045139,17.432806,0.0231152289
58377.1250347,2.4513259690255715,19.71570356902557,0.09351595064148151,0.0908411592,58377.1250347,17.2643776,0.0222062338
58377.2866088,2.451006507958585,19.717066407958583,0.09349495430047258,0.0908923671,58377.2866088,17.2660599,0.0219062567
58378.2709375,2.56151630997428,19.94628190997428,0.10663875252057023,0.104104742,58378.2709375,17.3847656,0.0231090076
58378.2799306,2.4997752863729445,19.948376086372946,0.10666695071455802,0.104104742,58378.2799306,17.4486008,0.0232387837
58379.2751157,2.4349079303913896,19.69834333039139,0.09250544944726713,0.0898785293,58379.2751157,17.2634354,0.0218885392
58379.2893866,2.570448736859589,19.71232873685959,0.09312905514724695,0.0906365886,58379.2893866,17.14188,0.0214016289
58382.1659838,2.397118191774851,19.871113391774852,0.10240426403437002,0.0996852815,58382.1659838,17.4739952,0.0234409459
58383.3101968,2.5456696886389807,19.74950038863898,0.09501825802444866,0.0925546959,58383.3101968,17.2038307,0.0214964561
58384.1853241,2.368505188259334,19.855977688259333,0.10138126242290733,0.0986080989,58384.1853241,17.4874725,0.0235500149
58385.2262963,2.4711801865310576,19.70117778653106,0.09268935989239382,0.0901215449,58385.2262963,17.2299976,0.0216662083
58386.2543634,2.620372003152692,20.159789303152692,0.1221654909393536,0.119788378,58386.2543634,17.5394173,0.02398232
58386.2687847,2.6963089874758133,20.157700387475813,0.12211952173326177,0.119788378,58386.2687847,17.4613914,0.0237470437
58387.1653588,2.7835829276264086,20.02783222762641,0.11158293254042341,0.109440595,58387.1653588,17.2442493,0.021760216
58388.2395602,2.3684277719515485,19.872234871951548,0.10246015106832053,0.0996852815,58388.2395602,17.5038071,0.0236839019
58389.241088,2.49867603779391,19.76865553779391,0.09624855140450765,0.0937162563,58389.241088,17.2699795,0.0219327826
58389.2879282,2.5811334347388204,19.78352603473882,0.09692127878872704,0.0944411308,58389.2879282,17.2023926,0.021785479
58429.0831366,2.690867851201901,19.8096689512019,0.09840431477403959,0.0960798562,58429.0831366,17.1188011,0.0212619472
58430.1769907,2.4798152616133287,20.07043336161333,0.11481101923019492,0.112182267,58430.1769907,17.5906181,0.02442763
58431.1448958,2.3550402440556297,19.59167924405563,0.08731885799546898,0.0845769718,58431.1448958,17.236639,0.021709878
58433.0831134,2.6882735289127595,19.86656862891276,0.10154257810506613,0.099212192,58433.0831134,17.1782951,0.0216295198
58433.1168866,2.6188712754731576,19.86552577547316,0.10156376299656704,0.099201791,58433.1168866,17.2466545,0.0217761938
58632.4696759,2.5507022766841203,19.90037267668412,0.11786953638991803,0.115703791,58632.4696759,17.3496704,0.0224913396
58632.4842361,2.664734483627722,19.896986583627722,0.11748201267617212,0.115406677,58632.4842361,17.2322521,0.0219845902
58633.4299421,2.4405742535289967,19.677054953528998,0.09139271722338108,0.0887769982,58633.4299421,17.2364807,0.0217088312
58634.4251389,2.3939261278394177,19.716004827839416,0.09353676420953026,0.0908411592,58634.4251389,17.3220787,0.0222937223
58635.4113194,2.6275967175672115,19.911188917567213,0.10440678989414931,0.102057099,58635.4113194,17.2835922,0.0220255833
58636.4342245,2.6152361569107185,19.86659035691072,0.10158063822797564,0.099212192,58636.4342245,17.2513542,0.0218074992
58637.4255093,2.4253184144027813,19.81347531440278,0.09889809302130803,0.0962400362,58637.4255093,17.3881569,0.022774728
58638.4693171,2.494851322979187,19.683907722979185,0.09156648393470171,0.0890301391,58638.4693171,17.1890564,0.0214022268
58639.411794,2.5040604727625997,19.8721997727626,0.10222083756059898,0.0996852815,58639.411794,17.3681393,0.0226261858
58640.4756366,2.415878521892555,19.587749721892553,0.08701055131431248,0.0843646824,58640.4756366,17.1718712,0.0212940462
58641.4696759,2.4545757684304377,19.900201068430437,0.11800983512114212,0.115703791,58641.4696759,17.4456253,0.0232153814
58642.446794,2.566452613115519,19.71551571311552,0.09327141869877348,0.0908411592,58642.446794,17.1490631,0.0211528093
58643.4643171,2.1545549951196996,19.6504980951197,0.09056315941207588,0.0874289349,58643.4643171,17.4959431,0.0236192122
58644.4698495,2.442667493043235,19.606890193043235,0.0878205816054785,0.0852117687,58644.4698495,17.1642227,0.0212463886
58651.4287963,2.264693001240765,19.666119301240766,0.09114379077327404,0.0882266611,58651.4287963,17.4014263,0.02287459
58652.4306713,2.426303105362564,19.691302505362565,0.09214241560765676,0.0895022601,58652.4306713,17.2649994,0.0218990911
58666.3481481,2.510770129334592,19.96791202933459,0.10816206015614595,0.105621248,58666.3481481,17.4571419,0.0233062916
58667.311331,2.446994734014904,19.626464834014904,0.09921835680642983,0.0968958959,58667.311331,17.1794701,0.0213416889
58668.3528819,2.5273543115823074,20.00443371158231,0.11041056371653976,0.107888132,58668.3528819,17.4770794,0.0234657954
58669.4157755,2.522839318099461,19.714234118099462,0.09314561815091316,0.0906499624,58669.4157755,17.1913948,0.0214170609
58670.3911921,2.486109506209459,19.923405406209458,0.1052478289645537,0.102670223,58670.3911921,17.4372959,0.0231501795
58710.1777199,2.386967842749449,19.88001364274945,0.10279134239444562,0.100046553,58710.1777199,17.4930458,0.0235954933
58715.2618634,2.3394336397587736,19.558525039758774,0.08584759568256624,0.0830870941,58715.2618634,17.2190914,0.0215950105
58716.2829745,2.5168265683956044,19.876789068395606,0.10240087895370696,0.0998834595,58716.2829745,17.3599625,0.0225662254
58717.2617824,2.4962378137035337,19.755519013703534,0.09538601372983907,0.0928472206,58717.2617824,17.2592812,0.0218605865
58718.2834838,2.4112316917028807,19.70846529170288,0.09309861561738847,0.0904327035,58718.2834838,17.2972336,0.0221196376
58719.2624421,2.5798366742371037,19.896937174237102,0.11753358800359202,0.115406677,58719.2624421,17.3171005,0.0222585537
58720.2832292,2.46735907743723,19.75555947743723,0.0954312745668221,0.0928472206,58720.2832292,17.2882004,0.022057239
58722.2622685,2.5041440438376164,19.729749043837618,0.09407986629769916,0.0915578604,58722.2622685,17.225605,0.0216374546
58723.2867708,2.511733728213464,19.902911828213465,0.10397157283280768,0.10144145,58723.2867708,17.3911781,0.0227973722
58724.2868287,2.40051392249557,19.55618792249557,0.08574747021282675,0.0830870941,58724.2868287,17.155674,0.0211934764
58725.2607639,2.476166248602823,19.921249848602823,0.10518621185261545,0.102593288,58725.2607639,17.4450836,0.0232111271
58726.2622106,2.4248205128258427,19.570530512825844,0.08620360944406413,0.0835732594,58726.2622106,17.14571,0.0211322643
58727.2869792,2.544290085681684,20.020648485681683,0.11149840655501621,0.109002404,58727.2869792,17.4763584,0.0234599784
58733.260706,2.455908403210156,19.878243103210156,0.10251824066258738,0.0998970196,58733.260706,17.4223347,0.0230342168
58734.262419,2.484890655107449,19.71658395510745,0.09339177119767013,0.0908411592,58734.262419,17.2316933,0.021677332
58735.2611111,2.436061913151388,19.82487871315139,0.09937825538297186,0.096732229,58735.2611111,17.3888168,0.0227796733
58736.2707986,2.438883183157575,19.720384983157576,0.09354559618284461,0.0909190997,58736.2707986,17.2815018,0.022011267
58737.2854282,2.1506565785362923,19.45410237853629,0.08118087817450959,0.0780970156,58737.2854282,17.3034458,0.0221628323
58738.1597801,2.64605032805558,19.85770692805558,0.10107907124643659,0.0987558216,58738.1597801,17.2116566,0.0215468407
58739.1585532,2.5687375268317965,19.918882826831798,0.10489972925311276,0.102459446,58739.1585532,17.3501453,0.0224947799
58740.1597338,2.4058379266466687,19.684503426646668,0.09170609660764233,0.0890301391,58740.1597338,17.2786655,0.0219918732
58741.1598727,2.390351335913948,19.680359835913947,0.09166774014061332,0.0889713615,58741.1598727,17.2900085,0.0220696945
58743.1603125,2.5197672488284617,19.75932834882846,0.09562276594098738,0.0931211933,58743.1603125,17.2395611,0.0217291676
58744.1592361,2.4422876637968827,19.805202663796884,0.09830227210667668,0.0956719741,58744.1592361,17.362915,0.0225878302
58745.1592477,2.453937929817826,19.671556829817828,0.09117200389033565,0.0885799229,58745.1592477,17.2176189,0.0215854477
58746.1843287,2.4289287304031504,19.81084473040315,0.09873149245126697,0.0960798562,58746.1843287,17.381916,0.0227281507
58747.1598843,2.4799445562221685,19.61968455622217,0.08829088520032301,0.0857335776,58747.1598843,17.13974,0.0210958309
58748.1590046,2.787213961389174,20.223386461389175,0.12716423229476437,0.125040859,58748.1590046,17.4361725,0.0231414251
58749.1604861,2.4317482265754258,19.589674826575425,0.08709118973082475,0.0844696537,58749.1604861,17.1579266,0.0212073792
58750.1607639,2.673590901902376,20.079945801902376,0.11554512685416543,0.113250688,58750.1607639,17.4063549,0.0229119621
58751.1583912,2.5548233956636714,19.672491595663672,0.09102656873574533,0.0885799229,58751.1583912,17.1176682,0.0209626686
58754.1580093,2.440527907766402,19.9220095077664,0.1052506416909355,0.102593288,58754.1580093,17.4814816,0.0235013794
58759.2021875,2.524395537263125,19.802757837263126,0.09816658381810413,0.0956719741,58759.2021875,17.2783623,0.0219898056
58760.1594097,2.477224006767372,19.829198506767373,0.09969263530911433,0.0971185341,58760.1594097,17.3519745,0.0225080401
58761.1583912,2.3934774796523897,19.64936357965239,0.09011497392069992,0.0874289349,58761.1583912,17.2558861,0.0218378082
58762.158125,2.4978466743595753,19.772981674359574,0.09641901324342554,0.093883127,58762.158125,17.275135,0.0219678078
58763.1593866,2.564915787924317,19.897198787924317,0.11755403607826702,0.115406677,58763.1593866,17.332283,0.022366276
58790.1346065,2.262103679603939,19.706348079603938,0.09329642056832924,0.0903646573,58790.1346065,17.4442444,0.0232045427
58791.0869097,2.4326282926430522,19.60546079264305,0.08783358055006829,0.0852117687,58791.0869097,17.1728325,0.0213000551
58797.0983912,2.241792522548195,19.463937622548194,0.08178000282407535,0.0788718313,58797.0983912,17.2221451,0.0216148812
58998.4726389,2.5597709351531996,19.7974876351532,0.0977214324508912,0.0952777565,58998.4726389,17.2377167,0.0217169859
58998.482581,2.548826293347396,19.797437793347395,0.09773750884148087,0.0952777565,58998.482581,17.2486115,0.0217892118
59022.4651389,2.4583029019336244,19.813127001933623,0.09869522722280062,0.0960895568,59022.4651389,17.3548241,0.0225287583
