g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58315.3616319,1.788753017610233,19.97602031761023,0.11059659335796586,0.10604839,58315.3616319,18.1872673,0.0313902125
58316.3475231,1.6325192275802856,20.312405127580284,0.13704526832044764,0.130850792,58316.3475231,18.6798859,0.0407366641
58316.3479861,2.0276023718414535,20.312621271841454,0.13565188360956257,0.130850792,58316.3479861,18.2850189,0.0357701518
58318.3652315,2.3982095611964205,20.42777726119642,0.16337149839568577,0.160257906,58318.3652315,18.0295677,0.0317435041
58318.3656829,2.2370406371567704,20.42791663715677,0.1633136733285769,0.160257906,58318.3656829,18.190876,0.0314445458
58319.3541435,2.2498657249738194,20.21677322497382,0.12679472407452483,0.122976467,58319.3541435,17.9669075,0.0308818817
58320.3920949,2.6152941192560704,20.36479631925607,0.13799394763048023,0.135533646,58320.3920949,17.7495022,0.02594148
58320.3959491,2.216172926625937,20.366161126625936,0.1396203772269134,0.135533646,58320.3959491,18.1499882,0.0335332751
58322.4004398,1.5143852772242887,20.10166557722429,0.12193580354014336,0.114542022,58322.4004398,18.5872803,0.0418146551
58322.4019676,1.3019828277298444,20.101442327729846,0.12260313936182475,0.114542022,58322.4019676,18.7994595,0.0437224768
58323.4709838,1.8487273322813778,20.23574173228138,0.12938568763687802,0.124650948,58323.4709838,18.3870144,0.0346813686
58324.4785185,0.8584537615095265,19.974643761509526,0.11864030361448932,0.10590864,58324.4785185,19.11619,0.0534685105
58324.4794676,1.0462247066212704,19.97439780662127,0.11745529112876092,0.10590864,58324.4794676,18.9281731,0.0507848933
58325.2752662,1.262728569642391,19.76817026964239,0.1018497398900838,0.0936570466,58325.2752662,18.5054417,0.0400215834
58325.2762037,1.9930288208408982,19.767927320840897,0.09725358674815503,0.0936570466,58325.2762037,17.7748985,0.0262033921
58326.3798958,1.6979188503501277,19.464775950350127,0.08447391954491096,0.079550907,58326.3798958,17.7668571,0.028416479
58326.4156366,1.6007561140782016,19.4548744140782,0.08402691997821289,0.079550907,58326.4156366,17.8541183,0.0270587597
58327.3429514,1.7923679144203177,19.63236041442032,0.09068157827930498,0.0865992978,58327.3429514,17.8399925,0.0269018635
58327.3600926,1.8587882975856793,19.635563697585678,0.09236265210216786,0.0878461376,58327.3600926,17.7767754,0.0285292063
58327.3751157,1.8257300581677178,19.63837115816772,0.09202397366318073,0.0878461376,58327.3751157,17.8126411,0.0274129137
58328.337662,1.711408100556337,19.818248200556337,0.1016788125643251,0.0962189436,58328.337662,18.1068401,0.0328708962
58328.3740625,1.775520589471725,19.825050589471726,0.10177551023813566,0.0970298275,58328.3740625,18.04953,0.0307159089
58328.3745139,2.354044645411239,19.82513494541124,0.09991361058665695,0.0970298275,58328.3745139,17.4710903,0.023831537
58329.3675926,2.2379134681961403,20.01071776819614,0.11432268277253756,0.110717386,58329.3675926,17.7728043,0.0284839645
58330.3615278,1.2379637901097915,20.075678890109792,0.12126107681434288,0.112701543,58330.3615278,18.8377151,0.0447505414
58330.3619907,2.1839907422030613,20.07570104220306,0.11660197135329903,0.112701543,58330.3619907,17.8917103,0.0299062189
58330.3949769,2.546819197774578,20.077279597774577,0.11800116607760948,0.115457721,58330.3949769,17.5304604,0.0243678037
58330.3954398,2.027462749867503,20.0773017498675,0.11947489099996914,0.115457721,58330.3954398,18.049839,0.0307207461
58332.3310417,1.903187967945584,19.764002967945583,0.09750839556666525,0.0936570466,58332.3310417,17.860815,0.0271338318
58332.3315046,2.0099521850102313,19.76392138501023,0.09783104870583535,0.0936570466,58332.3315046,17.7539692,0.0282713939
58333.3243519,1.5657792536382402,19.83755355363824,0.1055321143829058,0.0993679613,58333.3243519,18.2717743,0.0355392098
58333.3248032,1.4700519242624104,19.83762472426241,0.10513242391081842,0.0993679613,58333.3248032,18.3675728,0.0343341641
58334.3497801,1.8438555566339616,19.771509856633962,0.09845642632183908,0.0936570466,58334.3497801,17.9276543,0.0303648729
58335.364213,1.8756840371727073,20.15275883717271,0.12561725226307663,0.120736212,58335.364213,18.2770748,0.034676522
58336.3487269,2.375476014657199,21.1304218146572,0.1970793143588037,0.191659093,58336.3487269,18.7549458,0.0459025949
58336.3632523,2.0887951094562425,21.12330670945624,0.1995557446151148,0.191659093,58336.3632523,19.0345116,0.0555813573
58344.3094097,2.214283366686672,21.318680166686672,0.21211660532845772,0.204441428,58344.3094097,19.1043968,0.0565434061
58344.4278819,1.6319682350607572,20.560427435060756,0.15883416107416745,0.151614547,58344.4278819,18.9284592,0.0473425798
58345.3272917,2.6589420633738747,20.780566063373875,0.16903053483013378,0.165758967,58345.3272917,18.121624,0.0330951139
58345.3354167,2.3604489301141243,20.782554730114125,0.17070693237606377,0.167012215,58345.3354167,18.4221058,0.0353238843
58345.3701157,3.1346374220801962,20.791047622080196,0.16896590789301077,0.167012215,58345.3701157,17.6564102,0.0256202668
58347.4134954,1.9985411744612023,21.205976774461202,0.20292884501677666,0.193754077,58347.4134954,19.2074356,0.0603280514
58350.37375,2.2190131618300555,20.918395961830054,0.18039514454325634,0.175627112,58350.37375,18.6993828,0.0412010401
58368.2873148,2.3645196288233983,20.747320728823397,0.16962800240738243,0.166060567,58368.2873148,18.3828011,0.0346055962
58369.1924537,1.6791867235628253,20.067171923562825,0.11713135637068481,0.111873783,58369.1924537,18.3879852,0.0346988663
58371.3049537,1.7573345673751746,21.218527667375174,0.20766532965023504,0.196193337,58371.3049537,19.4611931,0.0680666119
58372.309294,2.024619892878757,20.77937869287876,0.17113733417894053,0.165758967,58372.309294,18.7547588,0.0425670296
58373.2834491,1.974077650413257,20.502792750413256,0.15245398668467533,0.147793412,58373.2834491,18.5287151,0.0374075584
58378.2799306,2.137973368907989,20.46781306890799,0.14818776094396968,0.144310191,58378.2799306,18.3298397,0.0336776078
58379.2751157,1.92540847501904,19.99201877501904,0.11110705078653423,0.107071914,58379.2751157,18.0666103,0.0296712313
58379.2893866,2.3223902831406775,19.99639008314068,0.11032758075700806,0.107266515,58379.2893866,17.6739998,0.0258083288
58382.1659838,0.8646062060483004,20.4214147060483,0.15982743660174584,0.142149583,58382.1659838,19.5568085,0.0730637088
58385.2262963,1.827716014431477,19.897721414431476,0.1054394152637432,0.101165034,58385.2262963,18.0700054,0.0297171026
58387.1653588,2.197652009799242,20.473603409799242,0.14798594081268715,0.144310191,58387.1653588,18.2759514,0.0327781551
58388.2395602,2.5154089639552346,20.708346863955235,0.16432264047386086,0.161279917,58388.2395602,18.1929379,0.0314756818
58389.2879282,2.0116408738092524,20.354736673809253,0.13879293137066434,0.13404496,58389.2879282,18.3430958,0.0359920338
58428.1076042,2.5875737070000397,21.13010760700004,0.19595760256702782,0.191659093,58428.1076042,18.5425339,0.0408187956
58429.1342361,1.911599228691113,20.440686328691115,0.14780031173585326,0.142135516,58429.1342361,18.5290871,0.0405268706
58430.1765394,1.8890422482709432,20.479589848270944,0.1502667927103136,0.144310191,58430.1765394,18.5905476,0.041888874
58431.1448958,1.8904657549967006,20.443165754996702,0.1471030506264513,0.142135516,58431.1448958,18.5527,0.037905179
58431.1453472,2.181264075880531,20.44314877588053,0.1464699036916522,0.142135516,58431.1453472,18.2618847,0.0353684574
58433.1079745,2.176646057434482,20.556298057434482,0.15761820437858218,0.153092742,58433.1079745,18.379652,0.0374981426
58433.1168866,2.205030004594988,20.557759804594987,0.1568386786555428,0.153092742,58433.1168866,18.3527298,0.0340732075
58632.4696759,1.9797409733389415,19.93301667333894,0.10687587617977623,0.103083767,58632.4696759,17.9532757,0.028216837
58632.4842361,1.545312737617163,19.943195237617164,0.11054297884970161,0.104114987,58632.4842361,18.3978825,0.0371459238
58635.4113194,1.8441836431881882,20.703690243188188,0.16732284159048408,0.161059141,58635.4113194,18.8595066,0.0453529097
58636.4342245,2.4507783607889344,20.150294660788933,0.12089191512741576,0.118184306,58636.4342245,17.6995163,0.0254425816
58637.4255093,1.6633086618044644,19.590507061804466,0.0883190568738672,0.0837956592,58637.4255093,17.9271984,0.0279023889
58638.4693171,1.9972430883937378,19.625611488393737,0.09007179374483058,0.0865992978,58638.4693171,17.6283684,0.0247687232
58639.411794,1.949680306727938,20.65435220672794,0.16380262588981448,0.158503175,58639.411794,18.7046719,0.0413284861
58640.4756366,2.291579106525944,20.439761006525945,0.1454370594259433,0.142135516,58640.4756366,18.1481819,0.0308128763
58667.311331,2.082142799604302,20.054997399604304,0.11461698580707182,0.111027971,58667.311331,17.9728546,0.0284577422
58668.3528819,1.9523458398536349,20.030932439853636,0.11368577043947056,0.10970144,58668.3528819,18.0785866,0.02983368
58669.4157755,1.4958475923477685,20.54197299234777,0.1602685777324755,0.151919723,58669.4157755,19.0461254,0.0510530584
58670.3911921,2.1764338456747048,20.512464845674703,0.15215619745878878,0.148358226,58670.3911921,18.336031,0.0337838009
58716.2829745,1.960970102014361,20.34423850201436,0.1403151977004007,0.135978773,58716.2829745,18.3832684,0.0346139856
58718.2834838,2.1592655942995833,20.195810394299585,0.12471185255377755,0.121228106,58718.2834838,18.0365448,0.0292710178
58719.2624421,2.216966560753896,19.915571160753895,0.10531682966594676,0.102199621,58719.2624421,17.6986046,0.02543368
58720.2832292,2.0443198390453077,20.60268473904531,0.15889169254578045,0.154274821,58720.2832292,18.5583649,0.0380243286
58725.2607639,2.2002588615032472,19.834318761503248,0.10223665900480954,0.0991778523,58725.2607639,17.6340599,0.0248211212
58726.2622106,1.2182818765953876,20.317086376595388,0.14391092945549788,0.133853704,58726.2622106,19.0988045,0.0528539643
58741.1598727,1.9822577001173336,19.723503000117333,0.09494999614706333,0.0913613066,58741.1598727,17.7412453,0.0258575603
58743.1603125,1.5238640805762067,19.895697880576208,0.10685688315861172,0.101165034,58743.1603125,18.3718338,0.0344097279
58744.1592361,2.030599634715365,19.521411934715367,0.0847062356112699,0.0813588351,58744.1592361,17.4908123,0.0235772412
58745.1592477,2.2775242275779135,20.118808027577913,0.12147905562186133,0.118459627,58745.1592477,17.8412838,0.0269161239
58746.1843287,2.0222101430116943,20.112008143011693,0.11910379104070612,0.115266964,58746.1843287,18.089798,0.0299873315
58747.1598843,2.36257726061573,20.15487466061573,0.12143966954885864,0.118538439,58747.1598843,17.7922974,0.0263862051
58748.1590046,1.5773512923059734,20.42109749230597,0.1490770003292219,0.142149583,58748.1590046,18.8437462,0.0449160114
58749.1604861,2.0790745482897464,20.694406148289747,0.1653260875208103,0.160597444,58749.1604861,18.6153316,0.039257817
58750.1607639,2.4179924741767387,19.95128147417674,0.1071788122179841,0.104473144,58750.1607639,17.533289,0.0239303149
58751.1583912,2.1144398117149557,19.650799611714955,0.09193349209947774,0.0887573138,58751.1583912,17.5363598,0.0239563398
58754.1580093,2.316391627079831,20.72460242707983,0.1662378497709754,0.162497163,58754.1580093,18.4082108,0.0350670032
58759.2021875,2.5455426011836444,20.370173301183645,0.13814501325168746,0.135533646,58759.2021875,17.8246307,0.0267334152
58760.1594097,2.2161511750909284,20.92396257509093,0.1804417094531525,0.175627112,58760.1594097,18.7078114,0.0414044447
58761.1583912,1.7957422035028046,20.737343003502804,0.17010151193457826,0.163265824,58761.1583912,18.9416008,0.0477367267
58762.158125,1.8263538438272953,19.810362643827297,0.10037861383588202,0.0962189436,58762.158125,17.9840088,0.0285968706
58763.1593866,2.0704572068424554,19.481773106842457,0.08353050752883145,0.0803159699,58763.1593866,17.4113159,0.0229497422
58790.1346065,1.8759993520681135,20.101543352068113,0.11892147587902169,0.114542022,58790.1346065,18.225544,0.0319756567
58791.0869097,2.4556082805778487,19.97965998057785,0.1242058526054606,0.121894032,58791.0869097,17.5240517,0.0238524377
58795.0884954,1.7681434568140766,19.133343456814078,0.06945309579443956,0.0649692714,58795.0884954,17.3652,0.0245504845
58797.0983912,2.053689041263702,19.763058741263702,0.09707674240726095,0.0936570466,58797.0983912,17.7093697,0.0255392157
