g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58297.4165856,1.639731143743358,19.744787943743358,0.09692746650273168,0.0921029747,58297.4165856,18.1050568,0.0301989373
58301.405,1.8968190454918847,20.434817245491885,0.14650591666151613,0.141599119,58301.405,18.5379982,0.0375988446
58301.4059144,1.932742874931776,20.434562474931777,0.14700510403469289,0.141599119,58301.4059144,18.5018196,0.0394992419
58301.4091319,1.9484594135605064,20.433666013560508,0.1469004934126799,0.141599119,58301.4091319,18.4852066,0.0391081125
58302.3822454,1.8155288702186638,20.162536670218664,0.12371902102576476,0.118962996,58302.3822454,18.3470078,0.0339735448
58303.3680324,1.9836897916239984,19.807858991624,0.0995000975570764,0.0958429053,58303.3680324,17.8241692,0.0267283916
58304.3857176,1.8801955815768068,19.53422158157681,0.08534722531557505,0.0816014707,58304.3857176,17.654026,0.025006976
58305.3946875,2.0306279103711518,19.29522291037115,0.0749908431433997,0.0717229098,58305.3946875,17.264595,0.0218963642
58310.4072917,2.0854747428176097,20.57109334281761,0.15686828092340102,0.152553082,58310.4072917,18.4856186,0.0365405902
58312.4053241,1.9831515037883207,20.94526010378832,0.18374267076712403,0.177263975,58312.4053241,18.9621086,0.0483616814
58313.3918171,1.6005651389704205,20.40329183897042,0.14539710951325965,0.138640195,58313.3918171,18.8027267,0.0438088551
58314.4259838,1.6633013271591182,20.34190352715912,0.13941409860508097,0.133338973,58314.4259838,18.6786022,0.0407063775
58315.3616319,1.8271347962579938,20.286363296257992,0.13340095016276451,0.128444195,58315.3616319,18.4592285,0.0360264108
58316.3475231,1.714287237311023,20.279194337311022,0.13356586411577753,0.127997845,58316.3475231,18.5649071,0.0381627008
58318.3656829,1.8977076907546078,21.121966090754608,0.19965723114090134,0.191189885,58318.3656829,19.2242584,0.0575277135
58322.4019676,1.7740368513773923,20.737488251377393,0.1700560965297803,0.163022161,58322.4019676,18.9634514,0.048403006
58323.4709838,1.416380323023887,20.280840323023888,0.135841562629109,0.127997845,58323.4709838,18.86446,0.0454915576
58333.3248032,1.8409964503665712,19.574139350366572,0.08774981800259196,0.0838787109,58333.3248032,17.7331429,0.0257758107
58333.3534491,1.980025198314415,19.562460798314415,0.09631096338721745,0.0930458307,58333.3534491,17.5824356,0.0248651374
58333.353912,1.9627790801489482,19.562272080148947,0.09635475845858871,0.0930458307,58333.353912,17.599493,0.0250342339
58334.3493171,1.8618930927923927,19.418030192792394,0.08045294739896831,0.0767504573,58334.3493171,17.5561371,0.0241255891
58334.4068634,1.9276829092731624,19.43987850927316,0.08114682742439498,0.0774545148,58334.4068634,17.5121956,0.0241992921
58334.4073148,1.9289719900591322,19.440049890059132,0.08114378179212992,0.0774545148,58334.4073148,17.5110779,0.0241890773
58335.36375,2.1426027684385076,19.803174868438507,0.09921958979104618,0.0958429053,58335.36375,17.6605721,0.0256644599
58335.364213,2.1445676533389637,19.803350653338963,0.09921467089033997,0.0958429053,58335.364213,17.658783,0.0256454367
58336.3482639,1.96728548930626,20.31835588930626,0.13568862111147253,0.131348357,58336.3482639,18.3510704,0.0340442508
58336.3628009,2.0315360713972517,20.31865497139725,0.13589854002148505,0.131348357,58336.3628009,18.2871189,0.0348715112
58336.3632523,2.011933958434092,20.318664258434094,0.13599810585024452,0.131348357,58336.3632523,18.3067303,0.0352575369
58344.4278819,1.7597866941996934,20.522357994199695,0.15474106529760565,0.148714185,58344.4278819,18.7625713,0.0427655056
58345.3354167,1.7639071127475958,20.235071812747595,0.13017014010597683,0.125018656,58345.3354167,18.4711647,0.0362574272
58345.3701157,1.8152436133414334,20.224087613341432,0.1293185998204441,0.123797223,58345.3701157,18.408844,0.0373837911
58347.4121065,1.9175260847530602,20.01677308475306,0.11268844588817735,0.10858909,58347.4121065,18.099247,0.030118024
58349.3212384,1.8426890597844618,19.750556459784463,0.09617070206213973,0.0921029747,58349.3212384,17.9078674,0.0276739225
58350.37375,1.8474660096122868,19.742024009612287,0.09612619919240052,0.0921029747,58350.37375,17.894558,0.0275188703
58351.3631019,1.9667031013528096,19.85864420135281,0.10256374742187685,0.0988114327,58351.3631019,17.8919411,0.0274885986
58352.2896644,1.9762786055562565,20.069555605556257,0.11609370752736659,0.11214111,58352.2896644,18.093277,0.0300353188
58352.3129282,2.0804748218079503,20.07499122180795,0.11674402660208252,0.112855472,58352.3129282,17.9945164,0.0298799295
58361.2398032,2.10109753793213,20.20466653793213,0.1258100180941349,0.122136965,58361.2398032,18.103569,0.0301781781
58362.3239352,1.9730155132074785,20.245114013207477,0.12971707370043403,0.125523761,58362.3239352,18.2720985,0.0327155106
58363.2651968,1.9451700765363071,20.186627076536308,0.12488721402000584,0.12065804,58363.2651968,18.241457,0.0322250463
58364.3015856,1.822265523015112,20.22524822301511,0.12864189235469514,0.123797223,58364.3015856,18.4029827,0.0349711888
58365.2015972,1.9355465617994376,20.22197306179944,0.12782903094700657,0.123509459,58365.2015972,18.2864265,0.032949578
58366.3288542,2.0354663926024337,20.076207392602434,0.11660354008762143,0.112855472,58366.3288542,18.040741,0.029326234
58367.3248727,1.9026842532349946,19.970791853234996,0.11040019847790425,0.1063326,58367.3248727,18.0681076,0.0296914466
58368.2873148,2.0184575543729366,19.691251854372936,0.09312172610395532,0.0896514952,58368.2873148,17.6727943,0.0251846239
58368.3259954,2.07865027076436,19.68684467076436,0.09250908348073199,0.0890327692,58368.3259954,17.6081944,0.0251216348
58369.1924537,1.997637692697932,19.588122292697932,0.08781700863941687,0.0843515024,58369.1924537,17.5904846,0.0244264416
58370.2827315,1.9122643905431325,19.338068490543133,0.07720198670022352,0.0736772567,58370.2827315,17.4258041,0.0230609756
58371.3049537,2.060237893414012,19.93832779341401,0.10699350204396471,0.103444219,58371.3049537,17.8780899,0.0273295268
58372.309294,2.12594064197393,20.02092584197393,0.11237697647112767,0.108954228,58372.309294,17.8949852,0.0275238268
58373.2834491,2.0603101343964703,20.05398913439647,0.114834208981997,0.111185148,58373.2834491,17.993679,0.0287186075
58374.3245255,2.0628240047292543,20.799466804729253,0.1725260800065453,0.167307496,58374.3245255,18.7366428,0.0421123505
58375.1915972,2.052519773906287,20.342801073906287,0.13736500244777275,0.133338973,58375.1915972,18.2902813,0.0330130607
58376.2045139,2.4063014026951137,19.809322302695115,0.09853761608996002,0.0958429053,58376.2045139,17.4030209,0.0228866618
58377.1250347,1.902238321311028,19.32450622131103,0.07624262637216596,0.0725581422,58377.1250347,17.4222679,0.023414826
58377.2866088,1.9570536719367233,19.247500871936722,0.07357432781409587,0.0701853037,58377.2866088,17.2904472,0.0220727175
58378.2709375,2.0633170004007013,19.1589209004007,0.07024069707472262,0.0669886768,58378.2709375,17.0956039,0.0211251676
58378.2799306,1.9650193092133534,19.158111609213353,0.07033232277171143,0.0669886768,58378.2799306,17.1930923,0.0214278512
58379.2751157,1.9591824347469569,19.456794434746957,0.08184288076699744,0.0783565119,58379.2751157,17.497612,0.0236329045
58379.2893866,2.0027909560179538,19.448765256017953,0.08938053678435515,0.0862046182,58379.2893866,17.4459743,0.0236144904
58382.1659838,2.010734194592313,19.283254294592314,0.07478656351630827,0.0714928433,58382.1659838,17.2725201,0.0219500214
58383.3101968,2.070422739284325,19.428283339284324,0.0804633022576196,0.077238597,58383.3101968,17.3578606,0.022550879
58384.1853241,1.9635834347825778,19.06259963478258,0.06723165019710563,0.063916266,58384.1853241,17.0990162,0.0208519958
58385.2262963,2.1756392588058375,19.613745758805837,0.09929275155476125,0.096554786,58385.2262963,17.4381065,0.0231565069
58386.2543634,2.1064213597282624,20.04506005972826,0.11382015278129264,0.110312358,58386.2543634,17.9386387,0.0280394517
58386.2687847,2.145174750064175,20.045817150064174,0.11394749734908091,0.110312358,58386.2687847,17.9006424,0.0285519846
58387.1653588,1.871791454908518,20.092885554908516,0.11829188619488708,0.113907605,58387.1653588,18.2210941,0.0319065489
58388.2395602,1.9897947896631578,20.195403189663157,0.12529176816982107,0.121223561,58388.2395602,18.2056084,0.0316682085
58389.241088,2.1983253023930835,20.022498302393082,0.11248447693167662,0.10926275,58389.241088,17.824173,0.0267284308
58389.2879282,2.334633717210366,20.042775017210367,0.11337710592006282,0.110312358,58389.2879282,17.7081413,0.0261830445
58429.0831366,2.1054216915314434,19.432028491531444,0.08070067097891491,0.0774545148,58429.0831366,17.3266068,0.0226582531
58430.1769907,1.983938832936488,19.265804932936486,0.07362730677202071,0.0702593401,58430.1769907,17.2818661,0.0220137555
58431.1448958,1.9293064420123223,18.93974914201232,0.06362936740864417,0.0602878593,58431.1448958,17.0104427,0.0203487203
58433.0831134,1.8788392649649595,19.204093664964958,0.07270581448957557,0.0690883398,58433.0831134,17.3252544,0.0226481073
58433.1168866,1.8610282784246515,19.21130137842465,0.07265848402144053,0.0690883398,58433.1168866,17.3502731,0.0224957019
58632.4696759,1.8574230144338202,20.38499561443382,0.142001568187182,0.136992231,58632.4696759,18.5275726,0.0373841412
58632.4842361,2.02476161497669,20.38182301497669,0.14171506696822608,0.136992231,58632.4842361,18.3570614,0.0362806953
58633.4299421,1.9472120022187482,20.175758102218747,0.12402704940273365,0.119821839,58633.4299421,18.2285461,0.0320224278
58634.4251389,1.9967936354426072,19.876499035442606,0.10393667595560936,0.100274228,58634.4251389,17.8797054,0.0273479763
58635.4113194,2.0850093883124607,20.161146888312462,0.12263870895892762,0.118962996,58635.4113194,18.0761375,0.0298003107
58636.4342245,1.8472498135380668,19.952123513538066,0.10868892869339149,0.104410067,58636.4342245,18.1048737,0.0301963761
58637.4255093,1.9978914437260151,19.729010643726014,0.09515361508863968,0.0916016698,58637.4255093,17.7311192,0.0257554762
58638.4693171,1.930199319565915,19.735665019565914,0.09567706650201607,0.0919263288,58638.4693171,17.8054657,0.0265264232
58639.411794,1.910375059118362,20.143735359118363,0.1386773849501957,0.134911656,58639.411794,18.2333603,0.0320976973
58640.4756366,1.9442441917650655,20.010410091765067,0.11256827899366167,0.10858909,58640.4756366,18.0661659,0.0296652485
58641.4696759,1.99420580460081,19.46907460460081,0.08233351682611273,0.0789240152,58641.4696759,17.4748688,0.0234479811
58642.446794,1.8525093942594957,20.223561194259496,0.12848667626368163,0.123797223,58642.446794,18.3710518,0.0343958363
58643.4643171,1.71619453307337,20.08314743307337,0.11833492959854724,0.113247842,58643.4643171,18.3669529,0.0343231969
58644.4698495,1.9357165918860666,19.951953891886067,0.10836442960941367,0.104410067,58644.4698495,18.0162373,0.0290066805
58651.4287963,1.6335034965707322,20.250364796570732,0.13173489855825457,0.125738755,58651.4287963,18.6168613,0.0392918438
58652.4306713,1.4492052086964584,20.02456840869646,0.11580933943900566,0.10926275,58652.4306713,18.5753632,0.0383856036
58667.311331,2.197959089202943,20.524623089202944,0.15246783240340203,0.148714185,58667.311331,18.326664,0.0336233713
58668.3528819,1.9730812338207606,20.59145893382076,0.1582842856220364,0.153321266,58668.3528819,18.6183777,0.039325621
58669.4157755,2.0655682444764096,20.93242384447641,0.1830249348476397,0.177263975,58669.4157755,18.8668556,0.0455588624
58670.3911921,1.8765673743559788,21.00476597435598,0.1893860395161726,0.181554317,58670.3911921,19.1281986,0.0538989976
58710.1777199,1.9233221859674323,19.010854185967432,0.06846565159833366,0.0652345195,58710.1777199,17.087532,0.0207846798
58711.1775116,1.82303417274505,19.09794987274505,0.06878872773704314,0.0651871935,58711.1775116,17.2749157,0.0219663121
58715.2618634,1.8055275177123136,20.117871117712312,0.12023351285023523,0.115506813,58715.2618634,18.3123436,0.0333807394
58716.2829745,1.8867928169792734,20.157088916979273,0.12309824455826883,0.118679337,58716.2829745,18.2702961,0.0326862782
58717.2617824,1.88642423584567,19.96316833584567,0.10902600901523453,0.104871921,58717.2617824,18.0767441,0.0298085697
58718.2834838,2.1424714769810578,19.790245176981056,0.09792322467184637,0.0946917832,58718.2834838,17.6477737,0.0249484293
58719.2624421,2.0561027559690643,20.112560255969065,0.11922304115097551,0.115506813,58719.2624421,18.0564575,0.0295348894
58720.2832292,2.01606057882287,20.50350827882287,0.1525060290989642,0.148054838,58720.2832292,18.4874477,0.0365766846
58722.2622685,2.25885517816943,20.37976777816943,0.13973104608050085,0.136379153,58722.2622685,18.1209126,0.0304218978
58723.2867708,2.081380660271776,19.605642160271778,0.09945777816867858,0.096554786,58723.2867708,17.5242615,0.0238542017
58724.2868287,1.9065161636505863,20.435278963650585,0.14645719151865552,0.141599119,58724.2868287,18.5287628,0.0374085344
58725.2607639,1.816247371547945,20.412318571547946,0.14460516385994857,0.139293268,58725.2607639,18.5960712,0.0388334766
58726.2622106,2.1086000597601675,19.99161665976017,0.11017484585642555,0.106716961,58726.2622106,17.8830166,0.0273858886
58727.2869792,1.985243091280367,19.538332191280368,0.08578725788780941,0.0823327154,58727.2869792,17.5530891,0.0240993276
58733.260706,1.7241229289894306,20.30846972898943,0.1363028341182426,0.130729243,58733.260706,18.5843468,0.0385788493
58734.262419,1.8525731179384906,20.16526001793849,0.14075405570992983,0.136737138,58734.262419,18.3126869,0.0333865136
58739.1585532,1.814101431900312,19.72669333190031,0.09545664207619571,0.0913403034,58739.1585532,17.9125919,0.0277293976
58740.1597338,1.9451081036675966,20.009460103667596,0.11256183886528409,0.10858909,58740.1597338,18.064352,0.0296408013
58741.1598727,1.584455064635712,20.291932664635713,0.13594158775612428,0.129485354,58741.1598727,18.7074776,0.0413963571
58743.1603125,2.424971774573528,20.016024774573527,0.1113035875241953,0.10858909,58743.1603125,17.591053,0.0244314987
58744.1592361,2.1198777217580975,19.872109321758096,0.10268140764563555,0.0993431658,58744.1592361,17.7522316,0.0259693451
58745.1592477,1.9917277701363467,19.577579470136346,0.08735187216146473,0.0838791057,58745.1592477,17.5858517,0.024385348
58746.1843287,1.9664579693817963,19.007889369381797,0.06838597791068414,0.0652345195,58746.1843287,17.0414314,0.0205207076
58747.1598843,1.9020687502906348,19.058316850290634,0.06733945682095559,0.063916266,58747.1598843,17.1562481,0.0211970136
58748.1590046,1.8637349982640323,18.83373619826403,0.060755198661200674,0.0573232248,58748.1590046,16.9700012,0.020130625
58749.1604861,2.0554820362787503,19.52363123627875,0.08458669029506816,0.081287317,58749.1604861,17.4681492,0.0233940221
58750.1607639,2.091058536816398,20.076600836816397,0.1164269712165189,0.112855472,58750.1607639,17.9855423,0.0286161155
58751.1583912,2.2090106581062336,20.290660458106235,0.13288717883670575,0.129485354,58751.1583912,18.0816498,0.0298754983
58754.1580093,1.9169358804444272,19.837565380444428,0.10120278397705594,0.0973026752,58754.1580093,17.9206295,0.0278243218
58761.1583912,2.143115448804487,20.263713248804486,0.1303817425038773,0.126783982,58761.1583912,18.1205978,0.0304174405
58762.158125,2.1555420957855063,20.193475395785505,0.12471171634661234,0.121223561,58762.158125,18.0379333,0.0292892549
58763.1593866,2.055876332875311,20.26115283287531,0.1306779731225623,0.126783982,58763.1593866,18.2052765,0.0316631421
