g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58269.4242014,1.8847453858418426,19.72554848584184,0.08938957059988789,0.0850122496,58269.4242014,17.8408031,0.0276299249
58269.4246644,1.8914178175826102,19.72565391758261,0.08874200600921398,0.0850122496,58269.4246644,17.8342361,0.0254570432
58270.4333681,1.6499802640232382,19.432073264023238,0.07406676906616932,0.0697713569,58270.4333681,17.782093,0.0248564687
58270.4343171,1.7224315610021108,19.43179936100211,0.0744664044232695,0.0697713569,58270.4343171,17.7093678,0.0260231271
58271.4533796,1.8499033386796562,19.537628438679658,0.07849073641661583,0.0747825876,58271.4533796,17.6877251,0.0238403082
58271.4543171,1.862213749463944,19.537865349463942,0.07905634171966117,0.0747825876,58271.4543171,17.6756516,0.0256411731
58272.4573495,1.848100824512926,19.474764024512925,0.0764363272209515,0.0721952617,58272.4573495,17.6266632,0.0251068976
58272.4729861,1.8449068733221488,19.472592373322147,0.07584313384903058,0.0721952617,58272.4729861,17.6276855,0.023238441
58273.4220486,1.6911049344399238,19.340784134439925,0.07069083387399563,0.065987289,58273.4220486,17.6496792,0.0253549144
58273.4229861,1.6859984320306332,19.340653932030634,0.07004849708311173,0.065987289,58273.4229861,17.6546555,0.0235046726
58274.4710417,1.8626022805513145,19.636163780551314,0.08380256426939066,0.0800610185,58274.4710417,17.7735615,0.0247609187
58274.4714931,1.8731250620403266,19.636373462040325,0.08438272847405236,0.0800610185,58274.4714931,17.7632484,0.026658548
58275.4054051,2.0201624948108474,20.07018839481085,0.11097593274116972,0.106668293,58275.4054051,18.0500259,0.0306191593
58276.4538194,2.201050378001977,20.47532707800198,0.1424235551495512,0.13817817,58276.4538194,18.2742767,0.0345146693
58276.4547685,2.18605948018412,20.47511058018412,0.14186017288600883,0.13817817,58276.4547685,18.2890511,0.0321107768
58277.4002662,1.9605548781555022,20.2594344781555,0.12551789812018174,0.120541856,58277.4002662,18.2988796,0.0349914804
58277.4027083,2.0265776142849745,20.258877414284974,0.1244947850079684,0.120541856,58277.4027083,18.2322998,0.0311225392
58278.4469907,1.8857798287644805,20.26988172876448,0.12677441845739607,0.121338196,58278.4469907,18.3841019,0.0367259495
58278.4502199,1.8854753289459616,20.270467928945962,0.12598514686935883,0.121338196,58278.4502199,18.3849926,0.0339013189
58279.4076505,2.021377845325148,20.44427134532515,0.13478998701128006,0.129451171,58279.4076505,18.4228935,0.0375597514
58280.3638079,1.8915998857513934,20.515146485751394,0.14071072725336572,0.134184361,58280.3638079,18.6235466,0.0423564166
58280.3647454,1.919605786939389,20.515253586939387,0.13957622458867902,0.134184361,58280.3647454,18.5956478,0.0384197831
58281.4505787,1.8675771465033684,20.840733146503368,0.17070048961630163,0.162270188,58281.4505787,18.973156,0.0529815368
58281.4534144,1.9753293704698507,20.83999727046985,0.1685485279913852,0.162270188,58281.4534144,18.8646679,0.0455740318
58282.4515046,1.951124460516521,20.601896560516522,0.14479607966378732,0.139233112,58282.4515046,18.6507721,0.0397497825
58282.4529514,1.886284631046074,20.602150731046073,0.14628175584126277,0.139233112,58282.4529514,18.7158661,0.0448608138
58283.3907755,2.158661633355514,20.766905533355516,0.15479389437610408,0.14899826,58283.3907755,18.6082439,0.0419603176
58283.3917245,2.1923518515146867,20.767072251514687,0.1537507754342786,0.14899826,58283.3917245,18.5747204,0.0379317738
58285.4121644,1.985822815831039,20.10640161583104,0.11390079717598271,0.109382823,58285.4121644,18.1205788,0.0317614488
58285.4131019,2.0204959833099387,20.10623128330994,0.11310919344877282,0.109382823,58285.4131019,18.0857353,0.0287938826
58287.4492245,2.1445436871937282,20.21083928719373,0.1209562183333928,0.116948999,58287.4492245,18.0662956,0.0308761783
58287.4496759,2.212807832917239,20.21098253291724,0.12014883316116505,0.116948999,58287.4496759,17.9981747,0.0275440328
58288.4531713,2.220033719321332,20.52022751932133,0.14489901887919684,0.14125061,58288.4531713,18.3001938,0.0323108472
58288.4536343,2.1394305469141024,20.5202784469141,0.14592974710574938,0.14125061,58288.4536343,18.3808479,0.0366572812
58289.4506713,1.9650111919544884,20.51878889195449,0.1393130627206095,0.134184361,58289.4506713,18.5537777,0.0374524593
58289.4511343,1.901934634848761,20.51890083484876,0.14065935273294125,0.134184361,58289.4511343,18.6169662,0.0421854332
58290.3843171,1.9748336630710845,20.744523263071084,0.1548782965302682,0.147759557,58290.3843171,18.7696896,0.0464155152
58290.3852662,2.0554751339175787,20.74475273391758,0.15366178119120844,0.148168683,58290.3852662,18.6892776,0.0407183543
58291.4765741,2.038604477499778,20.586877577499777,0.1433989925819198,0.138455391,58291.4765741,18.5482731,0.037327949
58291.4775926,1.9876879236177594,20.58663162361776,0.1446050867706805,0.138455391,58291.4775926,18.5989437,0.0417221263
58292.4666551,1.9719521946941896,20.43069239469419,0.13935800509516025,0.133975625,58292.4666551,18.4587402,0.0383560359
58292.4671181,1.9850778617234752,20.430855761723475,0.138501926080347,0.133975625,58292.4671181,18.4457779,0.035118591
58293.4775926,2.0267903248989327,20.686670024898934,0.15730918902161928,0.152145028,58293.4775926,18.6598797,0.0399758853
58293.4790278,1.9771580465830816,20.68670314658308,0.1585707083653937,0.152145028,58293.4790278,18.7095451,0.0446828827
58301.405,1.9506289899675586,20.68369168996756,0.15015322113494833,0.144200087,58301.405,18.7330627,0.0418607779
58301.4054514,1.8331049767208967,20.683549776720895,0.15226154095734437,0.144200087,58301.4054514,18.8504448,0.0488867238
58303.3680324,1.9786219908198177,20.183654290819817,0.1155456700711857,0.111402109,58303.3680324,18.2050323,0.0306654852
58303.3689931,1.9531286390689822,20.183471539068982,0.11638453621693208,0.111402109,58303.3689931,18.2303429,0.0336887278
58304.3852662,2.045555401266558,20.09304270126656,0.11248685724964386,0.108250603,58304.3852662,18.0474873,0.0305794049
58304.3857176,2.0231944316311434,20.093033931631144,0.11195462332824295,0.108250603,58304.3857176,18.0698395,0.0285594929
58305.3946875,1.9289685246450503,20.14089972464505,0.11254153887019108,0.108250573,58305.3946875,18.2119312,0.030780049
58305.4089236,1.878284537936704,20.143634837936705,0.11405493436202208,0.108761214,58305.4089236,18.2653503,0.0343442336
58307.3917593,1.8850165112695976,20.008677511269596,0.10428765703432846,0.100067452,58307.3917593,18.123661,0.0293669961
58307.3922106,1.868119026165349,20.008700126165348,0.10510324117207889,0.100081787,58307.3922106,18.1405811,0.0320987105
58310.4072917,1.889543461273572,20.078130661273573,0.1114518303216208,0.107227042,58310.4072917,18.1885872,0.0303952619
58312.4053241,1.9520275537629388,20.21163295376294,0.12114083693052334,0.116948999,58312.4053241,18.2596054,0.0315916762
58312.405787,1.956694992587348,20.21153009258735,0.12183169518096192,0.116948999,58312.405787,18.2548351,0.0341451839
58313.3918171,1.90511900767196,20.07563020767196,0.11116953264002495,0.107016273,58313.3918171,18.1705112,0.030102862
58313.3922685,1.8511373082468552,20.075599808246857,0.11216122420858984,0.107016273,58313.3922685,18.2244625,0.0335806124
58314.4250347,1.7814255020938923,20.006435402093892,0.10541422374759819,0.0999190956,58314.4250347,18.2250099,0.0335906669
58314.4259838,1.8259422735166488,20.00638127351665,0.10440146871372422,0.0999190956,58314.4259838,18.180439,0.0302628651
58315.3611806,1.710781816446648,19.953045616446648,0.1043560030874324,0.0986930132,58315.3611806,18.2422638,0.0339096524
58315.3616319,1.7480447781398532,19.953019878139852,0.10334710723347515,0.0986930132,58315.3616319,18.2049751,0.0306645352
58316.3475231,1.7226571860133753,19.758328386013375,0.09146231729425963,0.0870493874,58316.3475231,18.0356712,0.0280670561
58316.3479861,1.6725043800253445,19.758132880025343,0.09246726792426017,0.0870493874,58316.3479861,18.0856285,0.0311865322
58318.3652315,1.7962419621768646,19.863414962176865,0.09835220016464336,0.0933753401,58318.3652315,18.067173,0.0308901463
58318.3656829,1.7866504057259576,19.863459305725957,0.09767525591455825,0.0933753401,58318.3656829,18.0768089,0.0286618471
58319.3541435,1.8781503421300947,20.004149842130094,0.10695478613593164,0.102101713,58319.3541435,18.1259995,0.0318522602
58320.3920949,2.0601128346096296,20.43499843460963,0.13297456986937475,0.128631994,58320.3920949,18.3748856,0.0337052867
58320.3959491,1.9654521822658317,20.43737788226583,0.13998574119545282,0.134542838,58320.3959491,18.4719257,0.0386553034
58322.4004398,1.902863696300166,19.996716696300165,0.10416602035513951,0.0993458852,58322.4004398,18.093853,0.0313201994
58322.4019676,1.9183700974412297,19.99658669744123,0.10340355561150212,0.0993458852,58322.4019676,18.0782166,0.0286825802
58323.4686574,1.8292227096228935,20.018218109622893,0.10821210077238234,0.103076607,58323.4686574,18.1889954,0.0329404287
58323.4709838,1.8623309328376152,20.018262432837616,0.10731743802376731,0.103076607,58323.4709838,18.1559315,0.0298704803
58324.4785185,1.8157807807643422,20.032039780764343,0.10636529464334062,0.101792492,58324.4785185,18.216259,0.030852301
58324.4794676,1.7149606040022576,20.031958104002257,0.10775567806865972,0.101792492,58324.4794676,18.3169975,0.0353493243
58325.2752662,1.6815679108701183,19.96347401087012,0.10539859463534358,0.099536173,58325.2752662,18.2819061,0.0346614197
58325.2762037,1.7367869323700909,19.963393332370092,0.10425964196053585,0.099536173,58325.2762037,18.2266064,0.0310261697
58330.3615278,1.504393927531865,20.121936227531865,0.11697968627657158,0.11030823,58330.3615278,18.6175423,0.0389402285
58330.3619907,1.5521978267121632,20.121863726712164,0.1176760674331639,0.11030823,58330.3619907,18.5696659,0.0409847684
58332.3310417,2.054539336485309,20.59619963648531,0.14376990571918677,0.138879418,58332.3310417,18.5416603,0.0371792018
58332.3315046,1.995876314068557,20.596319214068558,0.1450221491491098,0.138879418,58332.3315046,18.6004429,0.0417603999
58333.3243519,2.0244235538141346,20.732727053814134,0.15417741791375475,0.147571087,58333.3243519,18.7083035,0.0446480736
58333.3248032,2.035569205552953,20.732781405552952,0.15313994945056725,0.147571087,58333.3248032,18.6972122,0.0409221016
58334.3493171,2.1759102931387204,20.800544093138722,0.16484307527388578,0.160136104,58334.3493171,18.6246338,0.039110966
58334.3497801,2.173261323625482,20.800449023625482,0.16566743363160105,0.160136104,58334.3497801,18.6271877,0.0424514636
58336.3482639,2.0484388019840445,20.576507301984044,0.1425587837348342,0.137706757,58336.3482639,18.5280685,0.036876224
58336.3487269,2.1089318546334574,20.576424954633456,0.14300204323889934,0.137706757,58336.3487269,18.4674931,0.0385542922
58344.3094097,1.780034505985455,19.988431405985455,0.1043095712058781,0.0988553837,58344.3094097,18.2083969,0.0332881324
58344.4278819,1.6452038845503765,19.914372784550377,0.10172384197736672,0.0966391265,58344.4278819,18.2691689,0.0317587666
58345.3272917,1.7247569651752421,19.807047565175242,0.09382440563973896,0.0885086581,58345.3272917,18.0822906,0.0311325639
58345.3354167,1.7703686211393048,19.806078021139303,0.09285242334329498,0.0885086581,58345.3354167,18.0357094,0.0280675963
58347.4121065,1.8649455812344513,20.06352158123445,0.1079677421014663,0.103552818,58347.4121065,18.198576,0.0305589139
58347.4134954,1.830494179166621,20.06295227916662,0.10890706475501431,0.103552818,58347.4134954,18.2324581,0.0337277725
58349.3192824,1.9445043253307794,20.17053852533078,0.1154065586793696,0.110404156,58349.3192824,18.2260342,0.0336094648
58349.3212384,1.9114533255503012,20.1715832255503,0.11483766115102356,0.110404156,58349.3212384,18.2601299,0.0316008031
58350.37375,1.8251506743675172,20.493230074367517,0.13882025132580994,0.132877946,58350.37375,18.6680794,0.040181011
58351.3617245,1.9544593294379027,20.805678529437902,0.167439194175144,0.160136104,58351.3617245,18.8512192,0.048911266
58351.3631019,2.0094527343073807,20.806114134307382,0.16596579824246732,0.160136104,58351.3631019,18.7966614,0.0436013117
58352.2684028,1.739578303942416,20.626026203942416,0.14943211924670644,0.140803099,58352.2684028,18.8864479,0.050044436
58352.2896644,1.829754246619519,20.622658146619518,0.1540305144018435,0.147761703,58352.2896644,18.7929039,0.0434957296
58361.2398032,1.9322712967707112,20.219422596770713,0.12174069407910275,0.117438793,58361.2398032,18.2871513,0.0320768841
58361.2918403,1.9762850692251028,20.2420473692251,0.12409709682779455,0.119247749,58361.2918403,18.2657623,0.0343520567
58362.1829514,1.9294776594718677,20.62948605947187,0.14778010808340583,0.140947342,58362.1829514,18.7000084,0.0444162935
58362.3239352,1.7634219063154468,20.403102806315445,0.13227333481613485,0.126245037,58362.3239352,18.6396809,0.0394769013
58363.2641782,1.7309250486326562,20.083191348632656,0.11076737501413153,0.104732499,58363.2641782,18.3522663,0.0360626541
58363.2651968,1.70316417672435,20.08284477672435,0.11005092594615462,0.104732499,58363.2651968,18.3796806,0.0337980762
58364.2986574,1.8728919638008499,20.05560256380085,0.10800746859669143,0.102897346,58364.2986574,18.1827106,0.0328290947
58364.3015856,1.8092203111886889,20.056048411188687,0.10757316034602714,0.102897346,58364.3015856,18.2468281,0.0313707031
58365.2015972,2.031115871812389,20.19308407181239,0.11583536420218306,0.111892141,58365.2015972,18.1619682,0.0299663208
58365.2025579,1.9988028478810094,20.19323034788101,0.11666750240108567,0.111892141,58365.2025579,18.1944275,0.0330371745
58366.323125,1.7197941760978956,20.103438276097897,0.11219692201519335,0.106019169,58366.323125,18.3836441,0.0367162786
58366.3288542,1.786487063743209,20.106309363743208,0.11415697810472607,0.109382823,58366.3288542,18.3198223,0.0326682366
58367.3244097,1.997631413154913,20.507427513154912,0.1394974601524719,0.133778095,58367.3244097,18.5097961,0.0395343229
58367.3248727,2.0086580235021216,20.507414423502123,0.13859859084682472,0.133778095,58367.3248727,18.4987564,0.0362352133
58368.2801852,1.8829152679951768,20.333566467995176,0.12742027503124398,0.121567518,58368.2801852,18.4506512,0.0381741412
58368.2873148,1.9015978875575144,20.332988687557513,0.1264571148840099,0.121567518,58368.2873148,18.4313908,0.0348244235
58369.1919907,1.9196128503732162,20.259674050373217,0.12574947435869518,0.120541856,58369.1919907,18.3400612,0.0358132832
58369.1924537,1.9627729290052827,20.25963652900528,0.12478163607921613,0.120541856,58369.1924537,18.2968636,0.0322508551
58370.2773032,1.89280603111143,20.07866763111143,0.11215637283694108,0.107227042,58370.2773032,18.1858616,0.0328848511
58370.2827315,1.8332348022348839,20.079835902234883,0.10915763915989439,0.104553878,58370.2827315,18.2466011,0.0313668102
58371.2991667,1.7560464826133462,20.087131682613347,0.11089413419088333,0.105013803,58371.2991667,18.3310852,0.0356315896
58371.3049537,1.8226449467411037,20.089147346741104,0.10981579425057128,0.105137318,58371.3049537,18.2665024,0.0317120329
58372.3035648,1.9088149054372572,20.390113305437257,0.13118531063859107,0.125294447,58372.3035648,18.4812984,0.0388701335
58372.309294,1.8984048108763751,20.389070210876376,0.13038063824920926,0.125294447,58372.309294,18.4906654,0.036061231
58373.2785532,1.874579297166843,20.233141797166844,0.12025957508585228,0.114684254,58373.2785532,18.3585625,0.036192365
58373.2834491,1.8598326444281277,20.232583844428127,0.11952301763256708,0.114684254,58373.2834491,18.3727512,0.0336641297
58374.3240741,1.8307492739216187,20.19306537392162,0.11762383038339735,0.111892141,58374.3240741,18.3623161,0.0362700187
58374.3245255,1.8828794835340794,20.193071583534078,0.11651432884508137,0.111892141,58374.3245255,18.3101921,0.0324921161
58375.1911343,1.9671847498729278,20.204992949872928,0.12121251464481894,0.116396822,58375.1911343,18.2378082,0.0338268168
58375.1915972,2.0091222176832133,20.204999317683214,0.12033020313675345,0.116396822,58375.1915972,18.1958771,0.0305145476
58376.2045139,2.1527559823111666,20.416996282311167,0.13121264539987595,0.127332687,58376.2045139,18.2642403,0.0316724665
58376.2049653,2.0765390096977185,20.41709990969772,0.13227596875575653,0.127332687,58376.2049653,18.3405609,0.0358234383
58377.278669,1.7630570299110744,20.133273429911075,0.11689925198306202,0.111076429,58377.278669,18.3702164,0.0364343524
58377.2866088,1.7419341282685679,20.131845828268567,0.11616278817064447,0.111076429,58377.2866088,18.3899117,0.0339973569
58378.2778704,1.7784733962240757,19.953613796224076,0.10416907345184659,0.0989049003,58378.2778704,18.1751404,0.0326958187
58378.2799306,1.8301239656207997,19.9532433656208,0.10296719285731798,0.0986930132,58378.2799306,18.1231194,0.0293586776
58379.2746528,1.9538998522518334,20.217077752251832,0.1221377666975843,0.117221765,58379.2746528,18.2631779,0.0343029425
58379.2751157,1.9512554253688528,20.217139825368854,0.11790779795359335,0.113566197,58379.2751157,18.2658844,0.0317012258
58382.1659838,2.0330206374162287,20.43991153741623,0.13911571342167547,0.134812772,58382.1659838,18.4068909,0.0343321748
58383.3101968,1.9086707422098392,20.43630444220984,0.13950240310475967,0.134542838,58383.3101968,18.5276337,0.0368665867
58383.3106481,1.8763071446054624,20.436302844605464,0.1405772260984358,0.134542838,58383.3106481,18.5599957,0.0407453217
58384.1853241,1.577588986980622,20.433206486980623,0.13624767728057807,0.128494829,58384.1853241,18.8556175,0.0453046188
58384.185787,1.6424944483121848,20.433204848312183,0.1368353627646741,0.128494829,58384.185787,18.7907104,0.0470424853
58388.2255208,1.6793486186746982,20.234144818674697,0.12166450390112558,0.114684254,58388.2255208,18.5547962,0.0406174026
58388.2395602,1.728659836603228,20.23340913660323,0.12031161066272726,0.114684254,58388.2395602,18.5047493,0.0363648944
58389.240625,1.904122462275641,20.13410296227564,0.1132074834199761,0.108080775,58389.240625,18.2299805,0.0336820483
58389.241088,1.9443012933243686,20.133987093324368,0.11227829981870721,0.108080775,58389.241088,18.1896858,0.0304131992
58428.1076042,1.7537008077564558,19.757734807756457,0.09204544930704367,0.0870493874,58428.1076042,18.004034,0.0299126878
58429.1342361,1.7975894361326894,19.64108763613269,0.08470604759084616,0.0800610185,58429.1342361,17.8434982,0.0276649203
58430.1765394,1.9007899078032118,19.92827860780321,0.1019665479160277,0.0973701477,58430.1765394,18.0274887,0.0302693117
58430.1769907,1.8653913108098514,19.92852841080985,0.10144463066507753,0.0973701477,58430.1769907,18.0631371,0.0284616835
58431.1448958,2.2744389902096884,20.74030699020969,0.151972625142805,0.147759557,58431.1448958,18.465868,0.0355357863
58431.1453472,2.3720830566124214,20.740065956612423,0.15217409961059375,0.147759557,58431.1453472,18.3679829,0.0363877714
58433.1079745,1.8164393121029399,19.95681251210294,0.10211258323834409,0.0969375074,58433.1079745,18.1403732,0.0320951603
58433.1168866,1.8283254436330054,19.954677743633006,0.10318447121340324,0.0989049003,58433.1168866,18.1263523,0.0294084307
58582.4444792,1.9785790244997905,20.40066572449979,0.13170885128858756,0.126245037,58582.4444792,18.4220867,0.0375421382
58582.4700463,1.969842043508077,20.406586743508075,0.13691312810047304,0.132381484,58582.4700463,18.4367447,0.0349334702
58607.4885764,2.100468120674396,21.287037320674397,0.20145787127886894,0.191942215,58607.4885764,19.1865692,0.0611838214
58632.4696759,2.002766724937935,20.505705924937935,0.13862226461576835,0.133778095,58632.4696759,18.5029392,0.0363256596
58632.4711111,2.0012400514380815,20.505983651438083,0.1394637856238517,0.133778095,58632.4711111,18.5047436,0.0394153371
58633.4290162,1.8151030001894455,20.691348500189445,0.16060914735589873,0.152721763,58633.4290162,18.8762455,0.0497127883
58633.4299421,1.8241913717101212,20.691527671710123,0.1593995355013166,0.152721763,58633.4299421,18.8673363,0.045653861
58634.424213,1.8640787803190264,20.622108680319027,0.15477792111624059,0.147761703,58634.424213,18.7580299,0.0460725948
58634.4251389,1.8610521611375326,20.62167606113753,0.15378081204265437,0.147761703,58634.4251389,18.7606239,0.0426030196
58635.4103935,2.073733942353442,20.475709542353442,0.14307377572451385,0.13817817,58635.4103935,18.4019756,0.0371065848
58635.4113194,2.037966222290425,20.475224022290426,0.1425281900688565,0.13817817,58635.4113194,18.4372578,0.0349439308
58636.4337731,2.074962610781782,20.31661221078178,0.1289205608928325,0.124384172,58636.4337731,18.2416496,0.033898212
58636.4342245,2.091931898068509,20.31656419806851,0.12818728650267824,0.124384172,58636.4342245,18.2246323,0.030992873
58637.4245833,1.8587762672948145,20.211225667294816,0.12238404844775752,0.116948999,58637.4245833,18.3524494,0.0360664241
58637.4255093,1.909552474223858,20.211127174223858,0.12133701940053052,0.116948999,58637.4255093,18.3015747,0.0323357992
58638.4693171,1.9562160971997145,20.204907697199715,0.12055850928281588,0.116396822,58638.4693171,18.2486916,0.0314027704
58638.4707407,1.9266191230896474,20.205832123089646,0.12151461815546817,0.116481699,58638.4707407,18.279213,0.0346094817
58639.4108681,2.1167262668910354,20.816311266891034,0.1667307738423583,0.160709023,58639.4108681,18.699585,0.0444045141
58639.411794,2.144953607360314,20.816912507360314,0.16567968035047384,0.160709023,58639.411794,18.6719589,0.0402786098
58640.4751852,1.978070449737281,20.72771374973728,0.1538771975601042,0.146894455,58640.4751852,18.7496433,0.0458280593
58640.4756366,1.946876752109489,20.72782925210949,0.15310440465071284,0.146894455,58640.4756366,18.7809525,0.0431622267
58644.4698495,1.9793102551570172,20.939454255157017,0.16746715874740215,0.160274982,58644.4698495,18.960144,0.048550792
58644.4703009,1.9905921961601507,20.93933979616015,0.1685405395619182,0.160274982,58644.4703009,18.9487476,0.0521329418
58646.4754977,2.040593018124131,20.87329751812413,0.17125807174065122,0.164297342,58646.4754977,18.8327045,0.0483291894
58646.4759491,2.0140960147134166,20.873225014713416,0.17045698036090987,0.164297342,58646.4759491,18.859129,0.045408871
58647.3174306,1.8856806095181327,20.738067109518134,0.15547719583144567,0.147571087,58647.3174306,18.8523865,0.0489482656
58647.3202894,2.0223693319614213,20.73760793196142,0.15326573664685042,0.147571087,58647.3202894,18.7152386,0.0413903408
58666.3472222,1.815018570076365,20.171864470076365,0.11630013785273682,0.110536866,58666.3472222,18.3568459,0.0361569263
58666.3481481,1.8200703327895198,20.17181593278952,0.11543326280397885,0.110536866,58666.3481481,18.3517456,0.0332631841
58667.3045949,1.6791842203226146,19.989624320322616,0.1049417745568537,0.0988553837,58667.3045949,18.3104401,0.035219159
58667.311331,1.6990895246270732,19.988256924627073,0.10394047975548998,0.0988553837,58667.311331,18.2891674,0.0321128704
58668.3433796,1.8156845484939055,20.134282348493905,0.11372460012907391,0.108080775,58668.3433796,18.3185978,0.0353812203
58668.3528819,1.7879260094435985,20.135574609443598,0.11615106325309842,0.111309335,58668.3528819,18.3476486,0.033185862
58669.4157755,1.852758039315649,20.28012233931565,0.1271170364473344,0.122277059,58669.4157755,18.4273643,0.0347427949
58669.4162269,1.8579749272529646,20.280183727252965,0.12791126120958918,0.122277059,58669.4162269,18.4222088,0.0375447944
58670.3911921,1.9862865489772439,20.407287948977245,0.1368320552679947,0.132381484,58670.3911921,18.4210014,0.0346143618
58670.3916435,1.9974421578761117,20.407327557876112,0.13752973903844357,0.132381484,58670.3916435,18.4098854,0.0372769609
58710.1747338,1.3637589463727124,19.672688346372713,0.08901868970496984,0.0817682296,58710.1747338,18.3089294,0.0351892561
58710.1777199,1.2938783050303577,19.672113205030357,0.08846728185948351,0.0817682296,58710.1777199,18.3782349,0.0337700546
58711.1745139,1.9031008849421163,20.206666884942116,0.12165047079435475,0.116481699,58711.1745139,18.303566,0.0350834839
58711.1775116,1.9275250025290234,20.208324902529025,0.11734924208196118,0.112912141,58711.1775116,18.2807999,0.0319639333
58714.1746759,1.6779630154390652,20.065503815439065,0.1125630483426167,0.106378078,58714.1746759,18.3875408,0.0367987007
58714.1776736,1.7111043435127655,20.065581243512767,0.11147276439314117,0.106378078,58714.1776736,18.3544769,0.0333148874
58715.2587269,1.7315548904619753,20.026711390461976,0.1091331452901909,0.103395991,58715.2587269,18.2951565,0.0349186547
58715.2618634,1.798118311146773,20.026239111146772,0.10795805602028596,0.103395991,58715.2618634,18.2281208,0.0310517456
58716.2798032,2.0215826141057534,20.179698014105753,0.11562673413048229,0.110994704,58716.2798032,18.1581154,0.0323993415
58716.2829745,2.0359713745905843,20.179892274590586,0.11489476790038955,0.110994704,58716.2829745,18.1439209,0.0296813641
58717.2586458,1.9915810626880202,20.23192416268802,0.11958226988540048,0.114684254,58717.2586458,18.2403431,0.0338739008
58717.2617824,2.082802528829994,20.233219828829995,0.11848852132730596,0.114684254,58717.2617824,18.1504173,0.029783411
58718.2803125,1.886457527456006,20.328725927456006,0.1313426601720148,0.125729397,58718.2803125,18.4422684,0.0379870124
58718.2834838,1.959842344572813,20.328506144572813,0.1301378800573908,0.125729397,58718.2834838,18.3686638,0.0335855111
58719.2593056,1.8113681470433178,20.28325954704332,0.124185147275393,0.118016012,58719.2593056,18.4718914,0.0386545174
58719.2624421,1.80944010695762,20.28318350695762,0.12329788250151158,0.118016012,58719.2624421,18.4737434,0.0357013829
58720.2800694,1.8866708245358623,20.276059824535864,0.12727739088887935,0.121829808,58720.2800694,18.389389,0.0368379168
58720.2832292,1.8625464512389023,20.275363451238903,0.12660696360852303,0.121829808,58720.2832292,18.412817,0.0344502702
58721.2592245,1.9325096481802255,20.258654848180225,0.12566971496087354,0.120541856,58721.2592245,18.3261452,0.0355322137
58722.2591088,1.7540652428916523,20.182509142891654,0.12065968701931622,0.114624918,58722.2591088,18.4284439,0.0376814045
58722.2622685,1.839399717465895,20.182268517465896,0.11930724747329932,0.114624918,58722.2622685,18.3428688,0.0330960341
58723.2836458,1.9018501441742295,20.26617094417423,0.12631178347815822,0.12097989,58723.2836458,18.3643208,0.0363116078
58723.2867708,1.8693233961325149,20.266116796132515,0.125702656015879,0.12097989,58723.2867708,18.3967934,0.0341324471
58724.2837153,1.904958161749203,20.261618961749203,0.12206885811807043,0.116592281,58724.2837153,18.3566608,0.036153093
58724.2868287,1.9205631152760994,20.261413915276098,0.12118830620632316,0.116592281,58724.2868287,18.3408508,0.0330582149
58725.2575926,1.8154472368456567,20.209240336845657,0.11881949472877362,0.112934187,58725.2575926,18.3937931,0.0369315818
