g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58351.3617245,1.7635439219509763,17.023929421950978,0.02674958473560486,0.0220663827,58351.3617245,15.260385500000002,0.0151200211
58352.2684028,1.6906438129286325,17.138247012928634,0.027437712671634227,0.022758889900000003,58352.2684028,15.447603200000001,0.015325175600000001
58352.31292819999,1.7480590122972188,17.14432311229722,0.033857990863667836,0.030225653199999997,58352.31292819999,15.3962641,0.015256914299999999
58361.2918403,1.5981557998664204,16.94250179986642,0.026400518238986728,0.0215812046,58361.2918403,15.344346,0.015206543700000002
58362.182951400006,1.7353623282289554,17.007817528228955,0.02667796793682134,0.0219713077,58362.182951400006,15.2724552,0.0151319401
58363.26417819999,1.7122771800686927,17.168843080068694,0.027609222677261805,0.022958044,58363.26417819999,15.456565900000001,0.0153361466
58364.2986574,1.7420352540327073,17.048476554032707,0.026885901396938985,0.0221998021,58364.2986574,15.3064413,0.015166426100000002
58365.2025579,1.7314336440492628,17.044708944049262,0.026869697512614844,0.022175317599999998,58365.2025579,15.313275299999999,0.0151735274
58366.323125,1.7120454452009657,17.119602945200967,0.033686778565958565,0.0300232787,58366.323125,15.407557500000001,0.0152774928
58367.3244097,1.7367415019312435,17.025505501931246,0.026765588186700898,0.0220663827,58367.3244097,15.288764000000002,0.0151483156
58368.2801852,1.6853968848657868,17.105652584865787,0.02724547936117414,0.0225490425,58368.2801852,15.4202557,0.0152923781
58368.3259954,1.725541816835781,17.10493731683578,0.0272171385684331,0.022546980499999997,58368.3259954,15.3793955,0.0152448779
58369.1919907,1.7649236012524447,17.091415901252446,0.027113722570343536,0.022460989700000003,58369.1919907,15.326492300000002,0.0151874255
58370.2773032,1.748789756274352,17.008894856274352,0.026671053414224998,0.0219713077,58370.2773032,15.2601051,0.015119746299999999
58371.299166699995,1.7112162833375244,17.148871683337525,0.027495278023325437,0.0228363406,58371.299166699995,15.4376554,0.015313127099999999
58372.3035648,1.742127356522337,17.05974385652234,0.026949459340644744,0.0222688038,58372.3035648,15.317616500000002,0.0151780676
58373.2785532,1.7546626766484117,17.054845976648412,0.033161420060745406,0.0294933058,58373.2785532,15.3001833,0.0151599701
58374.3240741,1.7783614767452018,17.1987973767452,0.027740966516827465,0.0231451485,58374.3240741,15.4204359,0.0152925905
58375.1911343,1.66281093767957,16.94620573767957,0.03242107548621768,0.0286673866,58375.1911343,15.2833948,0.015142888799999999
58376.2049653,1.7415086107838782,17.102690810783876,0.02719574389247754,0.022534634900000003,58376.2049653,15.361182199999998,0.0152249373
58377.1250347,1.725693273290073,17.105719173290073,0.027219095065008605,0.0225490425,58377.1250347,15.3800259,0.015245321200000002
58377.27866900001,1.7202879942342015,17.101423894234202,0.033541228976066144,0.029875352999999997,58377.27866900001,15.3811359,0.0152472071
58378.2709375,1.7489915334294608,16.99946173342946,0.02665110678773105,0.0219157767,58378.2709375,15.250470199999999,0.015165098899999998
58378.2778704,1.7323862320330647,16.998749332033064,0.026628822575896754,0.0219157767,58378.2778704,15.2663631,0.0151259024
58379.2746528,1.7144509814529325,17.162531981452933,0.027566769249031092,0.022913923500000002,58379.2746528,15.448081,0.015325758600000001
58379.289386599994,1.7525238541824049,17.162235654182407,0.027534026705396827,0.022913923500000002,58379.289386599994,15.409711800000002,0.0152667854
58383.31064809999,1.7080815100968252,17.047912910096827,0.0331277165245788,0.029433906099999997,58383.31064809999,15.339831400000001,0.0152016701
58384.185787,1.7640063276871274,17.047414527687128,0.02686702108904651,0.0221930016,58384.185787,15.2834082,0.0151429027
58385.22675930001,1.7673234886838163,17.149287188683815,0.02745913909789027,0.0228363406,58385.22675930001,15.381963699999998,0.0152481431
58386.253912,1.676029388278371,16.972257788278373,0.026521389929371593,0.021764243,58386.253912,15.296228400000002,0.015155918
58386.2687847,1.6905833705084117,16.97495567050841,0.026550644245854366,0.021780293399999998,58386.2687847,15.2843723,0.0151840551
58387.166296300005,1.727152532929674,17.137762732929673,0.02740530615370086,0.0227495115,58387.166296300005,15.410610199999999,0.015281051399999999
58388.225520800006,1.7410325504843875,17.079092950484387,0.02706025487511792,0.022388042900000002,58388.225520800006,15.3380604,0.0151997674
58389.240625,1.6711032454497587,16.97513554544976,0.02653914226032282,0.021780293399999998,58389.240625,15.304032300000001,0.015163933899999999
58389.28792819999,1.6826506881817682,16.984214888181768,0.032700323610551696,0.0289559532,58389.28792819999,15.3015642,0.0151942074
58428.10760419999,1.7660749220998024,17.188613722099802,0.027695068785860387,0.023088470099999998,58428.10760419999,15.4225388,0.0152950771
58429.08313659999,1.7814428468490462,17.079351646849048,0.02705590273426782,0.022388042900000002,58429.08313659999,15.297908800000002,0.0151920179
58429.13423609999,1.7177700629396,17.0728334629396,0.027036281253129107,0.0223465115,58429.13423609999,15.355063399999999,0.0152182104
58430.1765394,1.7259566861734328,17.097629286173433,0.027172287800889622,0.02249844,58430.1765394,15.3716726,0.0152365817
58431.1453472,1.7194925449395058,17.162119544939504,0.027559103341892544,0.0229091328,58431.1453472,15.442626999999998,0.0153191322
58433.083113400004,1.7624247825262511,17.15745198252625,0.027498907533555723,0.022878894599999998,58433.083113400004,15.3950272,0.015256018400000002
58433.1079745,1.7546518921958647,17.160410792195865,0.027527402625187353,0.0229002181,58433.1079745,15.4057589,0.015275401999999999
58436.1008449,1.6942781428356675,17.18207974283567,0.027702454688471132,0.0230440255,58436.1008449,15.487801600000001,0.0153752686
58582.44447919999,1.6946616152845007,17.1507363152845,0.027507768614905243,0.0228363406,58582.44447919999,15.4560747,0.0153355431
58607.48857640001,1.7079657654355653,17.060229265435567,0.026970360721185353,0.0222688038,58607.48857640001,15.352263500000001,0.0152151482
58634.424213,1.7730322070360174,17.087655107036017,0.027089823718767676,0.0224405862,58634.424213,15.3146229,0.0151749346
58635.410393499995,1.749168330460611,17.15758503046061,0.02751138254476966,0.022878894599999998,58635.410393499995,15.408416699999998,0.0152784931
58636.4337731,1.6791545500576603,17.101269850057662,0.03356278808984958,0.029875352999999997,58636.4337731,15.422115300000002,0.0152945751
58637.42458330001,1.7149003991191698,17.03935849911917,0.026850219023229423,0.022143662,58637.42458330001,15.324458100000001,0.0151852723
58638.470740699995,1.750165818751718,17.246733518751718,0.02807744728424463,0.0234861411,58638.470740699995,15.4965677,0.015386494799999999
58639.4108681,1.7011816387030265,17.122107738703026,0.027338808628830785,0.0226611868,58639.4108681,15.420926099999999,0.0152931707
58640.4751852,1.7332720018968661,17.079990801896866,0.027067492094939274,0.0223904438,58640.4751852,15.3467188,0.015209114199999998
58641.4710995,1.7423551003587718,17.23092910035877,0.02798708616756365,0.0233847778,58641.4710995,15.488574,0.0153762531
58642.44633099999,1.6894363498149154,17.062334449814916,0.026991437375631595,0.022278746600000003,58642.44633099999,15.3728981,0.0152379507
58643.464768499995,1.711999750476222,17.163005650476222,0.027568754040741467,0.022913923500000002,58643.464768499995,15.4510059,0.015329328400000002
58644.47030090001,1.739028412915955,17.185633112915955,0.027700870292550403,0.0230762754,58644.47030090001,15.4466047,0.015323959299999999
58646.4754977,1.7094660793716123,17.221623479371612,0.027948499538196166,0.0233184695,58646.4754977,15.5121574,0.015406739
58647.3174306,1.7244811998633445,17.161209699863345,0.02755044908831443,0.022903483399999997,58647.3174306,15.436728500000001,0.015312011399999999
58649.299201400005,1.487849245023634,17.059245145023635,0.02711903797607354,0.0222619977,58649.299201400005,15.5713959,0.015486951899999999
58650.3406134,1.6182931867449497,17.03404178674495,0.026892361027669072,0.0221247505,58650.3406134,15.4157486,0.0152870696
58651.4283449,1.709041589095941,17.11507128909594,0.027298234076470574,0.0226240139,58651.4283449,15.4060297,0.015275718600000002
58652.423854199995,1.7298461740405209,17.20255107404052,0.027800268060726663,0.0231741741,58652.423854199995,15.4727049,0.0153561896
58665.4311227,1.727223772797867,17.245091772797867,0.02808060477395487,0.0234717168,58665.4311227,15.517868,0.015414242600000001
58666.3472222,1.6777946223692144,17.123823322369212,0.027355651162071126,0.0226611868,58666.3472222,15.446028699999998,0.0153232589
58667.3045949,1.7100423315957478,17.075724931595747,0.027058961120715225,0.022365979900000003,58667.3045949,15.3656826,0.0152299153
58668.3433796,1.7289470883452616,17.266723988345262,0.028218282344923094,0.0236189272,58668.3433796,15.5377769,0.0154407816
58669.41622690001,1.7514961938534626,17.12455639385346,0.027312126896575813,0.0226660892,58669.41622690001,15.373060199999998,0.0152381323
58670.39164349999,1.7101175636171373,17.13177036361714,0.027385182022643596,0.0227165334,58670.39164349999,15.421652800000002,0.015294028400000001
58710.174733800006,1.6951697199411555,17.096364319941156,0.02718152663405256,0.0224868618,58710.174733800006,15.4011946,0.015270115800000001
58711.174513900005,1.7202598244062823,17.278641824406282,0.028328165753350884,0.023731811000000002,58711.174513900005,15.558382,0.015468875900000002
58715.25872690001,1.7233271470096927,17.15711064700969,0.027528043890730318,0.022878894599999998,58715.25872690001,15.433783499999999,0.0153084742
58716.27980319999,1.7327245002256912,17.187817900225692,0.027711994407191097,0.0230827369,58716.27980319999,15.4550934,0.015334337
58717.25864580001,1.7676480795436262,17.278517079543626,0.028293364764648554,0.023731811000000002,58717.25864580001,15.510869,0.0154050523
58718.2803125,1.759757256778986,17.140759656778986,0.027394156726214335,0.022758889900000003,58718.2803125,15.3810024,0.0152470572
58719.2593056,1.7008485871276022,17.245135287127603,0.028112072622415232,0.0234861411,58719.2593056,15.5442867,0.0154495891
58720.2800694,1.6693651775675828,17.185056977567584,0.027729963575685045,0.023052988599999998,58720.2800694,15.5156918,0.015411378799999998
58721.2592245,1.8311553390554973,17.218925039055495,0.027837887458877993,0.0232860763,58721.2592245,15.387769699999998,0.0152547248
58722.259108800004,1.6827697752575776,17.256142575257577,0.028199762818149236,0.0235647019,58722.259108800004,15.5733728,0.015489720700000001
58723.28364580001,1.7038645424954062,17.140129542495405,0.027430051136000486,0.022758889900000003,58723.28364580001,15.436264999999999,0.015311454399999999
58724.2837153,1.749440753227141,17.186045253227142,0.02769418068935299,0.0230762754,58724.2837153,15.436604500000001,0.0153118633
58725.2575926,1.7239926745210763,17.252613374521076,0.028130756001811273,0.023522345299999997,58725.2575926,15.5286207,0.015428503
58726.25905090001,1.6787724779632818,17.093528277963284,0.027178813595359924,0.022472851000000002,58726.25905090001,15.414755800000002,0.0152859045
58727.2839005,1.7079965137757949,17.224182313775795,0.027963227818764678,0.0233326275,58727.2839005,15.5161858,0.0154120279
58733.2575926,1.8097186469695714,17.269650046969574,0.02820697344783015,0.0236708391,58733.2575926,15.459931400000002,0.0153402975
58734.2593171,1.7017599222456692,17.10784012224567,0.027242847928813745,0.022557115200000002,58734.2593171,15.4060802,0.0152757755
58735.25800930001,1.7395033262464654,17.214922326246466,0.027874329954677746,0.023260720099999996,58735.25800930001,15.475419,0.0153595954
58736.26780090001,1.7564990276461838,17.283749327646184,0.02832556574624259,0.0237561632,58736.26780090001,15.5272503,0.0154266777
58737.2824306,1.6925047831123212,17.11318578311232,0.03363996724676353,0.0299628973,58737.2824306,15.420681,0.0152928801
58789.21307869999,1.7509411170182698,17.22178921701827,0.027919387354679817,0.0233184695,58789.21307869999,15.4708481,0.015353865
58977.4530671,1.8074849071192727,17.337748807119272,0.028654438942931425,0.024144779900000003,58977.4530671,15.5302639,0.015430699099999999
58998.470740699995,1.692957142068101,17.3343155420681,0.028733621160319522,0.0241373852,58998.470740699995,15.6413584,0.015588701699999999
58998.4816319,1.7180629646732548,17.334114664673255,0.028713179916655892,0.0241373852,58998.4816319,15.6160517,0.0155509915
59022.4646644,1.7897288894232855,17.354943989423283,0.028823408786587953,0.0243148115,59022.4646644,15.565215099999998,0.0154783344
