g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58332.3637269,2.3303111117632014,19.576366711763203,0.08666107354728396,0.083801344,58332.3637269,17.246055600000002,0.022078867999999998
58333.3248032,2.191005583854672,19.675628583854675,0.09175902111208946,0.0886916295,58333.3248032,17.484623000000003,0.023526852999999997
58333.353449099995,2.4120339446950503,19.67885864469505,0.09163562985234519,0.088899985,58333.353449099995,17.2668247,0.0222234409
58333.353912,2.3530784404778124,19.678910840477812,0.09174061595389583,0.088899985,58333.353912,17.3258324,0.022652445400000002
58334.3493171,2.4379331341600974,20.225526934160097,0.12926948856033885,0.12655824400000001,58334.3493171,17.7875938,0.026336506000000003
58334.40686340001,2.4928437237142163,20.221805623714214,0.1292861041479688,0.12655824400000001,58334.40686340001,17.728961899999998,0.0264179409
58334.4073148,2.5209059333141575,20.221776433314155,0.12922194834173278,0.12655824400000001,58334.4073148,17.700870499999997,0.026102161000000002
58335.36375,2.398054038836296,20.159927238836296,0.12442649883735564,0.121506155,58335.36375,17.7618732,0.026799401299999998
58335.364213,2.4128231983057837,20.159897298305786,0.1243893357511519,0.121506155,58335.364213,17.747074100000003,0.0266263243
58336.34826390001,2.357336601516291,20.150055501516288,0.12105564163708368,0.11814398300000001,58336.34826390001,17.792718899999997,0.026390673599999998
58336.36280090001,2.4590860198796385,20.14902361987964,0.12096712924170434,0.11814398300000001,58336.36280090001,17.6899376,0.0259816404
58336.3632523,2.4664277780994404,20.14899157809944,0.12094985885978699,0.11814398300000001,58336.3632523,17.6825638,0.0259011127
58344.4278819,2.32010974796518,19.73283324796518,0.09454837422661383,0.0917181075,58344.4278819,17.4127235,0.022960484
58345.33541669999,2.0853456199407283,19.731185319940728,0.0948874109917903,0.0915537924,58345.33541669999,17.6458397,0.0249303803
58345.370115699996,2.2090238124896366,19.731122312489635,0.0947212421853453,0.0915537924,58345.370115699996,17.5220985,0.0242902618
58347.41210650001,2.2435442790925855,19.545721679092583,0.08531237475502565,0.082385689,58347.41210650001,17.302177399999998,0.022153995899999997
58349.32123840001,2.275794341100969,19.60600214110097,0.08813287182182139,0.08525148029999999,58349.32123840001,17.3302078,0.0223514698
58350.37375,2.2443627670324133,19.61319816703241,0.08855651585323769,0.0856158882,58350.37375,17.3688354,0.022631309900000004
58351.3631019,2.2220827299832457,19.621328929983246,0.08901023443224543,0.0860251635,58351.3631019,17.3992462,0.0228581075
58352.28966440001,2.112345250599013,19.503252550599015,0.08374149808509772,0.0805792212,58352.28966440001,17.390907300000002,0.0227953419
58352.31292819999,2.253437333900216,19.50011473390021,0.08311360009268622,0.08012618120000001,58352.31292819999,17.246677399999996,0.0220831521
58360.302488400004,2.1335668042780362,19.622874204278034,0.09936622154617847,0.0965315402,58360.302488400004,17.489307399999998,0.0235649683
58361.23980319999,2.177509647154629,19.54248084715463,0.08531772999939607,0.0822692141,58361.23980319999,17.3649712,0.022602908300000002
58362.3239352,2.208224163732716,19.530604263732716,0.09357707781326954,0.0908821449,58362.3239352,17.3223801,0.022295856800000003
58363.26519680001,2.172924461204584,19.469826161204583,0.0901558472408018,0.0874008015,58363.26519680001,17.2969017,0.0221173391
58364.30158559999,2.220569818545748,19.503967518545746,0.0835348936914777,0.0805792212,58364.30158559999,17.2833977,0.0220242497
58365.2015972,2.2744689695825855,19.681092769582587,0.09317697036497623,0.0903155357,58365.2015972,17.406623800000002,0.0229140092
58366.328854199994,2.33507201149774,20.00482221149774,0.11330659188016357,0.11047886300000001,58366.328854199994,17.6697502,0.025155607599999998
58367.3248727,2.340456933458743,19.908549233458743,0.10460420681316857,0.101759426,58367.3248727,17.5680923,0.024229306699999998
58368.2873148,2.4150953210175423,20.179739921017546,0.12313800350726781,0.120340839,58368.2873148,17.764644600000004,0.0260969419
58368.3259954,2.5151077379788838,20.178735337978885,0.1230538686891945,0.120340839,58368.3259954,17.6636276,0.025697024500000002
58369.192453699994,2.452928043924416,20.156232343924415,0.12106834476534484,0.118356802,58369.192453699994,17.7033043,0.0254796296
58370.2827315,2.335918015028575,19.80576091502857,0.09851244596350901,0.0956910998,58370.2827315,17.469842899999996,0.0234075934
58371.3049537,2.4593831374630106,20.023527237463014,0.11190609935924405,0.10925923300000001,58371.3049537,17.564144100000004,0.0241949391
58372.309294000006,2.3331653037904054,19.986375003790403,0.10950739631866731,0.106615685,58372.309294000006,17.653209699999998,0.024999311200000002
58373.283449099996,2.3132813965067136,19.803223996506713,0.11114402989152787,0.108616039,58373.283449099996,17.4899426,0.023570139
58374.3245255,2.319494448940688,19.949539348940686,0.12196947080017886,0.119424865,58374.3245255,17.630044899999998,0.024784136600000003
58375.1915972,2.1456924724667026,19.9460693724667,0.10738351094254613,0.104069442,58375.1915972,17.800376899999996,0.0264720544
58376.204513900004,2.384154431782619,19.94201573178262,0.10671617138423876,0.103949882,58376.204513900004,17.557861300000003,0.0241404902
58377.1250347,2.5484411547516714,19.938331854751674,0.1061674257107173,0.10361272099999999,58377.1250347,17.389890700000002,0.0231500827
58377.28660880001,2.406454627946527,19.934601327946528,0.10629916222216294,0.103580542,58377.28660880001,17.5281467,0.0238868836
58378.2709375,2.417332672455487,19.766842872455484,0.1084963607430033,0.106066681,58378.2709375,17.349510199999997,0.022832421600000003
58378.2799306,2.340551284678792,19.76531018467879,0.09786536824795868,0.0951114818,58378.2799306,17.424758899999997,0.0230529029
58379.275115699995,2.2221384777473894,19.59466467774739,0.08866151334564445,0.0857172981,58379.275115699995,17.3725262,0.022658525
58379.289386599994,2.3714216214134645,19.605991121413464,0.08804447164157371,0.08525148029999999,58379.289386599994,17.2345695,0.022000320299999997
58382.165983800005,2.1200829411260607,19.61741264112606,0.08907612725093693,0.08588452640000001,58382.165983800005,17.497329699999998,0.0236305855
58383.310196800005,2.286463630369557,19.83740893036956,0.1003906870982964,0.0974597409,58383.310196800005,17.550945300000002,0.0240808837
58384.18532409999,2.314660708799831,19.714910208799832,0.0936426825816965,0.0908081084,58384.18532409999,17.4002495,0.0228656828
58385.2262963,1.8704177124583232,19.778607512458326,0.09983681097143275,0.0959235802,58385.2262963,17.908189800000002,0.0276777092
58386.2543634,1.7528484645377667,19.751883364537765,0.09705811880701429,0.0926909745,58386.2543634,17.999034899999998,0.0287864842
58386.2687847,1.837125589245801,19.7515084892458,0.09704401179139513,0.0926909745,58386.2687847,17.9143829,0.028738884300000003
58387.165358800004,2.0319133434922527,19.728202443492254,0.09637645804946547,0.09296610949999999,58387.165358800004,17.6962891,0.0254111029
58388.2395602,2.3146551677494323,19.85985936774943,0.10177855995789795,0.09890072789999999,58388.2395602,17.545204199999997,0.024031672599999998
58389.241088,2.335187464552014,19.83579586455201,0.10028998143175803,0.0974597409,58389.241088,17.500608399999997,0.0236575417
58389.28792819999,2.4293393048706236,19.825911404870624,0.09956568477996071,0.09682407230000001,58389.28792819999,17.3965721,0.0232039783
58429.08313659999,2.4814415885727747,20.001579388572775,0.12578997191409472,0.123426005,58429.08313659999,17.5201378,0.024272171800000002
58430.1769907,2.4354727698067897,20.52927616980679,0.1545891563695177,0.151641846,58430.1769907,18.0938034,0.0300425999
58431.144895800004,2.3126423364511624,19.89300653645116,0.10389891106949473,0.101008415,58431.144895800004,17.580364199999998,0.0243368819
58433.083113400004,2.436075718545741,19.684935118545738,0.09324956664052926,0.09059333060000001,58433.083113400004,17.248859399999997,0.0220981929
58433.11688659999,2.347738108762318,19.68740830876232,0.09215218766804248,0.0893834755,58433.11688659999,17.3396702,0.0224191882
58632.46967590001,2.3063074820763845,19.928755482076387,0.10595342253046448,0.103030682,58632.46967590001,17.622448000000002,0.024714496000000002
58632.4842361,2.437618884551153,19.924049984551154,0.10550857983762071,0.102750406,58632.4842361,17.4864311,0.0239669457
58633.4299421,2.3609939301665257,19.618421130166524,0.08861993491772402,0.08588452640000001,58633.4299421,17.2574272,0.0218481347
58634.425138900006,2.320187328231345,19.596426728231343,0.08757627109502622,0.0847743377,58634.425138900006,17.276239399999998,0.0219753254
58635.4113194,2.2588253281195634,19.586404828119566,0.08720832273362013,0.0843002945,58635.4113194,17.327579500000002,0.022332754
58636.4342245,2.306505132961128,19.73468963296113,0.0962333354423401,0.0934248194,58636.4342245,17.4281845,0.023079384100000003
58637.4255093,2.253365662417,19.884612262417,0.1033939961498597,0.100376874,58637.4255093,17.6312466,0.0247951932
58638.4693171,2.3406969603240313,19.993307760324033,0.11009957868840874,0.10722515,58638.4693171,17.6526108,0.0249936879
58639.41179400001,2.3331311991885713,19.93308579918857,0.10819657031578404,0.105383635,58639.41179400001,17.5999546,0.0245109629
58640.47563659999,2.358658791285837,19.916443791285836,0.10485894983113261,0.10204248099999999,58640.47563659999,17.557785,0.0241398308
58641.46967590001,2.3145441507382714,19.74888555073827,0.09699785851520734,0.0942004174,58641.46967590001,17.434341399999997,0.0231271684
58642.446794,2.517551136930468,19.893586836930467,0.10352432402702574,0.101008415,58642.446794,17.3760357,0.0226844829
58643.4643171,2.4132711892261547,19.740566489226154,0.09477857620602727,0.09211035070000001,58643.4643171,17.3272953,0.0223307367
58644.4698495,2.293519492544778,19.59365609254478,0.0884850865313372,0.0856705308,58644.4698495,17.300136600000002,0.0221397988
58651.4287963,2.3770614244493515,19.68102032444935,0.09299594386191143,0.0903155357,58651.4287963,17.303958899999998,0.0221664067
58652.430671300004,2.2341270367029935,19.688159936702995,0.09236580296353732,0.0893834755,58652.430671300004,17.4540329,0.0232816637
58666.3481481,2.2918121078091573,19.599665807809156,0.0877772125247947,0.08492515980000001,58666.3481481,17.3078537,0.0221936088
58667.311331,2.4162606452391877,19.807795445239186,0.09853188599610453,0.0958576575,58667.311331,17.3915348,0.0228000451
58668.3528819,2.334776251919127,19.972366651919124,0.10874728462628151,0.105869085,58668.3528819,17.637590399999997,0.0248537473
58669.4157755,2.4459776584220414,20.29480885842204,0.1314378188247188,0.128634796,58669.4157755,17.8488312,0.026999805099999996
58670.3911921,2.385856881695023,19.91481808169502,0.10480257412226526,0.10204248099999999,58670.3911921,17.528961199999998,0.023893756800000002
58710.1777199,2.12510814771149,19.83150614771149,0.10040905674746872,0.09711446609999999,58710.1777199,17.706398,0.025509981400000003
58711.17751159999,2.094349218580472,19.972141618580473,0.10933883255508733,0.105869085,58711.17751159999,17.8777924,0.0273261257
58715.2618634,2.251638364943343,19.611310864943345,0.08850151341732568,0.08557674289999999,58715.2618634,17.359672500000002,0.022564107599999998
58716.2829745,2.2358291661394603,19.58744506613946,0.0872968124341467,0.0843459442,58716.2829745,17.3516159,0.0225054473
58717.2617824,2.2859765224854662,19.604766922485464,0.0880709964935979,0.0852087215,58717.2617824,17.318790399999997,0.0222704783
58718.283483800005,2.2446290419444637,19.544559641944463,0.08527761490644693,0.0823538974,58718.283483800005,17.2999306,0.022138364599999998
58719.2624421,2.2814478060382726,19.60324420603827,0.08800906456835494,0.08513914789999999,58719.2624421,17.321796399999997,0.022291723599999997
58720.283229199995,2.3907747454057677,19.755600945405767,0.09585875421972438,0.0931560919,58720.283229199995,17.3648262,0.022601842900000002
58722.262268499995,2.2382072935422954,19.585401993542295,0.08816106871729727,0.08524857460000002,58722.262268499995,17.3471947,0.022473419100000003
58723.286770800005,2.3142660811913593,19.66112128119136,0.09078852789891302,0.08796370029999999,58723.286770800005,17.3468552,0.0224709641
58724.286828699995,2.3402552235319405,19.693477123531938,0.09375976433768257,0.09101578589999999,58724.286828699995,17.353221899999998,0.022517107400000003
58725.260763900005,2.222893118818938,19.528749818818937,0.08456172120483532,0.08160115030000001,58725.260763900005,17.3058567,0.022179652
58726.2622106,2.2388727426177333,19.574142642617733,0.08671204314989987,0.0837721452,58726.2622106,17.3352699,0.022387633100000002
58727.28697919999,2.2918934836730323,19.663002483673033,0.0909457018574061,0.08808056269999999,58727.28697919999,17.371109,0.0226480719
58733.260705999994,2.381814930845856,20.122488030845858,0.11880376424109038,0.11595697699999999,58733.260705999994,17.740673100000002,0.0258517675
58734.262419000006,2.3891892149207443,20.075350214920743,0.11545750209348438,0.112648532,58734.262419000006,17.686161,0.025312902400000004
58735.26111109999,2.1938619571600384,19.61243915716004,0.08861503115889609,0.08557674289999999,58735.26111109999,17.4185772,0.0230053216
58736.270798599995,2.171093146001116,19.531299746001118,0.0936422945466283,0.0908821449,58736.270798599995,17.3602066,0.0225680098
58737.2854282,2.170245346504423,19.518462346504425,0.08421532756179315,0.081159316,58737.2854282,17.348217,0.022480810099999998
58738.1597801,2.227037905802291,19.51938100580229,0.08416329678791921,0.0812137797,58738.1597801,17.2923431,0.022085798900000002
58739.158553199995,2.3110857162938423,19.639927916293843,0.08975977085144267,0.08693481980000001,58739.158553199995,17.3288422,0.022341745
58740.15973380001,2.6465376070451967,20.265424507045193,0.13055520682408364,0.128200859,58740.15973380001,17.618886899999996,0.0246820133
58741.1598727,2.362078851026972,20.209334551026974,0.12531895177359373,0.12237972,58741.1598727,17.8472557,0.0269822869
58743.1603125,2.2546812874574584,19.969620387457457,0.10858554444436383,0.105526097,58743.1603125,17.7149391,0.0255942047
58744.15923609999,2.186813492397551,19.84829339239755,0.10116849783781982,0.09801122550000001,58744.15923609999,17.6614799,0.0250771735
58745.1592477,2.3735357024505497,19.72680340245055,0.10573120030043444,0.10330562300000001,58745.1592477,17.3532677,0.0225174371
58746.184328699994,2.2796919163844933,19.631439416384495,0.08942126099681284,0.08654261380000002,58746.184328699994,17.351747500000002,0.022506397200000004
58747.1598843,2.2737107472452713,19.65004204724527,0.09033507370886809,0.08743992449999999,58747.1598843,17.3763313,0.0226866733
58748.1590046,2.3768998882082357,19.756885688208236,0.09588521238966699,0.0931560919,58748.1590046,17.3799858,0.0227137953
58749.160486099994,2.304219793255694,19.679755793255694,0.09177191054393052,0.08892505619999999,58749.160486099994,17.375536,0.022680783599999997
58750.16076390001,2.3078293757437045,19.804895875743707,0.09856515126650241,0.0956910998,58750.16076390001,17.497066500000003,0.023628424900000004
58751.15839119999,2.435059664444214,20.141091464444216,0.12086594421668857,0.11814398300000001,58751.15839119999,17.7060318,0.0255063865
58754.15800930001,2.2128556958021406,19.65391479580214,0.09060068668034776,0.0875853375,58754.15800930001,17.4410591,0.0231795833
58759.2021875,2.437428326418516,19.718338826418517,0.09506198350493401,0.09247952699999999,58759.2021875,17.2809105,0.022007221400000002
58760.1594097,2.414633441554262,19.83638634155426,0.10014374614421111,0.0974597409,58760.1594097,17.421752899999998,0.0230297372
58761.15839119999,2.358053306258295,19.817621306258296,0.09917976811332976,0.0963978469,58761.15839119999,17.459568,0.023325555
58762.158125,2.4073521017138155,19.792195901713814,0.09766238282091189,0.0949756801,58762.158125,17.3848438,0.022749971600000002
58763.1593866,2.4545418542357,19.8214775542357,0.0992886382002593,0.0966782793,58763.1593866,17.3669357,0.0226173382
58790.1346065,2.31601638197316,19.82601848197316,0.09969081867779468,0.09682407230000001,58790.1346065,17.5100021,0.023735171200000002
58791.0869097,2.3063590964549263,19.979704696454927,0.10897983961659378,0.106028654,58791.0869097,17.6733456,0.025189878399999997
58797.098391199994,2.339654983612938,19.656480883612936,0.09055811159152895,0.0877804905,58797.098391199994,17.316825899999998,0.022256618399999997
58977.45354169999,1.9351077951443152,19.697719195144312,0.09359876030171638,0.0898931175,58977.45354169999,17.762611399999997,0.0260759536
58998.472638900006,2.3333180792795183,19.85222557927952,0.10139738270616473,0.09856238960000001,58998.472638900006,17.5189075,0.023809338
58998.482581,2.3787964319576425,19.85155183195764,0.10130920652555087,0.09856238960000001,58998.482581,17.472755399999997,0.023430977000000002
59022.46513890001,2.3802726177098137,19.809548117709813,0.09863560799286723,0.09589543939999999,59022.46513890001,17.4292755,0.0230878294
