g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58277.40026619999,1.9685062284008694,19.97350732840087,0.1273495294238257,0.124154568,58277.40026619999,18.0050011,0.028346885
58278.446990699995,1.9451120473912127,20.289743247391215,0.1166775052934214,0.111799866,58278.446990699995,18.344631200000002,0.033383082599999996
58279.4076505,1.8603341800093602,19.954026980009363,0.09516784750632123,0.0904742256,58279.4076505,18.093692800000003,0.0295183621
58280.3638079,1.7146270241121115,19.683169124112112,0.08072379104453535,0.0757520869,58280.3638079,17.9685421,0.027891786800000002
58281.450578699994,2.1979941821916,20.331062282191603,0.12085037068846408,0.11704982800000001,58281.450578699994,18.133068100000003,0.0300690848
58282.4529514,1.785753397220443,19.856783097220443,0.08981606576406533,0.08493348210000001,58282.4529514,18.0710297,0.0292100888
58283.3907755,1.8577087041240397,19.58628150412404,0.07576129171989215,0.071431987,58283.3907755,17.728572800000002,0.0252437033
58287.4492245,1.8229442897570323,19.69301568975703,0.08102996955721257,0.07649245860000001,58287.4492245,17.870071399999997,0.026734991
58288.45363430001,2.0555749016114113,20.10907790161141,0.1039702429230835,0.09985092279999999,58288.45363430001,18.053503,0.028975931899999998
58289.451134300005,1.7614780543644422,19.798110554364442,0.08669780384521303,0.0817906857,58289.451134300005,18.0366325,0.0287540071
58290.3843171,1.828079189141441,19.75325008914144,0.08398111000352368,0.0793960616,58290.3843171,17.925170899999998,0.027369549500000003
58291.4775926,1.9517570010105985,20.123908601010598,0.10542290228571063,0.10087353,58291.4775926,18.1721516,0.0306352619
58292.4666551,1.6764917835936686,19.658051583593668,0.07978459328163104,0.07469026,58292.4666551,17.9815598,0.0280525647
58293.4790278,1.8631575804041383,19.99481038040414,0.09765707909612213,0.0929191336,58293.4790278,18.1316528,0.0300489552
58294.46636569999,1.7859296486643608,19.831122348664362,0.08846426537597889,0.0836221799,58294.46636569999,18.0451927,0.028866196099999998
58296.336713,1.7322635126902277,19.71960061269023,0.08275177571121173,0.0778258815,58296.336713,17.9873371,0.0281245187
58296.3503819,1.7652867878776846,19.718785587877687,0.08285363617999003,0.0778258815,58296.3503819,17.953498800000002,0.028422828799999997
58296.3508449,1.733366380938918,19.71875798093892,0.0830138381622184,0.0778258815,58296.3508449,17.985391600000003,0.0288864933
58298.42594909999,1.593855313361093,19.508009413361094,0.07324620849451127,0.0679925159,58298.42594909999,17.9141541,0.027240132900000002
58298.4378819,1.4628531163354097,19.506769816335407,0.07422573852379287,0.0679925159,58298.4378819,18.043916699999997,0.029773781099999997
58299.4114005,1.6950174678769798,19.611132267876982,0.07751227650209798,0.0725594759,58299.4114005,17.916114800000003,0.0272630788
58300.3982639,1.604700644317706,19.610453244317707,0.07790355431452357,0.0725594759,58300.3982639,18.0057526,0.0283564143
58301.40545140001,1.861334226227946,19.934452426227946,0.09415538045221557,0.089500621,58301.40545140001,18.0731182,0.029238237099999998
58301.405914400006,1.8935116204142588,19.93443762041426,0.09430838429661818,0.089500621,58301.405914400006,18.040926000000002,0.0297272634
58301.4091319,1.9239644312008863,19.934334731200888,0.09416193365897918,0.089500621,58301.4091319,18.0103703,0.029259333399999997
58303.3689931,2.047320929507528,20.232835429507528,0.11420424355341771,0.10996322300000001,58303.3689931,18.1855145,0.0308334045
58304.38526619999,1.8138947186767282,19.84125371867673,0.118019269789205,0.11449311699999999,58304.38526619999,18.027359,0.028633445499999997
58305.40892359999,1.9114257775568824,20.014254777556882,0.09885926260587528,0.094309926,58305.40892359999,18.102829,0.0296444204
58312.405787,1.9610511635445533,20.020674863544553,0.09879740592465461,0.09442775699999999,58312.405787,18.0596237,0.0290572904
58313.39226849999,1.8739201169263708,20.032163316926372,0.09994159193700146,0.0951958224,58313.39226849999,18.1582432,0.0304315165
58314.4250347,1.7897422015575728,19.576939301557573,0.0756096270896238,0.0710576922,58314.4250347,17.7871971,0.0258383453
58315.3611806,1.7684449281847279,19.635668628184728,0.0785581806397505,0.0738805458,58315.3611806,17.8672237,0.026703046600000002
58316.347986099994,1.805166985820538,19.67218858582054,0.08011484744328622,0.0755344778,58316.347986099994,17.8670216,0.0267007761
58318.36523150001,1.8162319673457503,19.875859467345748,0.09077361284713334,0.085997209,58318.36523150001,18.059627499999998,0.029057337000000003
58319.35414349999,2.0008064966671633,20.084565796667164,0.10263693669933383,0.0983413011,58319.35414349999,18.0837593,0.029382465400000002
58320.39594909999,1.9267728571265543,19.910930457126554,0.09243258557046444,0.0880626068,58320.39594909999,17.9841576,0.0280848742
58322.4004398,2.0882540607971976,20.1748076607972,0.10805876028714871,0.10397656300000001,58322.4004398,18.086553600000002,0.0294205714
58323.4686574,1.769549960758571,19.91278426075857,0.0931017508286414,0.0880626068,58323.4686574,18.1432343,0.030214455
58324.4794676,1.4896263918515409,19.53101209185154,0.07479921448159225,0.06902571769999999,58324.4794676,18.0413857,0.0288161896
58325.27526619999,1.8997968521426252,19.852620452142627,0.08933641255699198,0.08493348210000001,58325.27526619999,17.952823600000002,0.0277001485
58330.361990699996,1.7360824684132652,19.831388868413264,0.0886865971614444,0.0836221799,58330.361990699996,18.0953064,0.0295405407
58330.3949769,1.7098734911670341,19.838287691167032,0.08934653101063933,0.0837434903,58330.3949769,18.128414199999998,0.031142100699999998
58330.3954398,1.6229552033195027,19.838384503319503,0.08988907148436871,0.0837434903,58330.3954398,18.2154293,0.0326660834
58332.3315046,1.9118763437823496,19.98603974378235,0.09682423194683376,0.0922996923,58332.3315046,18.0741634,0.029252327999999998
58332.363263900006,1.8779963393365158,19.98835173933651,0.09751401652022786,0.09250856939999999,58332.363263900006,18.110355399999996,0.0308406875
58332.3637269,1.863976744548328,19.988385444548328,0.0975883176338114,0.09250856939999999,58332.3637269,18.1244087,0.0310748182
58333.3243519,1.8545433043224726,19.836278504322472,0.08831783920547256,0.0837434903,58333.3243519,17.9817352,0.0280547421
58333.353449099995,1.7759157013379898,19.83097320133799,0.08874326608607566,0.0835372657,58333.353449099995,18.0550575,0.0299481638
58333.353912,1.806253500613213,19.830888800613213,0.08858508662436534,0.0835372657,58333.353912,18.0246353,0.0294761397
58334.3497801,1.6443810045595022,19.529276304559502,0.07408306250644799,0.06902571769999999,58334.3497801,17.8848953,0.0269026104
58334.40686340001,1.7104670971167941,19.525326497116794,0.07395927834040436,0.06902571769999999,58334.40686340001,17.8148594,0.0265598409
58334.4073148,1.7466201630595073,19.52529526305951,0.07379969233132612,0.06902571769999999,58334.4073148,17.7786751,0.026112159700000002
58335.36375,1.2192401274080567,19.459115927408057,0.07381830629761915,0.06597309559999999,58335.36375,18.2398758,0.0331163555
58335.364213,1.22214919070273,19.45908389070273,0.07379378370326811,0.06597309559999999,58335.364213,18.2369347,0.0330616571
58336.3487269,1.7192701576441252,19.422246357644124,0.06914088164068877,0.0644652396,58336.3487269,17.7029762,0.024993887200000002
58336.36280090001,1.7452757363221352,19.424907936322132,0.06928183563350157,0.0646286309,58336.36280090001,17.679632199999997,0.024962227799999997
58336.3632523,1.7284868020023794,19.42499330200238,0.06934992428758624,0.0646286309,58336.3632523,17.6965065,0.0251505878
58344.3094097,1.8024066059193942,19.933742805919394,0.12441186110749156,0.120729625,58344.3094097,18.1313362,0.030044447599999996
58345.32729169999,1.979818760431634,19.966101060431633,0.09547570538926806,0.09124342349999999,58345.32729169999,17.9862823,0.0281113498
58345.370115699996,1.9774450651454032,19.965569865145405,0.09561067237889685,0.0911297798,58345.370115699996,17.9881248,0.0289268717
58347.4134954,1.774674756991395,19.833939856991396,0.0886398355527653,0.0837434903,58347.4134954,18.0592651,0.029052509
58349.3192824,1.674942978377267,19.610861778377267,0.0775948837811591,0.0725594759,58349.3192824,17.9359188,0.0274970625
58350.3666898,1.793971345543742,19.670211145543743,0.07997551388297554,0.07534987480000001,58350.3666898,17.8762398,0.0268044621
58351.3617245,1.9192841443621482,20.01938374436215,0.09896037084868647,0.09442775699999999,58351.3617245,18.1000996,0.0296066497
58352.2684028,1.8586495941165353,19.790751794116535,0.08606111332202354,0.0815654472,58352.2684028,17.9321022,0.027451649300000002
58352.31292819999,1.789166504830746,19.777985604830747,0.08583116868360607,0.08080613610000001,58352.31292819999,17.9888191,0.028937136800000002
58361.2918403,1.9299075768352445,20.126017376835243,0.10552718138648527,0.10087353,58361.2918403,18.1961098,0.030992207999999997
58362.182951400006,1.78256588243433,19.846484982434333,0.08930193009836389,0.0844225809,58362.182951400006,18.063919100000003,0.029114645
58363.26417819999,1.7605717890738433,19.657174389073845,0.07943306845894267,0.07469026,58363.26417819999,17.8966026,0.0270365942
58364.2986574,1.546605325364201,19.6220638253642,0.10428919959165334,0.100097522,58364.2986574,18.0754585,0.029269835
58365.2025579,1.683323997165619,19.723385997165618,0.0831766247796109,0.0780318975,58365.2025579,18.040062,0.0287988521
58366.323125,1.9772409511710727,19.947657951171074,0.09416222341314805,0.0899293423,58366.323125,17.970417,0.0279148296
58367.3244097,1.8592019175652226,19.977818017565223,0.1276959543475701,0.124154568,58367.3244097,18.1186161,0.029864694900000002
58368.2801852,1.6941873287085585,19.489591728708557,0.07182950289544549,0.0669881776,58368.2801852,17.7954044,0.025924149900000002
58368.3259954,1.6798338899511798,19.502616389951182,0.07286414398908832,0.067811735,58368.3259954,17.822782500000002,0.026659933900000002
58369.1919907,1.804502281118289,19.748834381118293,0.08405575819327755,0.0793960616,58369.1919907,17.944332100000004,0.0275977515
58370.2773032,1.8215356147294912,19.76768351472949,0.08467136745777037,0.0800399855,58370.2773032,17.9461479,0.0276195798
58371.299166699995,1.7558808644281783,19.76803066442818,0.08494181927495734,0.0800399855,58371.299166699995,18.012149800000003,0.0284378864
58372.3035648,1.7757208388287786,19.94781903882878,0.09500398611148983,0.0899293423,58372.3035648,18.1720982,0.030634470299999998
58373.2785532,1.7667005246893694,19.73120862468937,0.08319102823222121,0.07839356360000001,58373.2785532,17.9645081,0.027842348399999998
58374.3240741,1.7858931356885748,19.63742703568857,0.07849902768070725,0.0738805458,58374.3240741,17.851533899999996,0.0265285186
58375.1911343,2.0419512332965013,19.9323931332965,0.12370449824753976,0.120729625,58375.1911343,17.8904419,0.0269659143
58376.2049653,1.8694702127103078,19.871934512710308,0.09032992626021787,0.0857774541,58376.2049653,18.0024643,0.0283147302
58377.1250347,1.6488170866605962,19.582204886660595,0.07677397024370693,0.071431987,58377.1250347,17.9333878,0.0281374082
58377.27866900001,1.7257059620986261,19.542865662098624,0.07406226443738281,0.0692903176,58377.27866900001,17.817159699999998,0.026154749100000003
58378.2709375,1.770285547216929,19.83735554721693,0.08900159773882077,0.0837434903,58378.2709375,18.06707,0.030138218799999998
58378.2778704,1.7734379242997207,19.839413124299718,0.11814372869341022,0.11449311699999999,58378.2778704,18.065975199999997,0.0291421823
58379.2746528,1.8733618770974374,19.97524857709744,0.12764158629912167,0.124154568,58379.2746528,18.1018867,0.029631365099999998
58379.289386599994,1.8537675931781976,19.976740093178197,0.12797853638379278,0.124154568,58379.289386599994,18.1229725,0.0310507491
58383.31064809999,1.9573388333226625,19.877504833322664,0.09032462667427298,0.08609686050000001,58383.31064809999,17.920166000000002,0.0273105986
58384.185787,1.798255979819487,19.66642767981949,0.07974164082487879,0.0751339421,58384.185787,17.8681717,0.026713667400000002
58385.22675930001,1.6726415680966333,19.76089456809663,0.08517997260360233,0.0799292848,58385.22675930001,18.088252999999998,0.0294437967
58386.253912,2.002569693923437,20.204103993923436,0.10998697744863019,0.105506092,58386.253912,18.2015343,0.031074101099999998
58386.2687847,1.9553079800274524,20.195412680027452,0.11058259691038877,0.105506092,58386.2687847,18.2401047,0.0331206173
58388.225520800006,1.5384549663958538,19.524985266395856,0.07453168214214458,0.06902571769999999,58388.225520800006,17.986530300000002,0.028114443599999997
58389.240625,1.7041601711554542,19.821065371155452,0.08813463192718812,0.0829291716,58389.240625,18.116905199999998,0.0298406743
58389.28792819999,1.7683160095151003,19.8354890095151,0.08900215028744274,0.0837434903,58389.28792819999,18.067173,0.0301398505
58428.10760419999,1.7567593380187816,19.675100038018783,0.08031286305488419,0.0755344778,58428.10760419999,17.9183407,0.027289167000000003
58429.08313659999,1.7787212590797452,19.765928659079744,0.0851021640660882,0.0800399855,58429.08313659999,17.9872074,0.0289133023
58429.13423609999,1.7607903213395737,19.774269521339573,0.08542651443649797,0.0805481821,58429.13423609999,18.0134792,0.028454871800000003
58430.1765394,1.6155490111016562,19.655725411101656,0.0800505775886006,0.07469026,58430.1765394,18.0401764,0.028800347799999997
58431.1453472,1.7871252369206054,19.891117736920606,0.09184818876102398,0.0869272202,58431.1453472,18.1039925,0.029660548999999998
58433.083113400004,1.7604293393379251,19.51754373933792,0.09713861254071324,0.09363522380000001,58433.083113400004,17.757114399999995,0.025852561
58433.1079745,1.7421139951414055,19.501072795141408,0.07246467506636847,0.067811735,58433.1079745,17.758958800000002,0.025547949599999998
58435.11410880001,1.895770184984805,19.860426984984805,0.08949135659870777,0.08504942800000001,58435.11410880001,17.9646568,0.027844168199999998
58436.1008449,1.8305531908554364,19.636846690855435,0.07833495256040765,0.0738805458,58436.1008449,17.8062935,0.0260390043
58607.48857640001,2.149548769480095,20.03485416948009,0.09897310135929402,0.0952453315,58607.48857640001,17.885305399999996,0.0269072782
58634.424213,1.8764744014957095,19.66637040149571,0.07946184459629033,0.0751339421,58634.424213,17.789896,0.0258664936
58635.410393499995,1.781716199483963,19.865420199483964,0.09024755181427606,0.08533073960000001,58635.410393499995,18.083704,0.029381720299999997
58636.4337731,1.7810842109523186,19.779997010952318,0.08567597752265453,0.080877617,58636.4337731,17.9989128,0.028269846
58637.42458330001,1.7730966695406742,19.680702769540677,0.08047516079010872,0.0757520869,58637.42458330001,17.907606100000002,0.027163814799999998
58638.470740699995,1.7956133619250885,19.61550246192509,0.07736199714631868,0.0727961287,58638.470740699995,17.8198891,0.0261840075
58639.4108681,1.6911697420539618,19.42533304205396,0.06940390376521428,0.0646286309,58639.4108681,17.7341633,0.025299049900000002
58640.4751852,1.7817795714102793,19.788445771410277,0.08592643598864064,0.0811086148,58640.4751852,18.006666199999998,0.0283680279
58641.4710995,1.7333904427116558,19.419807042711657,0.06898242500508356,0.0643566623,58641.4710995,17.6864166,0.0248353574
58642.44633099999,1.6352549458069845,19.340951045806985,0.06582798576719001,0.0608877279,58642.44633099999,17.7056961,0.0250201579
58643.464768499995,1.7641673742489985,19.641395174249002,0.10461440186903642,0.10111921300000001,58643.464768499995,17.877227800000004,0.026815626800000002
58644.47030090001,1.834647542630833,19.80323354263083,0.08681121768245334,0.08220830559999999,58644.47030090001,17.968586,0.027892328799999998
58646.4754977,1.8808626642981174,19.985099264298118,0.09694938099683979,0.0922996923,58646.4754977,18.1042366,0.029663939
58647.3174306,1.8136948601733422,20.030211360173343,0.13189525689974171,0.128126979,58647.3174306,18.2165165,0.0313023329
58649.299201400005,2.0427405370173624,20.07872843701736,0.10235127564463117,0.0982317403,58649.299201400005,18.0359879,0.0287455879
58650.3406134,1.8938258188088213,20.063553118808823,0.10177372471721638,0.09706471119999999,58650.3406134,18.1697273,0.030599556899999998
58651.4283449,1.6019361803784093,19.826122080378408,0.08907956906105018,0.083354257,58651.4283449,18.2241859,0.0314203352
58652.423854199995,1.6545549185805406,19.581328018580543,0.07650266320522159,0.071431987,58652.423854199995,17.926773100000002,0.0273884777
58668.3433796,1.8062402421234829,19.70580304212348,0.08195787324824694,0.077358067,58668.3433796,17.899562799999998,0.027070693700000002
58669.41622690001,1.69854129812499,19.56902659812499,0.07557522321365953,0.0706866756,58669.41622690001,17.8704853,0.0267396383
58670.39164349999,2.021177327633854,20.125995627633856,0.10514702721896534,0.10087353,58670.39164349999,18.1048183,0.0296720117
58715.25872690001,1.7388945831211586,19.787493783121157,0.08610724868969942,0.0811086148,58715.25872690001,18.048599199999998,0.0289110858
58716.27980319999,1.8180387910695046,19.992732891069508,0.09777881668777119,0.0928432941,58716.27980319999,18.174694100000004,0.030672784900000003
58717.25864580001,1.7623802251923735,19.898084225192374,0.09227380136821065,0.0872241035,58717.25864580001,18.135704,0.0301066469
58718.2803125,1.8316187638451389,19.91887996384514,0.09325607733284812,0.088490434,58718.2803125,18.0872612,0.029430240400000002
58719.2593056,1.8446825995570109,19.83262429955701,0.08822744656900396,0.0836221799,58719.2593056,17.9879417,0.0281320699
58720.2800694,1.952385575727746,19.963417675727747,0.0953492709866087,0.0910141841,58720.2800694,18.0110321,0.0284236129
58721.2592245,1.8852203286414024,19.765906128641404,0.08442498899602148,0.0800399855,58721.2592245,17.880685800000002,0.026854785200000002
58722.259108800004,1.6800485675172219,19.555203067517223,0.0749976324706423,0.0700487122,58722.259108800004,17.8751545,0.0267922152
58723.28364580001,1.932780652288983,19.99881495228898,0.09757852484498207,0.0931249484,58723.28364580001,18.0660343,0.0291429665
58724.2837153,1.7595139748791446,19.954635774879144,0.09563044394997713,0.0904742256,58724.2837153,18.1951218,0.0309773516
58725.2575926,1.729382184167946,19.817814484167947,0.08800186816055827,0.0829291716,58725.2575926,18.0884323,0.0294462442
58726.25905090001,1.8388041197629335,19.481473819762932,0.07130315348824662,0.0669881776,58726.25905090001,17.6426697,0.024427929900000003
58727.2839005,1.655302272517634,19.443266172517635,0.07027218356480915,0.0653463602,58727.2839005,17.7879639,0.025846334199999998
58733.2575926,1.635622584697682,19.54264318469768,0.07442211861913899,0.0692903176,58733.2575926,17.9070206,0.027157017999999998
58734.2593171,1.6055609446736732,19.412720344673673,0.06910248779124958,0.0640050471,58734.2593171,17.8071594,0.0260481816
58735.25800930001,1.8021422048171054,19.643828404817103,0.07871211386713539,0.0741455853,58735.25800930001,17.841686199999998,0.0264202394
58736.26780090001,1.8902873411694188,19.88633914116942,0.09111382852765096,0.0866289958,58736.26780090001,17.9960518,0.0282337889
58737.2824306,1.5883090873425338,19.446593087342535,0.07055411161339781,0.0653463602,58737.2824306,17.858284,0.0266033057
