g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58332.3637269,1.9035784891889431,17.550934489188943,0.03023198175603154,0.0259648692,58332.3637269,15.647356,0.0154854218
58333.3243519,1.8952123117595558,17.585211911759554,0.030614783204671984,0.0263039693,58333.3243519,15.689999599999998,0.0156641677
58333.353449099995,1.9224388147253588,17.58640781472536,0.030543234482087143,0.0263156258,58333.353449099995,15.663969,0.0155040966
58333.353912,1.9189244400434937,17.586426840043494,0.030545282638411008,0.0263156258,58333.353912,15.6675024,0.015508131100000001
58334.3497801,1.8812122574180297,17.57797055741803,0.030559200564570805,0.026232803199999998,58334.3497801,15.6967583,0.0156749729
58334.40686340001,1.8776200117407758,17.578239711740775,0.030493761899182775,0.026232803199999998,58334.40686340001,15.700619699999999,0.015547011000000001
58334.4073148,1.892780840143656,17.578241840143654,0.030484569414315963,0.026232803199999998,58334.4073148,15.685460999999998,0.0155289732
58335.36375,1.9274638420785575,17.582751542078555,0.030507008625687452,0.0262793638,58335.36375,15.655287699999997,0.0154942768
58335.364213,1.9184432251768069,17.582753725176808,0.03051219501700999,0.0262793638,58335.364213,15.664310500000001,0.0155044859
58336.3487269,1.8828577491582585,17.55861804915826,0.030383759905987448,0.026048250499999998,58336.3487269,15.6757603,0.0156416595
58336.36280090001,1.917861869809764,17.559411969809762,0.030300345654876184,0.026048250499999998,58336.36280090001,15.641550099999998,0.0154790049
58336.3632523,1.9209715334855222,17.559437433485524,0.030298617325331664,0.026048250499999998,58336.3632523,15.638465900000002,0.015475621399999999
58344.3094097,1.8905395238682718,17.60298382386827,0.030780624704348673,0.0264753792,58344.3094097,15.7124443,0.015700355200000002
58345.32729169999,1.9366280564731948,17.618756056473195,0.030889677961748543,0.026630753700000002,58345.32729169999,15.682128,0.0156516824
58345.370115699996,1.9516054943330126,17.618301094333013,0.030814350430155294,0.026628006200000002,58345.370115699996,15.6666956,0.015507207299999999
58347.4134954,1.9102122629620126,17.62093136296201,0.030937774699444334,0.0266595762,58347.4134954,15.710719099999999,0.0156975444
58349.3192824,1.9206025883231046,17.603622188323104,0.030756544107989933,0.0264753792,58349.3192824,15.6830196,0.0156530924
58350.3666898,1.9312456807460237,17.629892180746022,0.031004903856065063,0.026748910499999997,58350.3666898,15.698646499999999,0.0156780053
58351.3617245,1.9257932035070429,17.665246503507042,0.031360777896804075,0.0271217786,58351.3617245,15.7394533,0.0157450791
58352.2684028,1.9557189910039448,17.693123791003945,0.03955059671850956,0.0362829231,58352.2684028,15.7374048,0.0157416388
58352.31292819999,1.987983391845976,17.694480591845974,0.031515181130969745,0.0274094176,58352.31292819999,15.706497199999998,0.0155541142
58361.2918403,1.8764650098946039,17.564362709894603,0.030445906117072766,0.0261092279,58361.2918403,15.687897699999999,0.0156608243
58362.182951400006,1.9503387395767664,17.643491139576767,0.03112001330597658,0.0268873833,58362.182951400006,15.6931524,0.015669200600000002
58363.26417819999,1.9315492835064596,17.618091783506458,0.030890851261716302,0.026628006200000002,58363.26417819999,15.686542499999998,0.015658671000000002
58364.2986574,1.9695389361632607,17.67738273616326,0.031431870411162646,0.027234103500000002,58364.2986574,15.7078438,0.0156928673
58365.2025579,1.9713533347494305,17.69528183474943,0.03160666221043949,0.0274205673,58365.2025579,15.7239285,0.0157192107
58366.323125,1.9328146875883725,17.639843087588375,0.03109188452634086,0.0268417727,58366.323125,15.707028400000002,0.015691543
58367.3244097,1.9370984001386091,17.627874300138608,0.030978872532978416,0.0267261229,58367.3244097,15.690775899999998,0.0156654045
58368.2801852,1.92497704122653,17.63994004122653,0.031098411372828542,0.0268417727,58368.2801852,15.714963000000001,0.0157044716
58368.3259954,1.973418645312643,17.641674445312646,0.031008284870301845,0.0268511605,58368.3259954,15.668255800000003,0.0155089945
58369.1919907,1.9811031928629603,17.67446159286296,0.03140098261660723,0.0272119027,58369.1919907,15.693358400000001,0.0156695265
58370.2773032,1.9906122349499444,17.635126334949945,0.03100335169980587,0.0267964788,58370.2773032,15.6445141,0.0155934775
58371.299166699995,1.962075779178834,17.645479779178835,0.03111221129859077,0.0268873833,58371.299166699995,15.683404000000001,0.0156536996
58372.3035648,1.952652680045901,17.6844698800459,0.031507140844457,0.027298252999999998,58372.3035648,15.731817199999998,0.0157323014
58373.2785532,1.9699984706733389,17.66655357067334,0.03132547573249443,0.0271217786,58373.2785532,15.696555100000001,0.0156746469
58374.3240741,1.9867781814719194,17.71157738147192,0.03979369460834246,0.0365567952,58374.3240741,15.7247992,0.0157206506
58375.1911343,1.9852808498086336,17.694292849808633,0.03158483456490032,0.0274094176,58375.1911343,15.709012,0.0156947635
58376.2049653,1.971243831321047,17.69008063132105,0.03155112595280179,0.027361352000000002,58376.2049653,15.718836800000002,0.0157108232
58377.1250347,2.010529925602846,17.674756425602848,0.03131890460623216,0.0272119027,58377.1250347,15.664226500000002,0.015504390900000001
58377.27866900001,1.9637365867629377,17.67230138676294,0.03138319857701849,0.027177240699999997,58377.27866900001,15.708564800000001,0.0156940352
58378.2709375,1.999179040640115,17.670908140640115,0.031280153462730866,0.027162388,58378.2709375,15.6717291,0.0155129842
58378.2778704,1.9644451061417918,17.67089840614179,0.03136862377852111,0.027162388,58378.2778704,15.7064533,0.0156906098
58379.2746528,1.9487731363174419,17.667383936317442,0.031346916425571046,0.0271258336,58379.2746528,15.7186108,0.0157104526
58379.289386599994,1.9756332035307889,17.66119150353079,0.031199821863727526,0.0270606056,58379.289386599994,15.685558300000002,0.015529085900000001
58383.31064809999,1.9726174871024593,17.68840058710246,0.03153211916954833,0.0273423102,58383.31064809999,15.715783100000001,0.0157058146
58384.185787,1.9340491971967442,17.616128497196744,0.030869039679567407,0.026606855899999997,58384.185787,15.6820793,0.0156516079
58385.22675930001,1.9545771004021475,17.659875500402148,0.03126513872834985,0.0270438977,58385.22675930001,15.7052984,0.0156887379
58386.253912,1.923574136745394,17.641118736745394,0.031108649433932038,0.0268511605,58386.253912,15.7175446,0.0157086998
58386.2687847,1.9569368861609746,17.641402286160975,0.031017695188000037,0.0268511605,58386.2687847,15.6844654,0.0155278007
58387.166296300005,1.9667924287039202,17.65851342870392,0.031254053349675404,0.0270437375,58387.166296300005,15.691721,0.0156669114
58388.225520800006,1.9637192050845567,17.634572805084556,0.03102032016371829,0.0267925132,58388.225520800006,15.6708536,0.0156339854
58389.240625,1.9178127495283448,17.618208349528345,0.030902085370380184,0.026628006200000002,58389.240625,15.7003956,0.0156808216
58389.28792819999,1.943370872180978,17.618148872180978,0.03081903081250398,0.026628006200000002,58389.28792819999,15.674778,0.015516505600000001
58429.08313659999,2.203898617408143,18.509516917408146,0.04335505591161431,0.0400202759,58429.08313659999,16.305618300000003,0.0166744832
58429.13423609999,2.1801472184160566,18.507949918416056,0.043524319691285715,0.0400202759,58429.13423609999,16.3278027,0.017109761
58430.1765394,2.051677587410552,18.367053887410552,0.040847268497003444,0.0371087193,58430.1765394,16.3153763,0.0170716811
58433.083113400004,2.11185399874665,18.17818199874665,0.03714335739812444,0.033462014,58433.083113400004,16.066328,0.0161221158
58433.1079745,2.101550551278354,18.168582451278358,0.03726594232252389,0.033462014,58433.1079745,16.067031900000003,0.0164025631
58436.1008449,1.9898145394811575,17.97933273948116,0.03485262454544951,0.0308450758,58436.1008449,15.989518200000001,0.0162261128
58582.44447919999,1.9081169288809523,17.713147728880955,0.031840820703389866,0.027610207,58582.44447919999,15.805030800000003,0.0158592034
58607.48857640001,1.9408566853188276,17.696146685318826,0.03164041312010746,0.027429228599999998,58607.48857640001,15.755289999999999,0.0157719105
58634.424213,1.9643196904511928,17.733754590451195,0.032003844641217236,0.027833866000000002,58634.424213,15.769434900000002,0.0157962646
58635.410393499995,1.92899232259923,17.70850382259923,0.031772705916715646,0.0275577083,58635.410393499995,15.7795115,0.0158138406
58636.4337731,1.9316341627306741,17.718742562730675,0.03188418604154418,0.027678521400000003,58636.4337731,15.787108400000001,0.0158272162
58637.42458330001,1.9560948746471762,17.730735874647177,0.031983713299449504,0.027805570499999998,58637.42458330001,15.774641,0.0158053208
58638.470740699995,1.9622625004558838,17.733941400455883,0.032005768130322604,0.027833866000000002,58638.470740699995,15.7716789,0.0158001613
58639.4108681,1.9194367376125037,17.707995737612503,0.031780474832877034,0.0275575146,58639.4108681,15.788559,0.015829781100000002
58640.4751852,1.9597304979681187,17.72155219796812,0.031877807668077816,0.0276963543,58640.4751852,15.7618217,0.0157831106
58641.4710995,1.9341742606719627,17.701623660671963,0.03170343801507989,0.0274899025,58641.4710995,15.7674494,0.0157928225
58642.44633099999,1.8947638693984636,17.683834969398465,0.031556383866471596,0.027298252999999998,58642.44633099999,15.789071100000001,0.01583069
58643.464768499995,1.9630626114426342,17.749640811442635,0.03217729056816985,0.0280161891,58643.464768499995,15.786578200000001,0.0158262812
58644.47030090001,1.9427789141276062,17.720617614127605,0.031890678370809514,0.027695315,58644.47030090001,15.777838699999998,0.015810910600000002
58646.4754977,1.9169635284224142,17.712333628422414,0.031824186019568663,0.0276009683,58646.4754977,15.7953701,0.015841886399999998
58647.3174306,1.9291117328473373,17.709165832847336,0.03178015321773151,0.0275657494,58647.3174306,15.7800541,0.015814790500000002
58649.299201400005,1.8899517646551018,17.686375664655102,0.03157529126609051,0.0273125265,58649.299201400005,15.7964239,0.0158437658
58650.3406134,1.856959260813806,17.663585560813807,0.03137959693453951,0.0270753298,58650.3406134,15.806626300000001,0.015862081200000003
58651.4283449,1.9009229805282164,17.665102180528216,0.03138193188644586,0.0271217786,58651.4283449,15.7641792,0.015787171200000002
58652.423854199995,1.908811524739626,17.669631924739626,0.031404805624478574,0.0271516033,58652.423854199995,15.7608204,0.0157813895
58665.4311227,1.9479396798387025,17.7083718798387,0.03175623464568156,0.0275577083,58665.4311227,15.760432199999999,0.0157807209
58666.3472222,1.9275683120810498,17.69710531208105,0.03963352518771991,0.036349535,58666.3472222,15.769537,0.015796443400000002
58667.3045949,1.916541854416355,17.691553854416355,0.031618445303506576,0.027384255099999998,58667.3045949,15.775012,0.015805969
58668.3433796,1.9659039989327631,17.75771309893276,0.03226580464343712,0.0281125885,58668.3433796,15.791809099999998,0.015835546000000002
58669.41622690001,1.9750767700412943,17.729708770041295,0.03195863119832634,0.027796337400000003,58669.41622690001,15.754632,0.0157707874
58670.39164349999,1.9382503227128822,17.721351422712882,0.031896161343222554,0.0276963543,58670.39164349999,15.7831011,0.0158201475
58710.174733800006,1.904722342292665,17.662361242292665,0.03133613655667932,0.0270753298,58710.174733800006,15.7576389,0.0157759301
58711.174513900005,1.9732196241177604,17.80323292411776,0.03273263910720134,0.0286087804,58711.174513900005,15.830013300000001,0.0159048215
58715.25872690001,1.9428323542357777,17.79978125423578,0.032730115304161575,0.0285777263,58715.25872690001,15.8569489,0.0159553755
58716.27980319999,1.9685074421821955,17.769487042182195,0.03237203791296934,0.0282252617,58716.27980319999,15.8009796,0.0158519223
58717.25864580001,1.9809777390388863,17.772709539038885,0.0324050069379382,0.0282723233,58717.25864580001,15.791731799999999,0.01583541
58718.2803125,1.9485451741938924,17.798638074193892,0.03272377848320687,0.0285777263,58718.2803125,15.8500929,0.015942372399999998
58719.2593056,1.949405943708756,17.790282543708756,0.03262110386999696,0.028469800899999998,58719.2593056,15.8408766,0.0159250386
58720.2800694,1.9396711996777878,17.756964399677788,0.032262922666863335,0.028083374700000004,58720.2800694,15.8172932,0.0158814434
58721.2592245,1.9452508620355786,17.77820816203558,0.03249583904539738,0.028334477900000002,58721.2592245,15.8329573,0.0159102771
58722.259108800004,1.9391175937915044,17.801376493791505,0.03276217162212493,0.0286087804,58722.259108800004,15.8622589,0.015965512
58723.28364580001,1.905443578642565,17.718028478642566,0.03188516144103283,0.0276534893,58723.28364580001,15.812584900000001,0.0158728715
58724.2837153,1.9498589688061188,17.77831586880612,0.032492411081735756,0.0283352248,58724.2837153,15.828456900000003,0.0159019437
58725.2575926,1.987036279913239,17.823030979913238,0.032967798701684044,0.028871424500000003,58725.2575926,15.835994699999999,0.0159159228
58726.25905090001,1.906054194463751,17.736025494463753,0.0320734003616451,0.027852146,58726.25905090001,15.829971300000002,0.0159047469
58727.2839005,1.944592302669081,17.75096110266908,0.03220690987595836,0.028030237200000002,58727.2839005,15.8063688,0.0158616155
58733.2575926,1.9476386416651117,17.71658244166511,0.03183994375461897,0.0276457388,58733.2575926,15.768943799999999,0.0157954153
58734.2593171,1.9101317237779636,17.717125223777963,0.031880121191620286,0.0276534893,58734.2593171,15.806993499999999,0.0158627443
58735.25800930001,1.9597129765124617,17.802744876512463,0.032744431643803536,0.0286087804,58735.25800930001,15.843031900000001,0.0159290768
58736.26780090001,1.9082215278021017,17.745602927802103,0.032174520282971755,0.0279607009,58736.26780090001,15.837381400000002,0.01591851
58737.2824306,1.9330895911220392,17.73169649112204,0.03200791232636512,0.027809312599999997,58737.2824306,15.798606900000001,0.0158476681
58789.21307869999,1.9778347211939806,17.78286362119398,0.03251925586545816,0.028389925099999998,58789.21307869999,15.805028899999998,0.0158591978
58977.4530671,1.9749031936949688,17.735864693694968,0.032012527796469945,0.027852146,58977.4530671,15.760961499999999,0.0157816317
58998.470740699995,1.8885127412842149,17.691883241284213,0.031643592505030606,0.027384255099999998,58998.470740699995,15.803370499999998,0.0158562139
58998.4816319,1.9011410399892057,17.691838139989205,0.03163225369769065,0.027384255099999998,58998.4816319,15.7906971,0.015833573400000002
59022.4646644,1.952746416344647,17.731917416344647,0.03199088165104196,0.027809312599999997,59022.4646644,15.779171,0.0158132426
