g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58288.4531713,2.102370561636402,18.944915161636406,0.06351918729254329,0.0604559481,58288.4531713,16.842544600000004,0.019487572800000002
58289.45067130001,2.054000980973509,18.98544138097351,0.06480891557959421,0.0616686642,58289.45067130001,16.9314404,0.0199291594
58290.38526619999,2.1093436770553033,19.2056990770553,0.07661405498352171,0.0737262517,58290.38526619999,17.096355399999997,0.020836344
58291.476574099994,2.053788681617746,19.329289981617748,0.07643514754892322,0.0732095465,58291.476574099994,17.275501300000002,0.0219703
58292.4671181,2.2111409722359774,19.258500472235976,0.07890738919782964,0.0761833638,58292.4671181,17.0473595,0.020554103
58293.4775926,2.1116019759472024,19.045661075947205,0.06650788515035078,0.063447535,58293.4775926,16.934059100000002,0.019942645
58294.4668171,2.139687271661277,18.979569171661275,0.06451660644009725,0.0615071058,58294.4668171,16.839881899999998,0.0194748156
58296.3503819,1.9290477841211704,19.16940998412117,0.07098618750301092,0.0674780384,58296.3503819,17.2403622,0.0220398083
58296.3508449,1.9225120631521797,19.169521363152178,0.07100036600566575,0.0674780384,58296.3508449,17.2470093,0.022085432000000002
58296.3675463,1.8555878429841535,19.173539042984153,0.07117597209918697,0.0676040575,58296.3675463,17.3179512,0.022264555099999996
58297.416585599996,2.0735870746475413,19.425895374647542,0.08038813245357886,0.0771720856,58297.416585599996,17.3523083,0.0225104652
58298.4254977,1.9311147125411843,19.097675812541183,0.0684326466437141,0.0650461391,58298.4254977,17.1665611,0.021260924599999998
58298.4378819,1.9071021223789266,19.093421522378925,0.06847114928752464,0.0649479255,58298.4378819,17.1863194,0.0216809884
58299.4109375,1.97425659386656,19.044298293866557,0.06671538127920816,0.0634282306,58299.4109375,17.070041699999997,0.0206833668
58300.398726900006,2.0369005247632224,19.006112124763224,0.06535780765439504,0.0621817447,58300.398726900006,16.9692116,0.020126441499999998
58301.405,2.087945687407622,19.188018587407623,0.07121458525388952,0.0680914968,58301.405,17.1000729,0.020858217
58301.405914400006,2.1369955160376115,19.18815821603761,0.07123526295975849,0.0681085959,58301.405914400006,17.0511627,0.0208729934
58301.4091319,2.1420949274033205,19.18864952740332,0.07122781989684591,0.0681085959,58301.4091319,17.0465546,0.0208475776
58302.3822454,2.0823627916717626,19.33724369167176,0.07668113722307313,0.0735078305,58302.3822454,17.254880899999996,0.021831071
58303.3680324,2.191718667390756,19.39472926739076,0.0788525509047489,0.07586734,58303.3680324,17.203010600000002,0.021491196
58304.3857176,2.20602524642824,19.33468734642824,0.07641967304482403,0.0734694526,58304.3857176,17.1286621,0.021028693799999998
58305.3946875,2.0823230376722996,19.1349391376723,0.07342593672918599,0.070481725,58305.3946875,17.0526161,0.020583843799999998
58310.407291699994,1.9784860765650372,19.06398107656504,0.06733426949384885,0.0640499368,58310.407291699994,17.085495,0.0207728054
58312.40532409999,2.2241341256380665,19.099591925638066,0.06794867637565692,0.0650461391,58312.40532409999,16.8754578,0.019647453
58313.3918171,1.9933696737985933,18.836663773798595,0.060674617873814944,0.057458713700000004,58313.3918171,16.8432941,0.019491164
58314.42598380001,2.1832923767308223,19.00476457673082,0.06513400900334543,0.0621817447,58314.42598380001,16.8214722,0.0193873607
58315.3616319,1.9802619934237704,19.162341293423772,0.07062640449759237,0.0673195347,58315.3616319,17.1820793,0.021358119300000002
58316.3475231,1.9553264162769644,19.044437716276967,0.06674973250219673,0.0634282306,58316.3475231,17.089111300000003,0.0207939018
58318.3656829,2.116629888212195,19.19596028821219,0.07139957744936079,0.0683218613,58318.3656829,17.079330399999996,0.0207369942
58320.3920949,2.0952234272876638,19.134528127287663,0.07340492524362303,0.070481725,58320.3920949,17.0393047,0.0205087662
58322.4019676,1.965018041523674,19.221363741523675,0.0726465968461507,0.0692856684,58322.4019676,17.2563457,0.021840883399999997
58323.470983800005,2.0996662722019472,19.267352772201946,0.07403562986934815,0.0709150881,58323.470983800005,17.1676865,0.021267928199999998
58324.47851849999,2.022719462987279,19.051894262987283,0.0668398090404076,0.0636338666,58324.47851849999,17.029174800000003,0.020452166
58325.27620369999,2.0533035665657486,19.03349386656575,0.0661604856637228,0.063006185,58325.27620369999,16.9801903,0.0201849081
58326.415636599995,2.02984210791001,18.97787830791001,0.06456189275422937,0.0613810532,58326.415636599995,16.9480362,0.0200151019
58327.34295140001,2.1617507236308953,18.970504723630896,0.06419096354922812,0.0612120964,58327.34295140001,16.808754,0.0193276759
58327.37511569999,2.1913830409438972,18.970344240943895,0.0642688927662491,0.0612120964,58327.37511569999,16.778961199999998,0.019584938899999998
58328.3740625,2.0559124576598613,19.11730425765986,0.06896461322191211,0.0657119229,58328.3740625,17.0613918,0.020929908400000002
58328.37451390001,2.1008851448854386,19.117376044885436,0.06889067907841832,0.0657119229,58328.37451390001,17.016490899999997,0.020684991
58329.36657409999,2.041384956341332,19.275145756341335,0.07444654031452308,0.0712165087,58329.36657409999,17.233760800000002,0.0216909256
58330.3615278,1.9968697410151073,19.219794941015106,0.07258048433492316,0.0692856684,58330.3615278,17.2229252,0.0216199644
58330.3949769,2.0364919803684316,19.212704280368435,0.07232384306235931,0.0690179467,58330.3949769,17.176212300000003,0.0216162279
58330.3954398,2.001603853160706,19.212606153160706,0.07239170818904313,0.0690179467,58330.3954398,17.2110023,0.0218422171
58332.331041699996,1.9945260662126465,19.102363766212644,0.06867829055038042,0.06541960690000001,58332.331041699996,17.107837699999997,0.0209041294
58332.363263900006,2.220712521793093,19.100660221793092,0.06805573207082997,0.0650461391,58332.363263900006,16.8799477,0.0200145561
58332.3637269,2.159151243605372,19.100635743605373,0.06814121937743801,0.0650461391,58332.3637269,16.9414845,0.020303338799999997
58333.3248032,2.1027220965353486,19.12066639653535,0.06897064546031416,0.06588777900000001,58333.3248032,17.0179443,0.0203899611
58333.353449099995,2.2284987524170354,19.121481252417038,0.06887788724878488,0.06588777900000001,58333.353449099995,16.892982500000002,0.020073961499999998
58333.353912,2.160556919983435,19.121494419983435,0.06897335415654678,0.06588777900000001,58333.353912,16.9609375,0.0203991216
58334.3493171,2.1168184063456046,19.221653906345605,0.07236534453853107,0.0692856684,58334.3493171,17.1048355,0.0208863411
58334.40686340001,2.100598464988593,19.221150564988594,0.07247771833982027,0.0692856684,58334.40686340001,17.1205521,0.021272419
58334.4073148,2.144642816719351,19.221146616719352,0.07240264754774325,0.0692856684,58334.4073148,17.0765038,0.021015221299999998
58335.36375,2.0905122460957273,19.212780946095727,0.07222486052266464,0.0690179467,58335.36375,17.1222687,0.021282704500000003
58335.364213,2.1432387963644572,19.21277689636446,0.07213499653347878,0.0690179467,58335.364213,17.069538100000003,0.0209757183
58336.34826390001,2.0276564491816025,19.1629218491816,0.07053940444632988,0.0673195347,58336.34826390001,17.135265399999998,0.0210686456
58336.36280090001,2.118685647395594,19.160044547395593,0.07018962965031948,0.0670309663,58336.36280090001,17.0413589,0.0208190698
58336.3632523,2.101006702001598,19.159955202001598,0.07021851565250603,0.0670309663,58336.3632523,17.0589485,0.0209162496
58344.4278819,1.9095875482366864,19.021812148236688,0.066212246987878,0.0628171042,58344.4278819,17.1122246,0.0209301952
58345.33541669999,2.0672124830587997,19.1292546830588,0.06926336107694918,0.0661173686,58345.33541669999,17.0620422,0.020637508500000002
58345.370115699996,2.2537544781640086,19.13336267816401,0.06920798271687328,0.0662512183,58345.370115699996,16.8796082,0.0200130194
58347.41210650001,1.9981036314911584,19.260779831491156,0.07401463578853164,0.0707056001,58347.41210650001,17.262676199999998,0.0218834281
58349.32123840001,2.0337900609846997,19.1156763609847,0.06891077478799104,0.0657119229,58349.32123840001,17.0818863,0.020751820900000002
58350.37375,2.1127480127388267,19.181210412738825,0.07095269381989783,0.067873843,58350.37375,17.068462399999998,0.0206742883
58351.3631019,1.989451038856032,19.15524543885603,0.07023377393170518,0.0669399649,58351.3631019,17.1657944,0.021256154399999998
58352.28966440001,2.025065252109748,19.337420252109748,0.07691762999521341,0.0736367032,58352.28966440001,17.312355,0.0222251602
58352.31292819999,2.114117869528915,19.342278769528914,0.07701869723894746,0.0738225803,58352.31292819999,17.2281609,0.0219569206
58360.302488400004,1.9956206124691924,19.232509512469193,0.0728815279945654,0.06957245620000001,58360.302488400004,17.2368889,0.0217115283
58361.23980319999,1.9879684021915445,19.248542702191546,0.07357408599929888,0.0702487081,58361.23980319999,17.260574300000002,0.0218692739
58362.3239352,1.9819445306411296,19.23511073064113,0.07309225766582407,0.0697594658,58362.3239352,17.2531662,0.0218196027
58363.26519680001,2.0585264637736955,19.306020163773695,0.07548564306425194,0.0722747296,58363.26519680001,17.2474937,0.021781776099999997
58364.30158559999,2.0616164067261096,19.13077500672611,0.06927552237540519,0.0661173686,58364.30158559999,17.0691586,0.0206782874
58365.2015972,2.129392163570362,19.162194763570362,0.07036361488591053,0.0673195347,58365.2015972,17.0328026,0.020472385
58366.328854199994,2.1328996004821725,19.402501400482173,0.07928486999012789,0.0761915743,58366.328854199994,17.2696018,0.0219302215
58367.3248727,2.000461633597496,19.395374333597495,0.07922659805407088,0.07586734,58367.3248727,17.3949127,0.0228254367
58368.2873148,2.047449811042007,19.33296841104201,0.07662863959062166,0.0733910054,58368.2873148,17.285518600000003,0.022038800600000002
58368.3259954,2.1849358449263505,19.329810444926352,0.07641156916870835,0.07334787400000001,58368.3259954,17.1448746,0.0214200206
58369.192453699994,2.0636707540230184,19.259070954023016,0.07383627357083411,0.0706541762,58369.192453699994,17.195400199999998,0.0214425437
58370.2827315,2.116800413586436,19.204298113586436,0.0717323715266139,0.0686552152,58370.2827315,17.0874977,0.0207844786
58371.3049537,2.0124333863354416,19.08952078633544,0.0680981323458165,0.0648681074,58371.3049537,17.0770874,0.0207240023
58372.309294000006,1.9184167779858114,19.005269777985813,0.06556224229334673,0.0621817447,58372.309294000006,17.086853,0.020780718
58373.283449099996,1.9396302349772192,19.132207634977217,0.0696047499517007,0.0662254393,58373.283449099996,17.192577399999998,0.0214245748
58374.3245255,1.967546858536867,19.143135458536868,0.06992262539864415,0.0665938854,58374.3245255,17.1755886,0.021317316200000002
58375.1915972,1.9875570816191832,19.114079181619186,0.06899072725007623,0.0657119229,58375.1915972,17.126522100000003,0.021015794900000002
58376.204513900004,2.1821386202934434,19.080135520293442,0.06748931320255273,0.064531967,58376.204513900004,16.8979969,0.019759368200000002
58377.1250347,2.1954330206224775,19.049288120622478,0.06659751323398982,0.0635553449,58377.1250347,16.8538551,0.0198984146
58377.28660880001,2.1042358990738776,19.049411099073875,0.06666800391774758,0.0635972843,58377.28660880001,16.945175199999998,0.0200002044
58378.2709375,2.165173326643661,19.310578126643662,0.07561606488629169,0.0725178048,58378.2709375,17.1454048,0.0214232877
58378.2799306,2.122370521041468,19.31296422104147,0.0756767867236332,0.0725844577,58378.2799306,17.1905937,0.0214119721
58379.275115699995,2.067989335192191,19.420181235192192,0.08014561506012768,0.0769196749,58379.275115699995,17.3521919,0.0225096252
58379.289386599994,2.2200697881320117,19.41540898813201,0.07972951572404383,0.07670850309999999,58379.289386599994,17.1953392,0.021739393500000002
58382.165983800005,2.1264405888785802,19.08615928887858,0.06776931330347177,0.0647272915,58382.165983800005,16.9597187,0.020076293500000002
58383.310196800005,2.1331029023009194,19.129269102300917,0.0691550186458623,0.0661173686,58383.310196800005,16.996166199999998,0.0202709194
58384.18532409999,2.1320175269259494,19.13992542692595,0.069503062049126,0.0664617941,58384.18532409999,17.0079079,0.0203348361
58385.2262963,1.9605997644966813,18.96189486449668,0.0642427098865091,0.0609515049,58385.2262963,17.0012951,0.020298764099999998
58386.2543634,1.8550480496344086,19.04285324963441,0.06688493956002485,0.0633709654,58386.2543634,17.1878052,0.021394295600000002
58386.2687847,2.0221572258025162,19.041719025802518,0.06664845150164297,0.063351959,58386.2687847,17.0195618,0.0207013376
58387.165358800004,2.014396082366268,18.971204182366268,0.06441555997100312,0.0612120964,58387.165358800004,16.9568081,0.0200609975
58388.2395602,2.129819404252796,19.128104704252795,0.07307197022460998,0.0702006891,58388.2395602,16.9982853,0.0202824082
58389.241088,2.074148622211954,19.133532022211952,0.06938662936221483,0.0662512183,58389.241088,17.059383399999998,0.0206223279
58389.28792819999,2.239493472148851,19.130816572148856,0.06909533006115942,0.0661173686,58389.28792819999,16.891323100000005,0.0200663451
58429.08313659999,2.392951198310808,19.76264299831081,0.09583986682162811,0.0930417329,58429.08313659999,17.369691800000002,0.0229894761
58430.1769907,2.036778816438538,19.356805216438538,0.07759455177665953,0.07432732730000001,58430.1769907,17.3200264,0.0222792029
58431.144895800004,2.0165195836882077,19.145154983688208,0.07394750864158717,0.0708945319,58431.144895800004,17.1286354,0.0210285373
58433.083113400004,2.1083610868496123,19.240784486849613,0.07311108122565085,0.0699261427,58433.083113400004,17.1324234,0.0213439632
58433.11688659999,2.015827843717659,19.24251624371766,0.07333044461066726,0.0700633153,58433.11688659999,17.2266884,0.0216445364
58632.46967590001,2.2079818403112697,19.629811040311267,0.0894602396801614,0.0864450037,58632.46967590001,17.421829199999998,0.0230303239
58632.4842361,2.4333108423964056,19.62362994239641,0.08901366661265861,0.08632639800000001,58632.4842361,17.190319100000004,0.0217068158
58633.4299421,2.157278313386662,19.22215871338666,0.07229855327113653,0.0692856684,58633.4299421,17.064880399999996,0.0206537396
58634.425138900006,2.1674575389524655,19.531894638952465,0.0847954444965524,0.0817285329,58634.425138900006,17.3644371,0.0225989893
58635.4113194,2.1599484167665004,19.162176216766504,0.07031476296092881,0.0673195347,58635.4113194,17.002227800000004,0.0203038454
58636.4342245,2.1046379194522657,19.282467619452266,0.07456731838993975,0.0714510828,58636.4342245,17.1778297,0.0213313792
58637.4255093,2.014101873228725,19.419710973228728,0.08020717200124698,0.07686671610000001,58637.4255093,17.405609100000003,0.022906296
58638.4693171,2.1665236096468874,19.383921309646887,0.07849457407094007,0.0754687265,58638.4693171,17.2173977,0.0215840098
58639.41179400001,2.085978941369433,19.287995741369432,0.07480507711401947,0.0716533437,58639.41179400001,17.2020168,0.0214848295
58640.47563659999,2.1264700374433687,19.392049237443366,0.08592801139909818,0.0830895975,58640.47563659999,17.265579199999998,0.021903011899999998
58641.46967590001,2.194276039732557,19.34472963973256,0.07679567538208719,0.0738225803,58641.46967590001,17.150453600000002,0.021161342000000003
58642.446794,2.0980758560012447,19.226839056001243,0.07253817855585594,0.06942301990000001,58642.446794,17.128763199999998,0.0210293047
58643.4643171,2.096966872622275,19.29967227262227,0.0753944299585576,0.0722670928,58643.4643171,17.202705399999996,0.0214892384
58644.4698495,2.1014534202075907,19.36926232020759,0.07799292163138316,0.0748498067,58644.4698495,17.2678089,0.0219180807
58666.3481481,2.2114158525968577,19.39549215259686,0.07881979901595862,0.07586734,58666.3481481,17.1840763,0.021370714500000002
58667.311331,2.0558094547935184,19.17008255479352,0.07065316465078829,0.0674780384,58667.311331,17.114273100000002,0.0209423974
58668.3528819,2.0956498486962865,19.338531648696286,0.07678200650923478,0.0736367032,58668.3528819,17.2428818,0.0217511486
58669.4157755,2.161299361459921,19.41299306145992,0.08699648373546376,0.0842183009,58669.4157755,17.2516937,0.0218097679
58670.3911921,2.1617613536660336,19.266766653666036,0.0739053743638473,0.070892334,58670.3911921,17.105005300000002,0.0208873488
58710.1777199,1.9698166797885115,19.37581107978851,0.07835551884128424,0.0749316663,58710.1777199,17.405994399999997,0.022909227799999998
58711.17751159999,2.142329851831086,19.477897351831086,0.0825849421376811,0.079491958,58711.17751159999,17.3355675,0.022389758399999998
58715.2618634,2.1757058162040828,19.427418616204083,0.08019477725087111,0.0771720856,58715.2618634,17.2517128,0.0218098946
58716.2829745,2.135128328513872,19.406799628513873,0.07943350923768795,0.0763422027,58716.2829745,17.2716713,0.0219442584
58717.2617824,2.3027715613458994,19.4438695613459,0.08849565516370975,0.0859424099,58717.2617824,17.141098,0.021104103
58718.283483800005,2.118590386177022,19.281538986177022,0.07454079484480315,0.0714510828,58718.283483800005,17.1629486,0.021238476000000003
58719.2624421,2.1273756636312733,19.603991563631272,0.0880766711853883,0.0848942399,58719.2624421,17.4766159,0.0234620553
58720.283229199995,2.044047860819365,19.375846460819364,0.0781975081677719,0.0749316663,58720.283229199995,17.3317986,0.0223628189
58722.262268499995,2.1996386682606897,19.40589176826069,0.07929028782575098,0.0763163343,58722.262268499995,17.2062531,0.0215120167
58723.286770800005,2.233404802052892,19.593916602052893,0.08746561462531072,0.0845033601,58723.286770800005,17.3605118,0.0225702431
58724.286828699995,2.1526035678613162,19.30289116786132,0.07530134115467181,0.0722670928,58724.286828699995,17.150287600000002,0.021160323199999997
58725.260763900005,2.0605340319919208,19.26729253199192,0.0741070611464725,0.0709150881,58725.260763900005,17.2067585,0.021515268799999997
58726.2622106,2.1567062893308524,19.52387468933085,0.08431599669872088,0.08122540269999999,58726.2622106,17.367168399999997,0.022619046299999997
58727.28697919999,2.20109442260301,19.54517252260301,0.08540691697057863,0.08240326490000001,58727.28697919999,17.3440781,0.0224509109
58733.260705999994,2.1099652064176837,19.53784260641768,0.0851830461818685,0.0819975808,58733.260705999994,17.427877399999996,0.0230770037
58734.262419000006,2.1485451192243445,19.360772019224342,0.07743801445163147,0.0743789002,58734.262419000006,17.212226899999997,0.021550528700000002
58735.26111109999,2.0583339786030947,19.342685278603096,0.0770397887051691,0.0738225803,58735.26111109999,17.2843513,0.0220307894
58736.270798599995,2.1432322332513962,19.328311833251398,0.07626674359908575,0.0732095465,58736.270798599995,17.1850796,0.021377055
58737.2854282,2.164656935147221,19.514510435147223,0.08400544042950708,0.0809382126,58737.2854282,17.349853500000002,0.0224926602
58738.1597801,2.0466339001548874,19.676543400154888,0.09192487862701601,0.0885211378,58738.1597801,17.6299095,0.0247828867
58739.158553199995,2.048977566301623,19.589632666301625,0.08784346801479903,0.0845033601,58739.158553199995,17.540655100000002,0.023992853199999997
58740.15973380001,2.0700079272546574,19.32455502725466,0.07631508453574491,0.0731265619,58740.15973380001,17.254547100000003,0.0218288358
58741.1598727,2.166565307526291,19.19154970752629,0.0758088747873395,0.0730044246,58741.1598727,17.024984399999997,0.020428888500000002
58743.1603125,1.9141336248856433,19.066389624885645,0.06745862242044766,0.0640499368,58743.1603125,17.152256,0.0211724192
58744.15923609999,2.10385243932015,19.40534513932015,0.07946553391313052,0.0763163343,58744.15923609999,17.3014927,0.022149225699999997
58745.1592477,2.163781744210503,19.437863944210502,0.08070088567525054,0.0776554123,58745.1592477,17.2740822,0.021960644100000003
58746.184328699994,2.132098712526023,19.463450912526024,0.08188655078737879,0.0787747055,58746.184328699994,17.3313522,0.0223596282
58747.1598843,2.151475128213324,19.342673428213324,0.07686618661137606,0.0738225803,58747.1598843,17.1911983,0.0214158185
58748.1590046,2.244580530290577,19.508355430290575,0.08379642020804576,0.0808865353,58748.1590046,17.263774899999998,0.0218908302
58749.160486099994,2.1931518758699475,19.417505675869947,0.07985184891840089,0.07686671610000001,58749.160486099994,17.2243538,0.0216292795
58750.16076390001,2.206048616016279,19.48199041601628,0.08247301021440244,0.079491958,58750.16076390001,17.275941800000002,0.021973302599999998
58751.15839119999,2.131348814846099,19.5113499148461,0.08401519654417078,0.0808865353,58751.15839119999,17.3800011,0.022713908900000003
58754.15800930001,2.0874380791302904,19.31360387913029,0.075868304796761,0.0727163106,58754.15800930001,17.2261658,0.021641114700000002
58759.2021875,2.242658029355084,19.610040029355083,0.08854789138198961,0.08560979369999999,58759.2021875,17.367382,0.0226206165
58760.1594097,2.1227032566133133,19.550983156613313,0.08576595309801514,0.0826020986,58760.1594097,17.4282799,0.0230801217
58761.15839119999,2.126997098419409,19.21339239841941,0.07207776601296825,0.0690179467,58761.15839119999,17.0863953,0.0207780506
58762.158125,1.9998509580948713,18.929671958094872,0.06338592299337846,0.0601742119,58762.158125,16.929821,0.0199208297
58763.1593866,1.9992129866542925,19.169119586654293,0.07075450299686407,0.0674780384,58763.1593866,17.1699066,0.0212817769
58790.1346065,2.025350817713907,19.65277691771391,0.09108924604992602,0.08765950800000001,58790.1346065,17.627426100000005,0.024760076800000003
58791.0869097,2.252364934274027,19.57640823427403,0.08656070791343135,0.083636865,58791.0869097,17.324043300000003,0.0223076437
58797.098391199994,2.15074893284676,19.65102743284676,0.09049208619774086,0.0873456746,58797.098391199994,17.5002785,0.023654826
58977.45354169999,2.1531916385922543,19.672524538592253,0.0916681292748581,0.0885211378,58977.45354169999,17.5193329,0.0238128975
58998.472638900006,2.2457049225188612,19.355362222518863,0.07720532563611403,0.0743184239,58998.472638900006,17.109657300000002,0.0209149271
58998.482581,2.1102795709052735,19.354786370905273,0.07743906938465794,0.0743184239,58998.482581,17.2445068,0.021761924
59022.46513890001,2.2456603665679715,19.62522276656797,0.08926377019587772,0.08632639800000001,59022.46513890001,17.379562399999998,0.0227106512
