g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58323.470983800005,1.8666093129053642,17.284141312905366,0.037783098321643,0.0345777869,58323.470983800005,15.417532000000001,0.015229549299999999
58324.47851849999,1.807668415469644,17.102210715469646,0.03649131208440622,0.0332599431,58324.47851849999,15.294542300000002,0.0150130624
58325.27620369999,1.8093922438744787,17.05793594387448,0.03620915956659783,0.032985288599999996,58325.27620369999,15.2485437,0.0149356611
58326.415636599995,1.938514017861479,17.23564841786148,0.03736460801176866,0.034213874500000005,58326.415636599995,15.297134400000001,0.0150174806
58327.34295140001,1.8454933231357007,17.0574236231357,0.03613709380509717,0.032933469900000005,58327.34295140001,15.2119303,0.0148753524
58327.37511569999,1.896970994376673,17.050432494376672,0.037218573545630254,0.0329144485,58327.37511569999,15.153461499999999,0.017374156
58328.3740625,1.8139791267159318,17.09902762671593,0.037481704180370556,0.0332245715,58328.3740625,15.285048499999998,0.0173495244
58328.37451390001,1.7890709935155193,17.09905899351552,0.037480673954401814,0.0332245715,58328.37451390001,15.309988,0.0173472986
58329.36657409999,1.8753114873752885,17.16799508737529,0.036916017620025686,0.0337267742,58329.36657409999,15.2926836,0.015009898700000001
58330.3615278,1.856425356641294,17.136316356641295,0.03669673793849256,0.0334963314,58330.3615278,15.279891000000001,0.0149882073
58330.3949769,1.9656809723197917,17.13353237231979,0.03771746745877019,0.033479467,58330.3949769,15.1678514,0.0173704531
58330.3954398,1.9428657449354692,17.13349384493547,0.03771499465297582,0.033479467,58330.3954398,15.1906281,0.0173650831
58332.331041699996,1.876483150529026,17.268750350529025,0.037661371827544816,0.0344648845,58332.331041699996,15.3922672,0.0151838949
58332.363263900006,1.9868131254391113,17.271132025439112,0.0385854503335932,0.0344648845,58332.363263900006,15.2843189,0.0173496027
58332.3637269,1.9991745476671117,17.27116624766711,0.03858608434803798,0.0344648845,58332.3637269,15.2719917,0.0173510127
58333.3248032,1.8060796147414653,17.157457114741465,0.036881810980447634,0.033643957200000005,58333.3248032,15.3513775,0.015111324399999999
58333.353449099995,1.964744841678593,17.15349984167859,0.037834428274175116,0.0336137377,58333.353449099995,15.188754999999999,0.0173655003
58333.353912,1.9237510945966871,17.153435894596686,0.03783067157028801,0.0336137377,58333.353912,15.2296848,0.017357314
58334.3493171,1.8537199849215753,17.252321484921577,0.031965238556033955,0.0281225871,58334.3493171,15.398601500000002,0.0151952812
58334.40686340001,1.9343623298793524,17.256940729879354,0.03850875472962478,0.0343805701,58334.40686340001,15.322578400000001,0.0173464864
58334.4073148,1.9394968637841146,17.256976963784115,0.03850889153396228,0.0343805701,58334.4073148,15.317480100000001,0.0173467901
58335.36375,1.9608004747322916,17.33375007473229,0.03904901058262189,0.034985184700000005,58335.36375,15.372949599999998,0.0173453763
58335.364213,2.012479139770411,17.333787239770412,0.039049535990878396,0.034985184700000005,58335.364213,15.321308100000001,0.0173465591
58336.34826390001,1.9344240172405147,17.472290617240514,0.03929450137292342,0.0361271128,58336.34826390001,15.5378666,0.0154560525
58336.36280090001,2.0618232631831823,17.47050796318318,0.04007589710933019,0.0361271128,58336.36280090001,15.408684699999998,0.017346736
58336.3632523,2.0212787085693957,17.470452608569396,0.040077530732117464,0.0361271128,58336.3632523,15.4491739,0.0173505098
58344.4278819,1.8449923207339083,17.09167922073391,0.036381965059916935,0.033176280600000004,58344.4278819,15.2466869,0.0149325747
58345.33541669999,1.866034059000354,17.188272059000354,0.03706542767450202,0.033867757799999995,58345.33541669999,15.322238,0.015060574699999999
58345.370115699996,1.9672004230480358,17.191965223048037,0.038079204267551854,0.0338927582,58345.370115699996,15.2247648,0.017358189399999998
58347.41210650001,1.83815132955662,17.044474029556618,0.03607928376789305,0.0328741595,58347.41210650001,15.206322699999998,0.0148662152
58349.32123840001,1.9307827058692428,17.32135910586924,0.032485214991571684,0.0287198648,58349.32123840001,15.390576399999999,0.0151808616
58350.37375,1.887018154987027,17.528782754987027,0.03988346421109517,0.0366784707,58350.37375,15.6417646,0.0156646259
58351.3631019,1.9306508548435968,17.385076654843598,0.03857373749983114,0.035410784199999996,58351.3631019,15.454425800000001,0.015297371899999999
58352.28966440001,1.9059452687961027,17.471676268796102,0.03931604928889259,0.0361271128,58352.28966440001,15.565731,0.0155107528
58352.31292819999,2.0351771652692427,17.474155365269244,0.04007702110847744,0.0361271128,58352.31292819999,15.438978200000001,0.0173493326
58360.302488400004,1.8864089262337167,17.333005026233717,0.03814794503658572,0.0349528231,58360.302488400004,15.4465961,0.0152828619
58361.23980319999,1.844399605337406,17.285702905337406,0.03782031227823682,0.0345992595,58361.23980319999,15.4413033,0.0152730895
58362.3239352,1.9039859484605888,17.39900494846059,0.03870629996696945,0.0355222337,58362.3239352,15.495019000000001,0.0153736323
58363.26519680001,1.9187235107776086,17.45285551077761,0.039160935948138416,0.035984911,58363.26519680001,15.534132000000001,0.015448789099999999
58364.30158559999,1.8411324774245497,17.28999357742455,0.03783641534193411,0.0346106961,58364.30158559999,15.4488611,0.0152870547
58365.2015972,1.881682350467342,17.22341345046734,0.037304943750261776,0.0341147594,58365.2015972,15.341731099999999,0.0150944367
58366.328854199994,1.93414144907387,17.22987204907387,0.0373469691681021,0.0341956615,58366.328854199994,15.295730599999999,0.0150150871
58367.3248727,1.8926484300915583,17.141952230091558,0.036707463031409704,0.0335309729,58367.3248727,15.2493038,0.014936923999999999
58368.2873148,1.8851641884132047,17.104906988413205,0.0364565101543078,0.0332779326,58368.2873148,15.2197428,0.0148881273
58368.3259954,1.953177587909817,17.109445687909815,0.03756967169649668,0.0333113298,58368.3259954,15.156268099999998,0.0173734147
58369.192453699994,1.9186841655916833,17.211114065591683,0.037195645623105976,0.0340328068,58369.192453699994,15.2924299,0.0150094675
58370.2827315,1.8723230267877469,17.057783126787747,0.03616670748401301,0.032985288599999996,58370.2827315,15.1854601,0.0148324464
58371.3049537,1.9140591785403434,17.202125078540345,0.03150822729673872,0.0277075227,58371.3049537,15.288065900000001,0.0150020523
58372.309294000006,1.861168834772183,17.020971234772183,0.035903497717076106,0.0327150673,58372.309294000006,15.1598024,0.0147914002
58373.283449099996,1.9085128676736698,17.061256167673672,0.03614531162428912,0.032985288599999996,58373.283449099996,15.152743300000003,0.0147801992
58374.3245255,1.8030177352769652,16.924718935276964,0.03532911134020447,0.032111242400000004,58374.3245255,15.121701199999999,0.0147314025
58375.1915972,1.7137524670913038,16.979282067091304,0.0357357923265861,0.032451883,58375.1915972,15.2655296,0.014964028300000001
58376.204513900004,1.8730572404463057,17.043022940446306,0.03605069674071405,0.0328692533,58376.204513900004,15.1699657,0.0148075968
58377.1250347,2.0194123199301437,17.100949519930143,0.03752668725106878,0.0332509503,58377.1250347,15.0815372,0.0173961651
58377.28660880001,1.8802487046163687,17.11637660461637,0.03652782589995773,0.0333440006,58377.28660880001,15.236127900000001,0.0149150826
58378.2709375,2.0765903156734993,17.4577081156735,0.039958539566837835,0.035997465299999996,58378.2709375,15.381117800000002,0.017345529
58378.2799306,1.9844195150258415,17.46082661502584,0.03915950663869849,0.0360305272,58378.2799306,15.4764071,0.0153384507
58379.275115699995,1.9244242721847282,17.57827487218473,0.04016003619702463,0.0369683765,58379.275115699995,15.6538506,0.0156897306
58379.289386599994,2.0634852933979495,17.57404629339795,0.04084193478422309,0.0369683765,58379.289386599994,15.510561,0.0173609555
58382.165983800005,1.9097494909676573,17.216717190967657,0.037241960865506483,0.0340724774,58382.165983800005,15.3069677,0.0150342919
58383.310196800005,1.9577422935699698,17.41490989356997,0.03879396499390603,0.035648368300000004,58383.310196800005,15.4571676,0.015302468999999999
58384.18532409999,1.9546956263107536,17.291896726310753,0.03778871338746116,0.0346465483,58384.18532409999,15.3372011,0.0150865354
58385.2262963,1.8952379033513402,17.20589830335134,0.03717011269715015,0.0339911282,58385.2262963,15.3106604,0.0150406277
58386.2543634,1.8945438584467347,17.421483258446735,0.033522155695370516,0.0297573619,58386.2543634,15.5269394,0.015434841599999999
58386.2687847,1.9767167425273424,17.421034542527345,0.039682506798640514,0.0356886722,58386.2687847,15.444317800000002,0.0173499286
58387.165358800004,1.8584765153440035,17.393137815344005,0.038684136724766935,0.0354649909,58387.165358800004,15.534661300000002,0.0154498173
58388.2395602,1.8675465942127065,17.648409394212706,0.041287859622139475,0.03807633,58388.2395602,15.7808628,0.0159649756
58389.241088,1.931938582583907,17.420468782583907,0.03885423527019968,0.0356886722,58389.241088,15.4885302,0.015361323999999999
58389.28792819999,2.0490112400614944,17.42037394006149,0.03968050931607724,0.0356886722,58389.28792819999,15.371362699999997,0.0173453595
58429.08313659999,1.9772385801523615,17.366505580152364,0.039276327173452884,0.0352385305,58429.08313659999,15.389267000000002,0.0173457731
58430.1769907,1.87016222047043,17.41828842047043,0.03351075126429828,0.0297230724,58430.1769907,15.548126199999999,0.0154760918
58431.144895800004,1.9366085966292719,17.517866396629273,0.03973066594810073,0.0365647897,58431.144895800004,15.581257800000001,0.0155416206
58433.083113400004,1.956455294169693,17.176953394169693,0.037998112202305215,0.0338012204,58433.083113400004,15.2204981,0.017358975500000002
58433.11688659999,1.881653259272488,17.16649475927249,0.03688141910125961,0.0336948298,58433.11688659999,15.2848415,0.0149965836
58632.46967590001,1.99171919850016,17.42339509850016,0.03884118801689106,0.035719897599999995,58632.46967590001,15.431675899999998,0.015255386000000001
58632.4842361,2.1314681556252584,17.422863355625257,0.03444538121371199,0.0297573619,58632.4842361,15.291395199999998,0.0173488818
58633.4299421,1.982802588585555,17.388325888585555,0.03854813316362779,0.035421494399999996,58633.4299421,15.4055233,0.015207771200000001
58634.425138900006,1.9161219764020103,17.35832357640201,0.0383361912020125,0.035161707599999995,58634.425138900006,15.4422016,0.0152747463
58635.4113194,1.8920612060889237,17.191061006088926,0.03706404253433805,0.0338839628,58635.4113194,15.298999800000002,0.0150206629
58636.4342245,1.8967067921895264,17.157562492189527,0.036818523948101416,0.033643957200000005,58636.4342245,15.2608557,0.0149561977
58637.4255093,1.8551654186504418,17.130773518650443,0.03098302417590895,0.0271204375,58637.4255093,15.275608100000001,0.0149809765
58638.4693171,1.9043853232256467,17.07802562322565,0.036255308364422804,0.033090911800000004,58638.4693171,15.173640300000002,0.0148134716
58639.41179400001,1.9065102094997108,17.31943590949971,0.03250407526848197,0.0287198648,58639.41179400001,15.412925699999999,0.015221178500000002
58640.47563659999,1.8975827150795261,17.268027015079525,0.0376323956458213,0.0344503596,58640.47563659999,15.370444299999999,0.015144963700000002
58641.46967590001,1.9111772606490351,17.218799260649035,0.03725525948720607,0.034086517999999996,58641.46967590001,15.307622,0.0150354132
58642.446794,1.948667668379116,17.135473368379117,0.03661885440545211,0.033479467,58642.446794,15.1868057,0.0148346145
58643.4643171,1.8807221933168279,16.994574693316828,0.035724932428577,0.0325517505,58643.4643171,15.1138525,0.0147191826
58644.4698495,1.8167930855698469,16.864079085569845,0.03496610608205952,0.031764142200000005,58644.4698495,15.047285999999998,0.0146173816
58651.4287963,1.816043360865244,17.143073560865243,0.03677134089915699,0.0335419253,58651.4287963,15.3270302,0.015068867199999999
58652.430671300004,1.8298047918568159,16.992939391856815,0.03574116810896877,0.0325344242,58652.430671300004,15.1631346,0.0147967003
58666.3481481,1.8731756505814854,17.035286950581487,0.035989628084813464,0.0328079127,58666.3481481,15.162111300000001,0.014795073300000001
58667.311331,1.8779217972379598,17.14506889723796,0.03108465725471585,0.0272443127,58667.311331,15.267147099999999,0.014966741200000001
58668.3528819,1.9064320500821932,17.20402515008219,0.03714988205396755,0.0339788981,58668.3528819,15.297593099999999,0.0150182629
58669.4157755,1.9372616192584076,17.155709319258406,0.03677284641788931,0.0336251259,58669.4157755,15.218447699999999,0.0148860049
58670.3911921,1.9356574799216872,17.448866779921687,0.03910555680321744,0.0359419882,58670.3911921,15.5132093,0.0154083762
58710.1777199,1.8975633113911297,16.99682081139113,0.03571562630728684,0.0325517505,58710.1777199,15.099257500000002,0.014696581299999999
58711.17751159999,1.7720853008929023,16.9178229008929,0.03530153633719429,0.032063555,58711.17751159999,15.145737599999999,0.0147691201
58715.2618634,1.882758272069486,17.117269672069487,0.03655161044939753,0.033371247400000005,58715.2618634,15.2345114,0.014912413400000001
58716.2829745,1.8465060951445782,17.257714295144577,0.037598045435470386,0.0343805701,58716.2829745,15.411208199999999,0.0152180623
58717.2617824,1.9139271269285363,17.301549926928537,0.03789573261109307,0.0347244665,58717.2617824,15.3876228,0.0151755717
58718.283483800005,1.8147983881192502,17.093406688119252,0.03643489679439677,0.033210244,58718.283483800005,15.278608300000002,0.0149860401
58719.2624421,1.9287800257886634,17.19729372578866,0.0370945237054704,0.033940117799999996,58719.2624421,15.268513699999998,0.0149690378
58720.283229199995,1.8548971583588294,17.04363695835883,0.03606308525682623,0.0328692533,58720.283229199995,15.188739800000002,0.0148377325
58722.262268499995,1.921556262901717,17.256414162901716,0.03754336273465567,0.0343805701,58722.262268499995,15.3348579,0.015082456200000002
58723.286770800005,1.950400622035886,17.219796422035888,0.037233284858476934,0.0340910703,58723.286770800005,15.269395800000002,0.014970518600000001
58724.286828699995,1.9225244732696538,17.265353273269653,0.0376074820756011,0.034444488599999996,58724.286828699995,15.3428288,0.0150963543
58725.260763900005,1.8657088269350002,17.150135526935,0.03678410994117954,0.0335886031,58725.260763900005,15.2844267,0.014995882299999999
58726.2622106,1.8822993476324772,17.14329904763248,0.03672541069176251,0.0335419253,58726.2622106,15.260999700000001,0.014956438
58727.28697919999,1.8966373536019656,17.080671653601964,0.030569723612304436,0.0267315283,58727.28697919999,15.184034299999999,0.014830151599999999
58733.260705999994,1.8387841360166597,17.02471913601666,0.03594695490863024,0.032743845099999995,58733.260705999994,15.185935,0.014833211899999999
58734.262419000006,1.9095716513726853,17.086630851372686,0.030600598045604856,0.0267730337,58734.262419000006,15.1770592,0.014818949599999999
58735.26111109999,1.8589635424221118,16.90042934242211,0.0351597479081972,0.0319811776,58735.26111109999,15.0414658,0.0146086328
58736.270798599995,1.8290049168744957,16.902072616874495,0.035179631888451336,0.0319811776,58736.270798599995,15.0730677,0.0146564245
58737.2854282,1.9238088298050116,17.18044542980501,0.03695942952455764,0.0338012204,58737.2854282,15.2566366,0.0149491448
58738.1597801,1.9061100720544797,17.49048547205448,0.03949491979853077,0.0363058262,58738.1597801,15.5843754,0.015547851100000001
58739.158553199995,1.917066728703361,17.371357128703362,0.03847822326599376,0.0353068225,58739.158553199995,15.454290400000001,0.0152971223
58740.15973380001,1.9004215209506583,17.196808220950658,0.0371135820130282,0.033940117799999996,58740.15973380001,15.2963867,0.015016203700000001
58741.1598727,1.8856833067602459,17.236151906760245,0.03740178038773242,0.034213874500000005,58741.1598727,15.3504686,0.015109730900000002
58743.1603125,1.886191730285283,17.092217830285282,0.036354581638782926,0.033176280600000004,58743.1603125,15.206026099999999,0.0148657328
58744.15923609999,1.8728918185912704,17.20802821859127,0.037195815440980384,0.0340004936,58744.15923609999,15.3351364,0.0150829414
58745.1592477,1.9163759838454446,17.162220783845445,0.03683913453201973,0.0336776152,58745.1592477,15.2458448,0.014931177700000001
58746.184328699994,1.9337996608953887,17.135006860895388,0.036628294642104944,0.033479467,58746.184328699994,15.201207199999999,0.0148579022
58747.1598843,1.9141583949938887,17.07520919499389,0.03623278510108375,0.0330752246,58747.1598843,15.1610508,0.0147933848
58748.1590046,1.894393673516186,17.159892773516187,0.036830626738504874,0.0336537436,58748.1590046,15.265499100000001,0.014963977
58749.160486099994,1.9120551143211486,17.24798501432115,0.03748165658214903,0.0343123563,58749.160486099994,15.3359299,0.0150843225
58750.16076390001,1.9267755005591827,17.105596100559183,0.03642946364103969,0.0332779326,58750.16076390001,15.1788206,0.014821775300000001
58751.15839119999,1.929343839705263,17.204141239705265,0.03713427349219787,0.0339788981,58751.15839119999,15.274797400000002,0.014979611200000001
58754.15800930001,1.9001020038270582,17.198974903827057,0.0371152986154322,0.033940117799999996,58754.15800930001,15.2988729,0.0150204459
58759.2021875,1.8892356088098339,17.070731308809833,0.03622348397505968,0.0330503918,58759.2021875,15.1814957,0.0148260714
58760.1594097,1.8630472005589969,17.018303500558996,0.0358882666887848,0.0327016152,58760.1594097,15.1552563,0.0147841824
58761.15839119999,1.911584536744698,17.2074868367447,0.037168470328662453,0.0340004936,58761.15839119999,15.295902300000002,0.0150153795
58762.158125,1.8789161922411104,17.10422649224111,0.03645519524829616,0.0332724042,58762.158125,15.2253103,0.014897260800000001
58763.1593866,1.8645511875440928,17.072225187544092,0.03624619700771426,0.033056270299999996,58763.1593866,15.207673999999999,0.014868415900000001
58790.1346065,1.8066575307257846,17.018048930725783,0.03592555621930424,0.0327016152,58790.1346065,15.211391399999998,0.0148744732
58791.0869097,1.8268659753089498,17.01475127530895,0.03588808702990652,0.0326777808,58791.0869097,15.1878853,0.0148363551
58797.098391199994,1.8655354128695993,17.0897223128696,0.0363625866744307,0.0331717394,58797.098391199994,15.224186900000001,0.0148954159
58977.45354169999,1.9701614344098708,16.998085034409872,0.0356962405128929,0.032579150099999996,58977.45354169999,15.027923600000001,0.014588370900000001
58998.472638900006,1.9024966743306368,16.971274674330637,0.035562655545310885,0.0324049853,58998.472638900006,15.068778,0.0146498941
58998.482581,1.8975726944755635,16.971381394475564,0.035565811406961564,0.0324049853,58998.482581,15.0738087,0.0146575533
59022.46513890001,1.8832762884958747,16.980032288495874,0.03562928547650398,0.0324587412,59022.46513890001,15.096756,0.0146927228
