g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58334.3493171,1.7910667945742809,17.12034099457428,0.028193094382408464,0.0243884064,58334.3493171,15.3292742,0.0141441226
58334.40686340001,1.879142547073295,17.131194847073296,0.02993946554279349,0.024397142200000003,58334.40686340001,15.2520523,0.0173537042
58334.4073148,1.8833341859783221,17.131279985978324,0.029939822886675023,0.024397142200000003,58334.4073148,15.247945800000002,0.017354320700000002
58335.36375,1.8924062745499093,17.311673974549908,0.031012526973332875,0.025706837000000003,58335.36375,15.419267699999999,0.017347488600000002
58335.364213,1.9152321013415428,17.31176130134154,0.031011733025352803,0.025706837000000003,58335.364213,15.396529199999998,0.017346069199999998
58336.34826390001,1.9406969714454423,17.555290471445442,0.03132009003093709,0.027771351899999998,58336.34826390001,15.6145935,0.014481023899999999
58336.36280090001,2.0152776841817115,17.56096248418171,0.03278106099834071,0.027800988399999997,58336.36280090001,15.5456848,0.0173696
58336.3632523,2.0148358103757484,17.56113861037575,0.03278115081109973,0.027800988399999997,58336.3632523,15.546302800000001,0.0173697695
58344.4278819,1.8216240385867781,17.292881238586777,0.029282431590306336,0.0255539641,58344.4278819,15.471257199999998,0.014298801299999999
58345.33541669999,1.7887188352976686,17.314798035297667,0.02945923009704302,0.0257193875,58345.33541669999,15.526079199999998,0.014365213
58345.370115699996,1.86843430969728,17.31563600969728,0.0335505041195856,0.0287159272,58345.370115699996,15.447201699999999,0.0173502695
58347.41210650001,1.8085104203178854,17.225522620317886,0.028823410007598978,0.025061942599999998,58347.41210650001,15.4170122,0.0142368535
58349.32123840001,2.02543421437786,18.09634561437786,0.03756559466624323,0.034317065,58349.32123840001,16.0709114,0.0152811306
58350.37375,1.9796574462122152,17.652174246212216,0.03555082949731556,0.0324312076,58350.37375,15.6725168,0.0145629067
58351.3631019,1.9338429199892335,17.520132319989234,0.03099210704008143,0.0274210926,58351.3631019,15.5862894,0.0144427968
58352.28966440001,1.8798575893431835,17.401458289343182,0.030009103230234972,0.026350464700000003,58352.28966440001,15.521600699999999,0.014359640900000002
58352.31292819999,2.0204891372344562,17.398485537234457,0.031546980457511906,0.026350464700000003,58352.31292819999,15.3779964,0.0173454601
58360.302488400004,1.9345377850920542,17.759185685092053,0.03324075337575325,0.029762631299999998,58360.302488400004,15.824647899999999,0.0148031572
58361.23980319999,1.839968453943012,18.641760553943012,0.04777444946874786,0.0444030389,58361.23980319999,16.8017921,0.0176286176
58362.3239352,2.131145850280898,18.7055419502809,0.0485908161103347,0.0456261821,58362.3239352,16.5743961,0.0167128369
58363.26519680001,2.189254920817792,18.863659020817792,0.05298548856713055,0.0501533523,58363.26519680001,16.6744041,0.0170910284
58364.30158559999,1.9124442186645965,17.755473218664598,0.03325487183765002,0.029762631299999998,58364.30158559999,15.843029000000001,0.014834833300000001
58365.2015972,1.9632777347675319,17.409508634767533,0.030059604380042702,0.0264566354,58365.2015972,15.446230900000002,0.0142697673
58366.328854199994,1.9817712724706613,17.50450117247066,0.030824136859515773,0.0272743069,58366.328854199994,15.5227299,0.0143610444
58367.3248727,1.8716651031209324,17.29552180312093,0.029268950794337525,0.025568859700000002,58367.3248727,15.423856699999998,0.0142444689
58368.2873148,1.9185378433747715,17.301228243374773,0.029285271945230725,0.0256125182,58368.2873148,15.382690400000001,0.0141995093
58368.3259954,1.967412762594284,17.301502962594284,0.030933513062767974,0.0256125182,58368.3259954,15.3340902,0.017345925800000002
58369.192453699994,1.9063486644458223,17.307656764445824,0.02933794982471407,0.025661615699999998,58369.192453699994,15.401308100000001,0.014219591399999999
58370.2827315,1.8732421773914165,17.204384577391416,0.028640421998334033,0.0249030981,58370.2827315,15.3311424,0.0141460057
58371.3049537,1.908312357156376,17.168471857156376,0.028395834937494775,0.024660835,58371.3049537,15.2601595,0.014077168000000001
58372.309294000006,1.8951085073565146,17.201281807356516,0.028628162073682732,0.0249030981,58372.309294000006,15.306173300000001,0.0141211674
58373.283449099996,1.939440140682148,17.50503294068215,0.03388450070806727,0.0306651406,58373.283449099996,15.565592800000001,0.014415565900000002
58374.3245255,1.9965248062608634,17.726126706260864,0.036433568817394756,0.0333589949,58374.3245255,15.7296019,0.014648631200000001
58375.1915972,2.2413010687113832,17.514951268711382,0.03080048013610703,0.027388796200000003,58375.1915972,15.273650199999999,0.0140898339
58376.204513900004,2.0461530603823466,17.268255260382347,0.028994205893846423,0.025366775699999997,58376.204513900004,15.2221022,0.014042459399999999
58377.1250347,1.9321724868215835,17.044062286821585,0.02950306533201012,0.023835932799999997,58377.1250347,15.111889800000002,0.0173861776
58377.28660880001,1.8357209186929921,17.009489918692992,0.027493097151830896,0.0236612931,58377.28660880001,15.173769,0.0140004857
58378.2709375,1.928998372168829,17.02362097216883,0.029437003412555396,0.023750046299999997,58378.2709375,15.0946226,0.0173917357
58378.2799306,1.8726661773925901,17.02375007739259,0.027559918200085725,0.023750046299999997,58378.2799306,15.151083900000001,0.013981573300000001
58379.275115699995,1.8076676189610534,17.026303218961054,0.02758999521476449,0.0237508714,58379.275115699995,15.2186356,0.014039371200000001
58379.289386599994,1.9053788027956173,17.025747802795618,0.02943284550850502,0.0237508714,58379.289386599994,15.120369,0.0173835699
58382.165983800005,1.8597981865554942,17.035132186555494,0.027622561398171094,0.0238108225,58382.165983800005,15.175334,0.0140018081
58383.310196800005,1.876846941894934,17.342940941894934,0.029606886827031675,0.025928461899999998,58383.310196800005,15.466094,0.014292746799999999
58384.18532409999,1.9145152933485807,17.56938149334858,0.031440188935830816,0.0278773885,58384.18532409999,15.654866199999999,0.0145374238
58385.2262963,1.9423862250537702,17.90093672505377,0.03489268606687253,0.0314809792,58385.2262963,15.958550500000001,0.015048172299999999
58386.2543634,1.956669991472511,17.61738029147251,0.03183691743445977,0.0283197593,58386.2543634,15.6607103,0.0145458085
58386.2687847,1.9892815226805034,17.614759322680506,0.03323641531311694,0.0283197593,58386.2687847,15.625477800000002,0.0173968542
58387.165358800004,1.9266744513274592,17.45181335132746,0.030439264361950907,0.0268369727,58387.165358800004,15.5251389,0.0143640423
58388.2395602,1.9002309825573764,17.250877982557377,0.028926871510649307,0.0252208523,58388.2395602,15.350647,0.0141658923
58389.241088,1.9090124922299179,17.207212192229917,0.028642284890647008,0.0249237437,58389.241088,15.2981997,0.0141133796
58389.28792819999,1.945841451255264,17.211867951255265,0.030398356309849626,0.024959493399999998,58389.28792819999,15.2660265,0.0173517652
58429.08313659999,2.0590771556818943,17.495314455681896,0.03226976495068403,0.027209345299999996,58429.08313659999,15.436237300000002,0.017349042
58430.1769907,1.8865379613785649,17.486703361378567,0.030755466243623818,0.027143448599999998,58430.1769907,15.600165400000002,0.014461393500000001
58431.144895800004,1.9630957184535234,17.354093618453522,0.02969540287684275,0.0260756165,58431.144895800004,15.390997899999999,0.014208419199999999
58433.083113400004,1.9157901677320694,17.25309336773207,0.03066448828993662,0.0252870303,58433.083113400004,15.337303200000001,0.0173458047
58433.11688659999,1.8683420224250753,17.257779722425074,0.029004574909177103,0.0252870303,58433.11688659999,15.389437699999998,0.0142067401
58436.1013079,1.9093049008037148,17.314816800803715,0.029390717407082326,0.0257193875,58436.1013079,15.4055119,0.0142241828
58582.470046300004,1.9983666230489803,17.90071422304898,0.03484669961464638,0.0314809792,58582.470046300004,15.902347599999999,0.0149412323
58632.46967590001,1.9991122149260576,17.283210814926058,0.02912608387273836,0.025485782000000002,58632.46967590001,15.2840986,0.0140997758
58632.4842361,2.0186246626732807,17.28268656267328,0.030832089753709803,0.025485782000000002,58632.4842361,15.2640619,0.0173520222
58633.4299421,1.9583991223497605,17.24863562234976,0.028897427610941138,0.0252208523,58633.4299421,15.290236499999999,0.0141056702
58634.425138900006,1.9309762905486494,17.204431890548648,0.02861262864560112,0.0249030981,58634.425138900006,15.273455599999998,0.014089649499999999
58635.4113194,1.8300357696160283,17.074387169616028,0.02789329053158729,0.024088997400000003,58635.4113194,15.2443514,0.0140625695
58636.4342245,2.0384926635320983,17.3291401635321,0.03211532269380804,0.028851565,58636.4342245,15.2906475,0.0141060678
58637.4255093,2.002827398850682,17.59142659885068,0.03158401068226733,0.0280867666,58637.4255093,15.588599199999999,0.0144458739
58638.4693171,2.2473894443035185,18.47001894430352,0.04367318324651831,0.0407765135,58638.4693171,16.2226295,0.0156404246
58639.41179400001,2.1635878194431815,18.101659119443184,0.03745551790257839,0.034317065,58639.41179400001,15.938071300000002,0.0150084933
58640.47563659999,2.1150320345530993,17.9719217345531,0.035659018786145656,0.0324156173,58640.47563659999,15.8568897,0.014859117600000001
58641.46967590001,2.0780391366740716,18.11190983667407,0.03760103038279147,0.0343912058,58641.46967590001,16.033870699999998,0.0152013963
58642.446794,2.078575551354991,17.52991905135499,0.030996711209425952,0.0275136754,58642.446794,15.4513435,0.014275635600000001
58643.4643171,2.3249485550844042,17.805150255084403,0.03356360634584,0.0303604603,58643.4643171,15.480201699999999,0.0143093718
58644.4698495,2.004481449968324,18.048340949968324,0.04150123908280529,0.0386086144,58644.4698495,16.0438595,0.0152226062
58666.3481481,1.9670850784465514,17.507816478446554,0.03387092999554331,0.0306651406,58666.3481481,15.540731400000002,0.014383638300000001
58667.311331,1.980564798831507,17.65725109883151,0.03221208861482405,0.0287291314,58667.311331,15.676686300000002,0.014568996599999998
58668.3528819,2.022825008093907,17.774355608093906,0.03341131580737135,0.0300121177,58668.3528819,15.751530599999999,0.014682943
58669.4157755,2.0552053395755276,17.804394739575528,0.03372295541237565,0.0303604603,58669.4157755,15.7491894,0.0146792429
58670.3911921,2.076003574260424,17.850984074260424,0.03422998948321859,0.0309030544,58670.3911921,15.7749805,0.0147205098
58710.1777199,1.97386290870344,17.90078380870344,0.03486644975173278,0.0314809792,58710.1777199,15.9269209,0.0149872368
58711.17751159999,1.9872756191485141,17.903634519148515,0.034919340301988615,0.031549003,58711.17751159999,15.9163589,0.0149673223
58715.2618634,1.9989469837732212,17.86322668377322,0.03440893357761067,0.031028891,58715.2618634,15.864279699999999,0.0148722101
58716.2829745,1.9306596039325505,17.31522020393255,0.029379750169273373,0.0257193875,58716.2829745,15.3845606,0.0142015079
58717.2617824,1.9831435646335436,17.359274664633542,0.0296878040481698,0.0260756165,58717.2617824,15.376131099999998,0.014192530900000002
58718.283483800005,1.8916290866198189,17.17777138661982,0.028449377451043506,0.024708462900000002,58718.283483800005,15.286142300000002,0.0141017353
58719.2624421,1.9779393319058158,17.479684531905814,0.03063047355373716,0.0270689204,58719.2624421,15.501745199999998,0.0143352523
58720.283229199995,1.9147296082700596,17.304629808270057,0.02933196404733998,0.025661615699999998,58720.283229199995,15.389900199999998,0.0142072374
58722.262268499995,1.900587389875911,17.368256889875912,0.029794268795255114,0.026141215099999997,58722.262268499995,15.467669500000001,0.014294590800000001
58723.286770800005,2.0901287602914795,17.95129856029148,0.035455786337380946,0.0321884193,58723.286770800005,15.8611698,0.0148666892
58724.286828699995,2.104687879476657,18.444916879476658,0.043342006070577706,0.040297035099999996,58724.286828699995,16.340229,0.0159586482
58725.260763900005,1.8817008371640096,17.59498723716401,0.03490362147952533,0.0316924751,58725.260763900005,15.7132864,0.014623604699999999
58726.2622106,1.943340658071369,17.45624765807137,0.030432121290057096,0.0268369727,58726.2622106,15.512907,0.014348898999999998
58727.28697919999,1.9612775655101373,17.896667065510137,0.034866751730163945,0.0314736329,58727.28697919999,15.9353895,0.0150033599
58733.260705999994,1.9376447814703788,17.377073081470378,0.02982604621326504,0.0261951927,58733.260705999994,15.4394283,0.0142620094
58734.262419000006,2.013226299961108,18.17623209996111,0.03893091916346782,0.0357154384,58734.262419000006,16.1630058,0.0154927056
58735.26111109999,2.163545547156243,18.144401447156245,0.038013961944322994,0.0348895788,58735.26111109999,15.980855900000002,0.015092335600000001
58736.270798599995,2.1136957385698008,18.1063057385698,0.03749873087678582,0.034317065,58736.270798599995,15.99261,0.0151160136
58737.2854282,2.117339624771258,18.61614372477126,0.04666432526876106,0.0436685942,58737.2854282,16.4988041,0.016450323200000002
58738.1597801,1.9994233976252804,17.544035297625282,0.03109674955623899,0.0275676809,58738.1597801,15.544611900000001,0.014388565
58739.158553199995,1.9174312528289192,17.43551675282892,0.030310097465634688,0.0266950894,58739.158553199995,15.518085500000002,0.0143552851
58740.15973380001,2.0435079895094574,18.00474108950946,0.03623386951165605,0.0329588763,58740.15973380001,15.961233100000001,0.0150534306
58741.1598727,2.060339824648697,18.107882424648697,0.037545019503540035,0.034317065,58741.1598727,16.0475426,0.0152304806
58743.1603125,2.066502671247992,18.196545671247993,0.03889995377994354,0.0357154384,58743.1603125,16.130043,0.0154147288
58744.15923609999,2.0145149313538475,17.852573431353846,0.0342894171462606,0.0309184026,58744.15923609999,15.838058499999999,0.0148262102
58745.1592477,2.1896333267745227,19.699875826774523,0.08408216474118849,0.0811111927,58745.1592477,17.5102425,0.0221536644
58746.184328699994,2.256211968727147,19.603967368727144,0.08039038500316043,0.07764338700000001,58746.184328699994,17.347755399999997,0.0208355095
58747.1598843,2.2341888738009423,19.153096073800942,0.061589233427207964,0.0588436089,58747.1598843,16.9189072,0.0181841515
58748.1590046,2.159646969806367,18.607603069806366,0.04660605438016276,0.0436685942,58748.1590046,16.4479561,0.0162842926
58749.160486099994,2.0751078116088895,17.855196211608888,0.0342874199193473,0.0309627056,58749.160486099994,15.780088399999999,0.014728816200000001
58750.16076390001,2.0509379080870396,17.86090880808704,0.03436179216134759,0.0310215224,58750.16076390001,15.8099709,0.0147782918
58751.15839119999,2.1002113423614155,17.852696642361416,0.03422894708009686,0.030919048900000003,58751.15839119999,15.7524853,0.0146844555
58754.15800930001,2.0344474650246163,17.928896665024617,0.03519970561482993,0.0318780988,58754.15800930001,15.8944492,0.0149266906
58759.2021875,1.903695438825638,17.359944638825638,0.02973034178601956,0.0260756165,58759.2021875,15.4562492,0.0142812971
58760.1594097,1.8746638664504331,17.326291566450433,0.029494888632298377,0.0258097928,58760.1594097,15.4516277,0.0142759606
58761.15839119999,2.0182275380249273,17.764613138024927,0.036974782981048525,0.033937946000000004,58761.15839119999,15.7463856,0.0146748219
58762.158125,2.0089161841759697,17.73090768417597,0.0329414240912472,0.0295109879,58762.158125,15.721991500000001,0.0146369059
58763.1593866,2.0348838403382494,17.783746140338252,0.03351409498580834,0.0301285516,58763.1593866,15.748862300000003,0.014678724099999998
58790.1346065,1.9948341319916167,17.485884831991616,0.03069032199331953,0.027143448599999998,58790.1346065,15.491050699999999,0.0143223274
58791.0869097,1.9633762431711972,17.595520243171197,0.03485422414916226,0.0316924751,58791.0869097,15.632144,0.014505308100000001
58797.098391199994,1.848587749560373,17.244341649560372,0.02894246518216198,0.025211922799999998,58797.098391199994,15.395753899999999,0.0142135583
58977.45354169999,2.318844603579839,17.76035290357984,0.03681380953989333,0.033937946000000004,58977.45354169999,15.4415083,0.014264375
58998.472638900006,2.1747504382616683,18.84570223826167,0.052546838773587345,0.0496944077,58998.472638900006,16.6709518,0.0170773566
58998.482581,2.1927765980943583,18.84490099809436,0.05252291153718875,0.0496944077,58998.482581,16.6521244,0.0170035902
59022.46513890001,2.302212713948375,18.654414213948378,0.047280385551240534,0.04449329900000001,59022.46513890001,16.352201500000003,0.0159931611
