g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58291.476574099994,2.459269689129279,19.858914589129277,0.10141146279534381,0.0988010839,58291.476574099994,17.3996449,0.0228611156
58292.4671181,2.6611534208737027,20.0783058208737,0.11524147503281597,0.112924114,58292.4671181,17.4171524,0.0229943916
58293.4775926,2.6151216507612425,20.049815950761243,0.11338432391495004,0.111000054,58293.4775926,17.4346943,0.023129913999999998
58294.4668171,2.3934951600542185,19.87358626005422,0.10224342142902244,0.09950844939999999,58294.4668171,17.480091100000003,0.023490119700000003
58296.3503819,2.4637767161988364,19.85602681619884,0.10135146043936225,0.09866768869999999,58296.3503819,17.392250100000002,0.0231690686
58296.3508449,2.4492425212946216,19.856129621294624,0.10137869611165483,0.09866768869999999,58296.3508449,17.406887100000002,0.023287920299999997
58296.3675463,2.446553720947783,19.859838020947784,0.10143488107240622,0.0988010839,58296.3675463,17.4132843,0.0229647756
58297.416585599996,2.655020013369274,20.092768013369277,0.11633226758624605,0.114004835,58297.416585599996,17.437748000000003,0.0231537055
58301.405,2.504425848818723,19.914625948818724,0.10477615869743893,0.102233768,58301.405,17.4102001,0.0229412317
58301.405914400006,2.5397469414694918,19.914712641469492,0.10479586728311599,0.102233768,58301.405914400006,17.3749657,0.023031076400000003
58301.4091319,2.5017180869651696,19.91501768696517,0.10486432288254999,0.102233768,58301.4091319,17.413299600000002,0.023340584700000003
58302.3822454,2.6983245603897537,20.007276860389755,0.11042281996706846,0.108167931,58302.3822454,17.3089523,0.022201303399999997
58303.3680324,2.5447484755267844,19.87011737552678,0.101980303111409,0.09950844939999999,58303.3680324,17.325368899999997,0.02231705
58304.3857176,2.613222721580893,19.987023021580892,0.10920351212194937,0.106824957,58304.3857176,17.3738003,0.022667942599999998
58305.3946875,2.635411034923134,20.050320434923133,0.11335327013501448,0.111000054,58305.3946875,17.4149094,0.0229772031
58310.407291699994,2.506679953624406,19.965612853624407,0.10796237843550216,0.105413608,58310.407291699994,17.4589329,0.023320514700000003
58312.40532409999,2.577457301842788,19.956287301842785,0.10722308244070596,0.104791522,58312.40532409999,17.378829999999997,0.0227052048
58313.3918171,2.6129738366747475,19.977456736674746,0.10850774535344514,0.10612823099999999,58313.3918171,17.3644829,0.0225993227
58314.42598380001,2.6627453543983144,20.01920975439831,0.11132737109718671,0.109021559,58314.42598380001,17.356464399999997,0.0225407016
58315.3616319,2.4531855579932405,19.87751725799324,0.10250152571078394,0.0998763144,58315.3616319,17.4243317,0.023049611600000002
58316.3475231,2.3499592115778754,19.775185411577873,0.09682738085031199,0.0940422192,58316.3475231,17.425226199999997,0.0230565108
58318.3656829,2.4880175878130615,20.00044588781306,0.1103090547090196,0.10772080699999999,58318.3656829,17.5124283,0.0237553213
58320.3920949,2.3232502670413844,19.699600667041384,0.0926942150027991,0.0898750573,58320.3920949,17.3763504,0.0226868149
58322.4019676,2.5127412585985276,20.01993955859853,0.11157040904293372,0.109021559,58322.4019676,17.507198300000002,0.023711934700000003
58323.470983800005,2.4141448848912894,19.77730408489129,0.09683348844413654,0.09416174140000001,58323.470983800005,17.363159200000002,0.0225896202
58328.3740625,2.5122576895846827,19.894372089584678,0.10344663453802223,0.10083728300000001,58328.3740625,17.382114399999995,0.0230878443
58328.37451390001,2.491376532298272,19.89448893229827,0.10348454093724502,0.10083728300000001,58328.37451390001,17.403112399999998,0.023257097200000004
58329.36657409999,2.61788122607836,20.15127892607836,0.12058668966037048,0.11818818,58329.36657409999,17.5333977,0.023931231299999998
58333.3248032,2.5345858838449544,20.107297783844952,0.11737041902205084,0.11483378699999999,58333.3248032,17.572711899999998,0.024269664700000002
58333.353449099995,2.6359184761399987,20.120072176139995,0.11854280276447413,0.11609888800000001,58333.353449099995,17.484153699999997,0.023946696899999998
58333.353912,2.629046702408136,20.120278602408135,0.1185555590083238,0.11609888800000001,58333.353912,17.4912319,0.0240097642
58334.3493171,2.4788767286916915,19.881125128691693,0.1165816574333968,0.114314266,58334.3493171,17.4022484,0.0228808094
58334.40686340001,2.5301951445292516,19.887231744529252,0.10305673994337725,0.10048239699999999,58334.40686340001,17.3570366,0.0228905994
58334.4073148,2.515382945547426,19.887279645547427,0.1030826198841033,0.10048239699999999,58334.4073148,17.3718967,0.0230068341
58335.36375,2.7403754661500095,19.98877326615001,0.10908602518973246,0.106824957,58335.36375,17.2483978,0.0220950097
58335.364213,2.7741865981212506,19.98882239812125,0.10903993589587839,0.106824957,58335.364213,17.2146358,0.0218663253
58336.34826390001,2.5995003515312156,20.160178851531217,0.12132190143560893,0.118890971,58336.34826390001,17.5606785,0.0241648667
58336.36280090001,2.712315000716117,20.158457200716118,0.12099664983528428,0.118669614,58336.36280090001,17.4461422,0.0236159265
58336.3632523,2.6706927403626928,20.15840374036269,0.12106790531436021,0.118669614,58336.3632523,17.487710999999997,0.0239783321
58344.4278819,2.3951661053904765,20.064599705390478,0.11473802201159135,0.111947134,58344.4278819,17.6694336,0.025152592
58345.33541669999,2.4974393719235977,20.0251683719236,0.11186135695358802,0.109281965,58345.33541669999,17.527729,0.0238833688
58345.370115699996,2.5566655406568763,20.023660740656876,0.11184268431562594,0.109281965,58345.370115699996,17.4669952,0.0237957593
58347.41210650001,2.579079773273431,20.06926077327343,0.1147518459846387,0.11230468800000001,58347.41210650001,17.490181,0.0235720854
58349.32123840001,2.5242554199882967,20.015094419988298,0.1111461064774775,0.10861657599999999,58349.32123840001,17.490839,0.0235774554
58350.37375,2.438443681163836,19.922725181163838,0.10539102612865808,0.10273210699999999,58350.37375,17.4842815,0.023524085099999998
58351.3631019,2.444882358933313,19.994576458933317,0.10991778526354781,0.10724993099999999,58351.3631019,17.549694100000004,0.0240701437
58352.28966440001,2.5202812467267464,20.077585646726746,0.1154746137978407,0.112924114,58352.28966440001,17.5573044,0.0241356771
58352.31292819999,2.6381402704431522,20.07969147044315,0.11547730644712939,0.11304485800000001,58352.31292819999,17.4415512,0.0235768612
58360.302488400004,2.3547007931397026,19.905565993139703,0.10438830977547958,0.101572946,58360.302488400004,17.5508652,0.0240801964
58361.23980319999,2.447726968002115,19.910491668002116,0.10436683636247338,0.10172102599999999,58361.23980319999,17.4627647,0.023351004300000002
58362.3239352,2.492794836363583,19.93706403636358,0.10610691467342162,0.103538483,58362.3239352,17.444269199999997,0.0232047383
58363.26519680001,2.561026131364077,20.190535131364076,0.12349409540263595,0.120982572,58363.26519680001,17.629509,0.024779202400000002
58364.30158559999,2.4754898122066678,20.015527012206668,0.11124391467402443,0.108626902,58364.30158559999,17.5400372,0.023987595
58365.2015972,2.4833767431434666,19.903304343143468,0.10397249274453471,0.101393081,58365.2015972,17.4199276,0.0230156984
58366.328854199994,2.5487819223491996,19.993407822349198,0.109727841605636,0.10724555699999999,58366.328854199994,17.4446259,0.023207536
58367.3248727,2.560096228335915,20.181991028335915,0.12290041091633576,0.12039084,58367.3248727,17.6218948,0.0247094445
58368.2873148,2.4781530831816454,20.02669888318165,0.12772949533973402,0.12544292199999998,58368.2873148,17.548545800000003,0.024060284700000004
58368.3259954,2.5228417991679315,20.02357799916793,0.1119067716869647,0.109281965,58368.3259954,17.5007362,0.0240951795
58369.192453699994,2.5879579596765367,19.953669159676537,0.10715199599246805,0.10473974,58369.192453699994,17.3657112,0.0226083416
58370.2827315,2.494663083509977,19.872178883509978,0.10206378053778802,0.09950844939999999,58370.2827315,17.3775158,0.022695457599999996
58371.3049537,2.6342774654096353,20.204216165409633,0.12450869862644032,0.12212524599999999,58371.3049537,17.569938699999998,0.0242454186
58372.309294000006,2.4616577532317763,19.980338353231776,0.10896498914654008,0.10633237699999999,58372.309294000006,17.5186806,0.0238074455
58373.283449099996,2.4901975390943427,19.800858839094342,0.09787032566763319,0.0953161642,58373.283449099996,17.3106613,0.0222132728
58374.3245255,2.493648571714889,19.969108671714892,0.10816330926127406,0.105590105,58374.3245255,17.475460100000003,0.0234527439
58375.1915972,2.3339819282304965,19.957562828230493,0.10769235944699722,0.104815677,58375.1915972,17.623580899999997,0.024724848599999998
58376.204513900004,2.4941867267328384,19.944074926732835,0.10668857601956758,0.104124635,58376.204513900004,17.449888199999997,0.0232489277
58377.1250347,2.6809437601660413,19.931817360166043,0.10551005669681252,0.103166983,58377.1250347,17.250873600000002,0.0221121162
58377.28660880001,2.6171463802255985,19.9311874802256,0.10553630225143024,0.103166983,58377.28660880001,17.3140411,0.022237012200000003
58378.2709375,2.5464027911677114,19.998909791167712,0.11006557176714009,0.107490197,58378.2709375,17.452507,0.0236703958
58378.2799306,2.4979454209830685,19.99952852098307,0.11006453238929419,0.107490197,58378.2799306,17.5015831,0.023665562299999998
58379.275115699995,2.60614187249179,20.23235307249179,0.12674883827103328,0.12430912300000001,58379.275115699995,17.6262112,0.024748938199999997
58379.289386599994,2.6920438375781117,20.238333237578107,0.12716707866372381,0.124781445,58379.289386599994,17.546289399999996,0.0245164614
58382.165983800005,2.4813223748873376,20.079011074887337,0.11562656815726992,0.11300314199999999,58382.165983800005,17.5976887,0.024490675
58383.310196800005,2.499284468994368,20.11760686899437,0.1350626158129416,0.132789165,58383.310196800005,17.6183224,0.0246768687
58384.18532409999,2.7206817751858274,20.131030675185826,0.11899129260853855,0.11675862199999999,58384.18532409999,17.4103489,0.022942360499999998
58385.2262963,2.418208911629357,19.81589871162936,0.09900449654237584,0.0963324159,58385.2262963,17.397689800000002,0.022846356
58386.2543634,2.5238505978787273,20.051123797878727,0.113539614729646,0.111000054,58386.2543634,17.5272732,0.0238795336
58386.2687847,2.596144442715687,20.050076242715686,0.11349836689579816,0.111000054,58386.2687847,17.4539318,0.0236826371
58387.165358800004,2.421150701716236,19.984949601716234,0.1093386968346274,0.10662879800000001,58387.165358800004,17.5637989,0.0241919421
58388.2395602,2.5230607090091652,19.942706009009164,0.10631488918096033,0.103794187,58388.2395602,17.4196453,0.0230135266
58389.241088,2.618581457933743,19.992332157933742,0.10948801787548737,0.107115857,58389.241088,17.3737507,0.022667581200000002
58389.28792819999,2.6950347607750373,20.006844260775036,0.11034957614483365,0.10802137099999999,58389.28792819999,17.3118095,0.0225480013
58429.08313659999,2.5889202164874163,20.013019216487415,0.11105981734342528,0.10856019,58429.08313659999,17.424099,0.023430069900000003
58430.1769907,2.5443914656014286,19.97934706560143,0.1087688290861124,0.106280625,58430.1769907,17.434955600000002,0.0231319461
58431.144895800004,2.6826691178746955,20.150022917874697,0.1375289601182107,0.13552576300000002,58431.144895800004,17.4673538,0.0233876556
58433.083113400004,2.539876763256789,19.982288163256786,0.10904014615982838,0.106459104,58433.083113400004,17.442411399999997,0.023584161
58433.11688659999,2.4235313815031674,19.97284018150317,0.10841424901684447,0.10570921,58433.11688659999,17.549308800000002,0.0240668301
58632.46967590001,2.7492840145981283,20.30069091459813,0.1325294446134785,0.130322576,58632.46967590001,17.5514069,0.0240848474
58632.4842361,2.934919860414272,20.29741906041427,0.14967341656278196,0.147906065,58632.4842361,17.3624992,0.0229331106
58633.4299421,2.63371840982607,20.084907409826073,0.13222982673415962,0.13016811,58633.4299421,17.451189000000003,0.0232591964
58634.425138900006,2.556102126085861,19.99695712608586,0.10996072760723136,0.107490197,58634.425138900006,17.440855,0.0231779888
58635.4113194,2.604254926264389,20.132567626264386,0.11918696847252407,0.116768502,58635.4113194,17.528312699999997,0.0238882899
58636.4342245,2.4860944243848024,20.115092224384803,0.1181463876149674,0.115519665,58636.4342245,17.6289978,0.0247745011
58637.4255093,2.6187139033511,20.0916639033511,0.11621287207725765,0.11382595400000001,58637.4255093,17.47295,0.0234325379
58638.4693171,2.500970874083304,20.043668774083304,0.11304955661278626,0.110470399,58638.4693171,17.5426979,0.0240102727
58639.41179400001,2.550792326754145,20.129939626754144,0.11926582908968543,0.11675862199999999,58639.41179400001,17.5791473,0.024326162400000004
58640.47563659999,2.494453713063301,20.1461222130633,0.1203647283057829,0.117743045,58640.47563659999,17.6516685,0.0249848589
58641.46967590001,2.5327692174444003,19.949452417444398,0.10692612925227331,0.10442519199999999,58641.46967590001,17.416683199999998,0.0229907893
58642.446794,2.7403872632957658,20.284191463295766,0.13071160658904873,0.128485709,58642.446794,17.5438042,0.0240197144
58643.4643171,2.6965666582308003,20.2833510582308,0.13064938302123927,0.12835191199999998,58643.4643171,17.5867844,0.024393605099999997
58644.4698495,2.6803948440909267,20.267356544090926,0.12933844515128315,0.12701696199999998,58644.4698495,17.5869617,0.024395179
58651.4287963,2.523411233874093,20.179668833874093,0.12296484219833798,0.12039084,58651.4287963,17.6562576,0.0250279456
58652.430671300004,2.548990047959112,20.102044847959114,0.11699050872006139,0.11448150900000001,58652.430671300004,17.5530548,0.0240990296
58666.3481481,2.567146573662228,20.143516773662228,0.12017194374929563,0.11768908800000001,58666.3481481,17.5763702,0.0243017413
58667.311331,2.6292923015649876,20.24253730156499,0.12749738932267438,0.125095606,58667.311331,17.613245000000003,0.024630745899999997
58668.3528819,2.684377485425145,20.147287185425142,0.12017907634562489,0.11788845099999999,58668.3528819,17.462909699999997,0.0233521629
58669.4157755,2.7057693419909903,20.19639094199099,0.12394401869388275,0.121681169,58669.4157755,17.4906216,0.0235756841
58670.3911921,2.5622439429944244,20.143102142994422,0.1199684940372114,0.117473163,58670.3911921,17.580858199999998,0.0243412312
58710.1777199,2.732409904472142,20.201653904472142,0.12416816829342461,0.12194278800000001,58710.1777199,17.469244,0.0234027877
58711.17751159999,2.337196679929555,19.819000579929554,0.09938423043543394,0.0965649411,58711.17751159999,17.4818039,0.0235039871
58715.2618634,2.6187213559237854,20.121357355923784,0.11848806384370253,0.11609888800000001,58715.2618634,17.502636,0.023674236600000002
58716.2829745,2.3360780188720653,19.875720318872066,0.10271566764625316,0.0998762473,58716.2829745,17.5396423,0.0239842366
58717.2617824,2.699160495120722,20.240176095120724,0.12716876505586072,0.12488430699999999,58717.2617824,17.5410156,0.0239959303
58718.283483800005,2.6570800716795056,20.147863771679507,0.12022296870512335,0.11788845099999999,58718.283483800005,17.4907837,0.0235770084
58719.2624421,2.5923427987755474,20.07704199877555,0.11534902439317517,0.112924114,58719.2624421,17.4846992,0.023527471299999998
58720.283229199995,2.623149634504429,20.022962334504427,0.11142717016873199,0.109056525,58720.283229199995,17.3998127,0.0228623841
58722.262268499995,2.7151781189019744,20.249262418901974,0.12804697400056406,0.12578968699999998,58722.262268499995,17.5340843,0.0239370465
58723.286770800005,2.719558193559841,20.21682689355984,0.12531678389506468,0.123068742,58723.286770800005,17.4972687,0.0236300882
58724.286828699995,2.600059004054298,20.143184204054297,0.11990251043734097,0.117473163,58724.286828699995,17.5431252,0.0240139123
58725.260763900005,2.492100691665282,20.09079259166528,0.11643273077717707,0.11382595400000001,58725.260763900005,17.5986919,0.024499652900000002
58726.2622106,2.5152947668398085,20.023442966839806,0.1118265467100869,0.109281965,58726.2622106,17.508148199999997,0.023719795
58727.28697919999,2.547277619562717,20.015390519562715,0.11111737152345118,0.108626902,58727.28697919999,17.468112899999998,0.023393726
58733.260705999994,2.7694682993908124,20.451450299390814,0.14622554758977188,0.144025013,58733.260705999994,17.681982,0.0252726413
58734.262419000006,2.6184202588393823,20.07855665883938,0.11530892436772187,0.112924114,58734.262419000006,17.460136399999996,0.0233300775
58735.26111109999,2.5774585923172886,20.00682569231729,0.11046129365859049,0.10802137099999999,58735.26111109999,17.4293671,0.0230885427
58736.270798599995,2.480159701691843,19.94213860169184,0.10638707823850853,0.103794187,58736.270798599995,17.4619789,0.023344745899999998
58737.2854282,2.2527047198089747,19.832492919808974,0.10032384856502727,0.0973285064,58737.2854282,17.5797882,0.0243317988
58743.1603125,2.6445261315064528,20.03074893150645,0.11202976761433543,0.10969338599999999,58743.1603125,17.3862228,0.022760270200000002
58744.15923609999,2.606019403169597,20.1964449031696,0.12410855185155441,0.121681169,58744.15923609999,17.590425500000002,0.0244259238
58745.1592477,2.709512950073595,20.192581450073593,0.12352121006829866,0.12126240099999999,58745.1592477,17.483068499999998,0.0235142391
58746.184328699994,2.6073821516047815,20.01579885160478,0.11102018221027139,0.108626902,58746.184328699994,17.4084167,0.0229276475
58747.1598843,2.6401718187842107,20.05722691878421,0.11383255866956032,0.11148607,58747.1598843,17.4170551,0.0229936428
58748.1590046,2.3518899785370095,19.97252027853701,0.10855608381548655,0.10570921,58748.1590046,17.620630300000002,0.0246978998
58749.160486099994,2.6898515033164365,20.186136003316438,0.12326711678079796,0.120982572,58749.160486099994,17.4962845,0.0236220099
58750.16076390001,2.8505415697536947,20.216504569753695,0.1251284780059486,0.123068742,58750.16076390001,17.365963,0.0226101913
58751.15839119999,2.6582088240262287,20.241197524026227,0.12744536732807543,0.125095606,58751.15839119999,17.582988699999998,0.024360029
58754.15800930001,2.516590205643393,19.983856305643396,0.10916340952533105,0.10662879800000001,58754.15800930001,17.467266100000003,0.023386949700000003
58759.2021875,2.5296511008050224,20.056758300805022,0.11401451161206101,0.11148607,58759.2021875,17.5271072,0.0238781292
58760.1594097,2.637652354875847,20.253958654875845,0.12843477452055266,0.126045421,58760.1594097,17.616306299999998,0.024658531
58761.15839119999,2.458246490298823,19.860529190298823,0.10141596301032776,0.0988010839,58761.15839119999,17.4022827,0.0228810702
58762.158125,2.527126356107651,20.05167015610765,0.11353478785713485,0.111000054,58762.158125,17.5245438,0.023856572799999996
58763.1593866,2.698776982306363,20.333569282306364,0.1355351679286413,0.133241728,58763.1593866,17.6347923,0.0248278808
58790.1346065,2.576406158198335,20.147185958198335,0.12035731736548072,0.11788845099999999,58790.1346065,17.5707798,0.0242527723
58791.0869097,2.6539326342499017,20.2589360342499,0.12881090568091844,0.126448557,58791.0869097,17.605003399999998,0.024556299700000003
58797.098391199994,2.4022939527728795,19.976825552772883,0.10887144853963521,0.10612823099999999,58797.098391199994,17.574531600000004,0.0242856108
58977.45354169999,2.279288471619701,19.7980071716197,0.09824449449599255,0.0953161642,58977.45354169999,17.5187187,0.023807762200000002
58998.472638900006,2.7257274786209145,20.320293778620915,0.13349985675812914,0.131239414,58998.472638900006,17.5945663,0.0244627874
58998.482581,2.7002870352944868,20.320903935294485,0.13354311720799816,0.131239414,58998.482581,17.620616899999998,0.0246977806
59022.46513890001,2.5446396132014364,19.945297313201436,0.10660638102260267,0.104124635,59022.46513890001,17.4006577,0.022868774799999998
