g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58330.3615278,1.0484576090610318,16.309790109061034,0.022602864188606797,0.0179480221,58330.3615278,15.261332500000002,0.0137389218
58332.331041699996,1.0016865333012905,16.33138223330129,0.02271056421090924,0.0180247854,58332.331041699996,15.3296957,0.0138158184
58333.3248032,1.0101279885410666,16.305727888541067,0.022614736871034727,0.0179339275,58333.3248032,15.295599900000001,0.0137768127
58334.3493171,0.9934926481311379,16.277332848131138,0.022528671660457102,0.0178354308,58334.3493171,15.2838402,0.013763664299999999
58336.34826390001,1.0100440077522563,16.394936507752256,0.02293937429363279,0.0182622522,58336.34826390001,15.3848925,0.013881824
58344.4278819,1.000828808552555,16.387951908552555,0.022918936456726456,0.018234483899999997,58344.4278819,15.3871231,0.013884568600000001
58345.33541669999,1.1415266344227497,16.39139693442275,0.022834291839070125,0.0182479359,58345.33541669999,15.249870300000001,0.013726533400000001
58347.41210650001,1.0062079798086057,16.380189479808607,0.022884955743070458,0.0182040147,58347.41210650001,15.373981500000001,0.013868491200000001
58349.32123840001,0.9756839801683501,16.27183988016835,0.02252222418018055,0.0178166423,58349.32123840001,15.2961559,0.013777439499999999
58350.37375,0.9979618223492981,16.350139422349297,0.022781178201880248,0.0180934705,58350.37375,15.3521776,0.013842268799999998
58351.3631019,1.003348111048858,16.083819111048857,0.0218709092352328,0.0171606373,58351.3631019,15.080471,0.0135591002
58352.28966440001,1.0505033424175618,16.293365042417562,0.02254360463075258,0.0178886112,58352.28966440001,15.2428617,0.013719026899999999
58360.302488400004,1.0438631914553351,16.294450691455335,0.022553065430402277,0.0178941861,58360.302488400004,15.2505875,0.0137273036
58361.23980319999,1.0256531171369705,16.39003391713697,0.022910420718281293,0.0182448458,58361.23980319999,15.364380800000001,0.0138568748
58362.3239352,0.9730881542075593,16.36631195420756,0.0228599379334915,0.0181545094,58362.3239352,15.393223800000001,0.0138921039
58363.26519680001,1.0075096823558614,16.32777638235586,0.022693348223102566,0.0180114638,58363.26519680001,15.3202667,0.0138048986
58364.30158559999,1.028805365306754,16.284191765306755,0.0225276783466088,0.017858201599999998,58364.30158559999,15.2553864,0.0137324771
58365.2015972,1.0425952555692604,16.38309605556926,0.02287279683332488,0.0182191823,58365.2015972,15.340500800000001,0.0138284573
58366.328854199994,1.0571007410438806,16.41398574104388,0.022978953815285263,0.018337624099999998,58366.328854199994,15.356885,0.0138478829
58367.3248727,1.001977718536514,16.308201618536515,0.022629317950722094,0.017943086100000002,58367.3248727,15.3062239,0.0137888249
58368.2873148,1.0296769944651007,16.3181968944651,0.02264507088124533,0.0179782435,58368.2873148,15.288519899999999,0.0137688778
58369.192453699994,1.0555017703161305,16.416390270316132,0.022992145293520998,0.0183505341,58369.192453699994,15.360888500000001,0.0138526764
58370.2827315,1.0117687766443062,16.377699376644305,0.02286943324508713,0.018191928,58370.2827315,15.365930599999999,0.0138587421
58371.3049537,1.0223102607130183,16.281575160713018,0.022523816099234185,0.0178500991,58371.3049537,15.2592649,0.0137366755
58372.309294000006,1.05441078869789,16.35219938869789,0.022751257480035487,0.0181039013,58372.309294000006,15.2977886,0.013779277
58373.283449099996,1.0235355466660323,16.40942364666603,0.022982957038064186,0.018316038,58373.283449099996,15.385888099999999,0.013883049599999999
58377.28660880001,1.0531998923733852,16.400233392373384,0.022928878776387083,0.0182837099,58377.28660880001,15.347033499999998,0.013836164
58378.2799306,1.0706987886721482,16.375547488672147,0.02282361682009475,0.0181887001,58378.2799306,15.304848699999999,0.0137872649
58379.275115699995,1.010925268277008,16.273633968277007,0.02250490966984081,0.017823351499999997,58379.275115699995,15.2627087,0.0137404185
58382.165983800005,1.0681431456667454,16.306470145666744,0.02257929388462908,0.0179372597,58382.165983800005,15.238326999999998,0.013714198
58383.310196800005,1.0350036562889144,16.327977156288913,0.022677226771121627,0.018014919,58383.310196800005,15.292973499999999,0.0137738632
58384.18532409999,1.0892439730301486,16.425787073030147,0.02300201936548103,0.0183846429,58384.18532409999,15.336543099999998,0.0138238128
58385.2262963,1.0360253788859328,16.39706457888593,0.02292459307734495,0.018265686899999998,58385.2262963,15.361039199999999,0.0138528571
58386.2543634,1.0041593374657296,16.275997537465727,0.02251600208352365,0.0178296603,58386.2543634,15.271838199999998,0.0137504023
58387.165358800004,1.0575980764958022,16.3878220764958,0.022877723312052886,0.018234483899999997,58387.165358800004,15.330224,0.013816433000000001
58388.2395602,1.0438638688464188,16.41272126884642,0.022980999892442504,0.0183293112,58388.2395602,15.3688574,0.013862276399999998
58389.241088,1.0409664179250786,16.359713017925078,0.022791597485734484,0.0181364268,58389.241088,15.318746599999999,0.0138031496
58430.1769907,0.9953893329686405,16.37532843296864,0.022876508251501296,0.0181878563,58430.1769907,15.3799391,0.0138757527
58431.144895800004,1.0379038016338473,16.249630001633847,0.022401748320339546,0.0177348014,58431.144895800004,15.2117262,0.0136863124
58433.11688659999,1.0167173865560386,16.383314586556036,0.02289160574234431,0.0182191823,58433.11688659999,15.366597199999998,0.013859545800000001
58436.1013079,1.0263964530460896,16.30956815304609,0.022617145149278907,0.0179476254,58436.1013079,15.2831717,0.0137629211
58582.470046300004,0.9948682931140311,16.26152139311403,0.022473588403433786,0.0177804623,58582.470046300004,15.2666531,0.0137447203
58632.46967590001,1.0592111089621667,16.306162208962167,0.02258223802270219,0.0179339275,58632.46967590001,15.2469511,0.0137234004
58633.4299421,1.0769001063347279,16.33817250633473,0.022686372558758657,0.0180531256,58633.4299421,15.261272400000001,0.0137388557
58634.425138900006,1.0130405539118108,16.31578165391181,0.022648559675311736,0.0179703776,58634.425138900006,15.302741099999999,0.0137848752
58635.4113194,1.0379449769102962,16.242575876910298,0.02237892078352343,0.0177116096,58635.4113194,15.204630900000002,0.0136789978
58636.4342245,1.0367463076361219,16.273322407636122,0.022483308003883977,0.0178177115,58636.4342245,15.2365761,0.013712341000000001
58637.4255093,1.0242739802354368,16.307371280235436,0.022610570988609576,0.017939403700000002,58637.4255093,15.2830973,0.0137628382
58638.4693171,1.0556194447674727,16.343820744767473,0.02271907436630911,0.0180716384,58638.4693171,15.2882013,0.013768523000000001
58639.41179400001,1.0450983450833142,16.248168945083314,0.022396301300616313,0.0177348014,58639.41179400001,15.2030706,0.0136773949
58640.47563659999,1.036476919199309,16.30642681919931,0.02260004128500234,0.0179372597,58640.47563659999,15.2699499,0.013748330100000001
58641.46967590001,1.0429963218251892,16.33548252182519,0.022698473509747796,0.018042074499999998,58641.46967590001,15.292486199999999,0.013773316499999999
58642.446794,1.0666635766382146,16.357184276638215,0.02276011994961397,0.0181212425,58642.446794,15.2905207,0.0137711158
58643.4643171,1.1194861687469793,16.34616496874698,0.02268570906836786,0.018080361200000002,58643.4643171,15.2266788,0.013701895300000001
58644.4698495,1.049870555485711,16.334561455485712,0.022689829805065436,0.0180378463,58644.4698495,15.284690900000001,0.0137646096
58651.4287963,1.05371123850869,16.28942423850869,0.022528452286194704,0.0178753454,58651.4287963,15.235713,0.0137114255
58652.430671300004,1.0250260291981164,16.329095529198117,0.02268638422060835,0.0180168748,58652.430671300004,15.3040695,0.013786379199999999
58668.3528819,1.0293320097548264,16.305260509754827,0.022600156382781005,0.017932364699999998,58668.3528819,15.275928500000001,0.013754903300000001
58669.4157755,1.0379021478051147,16.268798147805114,0.022469209827447437,0.0178045444,58669.4157755,15.230896,0.0137063339
58670.3911921,1.056912334040657,16.280261934040656,0.02249510160576618,0.0178432986,58670.3911921,15.223349599999999,0.0136984047
58710.1777199,1.0258320209072487,16.29912362090725,0.022581254958986434,0.017910767299999998,58710.1777199,15.2732916,0.013751999499999999
58711.17751159999,0.9698756447234516,16.24871384472345,0.022445689393244334,0.0177348014,58711.17751159999,15.2788382,0.013758117299999999
58715.2618634,1.0342355452012288,16.282894645201228,0.02251956346557672,0.0178535357,58715.2618634,15.2486591,0.0137252323
58716.2829745,1.0168511805687483,16.31706688056875,0.02265009107492254,0.0179744996,58716.2829745,15.3002157,0.0137820169
58717.2617824,1.0540066253910574,16.32633312539106,0.022657889407176675,0.0180080999,58717.2617824,15.272326500000002,0.0137509378
58718.283483800005,1.0262087352875398,16.29162293528754,0.022553432192732197,0.0178823136,58718.283483800005,15.265414199999999,0.013743368
58719.2624421,1.0408866824284324,16.33256418242843,0.022690325245587662,0.0180325136,58719.2624421,15.291677499999999,0.013772411299999999
58720.283229199995,1.0544836559805049,16.318293855980503,0.02262850591330114,0.0179782435,58720.283229199995,15.263810199999998,0.013741617099999999
58722.262268499995,1.0184190839946368,16.270278783994634,0.022487654961762398,0.0178106204,58722.262268499995,15.251859699999997,0.013728671699999999
58723.286770800005,1.0253741499660727,16.316966749966074,0.02264396154612302,0.0179742128,58723.286770800005,15.291592600000001,0.0137723153
58724.286828699995,1.0460349964293787,16.319961696429377,0.022640676988834946,0.0179850925,58724.286828699995,15.273926699999999,0.013752698
58725.260763900005,0.9889308884006063,16.270673888400605,0.022507610774300062,0.0178106204,58725.260763900005,15.281742999999999,0.013761335100000001
58726.2622106,1.0178900942870897,16.26806369428709,0.02247917123408193,0.0178013053,58726.2622106,15.2501736,0.0137268594
58727.28697919999,1.0515687002800362,16.324404400280034,0.022650725201205087,0.017998658100000002,58727.28697919999,15.272835699999998,0.0137514966
58733.260705999994,1.0639547492354389,16.31403864923544,0.02260704910763812,0.0179625899,58733.260705999994,15.2500839,0.013726763400000001
58734.262419000006,1.0305964325482915,16.294764232548292,0.02256201810155037,0.0178941861,58734.262419000006,15.264167800000001,0.0137420073
58735.26111109999,1.0507996017815806,16.339001901781582,0.022704351334731067,0.0180531256,58735.26111109999,15.288202300000002,0.013768523000000001
58736.270798599995,1.0502851132189441,16.325920813218943,0.022659109873355714,0.0180068538,58736.270798599995,15.275635699999999,0.0137545802
58737.2854282,1.0270754065301606,16.29190500653016,0.022553043420825602,0.0178823136,58737.2854282,15.2648296,0.01374273
58738.1597801,1.0077199200733187,16.30203622007332,0.022604580653746296,0.0179222263,58738.1597801,15.2943163,0.0137753719
58739.158553199995,0.9778140218138098,16.27934012181381,0.022544696692784885,0.0178403612,58739.158553199995,15.3015261,0.0137834996
58740.15973380001,1.0427553200544963,16.287904920054494,0.022530838043734003,0.0178706422,58740.15973380001,15.245149599999998,0.0137214726
58741.1598727,0.9908407189327004,16.265393018932702,0.02248665465372422,0.0177902784,58741.1598727,15.274552300000002,0.0137533862
58743.1603125,1.049371526483922,16.287642326483923,0.02252557341062202,0.0178696346,58743.1603125,15.2382708,0.013714139299999999
58744.15923609999,1.0447425611105494,16.28880876111055,0.02253284900165537,0.0178740676,58744.15923609999,15.244066199999999,0.013720313100000001
58745.1592477,0.9921327538036024,16.248365053803603,0.022430541696898194,0.0177348014,58745.1592477,15.2562323,0.0137333907
58746.184328699994,1.056233894772383,16.300064594772383,0.02256235578483521,0.017911443500000002,58746.184328699994,15.2438307,0.0137200616
58748.1590046,1.0339601740584072,16.276347974058407,0.02249654663116643,0.0178296603,58748.1590046,15.2423878,0.013718521200000002
58749.160486099994,1.0365846553072924,16.27513485530729,0.022491149038572855,0.0178259928,58749.160486099994,15.238550199999997,0.013714436399999998
58750.16076390001,1.0988166476505707,16.307101047650573,0.022561916095832375,0.017939403700000002,58750.16076390001,15.208284400000002,0.0136827575
58751.15839119999,1.0328939122005423,16.29946491220054,0.02257730407603322,0.017911443500000002,58751.15839119999,15.266570999999999,0.0137446299
58754.15800930001,1.0145320047793902,16.26114930477939,0.022456969398160026,0.017776208,58754.15800930001,15.2466173,0.0137230428
58759.2021875,1.0058701473672134,16.250694547367214,0.02243048213893139,0.017744218899999997,58759.2021875,15.2448244,0.0137211233
58760.1594097,1.0403105439237272,16.247474343923727,0.022395309787062934,0.0177303031,58760.1594097,15.2071638,0.0136816027
58761.15839119999,1.0581803234196876,16.293197123419688,0.022538531408128854,0.0178886112,58761.15839119999,15.2350168,0.013710688799999999
58762.158125,1.0454628929504164,16.27137119295042,0.022471804469856155,0.017811855300000002,58762.158125,15.225908300000002,0.013701087800000001
58763.1593866,1.0641916766552306,16.28710637665523,0.02251418679270767,0.0178677011,58763.1593866,15.2229147,0.013697951100000001
58790.1346065,1.0628438261201012,16.2914863261201,0.02252943983702979,0.0178823136,58790.1346065,15.2286425,0.01370396
58791.0869097,1.0427879219046918,16.298971521904694,0.022569895859241563,0.017910767299999998,58791.0869097,15.256183600000002,0.0137333395
58797.098391199994,1.0159320425925316,16.252324042592534,0.02242671965806713,0.017746403799999998,58797.098391199994,15.236392000000002,0.013712144499999999
58977.45354169999,1.0299515133968242,16.308778213396824,0.022611175149509062,0.017943795800000002,58977.45354169999,15.2788267,0.013758104299999999
59022.46513890001,1.0911320537342561,16.328781953734257,0.022642157225898685,0.0180168748,59022.46513890001,15.237649900000001,0.013713478999999999
