g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58332.331041699996,2.2058992152301506,19.03774351523015,0.05798022610324842,0.0551914908,58332.331041699996,16.8318443,0.0177653022
58332.363263900006,2.3230923952821954,19.039078695282196,0.058744130535418715,0.055468164400000006,58332.363263900006,16.7159863,0.0193431024
58332.3637269,2.3294497804514087,19.039097880451408,0.058736467431015724,0.055468164400000006,58332.3637269,16.7096481,0.0193198174
58333.3248032,2.3796996335124803,19.20423503351248,0.06335180456545698,0.060819719,58333.3248032,16.8245354,0.0177316926
58333.353449099995,2.472459031175017,19.209542431175016,0.06438360453010211,0.061384324000000004,58333.353449099995,16.7370834,0.0194219798
58333.353912,2.4674616954343023,19.209628195434302,0.06438943617851087,0.061384324000000004,58333.353912,16.7421665,0.0194413029
58334.3493171,2.324781661880852,19.308210661880853,0.06740811094762626,0.0648147091,58334.3493171,16.983429,0.0185177457
58334.40686340001,2.3410220875342276,19.284740087534228,0.06696108241099638,0.0638053194,58334.40686340001,16.943718,0.0203142259
58334.4073148,2.349943681568128,19.28455598156813,0.06694768863410516,0.0638053194,58334.4073148,16.9346123,0.0202700328
58335.36375,2.472322835085656,18.89446863508566,0.05419492082098766,0.0509590842,58335.36375,16.422145800000003,0.0184461698
58335.364213,2.535801297992503,18.894279797992503,0.054144042937532284,0.0509590842,58335.364213,16.3584785,0.0182961505
58336.34826390001,2.2829609375506656,18.620281237550667,0.046716174144772075,0.0439088605,58336.34826390001,16.337320300000002,0.0159503259
58336.36280090001,2.400085600951364,18.620792500951367,0.04746195196299744,0.0439088605,58336.36280090001,16.220706900000003,0.0180180147
58336.3632523,2.394493876599242,18.62080837659924,0.0474658059916426,0.0439088605,58336.3632523,16.226314499999997,0.0180281643
58344.4278819,2.310138653912251,18.95697395391225,0.055538736673328905,0.0528784022,58344.4278819,16.6468353,0.0169831049
58345.33541669999,1.9542934394025444,19.146393939402547,0.06225950801657506,0.0590447783,58345.33541669999,17.192100500000002,0.0197474174
58345.370115699996,1.9828541887617703,19.153636288761774,0.0744961683746527,0.0713015273,58345.370115699996,17.170782100000004,0.021581735499999997
58347.41210650001,2.282919610354064,18.914713610354063,0.05416284707901328,0.0514504053,58347.41210650001,16.631794,0.0169254187
58349.32123840001,2.4102612362373534,19.29554943623735,0.06686447301261707,0.0643909872,58349.32123840001,16.885288199999998,0.0180182829
58350.37375,2.3508820056697495,19.408844405669747,0.07148174807338058,0.0689298064,58350.37375,17.057962399999997,0.0189293977
58351.3631019,2.5897125638791536,19.87803306387915,0.09583409676089796,0.0936374143,58351.3631019,17.288320499999998,0.0204011947
58352.28966440001,2.379882206743954,19.431374906743955,0.07265394491805488,0.0701546073,58352.28966440001,17.0514927,0.0188925061
58352.31292819999,2.4880655059782626,19.41893940597826,0.07184332062788645,0.0689298064,58352.31292819999,16.930873899999998,0.0202520248
58360.302488400004,2.2200733429928974,18.732219342992895,0.04942735978720356,0.0465936698,58360.302488400004,16.512145999999998,0.0164952669
58361.23980319999,2.1721303681492543,18.779861268149254,0.0506820770064132,0.0478043966,58361.23980319999,16.6077309,0.0168348625
58362.3239352,2.217373016642945,19.280578716642946,0.06656260429256665,0.0638053194,58362.3239352,17.0632057,0.0189594701
58363.26519680001,2.3280630452219775,18.98413374522198,0.056311990180394296,0.053678635499999995,58363.26519680001,16.6560707,0.0170189403
58364.30158559999,2.2926142584847042,18.803953458484703,0.0513512798249963,0.0486307554,58364.30158559999,16.5113392,0.0164925307
58365.2015972,2.4765726523183744,19.147585552318375,0.06146486931878275,0.0590447783,58365.2015972,16.6710129,0.0170775969
58366.328854199994,2.514587900930099,19.262528000930097,0.06565827179477196,0.0633125678,58366.328854199994,16.747940099999997,0.0173933152
58367.3248727,2.3349155793257026,19.0276626793257,0.05770908025974971,0.055097367599999995,58367.3248727,16.6927471,0.0171644408
58368.2873148,2.388566573201416,19.115150073201416,0.06030938124582191,0.0577738434,58368.2873148,16.7265835,0.0173033085
58368.3259954,2.3789176014713327,19.097011501471336,0.060581459602484955,0.0574078076,58368.3259954,16.718093900000003,0.0193508882
58369.192453699994,2.2871923642809335,18.69070146428093,0.048343372598621155,0.0455674902,58369.192453699994,16.403509099999997,0.0161457583
58370.2827315,2.2206635924158924,18.556412292415892,0.04539739121223253,0.0425047465,58370.2827315,16.3357487,0.015945835
58371.3049537,2.40228115919982,19.33269345919982,0.06830224319854349,0.0658211261,58371.3049537,16.9304123,0.0182421431
58372.309294000006,2.475448759765303,19.3824960597653,0.07009316939925452,0.06770920009999999,58372.309294000006,16.9070473,0.0181250274
58373.283449099996,2.4985364175759237,19.498338017575925,0.07554104803635116,0.07321392,58373.283449099996,16.9998016,0.018605694199999998
58374.3245255,2.471507611904098,19.280212011904098,0.06620410889863156,0.0638053194,58374.3245255,16.8087044,0.017659707
58375.1915972,2.9207819022694537,19.349298302269453,0.0684988336603955,0.06655002389999999,58375.1915972,16.4285164,0.0162229631
58376.204513900004,2.8842898887386745,19.430005188738676,0.07209433378601611,0.0701546073,58376.204513900004,16.5457153,0.0166109614
58377.1250347,2.7008484811725744,19.503350181172575,0.07581289295423034,0.07321392,58377.1250347,16.8025017,0.0196803622
58377.28660880001,2.5289167748101633,19.529635874810165,0.07681690229609325,0.07452838120000001,58377.28660880001,17.0007191,0.0186106656
58378.2709375,2.7170695963219877,20.32050889632199,0.12528808770994893,0.122753456,58378.2709375,17.6034393,0.0250737704
58378.2799306,2.622416031592902,20.327734531592903,0.12508205652812018,0.122753456,58378.2799306,17.7053185,0.024023111899999998
58379.275115699995,2.421074726166818,19.400713826166818,0.07101364007701157,0.0685622096,58379.275115699995,16.9796391,0.018497580700000002
58379.289386599994,2.5613131872620443,19.387828387262044,0.07113596330063902,0.0683304667,58379.289386599994,16.8265152,0.019780611599999998
58382.165983800005,2.4761694934439618,19.33151809344396,0.06820509632698316,0.0658211261,58382.165983800005,16.8553486,0.0178749692
58383.310196800005,2.717101464556542,20.178782864556542,0.11436348899040723,0.11227840900000001,58383.310196800005,17.4616814,0.0217385944
58384.18532409999,2.59611240509669,19.98263280509669,0.09982181218649393,0.09755936259999999,58384.18532409999,17.3865204,0.021132083599999997
58385.2262963,2.473346170167382,19.46341647016738,0.08909493230029418,0.0871417448,58385.2262963,16.9900703,0.0185532551
58386.2543634,2.2366461549168655,18.565421554916867,0.05248587822385703,0.0500112958,58386.2543634,16.3287754,0.015926007199999998
58386.2687847,2.2878675437526006,18.567580243752598,0.053196004986112676,0.0500112958,58386.2687847,16.279712699999997,0.0181296784
58387.165358800004,2.281046109981702,18.7017862099817,0.048674559345997355,0.04590003559999999,58387.165358800004,16.4207401,0.0161987487
58388.2395602,2.3736902361298853,19.060614236129883,0.06962418984951192,0.06748121230000001,58388.2395602,16.686923999999998,0.0171409976
58389.241088,2.514116620888327,19.757973020888326,0.08921623884882142,0.0869244486,58389.241088,17.2438564,0.0200917274
58389.28792819999,2.572772045112309,19.793517145112308,0.08964251131741871,0.0869244486,58389.28792819999,17.2207451,0.0219070781
58429.08313659999,2.4257332601089807,18.835279160108982,0.05258946874119541,0.0492597967,58429.08313659999,16.4095459,0.0184153374
58430.1769907,2.2426350381494693,18.69695403814947,0.048585987043040756,0.0457685217,58430.1769907,16.454319,0.0163046177
58431.144895800004,2.4943061176228625,18.999845017622864,0.056458945828303526,0.0540023595,58431.144895800004,16.5055389,0.0164729394
58433.083113400004,2.504621219122132,19.185750719122133,0.06325676223052507,0.0602669977,58433.083113400004,16.6811295,0.0192173608
58433.11688659999,2.4081742769345382,19.17897577693454,0.06259456924886196,0.060100913,58433.11688659999,16.7708015,0.0174917225
58436.1013079,2.231451365455783,18.594929065455784,0.05340902389171054,0.050947912000000005,58436.1013079,16.3634777,0.0160260443
58582.470046300004,2.253549140115304,18.695794640115302,0.04849628634540584,0.0456870012,58582.470046300004,16.4422455,0.0162661523
58632.46967590001,2.408186795665511,18.779045895665508,0.050426095257783986,0.0478043966,58632.46967590001,16.370859099999997,0.0160477646
58632.4842361,2.4909268887713267,18.784643288771324,0.051332059642549895,0.048013281100000006,58632.4842361,16.293716399999997,0.0181577858
58633.4299421,2.523579748136992,19.14820204813699,0.0614152689306948,0.0590447783,58633.4299421,16.6246223,0.0168982074
58634.425138900006,2.4368008894712823,19.037829289471283,0.05769468839843553,0.0551914908,58634.425138900006,16.6010284,0.016810009299999998
58635.4113194,2.312804745566293,18.909452045566294,0.054077817813905395,0.05140405519999999,58635.4113194,16.5966473,0.0167938527
58636.4342245,1.8551657768974223,18.80562047689742,0.05197574953082626,0.0486307554,58636.4342245,16.950454699999998,0.018344704099999998
58637.4255093,2.242713217941784,18.706162717941783,0.04877781440055612,0.0459616706,58637.4255093,16.4634495,0.016334013999999997
58759.2021875,2.595562599234725,19.319727599234724,0.06769141886205576,0.06544518469999999,58759.2021875,16.724165,0.0172932353
58760.1594097,2.4225544138307846,19.393320513830787,0.07077767550131067,0.0683304667,58760.1594097,16.970766100000002,0.018450655
58790.1346065,2.060342962827683,19.26474016282768,0.0663447031687653,0.0633125678,58790.1346065,17.2043972,0.0198277179
58791.0869097,2.374299947734304,18.856908747734305,0.05255813136899888,0.0499350615,58791.0869097,16.4826088,0.0163965486
58797.098391199994,2.1870442432539683,18.72656064325397,0.04942930043918543,0.0465623289,58797.098391199994,16.5395164,0.0165893119
