g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58327.37511569999,1.881278501186788,18.99602460118679,0.06544439166836319,0.0619025454,58327.37511569999,17.1147461,0.0212377794
58328.3740625,1.8908084100422826,18.919170710042284,0.06328298641806254,0.0597849078,58328.3740625,17.0283623,0.0207485221
58328.37451390001,1.8707923772802175,18.919143677280218,0.06331879073092675,0.0597849078,58328.37451390001,17.0483513,0.0208574701
58329.36657409999,1.8532247743248007,18.8597326743248,0.06157150490617931,0.058119323099999995,58329.36657409999,17.0065079,0.0203271862
58330.3615278,2.0578455134326887,19.083461213432688,0.06780234579650202,0.0646504089,58330.3615278,17.0256157,0.020432394
58330.3949769,2.158411390438328,19.090685290438326,0.06790387180157802,0.0648114085,58330.3949769,16.9322739,0.0202587545
58330.3954398,2.0747902639866744,19.090785263986675,0.06803145283792443,0.0648114085,58330.3954398,17.015995,0.0206823573
58332.331041699996,1.83190452861977,18.91163742861977,0.06304482542691368,0.0595359579,58332.331041699996,17.0797329,0.0207393281
58332.363263900006,1.925594440866881,18.90879834086688,0.06294532657469583,0.0595096089,58332.363263900006,16.9832039,0.020511474499999998
58332.3637269,1.9019464460850308,18.90875754608503,0.06298530613585253,0.0595096089,58332.3637269,17.0068111,0.0206338372
58333.3248032,1.7550765799802477,18.758010079980245,0.0591838679949385,0.055590719000000004,58333.3248032,17.002933499999997,0.020307688
58333.353449099995,1.9060761507952577,18.749061350795255,0.058899747811292175,0.0554537103,58333.353449099995,16.842985199999998,0.0198511034
58333.353912,1.8739186448736866,18.74891674487369,0.05894746507066296,0.0554537103,58333.353912,16.874998100000003,0.0199922398
58334.3493171,1.7998295156607433,18.641426115660746,0.05429880288820107,0.0506830513,58334.3493171,16.841596600000003,0.019483026100000002
58334.40686340001,1.8501219994456974,18.6396460994457,0.054247161894796773,0.050571922199999994,58334.40686340001,16.7895241,0.0196274109
58334.4073148,1.8632020367876052,18.639632136787604,0.05422816431728449,0.050571922199999994,58334.4073148,16.7764301,0.019574843300000002
58335.36375,1.5954012818515793,18.61004778185158,0.056178498957577816,0.0522356182,58335.36375,17.0146465,0.020675201
58335.364213,1.6341347603832261,18.610033460383224,0.056104868794180966,0.0522356182,58335.364213,16.9758987,0.0204742886
58336.34826390001,1.788682487686323,18.64587548768632,0.05647005005718487,0.052974924400000005,58336.34826390001,16.857193,0.0195582192
58336.36280090001,1.9047079472456687,18.650240947245667,0.054414119905535206,0.0508176312,58336.36280090001,16.745533,0.0194541719
58336.3632523,1.900239202614312,18.650376502614314,0.054420446774718995,0.0508176312,58336.3632523,16.750137300000002,0.0194718614
58344.4278819,1.779963044893485,18.939749244893484,0.06403828344237202,0.06042069940000001,58344.4278819,17.1597862,0.0212188791
58345.33541669999,1.7936722621630175,18.835601462163016,0.061104022217738335,0.0575542115,58345.33541669999,17.0419292,0.0205235053
58345.370115699996,1.8627130397509148,18.831619439750913,0.06098034679792366,0.0574530251,58345.370115699996,16.968906399999998,0.0204389971
58347.41210650001,1.6677993301764822,18.71477733017648,0.05827680564664771,0.0545325913,58347.41210650001,17.046978,0.0205519479
58349.32123840001,1.897624409054302,18.909156209054302,0.06289441058750911,0.0595096089,58349.32123840001,17.0115318,0.020354688200000002
58350.37375,1.888729773239863,18.951727573239864,0.0641212503311166,0.060707517,58350.37375,17.0629978,0.0206429679
58351.3631019,1.8479556882453032,18.841455488245305,0.0611453647546669,0.0576925501,58351.3631019,16.993499800000002,0.0202564877
58352.28966440001,1.756237485516973,18.865848985516973,0.0619963558360722,0.0583620183,58352.28966440001,17.1096115,0.020914658899999997
58352.31292819999,1.8613349687820602,18.866637368782058,0.06189954601729948,0.0583620183,58352.31292819999,17.005302399999998,0.020625921000000002
58360.302488400004,1.9490317646082254,19.197475364608227,0.07119714596779986,0.067781359,58360.302488400004,17.2484436,0.0217880923
58361.23980319999,1.9118350962959774,19.095106496295976,0.07196502215628608,0.0687202588,58361.23980319999,17.1832714,0.021365637000000003
58362.3239352,1.7187468905865728,18.749550590586573,0.0591081737976969,0.0554537103,58362.3239352,17.0308037,0.020461237099999998
58363.26519680001,1.7261860771906008,18.6944706771906,0.05771974754526423,0.054098922800000004,58363.26519680001,16.9682846,0.020121526
58364.30158559999,1.6559299390238493,18.55073963902385,0.05454158955287171,0.050842720999999994,58364.30158559999,16.8948097,0.019743422
58365.2015972,1.8129148177192818,18.828280417719284,0.06086003989505129,0.0573478267,58365.2015972,17.015365600000003,0.020375751
58366.328854199994,1.8717775594414583,19.01892375944146,0.06605617017107397,0.0625817329,58366.328854199994,17.1471462,0.021141057799999998
58367.3248727,1.87943385327981,19.14883155327981,0.07040257768973525,0.0669002905,58367.3248727,17.2693977,0.0219288412
58368.2873148,1.8870681398452085,19.053192439845212,0.06612924969313055,0.0626192167,58368.2873148,17.166124300000003,0.021258207
58368.3259954,1.8712578642666813,19.042533964266685,0.06702860121916956,0.0634580702,58368.3259954,17.171276100000004,0.0215848722
58369.192453699994,1.7556390677396898,18.80378056773969,0.06022036462617913,0.056602470599999996,58369.192453699994,17.0481415,0.0205585174
58370.2827315,1.8104707339998818,18.72974413399988,0.05840710455663985,0.054924473200000004,58370.2827315,16.919273399999998,0.0198668595
58371.3049537,1.8271025463738724,18.724841946373868,0.056392287697235643,0.0528176911,58371.3049537,16.897739399999995,0.0197580773
58372.309294000006,1.904465045700043,18.912012445700043,0.06291228636530373,0.0595359579,58372.309294000006,17.0075474,0.0203328673
58373.283449099996,1.8653475022990769,18.948565102299078,0.06278518949030801,0.0592538677,58373.283449099996,17.0832176,0.0207595564
58374.3245255,1.7642969801805393,18.86552758018054,0.06319968110059171,0.059656094800000004,58374.3245255,17.1012306,0.0208650436
58375.1915972,1.682052250034971,18.88812215003497,0.06273958119025227,0.0589367338,58375.1915972,17.2060699,0.0215108451
58376.204513900004,1.7022026187876662,18.914517218787665,0.06340698947698348,0.0596321784,58376.204513900004,17.2123146,0.0215510931
58377.1250347,1.8905957909023954,18.938504590902397,0.06242662950845396,0.0588400513,58377.1250347,17.047908800000002,0.0208550338
58377.28660880001,1.8553923513551425,18.943906651355142,0.0639306660180372,0.0604556762,58377.28660880001,17.0885143,0.020790413
58378.2709375,2.006874003794387,19.032859703794387,0.06641162056007476,0.0630914643,58378.2709375,17.0259857,0.0207357295
58378.2799306,1.914558503552346,19.033672403552345,0.06649445689115988,0.0631008446,58378.2799306,17.1191139,0.0209713187
58379.275115699995,1.9385318083357355,19.100324608335736,0.06856931668714392,0.0651995614,58379.275115699995,17.1617928,0.0212313067
58379.289386599994,2.045125060760167,19.108078960760167,0.06792777552880111,0.0646200851,58379.289386599994,17.0629539,0.0209386554
58382.165983800005,1.8314682769334176,18.937131576933417,0.06243873554245932,0.0588400513,58382.165983800005,17.1056633,0.0208912436
58383.310196800005,1.6983709507445823,18.57990365074458,0.05426552982648597,0.0505721942,58383.310196800005,16.881532699999998,0.019677421100000002
58384.18532409999,1.674568605110089,18.667000205110092,0.05724157769443051,0.0535397679,58384.18532409999,16.992431600000003,0.0202507153
58385.2262963,1.793588871828991,18.79130577182899,0.059962045115900454,0.0564286783,58385.2262963,16.9977169,0.0202793274
58386.2543634,1.9588210443172223,19.097199144317223,0.0718829515091822,0.0687202588,58386.2543634,17.1383781,0.021087549599999998
58386.2687847,2.0373669015131135,19.096296301513114,0.07183285532226664,0.0687202588,58386.2687847,17.0589294,0.0209161453
58387.165358800004,1.8984409467269323,19.040166446726932,0.06670175173873621,0.0632738397,58387.165358800004,17.1417255,0.0211079344
58388.2395602,1.7610701511328841,18.881610751132886,0.06233841628411567,0.0587019883,58388.2395602,17.1205406,0.0209798645
58389.241088,1.8604793995401003,18.9762401995401,0.06482590834611734,0.0613469034,58389.241088,17.1157608,0.0209512729
58389.28792819999,1.9023967995052438,18.977523399505245,0.06494364843670125,0.0614521541,58389.28792819999,17.0751266,0.021007385099999998
58429.08313659999,1.8487954709876782,18.737009570987677,0.058613967445170945,0.055077306900000005,58429.08313659999,16.8882141,0.0200521182
58430.1769907,1.8378805977474322,18.93691399774743,0.06242564762998909,0.0588400513,58430.1769907,17.099033399999996,0.020852094499999998
58431.144895800004,2.1039601442435902,19.310381044243588,0.07554432052162122,0.0724163726,58431.144895800004,17.206420899999998,0.021513097000000002
58433.083113400004,1.9956277852947544,19.299163285294757,0.07557546959050031,0.0721524879,58433.083113400004,17.303535500000002,0.0224871095
58433.11688659999,1.9148130685146718,19.29020596851467,0.07515664550447904,0.0716529936,58433.11688659999,17.375392899999998,0.0226797238
58632.46967590001,1.8880783666447343,18.761655466644736,0.05903645242199575,0.0556744412,58632.46967590001,16.873577100000002,0.0196382105
58632.4842361,2.0152539025127574,18.761961802512758,0.058976974039210955,0.0556744412,58632.4842361,16.7467079,0.019458675800000002
58633.4299421,1.8905680591890999,18.7818587591891,0.059554512785840605,0.0561927967,58633.4299421,16.8912907,0.019725861
58634.425138900006,1.9027950079711857,18.838757707971183,0.06095735988416221,0.05759947,58634.425138900006,16.935962699999997,0.019952463
58635.4113194,1.8966333111148295,18.91100331111483,0.0629243873966059,0.0595359579,58635.4113194,17.01437,0.020370278500000002
58636.4342245,1.8200827034141618,18.83716490341416,0.06110037279519833,0.05759947,58636.4342245,17.017082199999997,0.0203852057
58637.4255093,1.8136330350415086,18.75974853504151,0.05734068377342263,0.053737789400000006,58637.4255093,16.9461155,0.020005099499999998
58638.4693171,1.8615049374266697,18.79628123742667,0.05997771048093716,0.0565638505,58638.4693171,16.9347763,0.0199463423
58639.41179400001,1.8913728987809542,18.724680198780955,0.056282819358587796,0.0528176911,58639.41179400001,16.8333073,0.0194434375
58640.47563659999,1.7138638572525586,18.43188525725256,0.05221321435156103,0.048665240400000004,58640.47563659999,16.7180214,0.018918618600000003
58641.46967590001,1.710295660739117,18.413123160739115,0.05180072549222868,0.048248149500000004,58641.46967590001,16.702827499999998,0.0188528839
58642.446794,1.7752342381397384,18.48436933813974,0.05309168598146663,0.0496212617,58642.446794,16.7091351,0.0188800823
58643.4643171,1.6495845576382706,18.60456155763827,0.05574085203754204,0.0520094633,58643.4643171,16.954977,0.0200513918
58644.4698495,1.777637267907938,18.71870396790794,0.058186951684171956,0.0546494834,58644.4698495,16.9410667,0.0199788716
58651.4287963,1.574553463311048,18.571997663311045,0.05523481783964573,0.0513779521,58651.4287963,16.997444199999997,0.0202778485
58652.430671300004,1.703221870688587,18.53142697068859,0.054149084283713136,0.0505471863,58652.430671300004,16.8282051,0.0194191989
58666.3481481,2.1065566811195957,19.486836181119596,0.08320406067557762,0.0800431147,58666.3481481,17.3802795,0.0227159746
58667.311331,1.8898024535964844,18.977069353596484,0.06487145788306328,0.0614521541,58667.311331,17.0872669,0.0207831375
58668.3528819,1.7232085268078343,18.608395626807837,0.05582538251156894,0.0522356182,58668.3528819,16.885187100000003,0.0196955204
58669.4157755,1.8880657217901557,18.821358121790155,0.0605923267141684,0.0572178178,58669.4157755,16.9332924,0.0199386906
58670.3911921,1.8633638696639245,18.872622169663927,0.06198849965217069,0.0585556813,58670.3911921,17.009258300000003,0.0203422289
58710.1777199,1.7775899761794705,18.90666217617947,0.06302998981324484,0.0594177544,58710.1777199,17.1290722,0.021031169199999998
58711.17751159999,1.9195609446368103,19.10610344463681,0.06806709450490046,0.0646200851,58711.17751159999,17.186542499999998,0.021386303
58715.2618634,1.909149398801265,18.852075798801266,0.06127614146319548,0.0579243004,58715.2618634,16.9429264,0.0199885201
58716.2829745,1.8393479440311076,18.956131044031107,0.06303337623499657,0.0594474114,58716.2829745,17.1167831,0.0209573805
58717.2617824,2.034946355495702,19.230964555495703,0.07798967824090099,0.07498291879999999,58717.2617824,17.1960182,0.0214464869
58718.283483800005,1.9488444803400071,19.218684680340008,0.0725442008713318,0.06914951650000001,58718.283483800005,17.2698402,0.0219318364
58719.2624421,1.8358290608211476,18.851766860821147,0.06140459405101463,0.0579243004,58719.2624421,17.0159378,0.0203789007
58720.283229199995,1.740549716312895,18.496782916312895,0.05341582115870108,0.049889095099999996,58720.283229199995,16.7562332,0.0190873817
58722.262268499995,1.8479856087969253,18.870332108796926,0.061907870757395636,0.058445204,58722.262268499995,17.0223465,0.0204142742
58723.286770800005,2.0780958138364483,19.35687011383645,0.07794953342487203,0.0747827142,58723.286770800005,17.278774300000002,0.0219926219
58724.286828699995,1.8595926484789125,18.895977248478914,0.06259114708609825,0.0591414683,58724.286828699995,17.0363846,0.0204923991
58725.260763900005,1.8163259599985686,18.88832265999857,0.06246443665452546,0.0589367338,58725.260763900005,17.0719967,0.020694618999999997
58726.2622106,1.7422046526665902,18.67569155266659,0.057265607082983803,0.053682010599999996,58726.2622106,16.9334869,0.019939696399999998
58727.28697919999,1.7039163860254014,18.5713670860254,0.05499249498347079,0.0513779521,58727.28697919999,16.8674507,0.0196081754
58733.260705999994,1.8149268537208734,18.965107653720874,0.06464056177784862,0.0610792153,58733.260705999994,17.1501808,0.0211596712
58734.262419000006,1.6172136055955555,18.283015605595555,0.04690810244722176,0.0430213213,58734.262419000006,16.665802,0.0186958816
58735.26111109999,1.7301885494301281,18.42221084943013,0.05202744471163161,0.0485094488,58735.26111109999,16.6920223,0.0188066047
58736.270798599995,1.8181749951381114,18.68262739513811,0.05728252063370124,0.053827322999999996,58736.270798599995,16.864452399999998,0.019593531299999998
58737.2854282,1.9635133535774685,19.06174185357747,0.07045546357786951,0.0673005208,58737.2854282,17.0982285,0.0208473559
58738.1597801,2.05405698135338,19.27031598135338,0.07421693947906116,0.07101129,58738.1597801,17.216259,0.0215766262
58739.158553199995,2.097687357754854,19.408482157754854,0.07964993084223553,0.0764894783,58739.158553199995,17.3107948,0.022214211499999997
58740.15973380001,1.892868953209554,19.137345253209556,0.06974076806773974,0.0662586018,58740.15973380001,17.244476300000002,0.0217617191
58741.1598727,1.9603625635332804,19.036200663533283,0.06648960243530017,0.0631797612,58741.1598727,17.075838100000002,0.0207167808
58743.1603125,1.770634351270182,18.814987851270182,0.06059324174522772,0.0570067242,58743.1603125,17.0443535,0.0205371454
58744.15923609999,2.048578466632012,19.273214566632014,0.07443643888686774,0.0712241381,58744.15923609999,17.2246361,0.0216311254
58745.1592477,1.8757924792849217,19.088034579284923,0.06830042498852312,0.0648114085,58745.1592477,17.2122421,0.0215506237
58746.184328699994,1.9299039747650824,19.074641174765084,0.06773616198025535,0.0643573329,58746.184328699994,17.1447372,0.0211263187
58747.1598843,1.9651718043287119,19.15344620432871,0.07023882149691617,0.0669002905,58747.1598843,17.188274399999997,0.021397270299999997
58748.1590046,1.7891133098649519,18.81919600986495,0.06076492880782241,0.0572178178,58748.1590046,17.030082699999998,0.0204572212
58749.160486099994,1.850191673652887,18.777929873652884,0.05775624936547711,0.0542159639,58749.160486099994,16.927738199999997,0.019910138100000002
58750.16076390001,1.9357461430142635,18.836102443014262,0.06085546540895349,0.0575542115,58750.16076390001,16.9003563,0.0197712015
58751.15839119999,1.9971854853365265,19.022553185336527,0.06495470137646807,0.0616578199,58751.15839119999,17.0253677,0.0204310175
58754.15800930001,1.782258627058436,18.888650527058434,0.06253129608021794,0.0589367338,58754.15800930001,17.1063919,0.020895559299999998
58759.2021875,1.9772464971980384,19.096762897198037,0.07184964191141585,0.0687202588,58759.2021875,17.1195164,0.020973723399999998
58760.1594097,2.0482862560405763,19.157127156040573,0.07018861216674319,0.0670015663,58760.1594097,17.108840899999997,0.0209100787
58761.15839119999,1.9086190120291313,19.15517621202913,0.07042738312486745,0.066976428,58761.15839119999,17.246557199999998,0.0217755456
58762.158125,1.795983146969256,18.977848846969255,0.06505750517364048,0.0614521541,58762.158125,17.1818657,0.021356772599999997
58763.1593866,1.7919538461153444,18.763156746115342,0.05925319949740134,0.0557264984,58763.1593866,16.971202899999998,0.020137006399999997
58790.1346065,1.6493253161752257,18.868536916175227,0.06226378421803447,0.0583986342,58790.1346065,17.2192116,0.0215957947
58791.0869097,1.6840280415633053,18.67372264156331,0.05731726257708142,0.0536262542,58791.0869097,16.989694600000004,0.0202359445
58797.098391199994,2.0573079627108157,19.443080662710813,0.08885269591288968,0.0858890265,58797.098391199994,17.385772699999997,0.0227569044
58977.45354169999,1.8482039100609988,18.906818610061,0.06289331600484532,0.0594177544,58977.45354169999,17.0586147,0.0206179451
58998.472638900006,1.8566539836730875,18.809244883673085,0.06029805287762362,0.0568708889,58998.472638900006,16.952590899999997,0.0200388916
58998.482581,1.883634685620919,18.80919468562092,0.06025169828851342,0.0568708889,58998.482581,16.92556,0.019898973400000002
59022.46513890001,2.1313701516311596,19.56673395163116,0.08680787970238465,0.08366823940000001,59022.46513890001,17.4353638,0.0231351182
