g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58379.275115699995,1.5308380373941244,17.169426937394125,0.033455065039200316,0.0295646172,58379.275115699995,15.6385889,0.0156580582
58379.289386599994,1.6336595420951827,17.16756454209518,0.0379130688648178,0.0337017253,58379.289386599994,15.533904999999999,0.0173664764
58382.165983800005,1.5554436278304884,17.23730362783049,0.03768061973773469,0.0342317149,58382.165983800005,15.68186,0.0157486126
58383.310196800005,1.6669901153216529,17.209711815321654,0.03735607129781975,0.034004319500000005,58383.310196800005,15.542721700000001,0.0154655203
58384.18532409999,1.688643963863715,17.482999363863716,0.03960809869028754,0.036234587400000004,58384.18532409999,15.7943554,0.015995504299999998
58385.2262963,1.5967674199278523,17.283570319927854,0.037922607470200785,0.0344931111,58385.2262963,15.686802900000002,0.0157591067
58386.2543634,1.6238765163432411,17.41829201634324,0.035425386228989726,0.0316085033,58386.2543634,15.7944155,0.0159956403
58386.2687847,1.694870490024659,17.41985179002466,0.03447873426743952,0.0297388118,58386.2687847,15.7249813,0.017446667
58387.165358800004,1.6581243230618323,17.516823123061833,0.03994774027683633,0.0365399905,58387.165358800004,15.8586988,0.016144691
58388.2395602,1.6527464285908984,17.5631487285909,0.04039269516173941,0.0369714312,58388.2395602,15.910402300000001,0.016269084099999997
58389.241088,1.622536408974394,17.482208008974393,0.039669518735150844,0.036234587400000004,58389.241088,15.859671599999999,0.016146993300000002
58389.28792819999,1.7433090524923198,17.48362545249232,0.040220109623841656,0.036234587400000004,58389.28792819999,15.7403164,0.017455998799999997
58429.08313659999,1.7927580205200346,17.542195320520037,0.03715320835949975,0.0327940173,58429.08313659999,15.749437300000002,0.0174617674
58430.1765394,1.7311406425038562,17.609973442503858,0.04125160297948411,0.037416026,58430.1765394,15.878832800000001,0.0173705425
58430.1769907,1.6804991193065746,17.609968219306573,0.04081876231468208,0.037416026,58430.1769907,15.929469099999999,0.0163160153
58431.144895800004,1.720809423403919,17.539101123403917,0.04009658206684688,0.0367440321,58431.144895800004,15.818291699999998,0.0160502959
58431.1453472,1.660787688258461,17.53910458825846,0.04064247674332363,0.0367440321,58431.1453472,15.8783169,0.0173691399
58433.083113400004,1.7876205959254747,17.635874795925474,0.038055126100746364,0.033774454100000004,58433.083113400004,15.8482542,0.0175350755
58433.1079745,1.7150788029970947,17.635005402997095,0.03803150030627647,0.033774454100000004,58433.1079745,15.9199266,0.0174837429
58433.11688659999,1.7055288467666934,17.634693746766693,0.04103773180171288,0.0376551151,58433.11688659999,15.9291649,0.0163152609
58632.46967590001,1.8028400394543986,17.706049739454397,0.041706557615684176,0.0384099558,58632.46967590001,15.903209699999998,0.0162515305
58632.4842361,1.94394838563443,17.707038485634428,0.042196568728535895,0.0384099558,58632.4842361,15.763090099999998,0.01747071
58633.4299421,1.8182712768066942,17.771258976806692,0.04240122060428718,0.039111793,58633.4299421,15.952987699999998,0.016374710900000002
58634.425138900006,1.7311513173651232,17.670079917365122,0.041367008904511164,0.038003284500000005,58634.425138900006,15.938928599999999,0.0163395163
58635.4113194,1.8067828663517336,17.798157866351733,0.04268824251604314,0.0393820181,58635.4113194,15.991375,0.0164724831
58636.4342245,1.7949832173004054,17.694228517300406,0.03806509326206214,0.034426040899999996,58636.4342245,15.8992453,0.0162418913
58637.4255093,1.7326337473965623,17.583916847396562,0.040517259433534764,0.037169370800000004,58637.4255093,15.8512831,0.0161271878
58638.4693171,1.7758391587400908,17.61572395874009,0.03721598140677396,0.0335530192,58638.4693171,15.8398848,0.0161004402
58639.41179400001,1.7449826441723477,17.44548124417235,0.033898298906813146,0.0299970433,58639.41179400001,15.700498600000001,0.0157883521
58640.47563659999,1.7030425558640143,17.454063955864015,0.03567693681743625,0.031938780099999994,58640.47563659999,15.7510214,0.0158983693
58641.46967590001,1.6838423556519064,17.478695555651907,0.03956790507153542,0.0361901484,58641.46967590001,15.7948532,0.0159966331
58642.446794,1.7858784645847585,17.64400126458476,0.0410654546284791,0.0377592966,58642.446794,15.8581228,0.0161433294
58643.4643171,1.7569538648851903,17.62415946488519,0.037328985571774116,0.033647436600000004,58643.4643171,15.867205599999998,0.016164874699999998
58644.4698495,1.7213238558387083,17.606561555838706,0.04074043874939598,0.0373775773,58644.4698495,15.885237699999998,0.0162080247
58651.4287963,1.701261785241222,17.413997885241223,0.03897910412947425,0.0356267616,58651.4287963,15.7127361,0.0158146899
