date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58352.2896644,20.6172557499267,0.14432568322925807,2.1683231499266995,0.14855231467447813,18.1078911,0.0291262753
58355.2808565,20.49775069244606,0.09928695759502221,1.8870290924460598,0.10659059753838865,18.1210003,0.029326139
58355.4265278,20.489121195312237,0.0978058800865795,1.7678076953122357,0.1062656073654419,18.1128063,0.0292009264
58356.2794792,20.438592768220587,0.09122926952890129,1.855272168220587,0.09887754336201042,18.3963776,0.0341242589
58357.3148727,20.377256559643683,0.08878820682795058,2.0737210596436846,0.09450526125396738,18.2086906,0.0307261515
58360.3024884,20.204790653563578,0.09964014793824938,2.179773853563578,0.10347703226424194,18.2986603,0.0322832018
58361.2398032,20.234732178898412,0.12480302116998404,2.140806678898411,0.12810904494549477,18.1270638,0.0294193868
58362.3239352,20.45416440056124,0.13417540330661962,2.3124999005612388,0.13741152679586807,18.2997398,0.0323026776
58363.2651968,20.543791888747364,0.1473233021936541,2.111582888747364,0.15138710445606512,18.3061962,0.0324194804
58364.3015856,20.981473040050332,0.15577756602192236,2.3662806400503307,0.16055716968586375,18.3239861,0.032744877
58365.2015972,20.793337128354324,0.15562612288879263,2.195158228354323,0.16031268193433879,18.3046227,0.0323909558
58366.3288542,20.941736975575623,0.1703178743468871,2.408695975575622,0.17428766366323162,18.1227398,0.0293528344
58367.3248727,20.420263858388353,0.12114725067905072,2.185583658388353,0.12509111677117793,18.4819775,0.0358758084
58368.2873148,20.528966714435,0.13220366577577358,2.226285714435001,0.1361054988297749,19.5099754,0.0714323744
58369.1924537,20.553736198102115,0.14032658831087866,2.4134163981021146,0.14341964809719834,18.2518234,0.0314567834
58370.2827315,20.487021674260177,0.14098859582966983,2.320578774260177,0.14415286400240637,18.0644131,0.0284802523
58371.3049537,20.797476701018013,0.16328698523064933,2.504729201018012,0.1664271444269718,18.0677299,0.0285286512
58372.309294,20.7956332918111,0.1599533196399043,2.378034591811101,0.1636413471917577,18.1040573,0.0290682744
58373.2834491,21.22816293639744,0.17387287626621342,2.324594636397439,0.18004992300478245,18.5627613,0.0376569666
58374.3245255,20.83857419953347,0.14519651798443817,2.1774318995334667,0.15060749750622737,18.2431545,0.0313076377
58375.1915972,20.653464228713347,0.14430808455629357,2.328110628713347,0.1479821029309172,18.2780819,0.0319157988
58376.2045139,20.7280845518153,0.15180937510475967,2.5223865518152984,0.15487780737837006,18.0465012,0.0282214805
58377.2866088,20.37135234743687,0.12190350071253535,2.2932578474368697,0.12523198916098346,18.0437107,0.0281815436
58378.2799306,20.3976860848843,0.13732888573865862,2.372428984884298,0.14013832044153238,18.0656548,0.0284983572
58379.2751157,20.414891005948448,0.1364955630911301,2.348912005948449,0.13943982496475774,18.0852356,0.0287864488
58382.1659838,20.213059489775844,0.08139040327581143,1.3529329897758444,0.09321512908015989,18.0852203,0.0287862383
58383.3101968,20.205572247743078,0.08063780634530517,0.8734418477430772,0.10222212434745853,18.2754803,0.0318698175
58384.1853241,20.19984578780543,0.08587475371512382,1.6526674878054308,0.09362695911062734,18.1432495,0.029670855
58386.2543634,20.205514535769908,0.10653246011218698,2.1854263357699075,0.11011198562181855,18.1616592,0.0299614072
58387.1653588,20.392241955869395,0.08933246561429656,2.260600555869395,0.09407421046164517,18.1959953,0.0305164866
58388.2395602,20.600950853374343,0.12491435647484864,2.4020563533743413,0.12859923770695514,18.0543594,0.0283344947
58430.1769907,20.271283423351633,0.12447468237213753,2.155778223351632,0.12786338375552214,18.0285454,0.0279662702
58431.1448958,20.298520266125706,0.12949985320755622,2.209820966125708,0.132671925123119,18.0141792,0.0277650841
58433.1168866,20.173940950645374,0.10799062454761658,2.095825450645375,0.11173442072255672,18.0585594,0.0283952225
58436.1013079,20.318407676055358,0.12672923737568695,2.0984140760553593,0.13044550059699192,18.3340683,0.0329316147
58475.1558102,20.403984420880874,0.08966907888620881,2.287022020880876,0.09432361666158365,18.953701,0.048341956
58575.4650579,20.293924875042194,0.09165505749417129,2.275734475042192,0.09578443157744408,18.7353516,0.0419217311
58582.4700463,20.75078970809409,0.16293570740097316,2.332044708094088,0.16656248052782657,18.2533855,0.0314837992
58632.4696759,21.490578160621226,0.19075019892711365,2.4621395606212246,0.19740862439668838,18.2088604,0.0307289641
58633.4299421,21.211814401362062,0.12536399717975677,2.065145001362062,0.1369525257632357,18.0741463,0.0286226626
58634.4251389,20.922910344168486,0.15579475343790308,2.151233344168485,0.16159490857416975,18.1156158,0.0292437561
58635.4113194,20.94276392266829,0.11967771917046591,1.6850506226682924,0.1336931546863444,18.2004204,0.03058929
58636.4342245,20.973438579996582,0.12061846786413286,2.3108523799965823,0.127091660099951,18.1882153,0.030389199
58637.4255093,21.00316501459406,0.16209728396876538,2.267359514594059,0.167433498036149,18.0928745,0.0289002452
58638.4693171,20.54170332206013,0.15050771368608304,2.48017222206013,0.15317085594902366,17.979454,0.0272895489
58639.411794,20.37166569089277,0.13315048716878994,2.373271690892768,0.13597018680998335,18.046711,0.0282244887
58640.4756366,20.448697668387467,0.1259941930158581,2.2692867683874667,0.12957380209554045,18.0370674,0.0280868746
58641.4696759,20.790751540334895,0.16640755521446163,2.391612140334896,0.16988130407425905,18.0955429,0.0289401952
58642.446794,21.25474191486728,0.17622526268382221,2.6058276148672803,0.1806425771176754,18.4408131,0.0350166447
58643.4643171,21.3173502310201,0.20253796336892044,2.6352938310200997,0.2065542183584342,18.0071507,0.0276676118
58644.4698495,21.098758606925912,0.16259714822636698,2.548177606925911,0.16683855215082788,18.0403404,0.0281334519
58647.3202894,20.74866134713193,0.12397771894088783,2.7451785471319283,0.12701642794973278,18.0177269,0.0278145205
58649.2996528,20.53615458351487,0.10987624370217411,2.4656227835148705,0.11352978845029252,18.1703453,0.0301002059
58657.406956,20.295545884083026,0.09139921687347066,2.3131163840830276,0.0953977445159598,18.0753288,0.0286400504
58666.3481481,20.179796532376713,0.0986509530748577,2.1490958323767124,0.10254669533041791,18.2843742,0.0320274085
58667.311331,20.256382063140336,0.11475576982133283,2.313486163140336,0.11784478840109494,18.5979729,0.0384745821
58668.3528819,20.430924292151758,0.12203810501479728,2.3840225921517586,0.12526003074068706,18.1525421,0.0298169032
58669.4157755,21.157531359727727,0.19024426944280803,2.460673859727727,0.19459381133733772,17.9573116,0.0269941315
58670.3911921,21.226708639758726,0.19122867236646687,2.5738270397587257,0.19532691123707818,17.9906693,0.027441483
58691.3666319,20.9378770489202,0.1772643809256978,2.552234048920198,0.18047941396681463,18.0353775,0.0280628782
58700.3920486,20.753068867580623,0.11073305943829852,2.449300667580623,0.11536889310960934,18.1574917,0.0298952069
58710.1777199,20.07283233784267,0.08236691091837678,1.9117071378426687,0.08764408034615202,18.0249271,0.0279153548
58711.1775116,20.080158578717487,0.11410296918599053,2.045467678717486,0.11750092024214359,18.1537094,0.0298353359
58714.1776736,21.363706551368523,0.20755383660811166,2.8640288513685235,0.21069653016500062,18.1291199,0.0294511281
58715.2618634,20.858140510768862,0.15034543753054685,2.3574806107688637,0.15466002367185405,18.1772995,0.0302121025
58716.2829745,21.029483040338164,0.1816716144828228,2.3290645403381625,0.18624170024847866,18.7381115,0.0419953838
58717.2617824,20.54793342107405,0.10088002078042929,2.0313490210740497,0.10732207339921454,18.1677589,0.0300587583
58718.2834838,20.39811134408228,0.13842927267856794,2.325828544082281,0.14135188343594432,17.9615097,0.0270496886
58719.2624421,20.404784408632622,0.13769197381560164,2.3045151086326214,0.14071505974258555,18.4131565,0.0344570354
58720.2832292,20.417991891950805,0.13849435199040935,2.388572991950806,0.14129220474308904,18.4489326,0.0351836234
58722.2622685,20.372036712539966,0.13660612144645318,2.1645477125399673,0.14001465427389712,18.3096275,0.0324818268
58723.2867708,21.245363573354552,0.19726552733811056,2.598156273354551,0.2012131794722537,18.3433571,0.0331051797
58724.2868287,20.571137584527605,0.14997906837000566,2.456769184527605,0.15279988932742788,18.5649757,0.0377076417
58725.2607639,20.73043660373378,0.16116928785416088,2.4126933037337785,0.16443923453135734,18.7202568,0.0415220484
58726.2622106,20.639533872630636,0.10693403066702097,1.5254801726306368,0.11975250620059348,18.6107216,0.0387769975
58727.2869792,20.823063506924882,0.16984827256059895,2.3343130069248836,0.1736257235844954,18.7213135,0.0415498391
58730.2624653,20.827512824885616,0.12059819110062434,2.8172341248856156,0.1237409325139007,18.5833206,0.0381312072
58733.260706,20.429941576890997,0.12497278035562928,2.277273576890998,0.1284809819949023,18.3035355,0.032371264
58734.262419,20.27635902325892,0.12745792588474536,2.028279723258919,0.1312668866861493,18.1457672,0.029710304
58736.2707986,20.42616432631803,0.14112695998339822,2.16487662631803,0.14462608743254693,18.1544685,0.0298473388
58737.2854282,20.092739889998484,0.11389545572932501,2.065117689998484,0.11727557326049186,18.0649452,0.0284880158
58738.1597801,20.12251048107737,0.0839459946842939,2.0623488810773694,0.08862583497588948,18.0250168,0.0279166102
58739.1585532,20.16549739399761,0.11824101579357,2.1041017939976108,0.12161235445306366,18.0939255,0.0289159697
58740.1597338,20.241272764886162,0.11188170600439043,2.302408964886162,0.11503570959227997,18.1416645,0.0296460595
58741.1598727,20.31301690093278,0.08868451203926378,2.3377819009327787,0.09277159077617803,18.432209,0.0348410681
58743.1603125,20.456254694465315,0.1290471892082722,2.372724294465314,0.13221339403659946,18.6151924,0.0388838612
58744.1592361,20.643581768123113,0.13814341177806858,2.247368268123111,0.14229493266218216,18.5981789,0.0384794213
58745.1592477,20.451514618709552,0.12569059878648767,2.3077310187095534,0.12914713511891715,18.533041,0.0369866379
58746.1843287,20.327631989423935,0.11753031010584133,2.2451391894239343,0.1209946057061828,18.2346802,0.0311629772
58747.1598843,20.23425216857413,0.11120280064365184,2.242659768574132,0.1145416459888379,18.302681,0.0323557965
58748.1590046,20.353840533134644,0.09369162555881759,2.357273733134644,0.0976503050741325,18.1403198,0.0296250582
58749.1604861,20.294433694749387,0.1169070832628405,2.2252350947493866,0.12034274210574387,18.1664429,0.0300377104
58750.1607639,20.39700053670822,0.12261997184894163,2.14369323670822,0.12659700428172224,18.2927475,0.0321769305
58751.1583912,20.528688678179606,0.13140808596627787,2.282245878179605,0.135099188667327,18.4175987,0.034545999
58754.1580093,20.87209996464935,0.1543485725856356,2.1190958646493527,0.16006530596900273,18.9035683,0.0467567928
58759.2021875,20.727118490925022,0.1039224393357238,2.0555753909250214,0.1114513142207022,18.6611423,0.0400073677
58760.1594097,20.646678477481146,0.13993176839425206,2.338489077481146,0.14364633968637572,18.3253536,0.032770101
58761.1583912,20.835279704224376,0.1494486583654185,2.413568704224378,0.15340809710639372,18.205698,0.0306765195
58762.158125,20.852382170823375,0.11615697205368174,1.963168570823374,0.1250502988318437,18.0780945,0.0286807884
58763.1593866,20.582852073945105,0.10413709266412212,2.3354574739451053,0.10876242984546843,18.0252571,0.0279199928
58776.1972222,20.65405951923549,0.10634177375756791,2.61872401923549,0.10998211098100953,18.065979,0.0285030883
58785.0991204,20.74550352445749,0.14234031019931376,2.4152613244574894,0.14608415286970883,18.8601265,0.0454385579
58790.1346065,20.469984279152413,0.09737633111231378,2.108526479152413,0.10296063744751864,19.3321304,0.0628244132
58791.0869097,20.59807574640854,0.13569511080421548,2.434791446408539,0.1389690625709265,18.5471783,0.0373032726
58792.1440625,20.63681353986749,0.10487087754148926,2.6258462398674887,0.10847269383584586,18.1973991,0.0305395555
58794.1099769,20.698285734893943,0.14367530860489378,2.676034634893945,0.14635493138520117,18.0200882,0.0278475191
58797.0983912,20.372223388054863,0.12127838934162265,2.0434879880548635,0.1256440589800273,18.1316414,0.0294901282
58799.2294097,20.364607274084875,0.0943150500486555,2.1591171740848765,0.09917744471013722,18.1988945,0.0305641536
58801.2351042,20.359961339546828,0.08848707798644617,2.2697780395468286,0.09307452348883175,18.3545647,0.0333165601
58975.4439352,20.224862330043834,0.09081458852852672,2.1383450300438334,0.0952735347489292,18.7161732,0.0414148271
58995.4466204,20.595436706586042,0.1348230753545672,2.228981606586043,0.13893309223225495,18.8560371,0.0453170612
58995.4840741,20.592991897489355,0.1332023239601906,2.256321997489355,0.1372244350330072,18.0000877,0.0275702886
58998.4726389,20.566116657060775,0.13487497519855016,2.388277357060776,0.13821923522775106,18.1857738,0.030349439
58998.482581,20.56763820507149,0.1344319638157147,2.37736110507149,0.1378314288638702,18.1155052,0.0292420648
59013.3419676,20.634802070315004,0.1370024334377148,2.2691575703150058,0.14104526960315045,18.0886993,0.0288379565
59013.4546991,20.63358078037379,0.13223560107689114,2.3468394803737915,0.13606877436876422,18.0781155,0.028681105
59016.4775,20.594450734651673,0.1503978161451543,2.551977934651674,0.15301210921019437,18.2199936,0.0309148673
59019.3925694,20.514204830516064,0.14773197522253992,2.4262894305160643,0.15051807533484188,18.2077942,0.0307112671
59022.4651389,20.87051880863237,0.1686807726401081,2.37914190863237,0.17249554706608997,18.0544434,0.0283356998
59025.3890046,20.89338079767458,0.17388583313810307,2.3830200976745815,0.17767267865894124,18.0723095,0.0285956897
59026.482037,20.90862941263549,0.12912892590086353,2.811087612635493,0.13233877339476058,18.0556908,0.028353706
