date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58738.1597801,17.490485472058936,0.03506312767931296,1.9061100720589348,0.03835568532152142,15.1382513,0.0147573259
58739.1585532,17.371357128702584,0.034078539366184456,1.9170667287025847,0.03735436783019813,15.407424,0.0152112078
58740.1597338,17.196808220953244,0.032815712689975116,1.9004215209532447,0.03608818882835335,15.3270302,0.0150688672
58741.1598727,17.23615190676037,0.033249778563597295,1.8856833067603702,0.03652193508562585,15.1631346,0.0147967003
58743.1603125,17.092217830284426,0.0326995410599233,1.886191730284425,0.0359200500724958,15.1925898,0.0148439473
58744.1592361,17.208028218592517,0.0330575994166586,1.8728918185925174,0.036335932635176725,15.2010584,0.014857661
58745.1592477,17.16222078384544,0.032699699142958595,1.916375983845441,0.03594732801682184,15.3478479,0.0151051357
58746.1843287,17.13500686089492,0.03256060764921988,1.933799660894918,0.03579036781413682,15.1338778,0.0147504546
58747.1598843,17.07520919499393,0.0321164312148679,1.9141583949939314,0.03535971419313528,15.1241045,0.0147351539
58748.1590046,17.15989277351673,0.032734477882502035,1.8943936735167313,0.035992591597390475,15.1621113,0.0147950733
58749.1604861,17.247985014321785,0.033362394589026706,1.9120551143217845,0.03661401586821534,15.2671471,0.0149667412
58750.1607639,17.105596100558614,0.03232195308958626,1.9267755005586142,0.0355583137194258,15.2975931,0.0150182629
58751.1583912,17.204141239705677,0.03304490223013107,1.9293438397056768,0.036281597471749874,15.2184477,0.0148860049
58754.1580093,17.198974903827093,0.03361912780779924,1.9001020038270937,0.036821998174894954,15.5132093,0.0154083762
58759.2021875,17.070731308810082,0.02337189534019027,1.8892356088100826,0.027677750720582508,15.2539558,0.0149446717
58760.1594097,17.018303500558886,0.03222998573321158,1.8630472005588867,0.03545904721787504,15.4269381,0.0152467089
58761.1583912,17.207486836747194,0.0330923793081821,1.9115845367471938,0.03633960910364364,15.1048069,0.0147051569
58762.158125,17.10422649224074,0.032341887751972324,1.878916192240741,0.035607949712169525,15.2478142,0.0149344476
58763.1593866,17.072225187544518,0.03214567992091723,1.8645511875445173,0.03541771490304582,15.1155186,0.0147217726
58785.0991204,17.101798485033214,0.03184318803262432,1.9463876850332138,0.03510794622386912,15.1923075,0.0148434909
58790.1346065,17.01804893072577,0.024259732424277192,1.8066575307257686,0.028456713975352887,15.3587132,0.015124226
58791.0869097,17.014751275308953,0.03207510516836586,1.8268659753089533,0.03534020096455348,15.1621876,0.0147951944
58792.1440625,17.07279692688371,0.02452790136430091,2.0015155268837113,0.028571821132202347,15.4007034,0.0151990699
58794.1099769,17.18704238061946,0.033502536657484205,1.7971631806194601,0.03678098155579965,15.2028103,0.0148605052
58797.0983912,17.08972231286964,0.032437847485265965,1.8655354128696402,0.03569436039924722,15.0992575,0.0146965813
58799.2294097,17.085113989516145,0.025256162032324003,1.8573946895161448,0.029324394314859382,15.1457376,0.0147691201
58801.2351042,17.080297626223683,0.023766022381559435,1.7612707262236817,0.028133214162421365,15.2400227,0.0149215246
58975.4439352,16.962296682805572,0.03177578650935476,1.8696500828055722,0.035005583845681754,15.2345114,0.0149124134
58977.4535417,16.998085034410224,0.024233611921438164,1.9701614344102243,0.028285835894928696,15.4112082,0.0152180623
58995.4466204,16.956676891688687,0.03124836873320552,1.8386339916886865,0.03454427330872336,15.3876228,0.0151755717
58995.4840741,16.95685435838726,0.03087276305758684,1.8332562583872605,0.03420860940931995,15.2786083,0.0149860401
58998.4726389,16.971274674330516,0.03193322495469885,1.902496674330516,0.03513332112323878,15.2685137,0.0149690378
58998.482581,16.971381394475543,0.03182696497444007,1.8975726944755422,0.03503997100778732,15.1887398,0.0148377325
59001.4431134,17.001059900896962,0.032250470813311345,1.883023600896962,0.035453333189875307,15.3348579,0.0150824562
59004.3068171,16.850665083296462,0.029995098090072416,1.780222883296462,0.033382622418492394,15.2693958,0.0149705186
59016.4775,16.979219948807668,0.02302611836420849,1.6357493488076678,0.02753426767530117,15.3428288,0.0150963543
59019.3925694,17.06135521315491,0.03253036471950233,1.8875442131549107,0.03574453358990523,15.2844267,0.0149958823
59022.4651389,16.980032288495863,0.03137406515728601,1.883276288495864,0.034644019220801556,15.2609997,0.014956438
58271.4237384,17.378585434875617,0.024987487660716394,1.904050434875618,0.030422690038199973,15.1840343,0.0148301516
58271.4242014,17.37857800898314,0.024987340392600955,1.9513510089831403,0.030419171559298477,15.1038742,0.0147037134
58296.3503819,17.357925291053107,0.02490772811786745,2.0562914910531074,0.030353688983695254,15.1803417,0.0148242181
58296.3508449,17.35797133001961,0.02490754848905062,2.0706493300196094,0.030354303852526323,15.185935,0.0148332119
58298.4378819,17.16492508509691,0.03240624156411125,1.8772768850969115,0.036758143547758235,15.1770592,0.0148189496
58301.4059144,17.095787919895884,0.030999365889468534,1.9076680198958833,0.0355320474873515,15.0414658,0.0146086328
58301.4091319,17.09532837171355,0.030909217415386974,1.8878917717135497,0.0354514019471835,15.0730677,0.0146564245
58327.3751157,17.050432494372217,0.03047144612539702,1.8969709943722162,0.03507663503937213,15.2566366,0.0149491448
58328.3740625,17.099027626715724,0.023527242815199353,1.813979126715724,0.02923246741880584,15.5843754,0.0155478511
58328.3745139,17.099058993514973,0.023526973937913174,1.7890709935149722,0.029230930046661323,15.4542904,0.0152971223
58330.3949769,17.133532372320587,0.03178942639937209,1.9656809723205875,0.0362256852481826,15.2963867,0.0150162037
58330.3954398,17.1334938449354,0.03180440605351941,1.9428657449354017,0.03623625747075777,15.3504686,0.0151097309
58332.3632639,17.27113202543842,0.033012406067823394,1.9868131254384185,0.03729380200830575,15.2060261,0.0148657328
58332.3637269,17.27116624766768,0.03302000781458233,1.99917454766768,0.03730118708286158,15.3351364,0.0150829414
58333.3534491,17.15349984167824,0.02627396035316659,1.9647448416782396,0.031494151731854436,15.2458448,0.0149311777
58333.353912,17.15343589459735,0.026286606720354374,1.9237510945973515,0.031500191144899034,15.2012072,0.0148579022
58334.4068634,17.256940729877897,0.03263585013162427,1.9343623298778976,0.03695942781265999,15.1610508,0.0147933848
58334.4073148,17.256976963783927,0.03262827306619555,1.939496863783928,0.036952879861462486,15.2654991,0.014963977
58335.36375,17.333750074732052,0.02247204010610611,1.9608004747320518,0.028387579423385913,15.3359299,0.0150843225
58335.364213,17.333787239770572,0.022471270632350715,2.012479139770573,0.028387693045440317,15.1788206,0.0148217753
58336.3628009,17.47050796318399,0.03395147541527797,2.0618232631839906,0.03812626303124816,15.2747974,0.0149796112
58336.3632523,17.470452608569758,0.03393728768560961,2.021278708569758,0.038115347116033524,15.2988729,0.0150204459
58345.3701157,17.1919652230481,0.022030310567839738,1.9672004230480997,0.028047126821864367,15.2426262,0.0149258375
58352.3129282,17.474155365270235,0.03435833830581309,2.0351771652702357,0.038490190345101254,15.1814957,0.0148260714
58355.3067708,17.4305503520485,0.026146838891831968,1.9453590520484987,0.03138288635789981,15.1552563,0.0147841824
58356.3109838,17.41386975682269,0.025204216655088547,1.7869566568226922,0.030625538677486165,15.2959023,0.0150153795
58368.3259954,17.1094456879091,0.03138089879809404,1.9531775879091011,0.035869155938137096,15.2253103,0.0148972608
58377.1250347,17.1009495199296,0.0317348017201331,2.0194123199296,0.03619011191475678,15.207674,0.0148684159
58378.2709375,17.45770811566763,0.034804432949955326,2.0765903156676284,0.03888722064197668,15.1702738,0.0148080885
58379.2893866,17.57404629339726,0.027579507735465462,2.0634852933972603,0.03258883279289977,15.1736059,0.0148134166
58386.2687847,17.421034542527423,0.032375355992268345,1.9767167425274224,0.03673123599950326,15.3561182,0.0151196569
58389.2879282,17.42037394006148,0.03125130553193317,2.04901124006148,0.03574221025110894,15.1554108,0.0147844264
58429.0831366,17.36650558015208,0.03192873133257587,1.977238580152079,0.03633620410753572,15.2113914,0.0148744732
58433.0831134,17.176953394169686,0.03170245452490437,1.956455294169686,0.036143874353937615,15.1878853,0.0148363551
58632.4842361,17.42286335562494,0.03429880099795682,2.1314681556249404,0.038436850152006666,15.0712814,0.0146537032
