date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58273.4220486,20.376486776811362,0.13605203288835405,2.5490331768113634,0.13913350504248487,17.7152538,0.027844822
58274.4714931,20.675101447366615,0.15280607096782245,2.925620247366613,0.15539026129515,17.5926075,0.0265808087
58275.4054051,20.229737213103363,0.12004793078875639,2.599816213103363,0.12303620146173999,17.6080017,0.0267324932
58276.4538194,20.048264053986713,0.10855656138852067,2.409241253986714,0.11187452702641323,17.7407761,0.0281244814
58277.4002662,20.135059740014185,0.11409258553452054,2.512695740014184,0.11721529197659317,17.8358841,0.0292207804
58278.4469907,20.52380526844172,0.14536424425944824,2.831433868441721,0.1479610565112222,17.7569351,0.0283046439
58279.4076505,20.383898932175725,0.1332662922528901,2.6517784321757247,0.13618196553588985,17.7783508,0.028547205
58280.3638079,20.500306865964376,0.14013809346088663,2.799432565964377,0.14284752032127637,17.7669182,0.0284171682
58281.4505787,20.3008608441487,0.12594653482527,2.582335944148703,0.12899551397233977,17.8274536,0.0291200373
58282.4529514,20.365416434993676,0.13023209680924575,2.607327334993677,0.13327522555584218,17.7494812,0.0282212328
58283.3907755,20.55956605083702,0.1480963717411458,2.7032237508370187,0.15099971136866738,17.629921,0.0269518308
58285.4121644,20.336971857504977,0.09815839592933989,2.658032057504979,0.10192624701389033,17.6390228,0.0270440895
58287.4492245,20.325074186646816,0.1292848719634213,2.711335186646817,0.13203126939701026,17.622364,0.0268757623
58288.4536343,20.08586292106702,0.11341142757383114,2.4172113210670183,0.11666248512937594,17.6923714,0.0275991075
58289.4511343,20.365702744918053,0.13271036302597228,2.6952735449180523,0.13550291326720898,17.7321205,0.0280289687
58290.3843171,20.247806630019113,0.12265054074511472,2.5849209300191127,0.1256497581011439,17.7008743,0.0276898686
58291.4775926,20.337351574632976,0.12848872929962232,2.630972674632975,0.13145097374708642,17.7185249,0.0278803334
58292.4666551,20.310211310817976,0.12677452109495124,2.571407410817976,0.12985198616160315,17.7580891,0.0283176042
58293.4790278,20.702298903866904,0.15978393268154611,2.8783376038669033,0.16240832925196363,17.8563423,0.0294682458
58294.4663657,20.552027901736437,0.1522782953521272,2.7537720017364364,0.15497345094668633,17.6789398,0.0274570417
58296.336713,20.066698771308438,0.08280763761868534,2.3414427713084365,0.08739859888005166,17.613739,0.0267895125
58298.4259491,19.892578193726877,0.07850602322609165,2.1563148937268757,0.08337492741988034,17.6686516,0.0273492876
58299.4114005,20.007881102443207,0.07978544973584573,2.456352202443206,0.08397257122155685,17.6704292,0.027367847
58300.3982639,20.123349222460092,0.0992182028037522,2.530263022460094,0.10271825793913807,17.6628857,0.0272893123
58301.4054514,20.23799025619701,0.1220615958171365,2.621609556197008,0.12497249137875574,17.7063789,0.0277489629
58303.3689931,20.390255907172104,0.13624740465915708,2.6050596071721053,0.1392220644877509,17.7388039,0.0281026531
58304.3852662,20.7655984330886,0.15832952164466496,2.9899789330885973,0.16087697593343223,17.8239613,0.029078519
58305.4089236,20.61836122956265,0.15096465504569603,2.896828429562653,0.15352350476847257,17.7982559,0.0287765749
58307.3922106,20.363804800817434,0.13533822637586052,2.618559800817433,0.13823969605091493,17.725256,0.027953716
58312.405787,20.153393897909154,0.11666055829587402,2.537938297909154,0.11970079818537353,17.7362633,0.0280745942
58313.3922685,20.220423212927926,0.1225148776863048,2.4764333129279272,0.12570953697361603,17.5515289,0.0261853915
58314.4250347,20.348964928366513,0.13131953691556308,2.6118815283665135,0.1342889119807384,17.5930862,0.0265854988
58315.3611806,20.36587711379707,0.13163732928814326,2.6515560137970695,0.13454797712970626,17.6163807,0.0268158615
58316.3479861,20.558135630863035,0.14586112807172708,2.825128230863033,0.1485316087531729,17.7851963,0.0286256522
58318.3652315,20.550788796917004,0.11620143048243221,2.7133406969170046,0.11982371944678502,17.7756195,0.0285160299
58319.3541435,20.476621320337472,0.10619610245812819,2.724384020337471,0.10988989272543259,17.7215328,0.0279130694
58320.3959491,20.398486873148613,0.13776756231671636,2.7738110731486145,0.14036900106265146,17.745245,0.0281740669
58322.4004398,20.185322837486638,0.12120798395524587,2.5735312374866375,0.12412902731473796,17.6154556,0.0268066265
58323.4686574,20.294501462871267,0.1304818090931806,2.5832187628712653,0.13341081290760265,17.7439899,0.0281601213
58324.4794676,20.10036518852303,0.10977495195637665,2.389488688523027,0.11323973894296781,17.7370834,0.0280836448
58325.2752662,20.19951864538598,0.10868002022973489,2.5783772453859797,0.11195085643915009,17.7143211,0.0278347209
58326.3798958,20.265940706736274,0.10152118591019216,2.5653773067362735,0.10522877686689615,17.7330074,0.0280387253
58327.3600926,20.31518414105949,0.0945591632870544,2.6139169410594896,0.09853119819997058,17.8374481,0.0292395502
58328.337662,20.364295579237478,0.10903181946236315,2.5249000792374794,0.11289047117996696,17.7522373,0.0282520149
58332.3315046,20.34023148423171,0.09697720095525386,2.6384759842317074,0.10085548669504234,17.6246758,0.026898982
58333.3243519,20.313445058981188,0.10857796295230203,2.6007871589811877,0.11208453798616769,17.6117916,0.0267701335
58334.3497801,20.28597012079331,0.12865545386810484,2.6703886207933074,0.13141875376292034,17.7112827,0.0278018434
58336.3487269,20.243479240187753,0.12450400328939516,2.6234307401877537,0.12736681661971336,17.7108765,0.0277974531
58340.3107292,20.355973934922986,0.09682057092350058,2.652013534922986,0.10071139956797207,17.6211414,0.0268634968
58344.3094097,20.27105792374823,0.12451773800328654,2.6266754237482317,0.1274323701438322,17.7005634,0.0276865363
58345.3272917,20.128168241805724,0.08478665804140906,2.5636502418057248,0.08877465578952641,17.7012672,0.0276940726
58347.4134954,20.300069187462213,0.09692152009311795,2.6159489874622146,0.10075054079101939,17.8393955,0.02926296
58349.3192824,20.418297446796714,0.10087648378621131,2.7146784467967144,0.10461560344832885,17.8133259,0.0289528035
58350.3666898,20.26419221242145,0.12634226500487988,2.5678135124214485,0.1293307283853801,17.6802254,0.0274705682
58351.3617245,20.29445558045677,0.12599886323166518,2.5528249804567693,0.12910163685595483,17.7017555,0.0276993085
58354.3903472,20.13717161242903,0.09391413499807279,2.4163464124290286,0.09797231331414417,17.7126579,0.0278167147
58355.2804051,20.08974006005019,0.08612479798853989,2.46013186005019,0.09024251568936878,17.6155815,0.0268078912
58356.1953819,20.040980569217936,0.08082630158564685,2.423091169217937,0.08516331574001089,17.6200485,0.0268525444
58356.2780093,20.036577321012373,0.08050348054368003,2.414041621012373,0.08487172492919733,17.7039604,0.0277229697
58357.2035532,19.987254705065425,0.07881726399113016,2.329623805065424,0.08339005046232967,17.7378769,0.0280924123
58357.3037616,19.981914558122753,0.07885267422515176,2.3486385581227545,0.08334251745761127,17.8025742,0.0288268514
58361.2918403,20.34181237035682,0.13240381361597858,2.6589224703568206,0.1352292334477975,17.6443825,0.0270987432
58362.1829514,20.38088343468189,0.10348593604542472,2.6292698346818923,0.10727125156941902,17.564518,0.0263089743
58363.2641782,20.428290185482183,0.10827481052447983,2.6297443854821836,0.1120344609414888,17.6841202,0.0275116414
58364.2986574,20.468676971875084,0.13947378683571524,2.686946271875083,0.1423730655947279,17.703619,0.0277192984
58365.2025579,20.42090386615928,0.13160624462156467,2.682176266159278,0.13457308500646842,17.6963787,0.0276418049
58366.323125,20.30673709446819,0.1253868886518889,2.6154948944681884,0.12838582548713284,17.7416306,0.0281339493
58367.3244097,20.37218972858318,0.13129624337358003,2.70880242858318,0.13410329471256147,17.7605629,0.0283454247
58368.2801852,20.489521229050297,0.14528173142360998,2.7746965290502956,0.14792517232287133,17.8504963,0.0293970983
58369.1919907,20.29654350760393,0.11999394305900515,2.668695807603928,0.12297894399731542,17.8257504,0.0290997662
58370.2773032,20.2547757463617,0.12413071887927882,2.637927746361701,0.126995181245198,17.7239685,0.0279396493
58371.2991667,20.181346234001467,0.11853319909542341,2.539481434001466,0.12158564352853088,17.7208252,0.0279053655
58372.3035648,20.408007414773238,0.1354184200002237,2.6005695147732375,0.13846449335259853,17.6296082,0.0269486699
58373.2785532,20.34301482591809,0.13317119997323582,2.528569325918088,0.1362849830251165,17.6178894,0.0268309396
58374.3240741,20.28802051392995,0.12218406168122697,2.5082163139299496,0.1254784317682974,17.6225357,0.0268774871
58375.1911343,20.368486942456002,0.1263424794642946,2.640120042456001,0.12940531984664733,17.6576309,0.0272348933
58376.2049653,20.34882261699704,0.12493912588398562,2.6534205169970413,0.12795811117619993,17.633276,0.0269857552
58377.278669,20.394740953683026,0.13744962098917482,2.639879153683026,0.140329026146682,17.6727371,0.0273919739
58378.2778704,20.38588621887652,0.13605769458805364,2.618771618876522,0.13899409416210215,17.6750984,0.0274166968
58379.2746528,20.30786429591808,0.1271458858135482,2.650610995918079,0.13002923961786483,17.6639767,0.0273006372
58383.3106481,20.551784816969302,0.1423357305206445,2.7776511169693023,0.14516080177055998,17.6340141,0.02699323
58384.185787,20.208563502204925,0.11271110538584253,2.4694468022049243,0.11616258917501594,17.6828899,0.0274986494
58385.2267593,19.997341255731044,0.10137377226514144,2.288230955731045,0.10511080298552757,17.7516136,0.028245043
58386.253912,20.093472548936916,0.10618941225768419,2.3730116489369166,0.10979380255513733,17.7985458,0.0287799556
58387.1662963,20.24941652679263,0.12303458907438176,2.478262126792629,0.1262845131462321,17.7817307,0.028585881
58388.2255208,20.53776917133473,0.13916491143778387,2.682565571334731,0.14224778457537726,17.7387276,0.0281018075
58389.240625,20.395477922821556,0.12736597445472939,2.702633522821557,0.13032298343156845,17.6912422,0.0275871046
58428.1076042,20.54788552534592,0.14550228463456144,2.8204494253459202,0.14816767083491594,17.6633873,0.0272945073
58429.1342361,20.50003932783602,0.14491092668215175,2.828864327836019,0.14747407212305327,17.7148247,0.027840171
58430.1765394,20.30237330843783,0.13008332291615213,2.569779808437829,0.13306985292207185,17.6278477,0.0269309171
58431.1453472,20.30174906797034,0.09361686989084837,2.59927636797034,0.097630919021299,17.616848,0.0268205274
58433.1079745,20.371240878274875,0.09770494045354779,2.504717178274877,0.10208820175424348,17.6418648,0.0270730387
58475.1346181,20.223081505893532,0.08991935114912579,2.6093673058935316,0.09382512945839575,17.8074379,0.0288836882
58582.4444792,20.543130101124916,0.14510825502308283,2.699986601124916,0.1480384102371862,17.8144455,0.0289659817
58588.4097106,20.286319704507605,0.09346381532039925,2.603988604507606,0.09742349263954041,17.7798042,0.0285638217
58607.4885764,20.51163121574973,0.14155550891960889,2.717041215749731,0.14444240185381266,17.7283669,0.0279877596
58634.424213,20.29294943473019,0.1278529945162404,2.67844363473019,0.1306310691065933,17.6954021,0.0276313778
58635.4103935,20.20664628580198,0.11801103585443926,2.4788172858019806,0.12128309659720587,17.7548618,0.0282813944
58636.4337731,20.258736252445033,0.09124146296930982,2.497231152445032,0.09554616732769952,17.7671146,0.028419394
58637.4245833,20.31711462721387,0.131849614827723,2.599283927213868,0.1347635467852416,17.6572533,0.0272309911
58638.4707407,20.42811873161554,0.14121790136964674,2.7451010316155404,0.14387058828421936,17.7741337,0.028499091
58639.4108681,20.35439650232638,0.13189687899896088,2.6341473023263795,0.13481522998579987,17.7391167,0.0281061176
58640.4751852,20.48583513615631,0.14388709464361815,2.6458998361563104,0.14683390957465703,17.7091103,0.0277783945
58641.4710995,20.692042385588138,0.16008190370504943,2.8368978855881366,0.16276895508138003,17.7204609,0.0279013943
58642.446331,20.433613267348846,0.1379498731297752,2.655443667348848,0.14087225437150308,17.7711544,0.0284652095
58643.4647685,20.32070049732465,0.13207078111841702,2.66072929732465,0.13485455005601296,17.8552036,0.0294543654
58644.4703009,20.155099737216005,0.11501292023969906,2.538413837216005,0.11809837294089234,17.6928444,0.0276041403
58646.4754977,20.427951153477125,0.1391163694803874,2.678681653477124,0.14194953065779997,17.6917706,0.0275927167
58647.3174306,20.456572174673283,0.10326139329272535,2.7349725746732823,0.10696773037098152,17.7156639,0.0278492682
58649.2992014,20.56694926099408,0.10946821429828835,2.852591860994078,0.11295168431567951,17.8317719,0.02917156
58650.3406134,20.65528294239175,0.1505254346242837,2.8555259423917505,0.1532546999184837,17.6297798,0.0269503985
58651.4283449,20.40580244728517,0.10116626060644034,2.514120747285169,0.10549394632652043,17.7274361,0.0279775597
58652.4238542,20.135070993650515,0.11554906315421326,2.3294507936505155,0.11909922373206637,17.671175,0.0273756329
58657.4239815,20.22906091689879,0.08977769100687712,2.58130241689879,0.09378832237148071,17.7325935,0.028034173
58665.4311227,20.45452591791218,0.14274598749861733,2.6863031179121784,0.14554996644947849,17.7024727,0.0277070031
58666.3472222,20.36418784232592,0.12124547764989956,2.5967565423259202,0.12453245294263246,17.8665237,0.0295929983
58667.3045949,20.166206737299945,0.10600125965344331,2.4951175372999437,0.10947896222522335,17.7001877,0.0276825149
58668.3433796,20.10381078662067,0.08348671570309862,2.4744658866206706,0.08772753080074232,17.8790703,0.0297481865
58669.4162269,20.062437789971227,0.11239092251555788,2.641987589971226,0.11513989323567665,17.686657,0.0275384653
58670.3916435,20.34157714797766,0.1318772764508434,2.640988947977661,0.1347522734038777,17.6184845,0.0268368889
58677.3085532,20.126881090335246,0.08551481215179502,2.435856290335245,0.08985378953586073,17.6137142,0.0267892741
58684.4531944,20.10015514855877,0.08412508766060652,2.392959848558771,0.08858624669427885,17.7975025,0.0287678242
58691.3661806,20.369733788015196,0.13604078419248458,2.646505288015195,0.13887860675979072,17.8431435,0.0293081086
58700.3925,20.473912527462062,0.10353803814589228,2.6621716274620617,0.10750493414451515,17.6823311,0.0274927653
58711.1745139,20.371233620962357,0.10346218689320029,2.540342920962356,0.10749320568444386,17.7543468,0.0282756276
58715.2587269,20.390140526027608,0.13665802321773982,2.654090826027609,0.13951152663433775,17.6977119,0.0276560374
58716.2798032,20.353980434666482,0.13314115399781437,2.5755952346664834,0.13616729504341094,17.7159748,0.0278526433
58717.2586458,20.17612767414539,0.11890951532841519,2.487673974145391,0.1220610053977791,17.7814007,0.0285820961
58718.2803125,20.430449410994697,0.13998648578591383,2.7783727109946987,0.1426002793539752,17.79459,0.0287340451
58719.2593056,20.41635663751822,0.13798099279753168,2.6176353375182195,0.140950904247183,17.6561089,0.0272191744
58720.2800694,20.49662486906891,0.14526674252269062,2.6472329690689094,0.1482087304443877,17.8641109,0.0295633376
58721.2592245,20.406947981498888,0.10029785036149737,2.7586363814988886,0.103904679020688,17.8045158,0.0288495161
58722.2591088,20.310731969742847,0.13117816758776438,2.6109791697428477,0.13406631003433678,17.7875252,0.0286524519
58724.2837153,20.384938971387783,0.13595254787476047,2.6669518713877842,0.13878069886407393,17.7095661,0.02778331
58725.2575926,20.66683642154385,0.15683182732410453,2.936960821543849,0.15931247125194706,17.5895691,0.0265510976
58726.2590509,20.26059504438672,0.12493755225837994,2.5232674443867182,0.12805559211673348,17.6145058,0.0267971642
58727.2839005,20.409104060894606,0.13835180570733024,2.771300060894607,0.14096785060473233,17.727829,0.027981868
58730.2593171,20.454873595301137,0.10483059012314594,2.6319975953011365,0.1087854013571424,17.7615051,0.0283560492
58733.2575926,20.411102535698774,0.13790829140317398,2.668316135698774,0.14075132988024935,17.7178307,0.0278727934
58734.2593171,20.361979643032555,0.1340169450783076,2.597644043032556,0.13699057845285728,17.6830177,0.0275000092
58735.2580093,20.57098113729262,0.15075691795227636,2.722603937292618,0.1535914283639415,17.7202492,0.0278990958
58736.2678009,20.031899979778245,0.1087376283936457,2.3226351797782456,0.11223013561444947,17.8399353,0.029269455
58737.2824306,20.15071743559838,0.08738595915586747,2.509779635598381,0.09148083644412087,17.8551445,0.0294536389
58744.365706,20.324725563906327,0.09796485515674663,2.5839418639063254,0.101922047690623,17.7781696,0.0285451319
58750.2646065,20.32998274909346,0.09588313495888079,2.5576553490934586,0.10002301100414163,17.6599712,0.0272590984
58757.2891435,20.052947450009924,0.09558258765602975,2.3323625500099254,0.09957205490892293,17.6166859,0.0268189088
58763.2541898,19.446814013892435,0.07357338480128939,1.7189679138924348,0.07871491798869354,17.7492695,0.0282188766
58766.1228472,20.43992551539486,0.14259214491846992,2.633471815394863,0.14548581214942782,17.7215996,0.0279137958
58769.1128125,20.376660966264808,0.09829517960124891,2.5630585662648073,0.10247143796583069,17.7143574,0.0278351046
58775.2043634,20.576240329151915,0.10792145289991846,2.8121927291519135,0.11159181048156398,17.799757,0.0287940372
58978.4674306,20.525663067242363,0.10820784817489686,2.8010346672423623,0.11175851175163708,17.8916817,0.0299058594
58979.4935764,20.508807280226506,0.10536814799920036,2.811244080226505,0.10893674738111854,17.8056202,0.0288624167
58995.4470833,20.393918613002825,0.13534620613498852,2.6361786130028264,0.13827602780560708,17.6809273,0.027477961
58995.4764352,20.39478118674515,0.1340716874522515,2.601053286745149,0.13711414654590465,17.6884365,0.027557319
58998.4707407,20.478513820218723,0.1453331392770727,2.6257115202187222,0.14828202467392176,17.6477585,0.0271332934
58998.4816319,20.47776097367023,0.14480125878080968,2.6513220736702294,0.1476979281664346,17.6990185,0.0276700016
59001.4449884,20.275018272849138,0.1287019228833212,2.5814414728491393,0.13163055734390428,17.7682228,0.0284319501
59004.3063426,20.237402275325167,0.12060881564845385,2.521101275325165,0.12378389843024545,17.7674313,0.0284229834
59010.3497106,20.276596784342132,0.09222193461895768,2.5424620843421337,0.09639373196607817,17.6710892,0.0273747351
59019.3916319,20.559218947818636,0.15125014646782461,2.7144923478186342,0.15406716983606722,17.6293449,0.0269460194
59022.4646644,20.45528049174402,0.14058553781602703,2.6641389917440215,0.14348396337093694,17.4204502,0.0250095092
59025.3852546,20.426984512440413,0.14102226165233506,2.7366197124404117,0.1436934669578779,17.7005882,0.0276868045
59026.4810995,20.469364814362507,0.10599020542262236,2.8015162143625076,0.10945980855401079,17.6910248,0.0275847856
