date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58749.1604861,19.753049162032767,0.09049841225116682,1.9098103620327649,0.0944224806651909,17.8763275,0.0273094308
58750.1607639,19.89093991402933,0.09812515982742492,2.1540129140293303,0.10146381363607038,17.7682571,0.026134342
58751.1583912,20.0165023098416,0.10588277744763558,2.0245589098415984,0.10970260719784772,18.1535244,0.0308905914
58754.1580093,19.22529586359633,0.06848312639472946,1.8360479635963287,0.07217339730826769,17.8593826,0.0271177329
58759.2021875,19.93167393915246,0.07499279368960196,2.0554589391524622,0.0798101097332337,18.2237511,0.0319477767
58760.1594097,20.174733816471417,0.11875487349087348,2.2745454164714154,0.12191640940031151,18.6489277,0.0400164016
58761.1583912,19.614576482585107,0.08254209177449287,2.0303364825851062,0.0860647827239207,18.4138641,0.0351711214
58762.158125,19.621929949446894,0.08371297154153658,1.9124382494468932,0.08752242505754917,18.4939346,0.0367052145
58763.1593866,19.885089068504385,0.09805334483117711,1.9993735685043852,0.10181425730364979,18.5691261,0.0382523835
58785.0991204,19.764235961834856,0.08991139041514597,2.034919261834858,0.09352257398064363,18.9312038,0.0474244766
58790.1346065,19.422767716268027,0.05671146602494082,1.9201871162680249,0.0614543605253254,18.3869553,0.0346802995
58791.0869097,19.3827649083928,0.07389485522060797,1.9956571083928019,0.07732257478509622,18.3906765,0.0347474664
58792.1440625,19.515423733325406,0.05925298529977749,1.760285333325406,0.06470602676204726,18.7986717,0.0437016897
58794.1099769,19.780203614688617,0.09352138822501373,2.078911614688618,0.09692501329977898,18.5238991,0.0373089612
58797.0983912,19.22301014130244,0.06800908911047651,1.885455241302438,0.07160429694831964,18.1855431,0.0313643031
58799.2294097,19.562651521300722,0.06326481978500169,1.770129121300723,0.06854775899289772,18.3635674,0.0342633948
58801.2351042,19.897311712578812,0.08497496235015227,2.071227612578813,0.08908572656082565,18.3622875,0.0342408307
58975.4439352,19.80726644621609,0.07203435330824041,1.34123824621609,0.08059979784468996,18.5165749,0.0371598452
58995.4466204,19.673996872377757,0.08697368633745359,2.191822972377757,0.09009439921109542,18.3464985,0.033964701
58995.4840741,19.6647268204797,0.08590240519244369,2.1599775204797,0.08910958945749994,18.3979645,0.0348796397
58998.4726389,18.950919312163023,0.059383506829064875,1.5810081121630226,0.06355262413836593,17.8705635,0.0272438936
58998.482581,18.95440178010176,0.05919295299576832,1.59048348010176,0.06335888404192763,17.7637329,0.0260875206
59016.4775,19.54790160184666,0.05931152123847181,1.3532986018466602,0.06715772373031696,17.4106255,0.0229444709
59019.3925694,19.69636869274018,0.08862109957342541,1.940467392740178,0.09235832269182506,17.611454,0.0246145297
59022.4651389,19.590510575751978,0.08132574564013838,1.9987022757519775,0.0849182173766888,18.1219063,0.030435985
58296.3503819,19.792055794407247,0.06730759830254604,1.7269846944072462,0.07408673704573662,17.7841225,0.026299959
58296.3508449,19.792051974160472,0.06730538195528343,1.7503382741604732,0.07393263445662436,18.4085274,0.0350728109
58298.4378819,19.981483328833747,0.06710430797154669,2.1099776288337466,0.07277495067223932,18.3994122,0.0349060185
58301.4059144,20.158860212000945,0.11157230005852117,2.082930612000947,0.11583454199640283,18.2328682,0.0320900008
58301.4091319,20.15823118285516,0.11124274343466482,2.1538709828551603,0.11522380628835949,18.3013878,0.033197239
58327.3751157,19.542011517605715,0.06102660634741661,1.2767546176057145,0.0700785716382096,17.6342354,0.0248227399
58328.3740625,19.82306599029107,0.07896040433099841,2.1680309902910686,0.08300841688282792,18.2185192,0.0318666883
58328.3745139,19.823192992040276,0.07897372437889057,2.088205692040276,0.0832970733823301,17.7806282,0.0262632873
58330.3949769,19.715555081020284,0.07437949156984738,2.079740381020283,0.07859825772275103,17.6889496,0.0253398623
58330.3954398,19.71521948694135,0.07441001097832968,1.9976481869413512,0.07891737395349721,18.2007027,0.0315934047
58334.4068634,19.75130247805646,0.07773235358121316,2.01355907805646,0.0821312979457309,18.2645645,0.0325936526
58334.4073148,19.751309314252126,0.0777152883733664,2.007706514252124,0.08213699768046157,17.8828106,0.0273835231
58335.36375,19.76579397989201,0.06875100292492335,2.0756656798920083,0.0734973104506958,17.9631424,0.0283377189
58335.364213,19.765800991763058,0.06876154564486206,2.1324238917630574,0.07329559524740582,17.5864639,0.0243907627
58336.3628009,19.772495114277262,0.07977352246798036,2.1242026142772623,0.08376055340192866,18.192009,0.0314616375
58336.3632523,19.772469478376934,0.07973953009546234,2.1195630783769346,0.08374301466860751,17.9395714,0.0280506816
58345.3701157,20.07558293198781,0.07299935882719474,2.2206005319878095,0.07816671398741606,18.0221386,0.0290830098
58352.3129282,19.833783128953655,0.09080756099378724,2.116051628953656,0.09453682193312574,18.3159103,0.0334408768
58355.3067708,19.708165453353104,0.06718175826209097,1.498105353353104,0.07503565849668933,18.0896511,0.0299852956
58356.3109838,19.67624712883162,0.06309386798968754,1.5384393288316183,0.07081401318105925,18.4707298,0.0362489633
58368.3259954,20.325066141529533,0.1259919231906333,2.1152196415295315,0.13034825433687028,17.9957771,0.0287451576
58377.1250347,19.71249624656275,0.08652418734734854,2.208837946562749,0.08982364287352619,18.101017,0.0301426295
58378.2709375,19.63244642117843,0.08324837047555377,2.105156121178428,0.08673318543142887,17.8972511,0.0275501069
58379.2893866,19.99564835196361,0.08416975486392235,2.154938651963608,0.08863111546118033,18.0538616,0.0295002162
58386.2687847,19.49555060584862,0.07234449087754818,1.9203057058486195,0.07647551343267225,17.5929337,0.0244482402
58389.2879282,19.53296880757989,0.06847405173278823,2.1003783075798914,0.0723947511912036,18.1389637,0.0306796357
58429.0831366,19.94293824869601,0.08729681296053671,2.211847748696009,0.09121362755944508,18.4785767,0.0364021733
58433.0831134,20.246953077648868,0.11876800655651444,2.3664331776488687,0.12208912613530601,18.1441822,0.0307549164
58632.4842361,19.79185227959124,0.09104398526190617,2.22569017959124,0.09433674136511078,17.8707542,0.0272460561
58655.3645949,20.238409431446712,0.09217455663498166,2.2466339314467128,0.09688415376192398,17.7601376,0.0260504503
58655.3650463,20.238404317541494,0.09217143403667322,2.208090817541496,0.09706122101333838,18.0563545,0.0295335036
