date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58288.4536343,19.17999967666492,0.05851102327800402,1.9053185766649214,0.062476727054693176,17.251667,0.0217293333
58289.4511343,19.072612637607563,0.053348185163007565,1.8650816376075632,0.0574818433139271,17.2325363,0.0215866845
58290.3843171,19.202962252501493,0.05822164353746097,1.9625371525014934,0.062115009760910216,17.2953873,0.0220651198
58291.4775926,19.105109531254357,0.053846580045741124,1.855740831254355,0.05805917477444997,17.2446404,0.0216766428
58292.4666551,19.120200312969246,0.05521324918897254,1.886784712969245,0.059285483980655376,17.2442245,0.0216735341
58293.4790278,19.06796125668029,0.0543125748154245,1.8704743566802904,0.05835157111524051,17.2746811,0.0219043735
58294.4663657,19.08823180248578,0.05584192634688829,1.83493210248578,0.05992511355792183,17.207531,0.0214040522
58296.336713,19.106950378103193,0.053534609422237686,1.8646350781031913,0.057750143777694066,17.2404251,0.0216451995
58298.4259491,19.03160127976848,0.05161773594001279,1.8055861797684791,0.055931241846304415,17.2493687,0.021712061
58299.4114005,19.165677941435206,0.05672223112994345,1.9216479414352072,0.06072141871079785,17.2334156,0.021593187
58300.3982639,19.074428986974453,0.052456400498536344,1.781959986974453,0.056899348136830126,17.1974869,0.0213319026
58301.4054514,19.241537899733885,0.0580143045094562,1.9419582997338836,0.0620804544476293,17.2532997,0.0217416305
58303.3689931,19.120213916058674,0.053830454319177434,1.8471350160586724,0.05811179095278561,17.2423153,0.0216592867
58304.3852662,19.21062551639079,0.05709501657638092,1.9071015163907923,0.061233485172025814,17.2260151,0.0215386432
58305.4089236,19.297324479999588,0.0618948807500146,1.9754021799995876,0.06578133440168753,17.24403,0.0216720831
58307.3922106,19.13738921587037,0.056932260681929116,1.8536139158703726,0.061025936279900515,17.292469,0.0220422745
58312.405787,19.184425873756595,0.05769759830100123,1.9073262737565955,0.06172220255004374,17.2995796,0.0220980383
58313.3922685,19.187626596110476,0.058268788260161304,1.8523070961104757,0.062420327360482246,17.2730789,0.0218920633
58314.4250347,19.22198032043707,0.05913644045015652,1.8854324204370698,0.06323458093286126,17.303524,0.0221291389
58315.3611806,19.10294651806089,0.05404336644593457,1.7546532180608878,0.05853628831131033,17.3219223,0.0222757198
58316.3479861,19.12756769233988,0.054549219414597706,1.8371623923398808,0.058828297654644944,17.2837753,0.0219745897
58318.3652315,19.15208908882414,0.055994441850063935,1.892308188824142,0.060085011069985164,17.2770996,0.0219229888
58319.3541435,19.037656459448954,0.05164080508637451,1.807149559448952,0.05596526720415221,17.3353195,0.0223840475
58320.3959491,19.065468529640157,0.052871992834082,1.7497432296401563,0.05735368728285414,17.3365479,0.0223940536
58322.4004398,19.043898375210688,0.05385540623033034,1.763678375210688,0.058155639249405006,17.3482933,0.0224902555
58323.4686574,19.109177604742854,0.05626001066185479,1.8612051047428544,0.06030047840068811,17.2904053,0.0220261496
58324.4794676,18.961136827253995,0.048893341568462236,1.730896927253994,0.05343980140103306,17.2597809,0.0217906181
58325.2752662,19.0035249122011,0.04636798727515438,1.782531912201101,0.051110855690858825,17.2305069,0.0215717033
58326.3798958,19.05871236721441,0.0506329301969281,1.826874167214413,0.05504049564692566,17.3157253,0.0222260617
58327.3600926,19.092416126243734,0.04489975709545802,1.8075612262437346,0.04999238514519194,17.28022,0.0219470635
58328.337662,19.124470180131766,0.05161592400201652,1.821419180131766,0.05615814318840102,17.2479725,0.0217015874
58329.3675926,19.158241133839283,0.07343774512593658,1.8375872338392831,0.07673888433484104,17.2302399,0.0215697363
58330.3619907,18.999078456211464,0.04894061503581997,1.705136956211465,0.05368010423035648,17.220993,0.0215018447
58332.3315046,19.094387830002688,0.053299792282297816,1.792868430002688,0.057704999820764095,17.2318382,0.0215815324
58333.3243519,19.06351263894976,0.06639087796285577,1.7949655389497607,0.06989629680942779,17.2848549,0.0219829567
58334.3497801,19.100295135347153,0.05551519239351175,1.8517599353471539,0.05960770664740131,17.303051,0.0221254025
58336.3487269,19.079709753986663,0.05446910487227616,1.8059480539866613,0.058705838765247105,17.3206539,0.022265533
58340.3107292,19.14292474911008,0.04193440292648082,1.871182849110081,0.047300184011985054,17.2939415,0.0220537931
58342.3299421,19.18247423847083,0.04916203610391355,1.9230290384708333,0.05377383925485886,17.3015194,0.0221133251
58344.3094097,19.097921579826107,0.054252885799227414,1.840234979826107,0.058459521103868484,17.2685471,0.0218573473
58345.3272917,19.107988508942697,0.04656128350379908,1.8228818089426966,0.05149067787544914,17.2485352,0.0217058081
58347.4134954,19.085305701535844,0.03975662407783633,1.8119903015358432,0.04538646220221891,17.2737617,0.0218973085
58349.3192824,19.01565587589903,0.05107008131233908,1.777252575899027,0.05546185219143592,17.2717419,0.021881802
58350.3666898,19.04369306813851,0.05338877411593279,1.7723421681385076,0.05769786298442589,17.2594452,0.02178807
58351.3617245,19.07258614172224,0.053211864255805444,1.8364315417222414,0.05743382902978599,17.2765503,0.0219187569
58352.2684028,19.06987273058519,0.050377121603409514,1.8557556305851897,0.05475428379978622,17.2576866,0.0217747558
58355.2804051,19.12124183192168,0.04167338734013345,1.8187153319216804,0.04718073072732281,17.2851067,0.0219849218
58356.1953819,19.1374901246877,0.04104025177379137,1.8443955246877017,0.0465873323827481,17.2733154,0.0218938757
58356.2780093,19.13895743422563,0.04108877317409866,1.83743613422563,0.04666140631441312,17.2384033,0.0216301605
58357.2035532,19.15539337910991,0.042796852886878484,1.8328606791099098,0.048249320326539266,17.2713509,0.0218788069
58357.3037616,19.157172894635096,0.04310394925125125,1.9329602946350946,0.048179809013246575,17.2361546,0.0216134731
58361.2918403,19.05881624899689,0.05159625787743324,1.7544053489968903,0.05614430332226384,17.2141171,0.0214517415
58362.1829514,19.084970513003327,0.05283487499170935,1.8172245130033282,0.057175169791174985,17.2668381,0.0218442995
58363.2641782,19.155602486561747,0.05672123857451854,1.8515825865617472,0.060886543319786206,17.2451992,0.0216808226
58364.2986574,19.12417015111987,0.054535954544218466,1.8167398511198698,0.05886627329712246,17.2862625,0.0219938923
58365.2025579,19.21409244805909,0.05667321407855406,1.91453384805909,0.060829017869234524,17.2952347,0.0220639221
58366.323125,19.16998553749704,0.05593665051919277,1.8860271374970417,0.06009869879409304,17.3025265,0.0221212599
58367.3244097,19.188511450684928,0.057182533135385974,1.9764104506849272,0.06106874779063293,17.2930946,0.0220471602
58368.2801852,19.13339774789398,0.056538154480582595,1.8557221478939816,0.060641363678911264,17.3015213,0.0221133344
58369.1919907,19.131565435058178,0.05303366214935866,1.9477733350581765,0.05712685767795679,17.3225327,0.022280626
58370.2773032,19.18527186492679,0.05751601812784129,1.8946071649267893,0.06159004015734439,17.2242126,0.0215254165
58371.2991667,19.198510773676844,0.05834981670368927,1.9193588736768454,0.06233789041446205,17.2899456,0.0220225696
58372.3035648,19.181631189431528,0.05704609187835117,1.8673592894315263,0.06121877748019555,17.2880898,0.0220081061
58373.2785532,19.204562005475054,0.05935189859294097,1.8915890054750548,0.06336931671453086,17.2936382,0.0220514126
58374.3240741,19.201912567215544,0.07482076085680878,1.8634592672155428,0.07810464600888024,17.2997131,0.0220990889
58375.1911343,19.199847093755892,0.05500160229093452,1.874556393755892,0.059351429408229316,17.3044109,0.0221361462
58376.2049653,19.183697187570488,0.054770487629680065,1.8444046875704885,0.05918025821984816,17.267746,0.0218512248
58377.278669,19.114049811451878,0.05598957732260648,1.8236216114518768,0.06016637131769284,17.3040199,0.0221330579
58378.2778704,19.21636261383628,0.059612484386130586,1.928970913836281,0.06354341747994455,17.3074303,0.0221600495
58379.2746528,19.18321357623131,0.04705050013707684,1.8765271762313098,0.0520053477601317,17.2995586,0.0220978782
58383.3106481,19.133245526296378,0.07084119598334865,1.7812596262963787,0.07433477039289489,17.2839584,0.0219760034
58384.185787,19.070244177118184,0.05088184650525565,1.7926276771181833,0.05540536258472693,17.212101,0.0214371141
58385.2267593,19.22184930998992,0.057151757666898256,1.8951243099899209,0.061353532170473325,17.2776756,0.0219274275
58386.253912,19.071692968864227,0.0505617141095612,1.7056193688642267,0.055398218629108244,17.1837921,0.0212346073
58387.1662963,19.284727605492662,0.06120290648250991,1.9657960054926633,0.06512245927871081,17.2906647,0.0220281798
58388.2255208,19.197953876026077,0.055032949385492025,1.8818565760260775,0.059352803842174714,17.2791519,0.021938812
58389.240625,19.15552830298884,0.05357802662651682,1.7437985029888416,0.05831738109925257,17.3142719,0.0222144574
58428.1076042,19.325256377814185,0.061501458589935644,1.9271507778141839,0.0656300757796843,17.312973,0.0222041085
58429.1342361,19.272175394355145,0.06139616681716718,1.9017262943551465,0.06544943436263037,17.3384533,0.0224095844
58430.1765394,19.29395316572436,0.06172545119403414,1.9009306657243599,0.06582481262220717,17.3252907,0.0223028231
58431.1453472,19.27259480775183,0.06177947057306279,1.92356140775183,0.06574792015013747,17.3392925,0.022416437
58433.1079745,19.13447505829663,0.0557925991184824,1.7712014582966304,0.06020157841160589,17.2904282,0.0220263358
58436.1008449,19.34715374140933,0.04698830034083352,1.96684364140933,0.052209423929737805,17.2873917,0.0220026728
58472.0974769,19.001289601851568,0.052433624761226226,1.677660201851566,0.05697459500037128,17.3066864,0.0221541561
58582.4444792,19.149450515487842,0.05542751574237663,1.7873442154878418,0.059859710324728824,17.3519859,0.0225207247
58591.4753125,19.040829316971553,0.03859486257436453,1.7310683169715517,0.044513495729557824,17.2776165,0.0219269674
58607.4885764,19.12680059314448,0.05406905213845542,1.8111457931444797,0.0584588334970876,17.326725,0.0223144013
58634.424213,19.136861469399378,0.05621138779012794,1.8886162693993782,0.06025585335435062,17.3660736,0.022637926
58635.4103935,19.203397614933237,0.057388634795716306,1.9051798149332377,0.06149232174976692,17.3189316,0.0222517177
58636.4337731,19.19282633830005,0.042473038460539875,1.931809538300051,0.04774095561957795,17.3160973,0.0222290307
58637.4245833,19.17810321226773,0.058602681722273314,1.9201190122677296,0.06251809699727398,17.4117298,0.0230285041
58638.4707407,19.17505819619305,0.05863313423633185,1.9132821961930482,0.06255665698807023,17.3068428,0.0221553911
58639.4108681,19.185974554034715,0.05777682516537672,1.9312138540347163,0.06173604608753749,17.3776741,0.0227355957
58640.4751852,19.118633975002012,0.055995156501210924,1.888962475002014,0.060004418321032794,17.5064545,0.0238937438
58641.4710995,19.032817018426613,0.053419856054019915,1.801711218426611,0.05761258506459949,17.3981056,0.0229102038
58642.446331,19.133056941571795,0.05543571234030836,1.820068641571794,0.05971721361390155,17.3704491,0.0226746369
58643.4647685,19.167429763666178,0.0581637231646892,1.8446872636661773,0.062285793782166414,17.3930225,0.0228664521
58644.4703009,19.157942243361504,0.056079610627399135,1.874891743361502,0.06022921595425004,17.3490334,0.0224963557
58646.4754977,19.25631655749237,0.06096248132789991,1.9223817574923672,0.06493817004780021,17.3632736,0.022614507
58647.3174306,19.24242665078475,0.044175416053250524,1.9363582507847497,0.049417176312070925,17.3803101,0.0227579344
58649.2992014,19.156211728919516,0.042444665728050404,1.829568728919515,0.047952606612097964,17.4155121,0.0230616126
58650.3406134,19.073161345455446,0.05191492851347339,1.7543022454554453,0.0564824999269384,17.3607254,0.0225932468
58651.4283449,19.102268252223894,0.04011821383035206,1.8498840522238922,0.04562751128933153,17.3754635,0.0227168947
58652.4238542,19.143281979650055,0.05678603314257167,1.8923397796500545,0.060799512015776006,17.3236294,0.0222894475
58657.4239815,19.101971021292,0.04108920589276002,1.8596500212920013,0.04644834930008531,17.331028,0.0223491974
58663.4300231,19.185127671767987,0.05934166601277532,1.935783771767987,0.06318891573158461,17.3078518,0.0221633948
58665.4311227,19.106895305117632,0.05583013908787015,1.8514613051176312,0.059919972768144536,17.3018837,0.0221161917
58666.3472222,19.162422986341426,0.05247982633245266,1.8974617863414274,0.056839073354592415,17.3621063,0.0226047654
58667.3045949,19.10702826673605,0.04991648582029859,1.8304283667360508,0.054517009100744314,17.2978554,0.0220844857
58668.3433796,19.08708946272236,0.054336980919377255,1.829395262722361,0.0585375933675014,17.309761,0.0221785456
58669.4162269,19.071485343009954,0.054070006060885044,1.8552702430099544,0.05817557405710728,17.3155785,0.0222248882
58670.3916435,19.11058490972573,0.05515067721917134,1.869911809725732,0.0592468714134585,17.294136,0.0220553149
58677.3085532,19.1366902150196,0.04099602097661139,1.9302579150195989,0.04624357478650021,17.2822266,0.0219625924
58684.4531944,19.28148324786048,0.0457831675856978,1.9806695478604794,0.0508414369574353,17.3156548,0.0222254992
58691.3661806,19.500163134649483,0.07239511966611453,1.9216147346494843,0.07646217350830922,17.2836609,0.0219737031
58700.3925,19.126095816446195,0.04074655833685309,1.7979555164461942,0.04646207834151742,17.2970352,0.0220780428
58710.1747338,19.07143074423675,0.053808746649998275,1.8055959442367495,0.058070820199257744,17.2820663,0.0219613463
58711.1745139,19.107655283325585,0.05551443065648241,1.7703768833255857,0.059863277351590055,17.2709198,0.02187551
58714.1746759,19.233964572804325,0.06113683031021094,1.9189315728043255,0.06504970691237541,17.2796707,0.021942826
58715.2587269,19.19578374719231,0.058653309269283,1.8855096471923076,0.06270789181121601,17.2706184,0.0218731984
58716.2798032,19.15348973137452,0.05704910911869902,1.904653231374521,0.06103966780563099,17.2482452,0.0217036344
58717.2586458,19.116723709474172,0.055632199744454096,1.8352410094741707,0.05980839546575459,17.2982178,0.0220873319
58718.2803125,19.06024269212503,0.053787931196466264,1.821652492125029,0.05797469846577974,17.2610168,0.0217999965
58719.2593056,19.125082676945567,0.05602520283784884,1.8168741769455679,0.060250849357554884,17.2579842,0.0217770096
58720.2800694,19.106591951700466,0.055428834316160226,1.8000180517004658,0.05969190011220577,17.261776,0.0218057539
58721.2592245,19.22985409758803,0.04367826737617025,1.840808397588031,0.04928598141908868,17.2547607,0.0217526518
58722.2591088,19.359653431101833,0.06607177356103706,1.8366374311018347,0.07031376039955299,17.2296715,0.0215655435
58723.2836458,19.367597795606997,0.06558486420087892,1.854467595606998,0.06982365527225211,17.2311058,0.0215761196
58724.2837153,19.335712437789653,0.0641779295901926,1.9026603377896514,0.06824822783596164,17.3129883,0.0222042203
58725.2575926,19.23342568825319,0.059854837372001014,1.8397679882531932,0.06407593784060943,17.3227425,0.0222823117
58726.2590509,19.229594109256205,0.059854386592103084,1.8174580092562032,0.06413285590956393,17.2830505,0.0219689719
58727.2839005,19.269376575903607,0.061633660242893046,1.9014337759036053,0.06566500912386691,17.3339348,0.0223727915
58730.2593171,19.20627073448327,0.043339574335677526,1.8810258344832675,0.04874134031959561,17.3060684,0.0221492648
58733.2575926,19.26952358700055,0.061633468494428335,1.9048346870005481,0.06565542916739874,17.326643,0.0223137364
58734.2593171,19.250441164495896,0.06079653076405482,1.869745864495897,0.06491756654918811,17.3188591,0.0222511347
58735.2580093,19.19866584683814,0.058802046553499826,1.8502314468381407,0.0629566899180542,17.2523842,0.021734735
58736.2678009,19.25670895668918,0.06114485160788247,1.9453094566891806,0.06504735993467858,17.2509422,0.0217238832
58737.2824306,19.146526678123337,0.056983717521123536,1.8468936781233367,0.06111862277518291,17.3162594,0.0222303271
58744.365706,19.014593212769682,0.039578141354781445,1.6815835127696808,0.045460257370720875,17.2523499,0.0217344724
58750.2646065,19.128810893538457,0.04101219912819846,1.7845954935384576,0.04675794791981448,17.242321,0.0216593239
58757.2891435,19.267846714245465,0.046686532885450625,1.9910942142454644,0.05157647414584734,17.2493439,0.0217118803
58763.2541898,19.264155219488657,0.060522976928166265,1.949574319488658,0.06447187313900689,17.255434,0.0217577275
58766.1228472,19.120312813573037,0.055882168155715055,1.8663417135730356,0.05996444965138114,17.2649612,0.0218299814
58769.1128125,19.03410646647444,0.05274011926767724,1.7716095664744422,0.05707232272938122,17.2765999,0.0219191406
58775.2043634,19.159160867764285,0.041789609502066234,1.946216867764285,0.046970026377365276,17.2576942,0.0217748098
58785.098669,19.158085249938935,0.042196893451444034,1.8810886499389348,0.04755165758704345,17.2162151,0.0214669947
58789.2130787,19.14985835213838,0.058083279626593244,1.852903252138379,0.06213758628783974,17.2406731,0.0216470454
58798.1914005,19.146322198908933,0.04296725644547551,1.8128985989089337,0.04844110943691159,17.2064323,0.0213961322
58975.4528588,18.997651454350944,0.052353764692990086,1.7673848543509436,0.05662312672470614,17.2930717,0.0220469832
58977.4530671,19.012094574072876,0.03990659069236649,1.8029213740728771,0.045289927926480705,17.3008137,0.0221077651
58995.4470833,19.064502302265737,0.05357415724930965,1.8799968022657367,0.057630830644709724,17.2446365,0.0216766167
58995.4764352,19.065154324725427,0.05306915233476882,1.8304398247254277,0.057297609562286224,17.5785484,0.0246050935
58998.4707407,19.129295705872664,0.05688790829729337,1.8654407058726648,0.060929586621034794,17.3825741,0.0227771625
58998.4816319,19.128939999678778,0.05668008825779032,1.8957208996787784,0.06065340310836453,17.3253746,0.0223035049
59001.4449884,19.034803184686098,0.053668551189884554,1.7947747846860977,0.05786795462754045,17.3281403,0.0223258305
59004.3063426,19.143458521812136,0.055401178387536915,1.941222321812134,0.059378394598977764,17.305584,0.022145424
59013.3424421,18.957068852828797,0.05012595038020488,1.8128313528287983,0.05433189999070532,17.2544365,0.0217502043
59013.4551736,18.960098662680593,0.04837108198264182,1.8038925626805948,0.05274982442000539,17.2658348,0.0218366422
59019.3916319,18.962432642000522,0.05128582722673365,1.8015172420005214,0.05544714182914886,17.3372784,0.0223999992
59022.4646644,19.05618358811148,0.05326423664172217,1.8470694881114795,0.057408205559556585,17.315033,0.0222205389
59025.3852546,19.10863414425063,0.05628152058739925,1.919272544250628,0.0601680447224668,17.3102741,0.0221826285
59026.4810995,19.1041374676403,0.04148715431715914,1.8375740676403005,0.046885663508672716,17.2488365,0.0217080675
58271.4237384,19.057412101785303,0.03921857310074911,1.8420228017853049,0.04440210114908243,17.2814827,0.0219568331
58271.4242014,19.05747527582207,0.03922109767474513,1.8385249758220716,0.0444161220485312,17.2385902,0.0216315538
58296.3503819,19.107087177476387,0.05389845311336255,1.8947935774763884,0.057771857177984734,17.3082085,0.0221662242
58296.3508449,19.107091811215014,0.0539108308735563,1.9018611112150126,0.05776563289425854,17.3065739,0.0221532676
58298.4378819,19.031617490393756,0.05221713743714556,1.8009312903937555,0.056254890436336275,17.3890457,0.0228323657
58301.4059144,19.241457451054885,0.05798976323657073,1.9888062510548856,0.061704699130972145,17.523016,0.0240529757
58301.4091319,19.240898393540192,0.057819519915697865,1.9808466935401903,0.06156335984730612,17.5131302,0.0239576381
58327.3751157,19.092908726827318,0.0448513169637975,1.841188326827318,0.049558157505659665,17.4330521,0.0232166741
58328.3740625,19.125663735892203,0.052200224155540896,1.8751182358922023,0.056292739321207874,17.3936577,0.0228719097
58328.3745139,19.12567853709197,0.05220758661946748,1.8603205370919724,0.05634040080422377,17.4121361,0.0230320562
58330.3949769,18.996476611405342,0.050461773187599625,1.7094626114053426,0.05478951902866482,17.3679428,0.0226535946
58330.3954398,18.996440099349456,0.05048402396496755,1.7143622993494567,0.05479551847411859,17.3252449,0.0223024562
58332.3632639,19.09610189139312,0.05415019543707165,1.8361340913931201,0.05813061213908859,17.3416061,0.0224353541
58332.3637269,19.096126879678195,0.05416269946854875,1.8101618796781942,0.05821306018456701,17.3646889,0.0226263329
58333.3534491,19.062259248792543,0.06852567060166086,1.8383670487925414,0.07163606642355957,17.3806953,0.0227612015
58333.353912,19.062239308925655,0.06856004089893038,1.8377863089256543,0.07167010754994721,17.3484344,0.0224914234
58334.4068634,19.100402087863657,0.053966553493392425,1.830107887863658,0.05798750730434756,17.3113995,0.0221915785
58334.4073148,19.10040293361655,0.0539546644655907,1.8413087336165503,0.05794616809604092,17.299633,0.0220984612
58335.36375,19.102194931477882,0.04716371313957409,1.8612262314778825,0.051628471488499174,17.3330097,0.0223652795
58335.364213,19.102195798964786,0.04717061650262019,1.8601608989647858,0.051637911906332684,17.3442154,0.022456741
58336.3628009,19.080573108901717,0.05374547528325855,1.8751211089017161,0.057611897167683696,17.4362144,0.0232449044
58336.3632523,19.080600799565673,0.05372246666616663,1.8692665995656732,0.057605272912886515,17.2767525,0.0219203178
58345.3701157,19.108152497546882,0.04607225165932513,1.8920689975468825,0.05055992888649807,17.3069496,0.0221562423
58352.3129282,19.069657770475487,0.052755808106900136,1.916570170475488,0.05656050095294162,17.3145809,0.0222169235
58355.3067708,19.12171003790536,0.041625536987164605,1.8568460379053597,0.046702669669500096,17.2539711,0.0217466895
58356.3109838,19.13954300025307,0.04111302208311166,1.8540301002530697,0.04631735050812763,17.2624969,0.021811232
58368.3259954,19.133305690303317,0.05407174455660085,1.8860217903033174,0.0580238060429445,17.212944,0.0214432254
58377.1250347,19.12175638174358,0.04984025727820124,1.8665874817435792,0.054124727628610474,17.2245598,0.0215279609
58378.2709375,19.215652722488812,0.05921679522994084,1.984682322488812,0.0628068265958302,17.2769966,0.0219221879
58379.2893866,19.1830024729162,0.04874741116829343,1.9292373729162016,0.05311601392030946,17.2969551,0.0220774151
58386.2687847,19.07516562861929,0.04989549272291705,1.7595566286192899,0.05435507598503441,17.266573,0.0218422711
58389.2879282,19.156807075265306,0.05123175333048536,1.8203202752653063,0.05564810937683873,17.3334236,0.0223686378
58429.0831366,19.27472656308464,0.05835742175762092,1.9274021630846399,0.062300697721228745,17.3174171,0.0222395957
58433.0831134,19.136891582275894,0.0543981959024704,1.7800895822758953,0.058636957108054326,17.2416573,0.0216543805
58655.3645949,19.120038546653632,0.04226488093536608,1.844213046653632,0.047309990160636736,17.4791985,0.0236369353
58655.3650463,19.12003458640595,0.04226349670104102,1.8641522864059503,0.04724255088403934,17.2339172,0.0215968993
