date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58347.4121065,18.06969538314661,0.03169182881634017,2.4351547831466096,0.034855030821775275,15.6260471,0.014496821
58349.3212384,18.14801244323189,0.0387444720784856,2.514874743231891,0.04137122630266525,15.6318817,0.0145049412
58350.37375,18.072250535556122,0.03307496037668222,2.4851934355561216,0.036091230192112335,15.6114874,0.0144767724
58351.3631019,18.160317055162523,0.03911681854132946,2.5128961551625224,0.0417271356871071,15.6236105,0.014493444
58352.2896644,18.106067530980226,0.03177039031044303,2.4899109309802263,0.034915896809345294,15.6023588,0.0144643579
58355.2808565,18.094882587073556,0.02494093992596644,2.4887948870735563,0.028834258303951723,15.549943,0.0143953683
58355.4265278,18.09445087972088,0.024727750384133558,2.4440096797208817,0.028681261868352438,15.5753193,0.0144282887
58356.2794792,18.091923097028968,0.024124628232854516,2.4447606970289684,0.028160528842348192,15.5585651,0.0144064547
58357.3148727,18.088854634079468,0.024918218335087738,2.4579084340794672,0.02883180618192282,15.5671635,0.0144176101
58360.3024884,18.105265608370246,0.02912123630178449,2.498828908370246,0.0325180579281219,15.6415586,0.0145185217
58361.2398032,18.17339023239947,0.040477345539755044,2.49234183239947,0.04302159563413587,15.6173868,0.0144848581
58362.3239352,18.19053074511703,0.03849455906105757,2.55788134511703,0.04113703346590088,15.626441,0.0144973667
58363.2651968,18.1218008758251,0.038860301555754526,2.513059075825101,0.04146795794307317,15.5933781,0.0144522646
58364.3015856,18.1159887042395,0.03295286989548455,2.4871177042394983,0.036002266625892065,15.5881948,0.0144453356
58365.2015972,18.19237338255971,0.038391074102922376,2.6231690825597074,0.04100998461841331,15.5613623,0.014410072
58366.3288542,18.15867527341095,0.03840432126841671,2.5637121734109503,0.041034391106132974,15.6048994,0.0144678019
58367.3248727,18.132150107743655,0.03326048255599552,2.4933476077436545,0.036289591816212025,15.5354986,0.014377025
58368.2873148,18.123769890582025,0.03386810085649188,2.5193110905820255,0.03682863316988775,15.6225128,0.0144919259
58369.1924537,18.17374167688513,0.03774606578296142,2.5956919768851296,0.040410947990264144,15.6273575,0.0144986408
58370.2827315,18.161753078746045,0.03915518113943699,2.5122083787460454,0.04176415024211728,15.5938091,0.0144528411
58371.3049537,18.17665016106639,0.03963389406679524,2.5750304610663903,0.0421904523792223,15.6439009,0.0145218279
58372.309294,18.119421457018234,0.03314583641975885,2.5117897570182333,0.03616726726274657,15.642478,0.0145198191
58373.2834491,18.15295829036586,0.03443166269782288,2.529220990365859,0.03735778889003647,15.5669422,0.0144173233
58374.3245255,18.142766486177152,0.03880898560662733,2.5096430861771513,0.04143164306662731,15.6186981,0.014486663
58375.1915972,18.18513158272617,0.03760044311874239,2.611060682726171,0.040273086702581715,15.5646458,0.0144143328
58376.2045139,18.188696743806773,0.037950185472048814,2.5893429438067734,0.040611782235515904,15.5813007,0.0144361788
58377.2866088,18.17406882983539,0.03474188685765043,2.563089729835392,0.03763715617725395,15.5906973,0.0144486753
58378.2799306,18.188812038516517,0.040457467092751484,2.577564038516517,0.04296945533536513,15.6390505,0.0145149883
58379.2751157,18.147971728989432,0.029646124532252065,2.475121128989432,0.033030064561998446,15.5934114,0.0144523075
58382.1659838,18.177957861325012,0.0343383991807163,2.586648361325013,0.03725471193230924,15.6575041,0.0145412032
58383.3101968,18.20095001886324,0.0393294480121418,2.5938762188632385,0.04190713856904873,15.6393175,0.0145153645
58384.1853241,18.204939793769483,0.0335210862465128,2.590351093769483,0.03651524459845849,15.6348877,0.0145091452
58385.2262963,18.06047992034837,0.030922997922117695,2.4027174203483703,0.034171466411649344,15.6565256,0.0145397997
58386.2543634,18.23626276597861,0.03364603063354582,2.583905665978609,0.03665089165743394,15.5972605,0.0144574782
58387.1653588,18.139591389133784,0.037059647549548456,2.5465289891337832,0.03977779727288017,15.6131458,0.0144790402
58388.2395602,18.190105300796162,0.032071552852578,2.5706967007961623,0.03519199115172452,15.5303764,0.0143705867
58389.241088,18.183995736813813,0.03260090324410469,2.5811181368138136,0.03566590680330877,15.6401024,0.0145164682
58430.1769907,18.19492678428196,0.03986465253634193,2.4508910842819613,0.04247861255389714,15.6596727,0.0145443166
58431.1448958,18.19705887730288,0.0405954948965889,2.5931159773028796,0.043096101126526384,15.6061401,0.0144694857
58433.1168866,18.16159869062176,0.03431653317256996,2.5541720906217584,0.03724300084135338,15.5478096,0.0143926404
58436.1013079,18.149473281992528,0.038844406753058475,2.536964481992527,0.04145485857063617,15.612648,0.0144783603
58471.1329514,18.14024982492674,0.025907672858629098,2.4669710249267407,0.02972066835433658,15.6101379,0.0144749302
58472.0979282,18.12572687013278,0.0341248801694268,2.5143701701327803,0.037068574059160024,15.6525755,0.0145341512
58575.4650579,18.139936938631422,0.024854311742816087,2.5337672386314214,0.028759415659674856,15.60464,0.0144674489
58582.4700463,18.150704870070513,0.034164567521159046,2.570111770070513,0.037088999871792656,15.6597443,0.0145444199
58591.4743866,18.118765411491722,0.026411935532499774,2.504066011491723,0.030121330830652476,15.6200829,0.0144885695
58632.4696759,18.249199651694653,0.03570087073646517,2.6632993516946524,0.0385114475715421,15.6345406,0.0145086581
58633.4299421,18.151351471193266,0.03998692662899857,2.619092471193266,0.042491598613033574,15.6331377,0.0145066967
58634.4251389,18.18194762369734,0.04003332562136609,2.6224793236973394,0.042546993988094146,15.5870571,0.0144438185
58635.4113194,18.14038974031473,0.03346713948095882,2.524215040314731,0.036466591224665036,15.6474209,0.0145268152
58636.4342245,18.123484416420297,0.02668629263643297,2.468954816420297,0.03038882820946491,15.6161566,0.0144831678
58637.4255093,18.09738204411542,0.03372993135389959,2.494000844115421,0.03670103514890802,15.6495237,0.0145298028
58638.4693171,18.22852004625838,0.04160405972986796,2.6596733462583817,0.04403213141391159,15.6386261,0.0145143932
58639.411794,18.09931586611674,0.03289507067643386,2.4947101661167395,0.03593593512144118,15.5949278,0.0144543434
58640.4756366,18.159574329249494,0.03429019772959591,2.567155629249495,0.037210864541720165,15.6187515,0.0144867366
58641.4696759,18.179552803113438,0.03383690655644317,2.5669172031134373,0.0368043292256827,15.6060877,0.0144694149
58642.446794,18.258075599820586,0.03627856798446373,2.6841266998205864,0.039041747355760256,15.6504412,0.0145311095
58643.4643171,18.200018723737685,0.04091652668126851,2.5952271237376845,0.04339902289427021,15.6471624,0.0145264482
58644.4698495,18.160391599846093,0.03367002415856809,2.5676247998460937,0.036640343780003935,15.6309462,0.0145036355
58646.4759491,18.271757429598892,0.036158269561860586,2.668704329598892,0.03894438784266372,15.6208477,0.0144896246
58647.3202894,18.23663024056259,0.02758123966011323,2.659367340562591,0.031128348404227395,15.6230335,0.0144926459
58649.2996528,18.178024199373795,0.03345578543795189,2.578127799373794,0.03644737305537461,15.5999517,0.0144611057
58650.3506019,18.163773046548272,0.027313415203098768,2.5524706465482723,0.03091265526138982,15.6064367,0.014469889
58651.4287963,18.149152440117177,0.027880638770759202,2.5079457401171776,0.03143410690439608,15.6810484,0.0145753967
58657.406956,18.142590977109535,0.024912930704958803,2.569552877109535,0.028787899939135782,15.6326494,0.0145060141
58663.4295718,18.140421152208713,0.025089250318405705,2.562628952208714,0.028943737357472025,15.6087418,0.0144730266
58666.3481481,18.203889511667512,0.03192356041014086,2.631603811667512,0.035031047593989846,15.628871,0.0145007437
58667.311331,18.0986383417021,0.035114619956537564,2.5187652417020985,0.03796558000851592,15.5692043,0.0144202728
58668.3528819,18.20695943706704,0.03464605867984463,2.6118561370670417,0.03754043468201292,15.5949631,0.014454389
58669.4157755,18.202006469821015,0.040383688569830496,2.573308169821015,0.042908121962624717,15.6388025,0.01451464
58670.3911921,18.177248476594514,0.03975657288994089,2.545854076594514,0.042319719798361854,15.6044588,0.0144672031
58676.4790278,18.15944964819755,0.02716977268181896,2.5127783481975516,0.03080899188516668,15.5780497,0.0144318826
58677.3081019,18.14471911140322,0.026604370468377884,2.54784391140322,0.03027864268939322,15.6495447,0.0145298326
58684.4541204,18.166250544494517,0.025791517442646097,2.554141344494516,0.02957708500000625,15.6016197,0.0144633576
58691.3666319,18.13965407061505,0.0399134311886246,2.5370158706150523,0.04245362885355376,15.6076317,0.0144715151
58700.3920486,18.147581468137446,0.026904932208605084,2.5979293681374465,0.030513789228046408,15.6237373,0.0144936191
58710.1777199,18.177250743850664,0.039934070024816935,2.534141443850663,0.04249212840472349,15.6331234,0.0145066772
58711.1775116,18.23679290294558,0.04126446228708426,2.5962108029455813,0.04374360897856076,15.5740709,0.0144266486
58714.1776736,18.165694346870623,0.04065310140800388,2.5551758468706236,0.04315336925248187,15.5993538,0.0144603001
58715.2618634,18.191728408826748,0.04043236596976236,2.5783585088267476,0.042946800764151555,15.6109791,0.0144760776
58716.2829745,18.17031742128387,0.04011986882115876,2.5710056212838683,0.04264624754353925,15.611248,0.0144764446
58717.2617824,18.141155753552084,0.0395448886077889,2.518398753552084,0.042116789180184765,15.6728506,0.0145633947
58718.2834838,18.203082004603004,0.04064438040000495,2.5992040046030045,0.04314212418180398,15.5913095,0.0144494949
58719.2624421,18.131863792568126,0.03942092697592925,2.5099326925681265,0.04200002476395532,15.6070738,0.0144707561
58720.2832292,18.128522782923028,0.03941210959904585,2.518560282923028,0.04198608142757909,15.6145887,0.0144810174
58722.2622685,18.160467190992563,0.0403876314702519,2.5364942909925627,0.04290961748276138,15.6577625,0.014541572
58723.2867708,18.17464912998139,0.04025222881937809,2.55991062998139,0.042777887924337094,15.6523571,0.0145338392
58724.2868287,18.174279172861134,0.04019875798661958,2.5910662728611342,0.04271318939023116,15.5930624,0.01445184
58725.2607639,18.172298604064796,0.040092957517179284,2.5567018040647955,0.04262845421531427,15.6194086,0.0144876409
58726.2622106,18.143304264763174,0.03969661786483402,2.5290826647631732,0.04225525696443393,15.6028776,0.0144650619
58727.2869792,18.21501968715438,0.0409919152187666,2.5915169871543817,0.043478646002204996,15.6594448,0.0145439897
58730.2624653,18.099727097043797,0.027383986507998958,2.5024284970437964,0.030966157324500032,15.6265755,0.0144975539
58733.260706,18.165872726041925,0.040110511619089725,2.545922426041926,0.04264699903024829,15.6473951,0.0145267798
58734.262419,18.05751538181903,0.0383887398991794,2.4260036818190294,0.04103746672641087,15.6279106,0.0144994082
58735.2611111,18.153279069367954,0.03990753771854775,2.572286369367955,0.042438226261645264,15.7440357,0.0146711282
58736.2707986,18.18525800627367,0.040455245291956314,2.5774690062736703,0.0429657749908556,15.6039429,0.0144665036
58737.2854282,18.193882048979958,0.04067396807333554,2.6009436489799587,0.043165061566047276,15.6074266,0.0144712357
58738.1597801,18.14520695424619,0.033643018504889585,2.5493970542461906,0.03661714021956354,15.6125088,0.0144781685
58739.1585532,18.125374150797143,0.026924282753165624,2.474221550797143,0.03059574471796187,15.6046381,0.0144674452
58740.1597338,18.171960341615886,0.03426984676033445,2.592637541615886,0.037185348352252255,15.6052799,0.0144683188
58741.1598727,18.073678821498106,0.03284366322791962,2.5184048214981054,0.03586265273724485,15.6180983,0.0144858379
58743.1603125,18.19620362538808,0.0352410487711226,2.577751525388079,0.03810229750876232,15.6005211,0.014461875
58744.1592361,18.145499807180386,0.03390261001814297,2.538639607180386,0.036861650924613354,15.6635227,0.0145498617
58745.1592477,18.115381572229808,0.03346479753561855,2.558849672229808,0.0364329936642329,15.668499,0.0145570654
58746.1843287,18.17184284012137,0.034391362742895594,2.600003540121371,0.037293559019964125,15.6473465,0.0145267108
58747.1598843,18.178673641940293,0.03443110267847483,2.614708841940292,0.037326241677767005,15.6203623,0.014488955
58748.1590046,18.129870867565387,0.03360341114344654,2.5408243675653868,0.03657717506774419,15.6520824,0.014533448
58749.1604861,18.19324234709302,0.034708620316843984,2.6234333470930196,0.03758530894758881,15.6732788,0.0145640178
58750.1607639,18.144227740862334,0.033906382487794415,2.540440340862334,0.036863483807099764,15.6113567,0.0144765927
58751.1583912,18.2069848098713,0.03492064333055885,2.620854709871301,0.037789411607658724,15.6473932,0.014526776
58754.1580093,18.121570887662983,0.034220357716529766,2.556384387662984,0.03713254867465496,15.6527605,0.0145344138
58759.2021875,18.153575220403695,0.02478513719707567,2.5463660204036955,0.028700367416512874,15.6507235,0.0145315109
58760.1594097,18.142878609213994,0.03438723035941479,2.4926587092139947,0.03733129452869255,15.6061697,0.0144695258
58761.1583912,18.16440982076324,0.03424617311015622,2.55454752076324,0.03717947130056724,15.5805931,0.0144352429
58762.158125,18.167735541800994,0.034308252248346945,2.5733551418009935,0.03722852400934925,15.5757074,0.0144288
58763.1593866,18.20438152495808,0.027270952974276667,2.617056424958081,0.030859991466841083,15.6146994,0.0144811682
58770.1956134,18.211531181048827,0.03470868478304547,2.6079783810488273,0.037602623252472225,15.6269855,0.014498123
58776.1972222,18.18635320457608,0.026948199461839413,2.5796103045760788,0.030587500546960196,15.5993538,0.0144603001
58785.0991204,18.20935302624207,0.034462230831424794,2.56925732624207,0.03739482455956811,15.6013956,0.0144630549
58790.1346065,18.20323817377789,0.02761696162502929,2.59869067377789,0.031176915113795032,15.5898247,0.0144475102
58791.0869097,18.209196936246087,0.034941504561108415,2.5749558362460867,0.03783381741081755,15.5899458,0.0144476714
58792.1440625,18.17309026684552,0.03016669320382739,2.5358393668455204,0.03347597406014563,15.5985756,0.0144592496
58794.1099769,18.078721096141635,0.03353435651943369,2.4882936961416355,0.03651447516573413,15.6045218,0.0144672887
58797.0983912,18.1668934769948,0.03447768145287286,2.5169596769948015,0.03741447086172161,15.645402,0.0145239541
58799.2294097,18.18114247647327,0.026947748625522752,2.5959879764732694,0.03057338643283673,15.5771427,0.0144306896
58801.2351042,18.19461355375222,0.025680383232391385,2.554262253752219,0.029499493649066944,15.5859003,0.014442279
58975.4439352,18.15616444169723,0.04008640041842092,2.565367041697229,0.042610885834297146,15.532259,0.0143729486
58977.4535417,18.19855576107193,0.0263452494104502,2.6563604610719302,0.030016905497257006,15.5594683,0.0144076208
58995.4466204,18.187016950683073,0.0400351309011985,2.545758750683074,0.04258622871086031,15.6161747,0.014483192
58995.4840741,18.18656370076519,0.03955194136462945,2.577168700765192,0.04211710269040328,15.6545296,0.0145369414
58998.4726389,18.174332274424046,0.034877125584615885,2.5300851744240465,0.037779778433893386,15.6033812,0.0144657427
58998.482581,18.174180445709112,0.03476154556591898,2.553531145709112,0.037660408810798365,15.5688467,0.0144198062
59001.4431134,18.219306604362828,0.035721846609684915,2.5989071043628282,0.038548432586131304,15.6046057,0.0144674033
59004.3068171,18.1681232142505,0.038832731722864555,2.579530714250499,0.04143264482387655,15.5924187,0.0144509785
59009.4813194,18.188270337815084,0.030580513856893164,2.623619837815083,0.033807410123541694,15.6126356,0.0144783426
59013.3419676,18.123009705042023,0.033464854388137656,2.559779205042023,0.0364364717563225,15.5739489,0.0144264875
59013.4546991,18.12595373839963,0.032316037928278044,2.529089038399631,0.03540239549231631,15.6047916,0.0144676547
59016.4775,18.201199576598697,0.04003736082089812,2.582745576598697,0.04257750461903326,15.5927668,0.0144514451
59019.3925694,18.22433796892119,0.041368005487916644,2.6309818689211912,0.043819846448254596,15.6030531,0.0144652994
59022.4651389,18.20419374765902,0.04022544628801044,2.6003472476590197,0.04274766055155874,15.5772629,0.0144308452
59025.3890046,18.241291838026655,0.036002203354695825,2.6406582380266546,0.03879830971360398,15.5998964,0.0144610312
59026.482037,18.228515955377134,0.027652211915500977,2.596259455377133,0.031225843478948523,15.6113024,0.0144765191
58301.4059144,18.115440126905924,0.03218842570241254,2.5920007269059226,0.036573207759812404,15.6412067,0.0145180253
58301.4091319,18.115160826188003,0.032094663280289155,2.5783804261880032,0.03649229592276066,15.6171103,0.0144844791
58327.3751157,18.211890698500156,0.03136041724577072,2.6556887985001563,0.035850832404243915,15.623929,0.0144938845
58328.3740625,18.152526653528184,0.026727437543006494,2.6422136535281844,0.0318709389967819,15.6163378,0.0144834165
58328.3745139,18.152499828345753,0.026728096955196613,2.6072727283457535,0.031876164066113814,15.5730381,0.0144252926
58335.36375,18.07747254337812,0.027762247789334202,2.5689142433781207,0.03274339693890015,15.5777922,0.0144315436
58335.364213,18.077465132004136,0.02776285009009986,2.6105862320041364,0.03273988298613198,15.5677967,0.0144184371
58336.3628009,18.089153888977762,0.03822111160992218,2.6106115889777612,0.04197668149477966,15.5722857,0.0144243054
58336.3632523,18.08913872417611,0.03820447682199259,2.62900612417611,0.04196036468100712,15.5798731,0.0144342901
58345.3701157,18.117803949889378,0.0284176986245437,2.5744604498893775,0.03330535005491535,15.5951033,0.014454579
58352.3129282,18.10525899790605,0.03254739711706134,2.621629797906049,0.036885658442651285,15.6286983,0.0145005044
58355.3067708,18.094805788185596,0.024900767587865955,2.5722828881855957,0.030356966786848214,15.6313944,0.0145042613
58356.3109838,18.091829730885735,0.024124133202434613,2.5460514308857345,0.02972671605842182,15.6466713,0.0145257507
58368.3259954,18.12590540666406,0.03262770814979322,2.5551065066640604,0.036966579451838844,15.5968752,0.0144569594
58377.1250347,18.194343112901834,0.036166744084307194,2.682677812901833,0.040117881690004104,15.6145201,0.0144809233
58378.2709375,18.18867855997007,0.040105066570845616,2.6702135599700707,0.043702181296314514,15.6121092,0.0144776236
58379.2893866,18.15175073919272,0.03231571901396054,2.6502429391927205,0.036682995840508915,15.6041393,0.01446677
58386.2687847,18.234732432316378,0.03321977756871245,2.646927632316377,0.0374927950459674,15.6026382,0.0144647369
58389.2879282,18.181428103001508,0.03116352027265236,2.669826703001508,0.03567317757120242,15.5797634,0.0144341467
58429.0831366,18.170630097419462,0.03792601319133562,2.6836553974194626,0.04170877570117131,15.5648909,0.0144146513
58433.0831134,18.160724963475104,0.03313419546631972,2.6494029634751044,0.0374069963512354,15.5496521,0.0143949976
58632.4842361,18.247716011972443,0.03519241027231608,2.7709408119724426,0.039238805747711734,15.5582209,0.0144060105
