date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58647.3202894,20.298746537378975,0.09423507449259566,1.8844036373789734,0.10058767059848846,18.7305851,0.0419620425
58657.406956,20.8116046088644,0.12367816410189679,2.4201957088644015,0.12847020941431161,18.9159832,0.0469728932
58666.3481481,21.282365329536333,0.17671979136329216,2.3070388295363315,0.18332619204903244,18.525547,0.0373426378
58667.311331,21.045304590681553,0.16405559388355956,2.3159420906815527,0.1693295982596468,18.5052223,0.0369306989
58668.3528819,21.15453532636093,0.18569515317498625,2.2037983263609284,0.19180198061854492,19.1132011,0.0533620976
58669.4157755,20.75346808332688,0.1610436368346257,2.248167583326879,0.16522422493556688,19.5437737,0.0723543614
58670.3911921,21.09498537273612,0.18401642716785443,2.5257752727361193,0.1879506005640819,19.4644527,0.0682293549
58676.4790278,20.43895109663663,0.11098245051749593,1.7367148966366273,0.11840732403076676,20.2890396,0.132595196
58677.3081019,20.34611266981119,0.09748533741546409,1.660577269811192,0.10570608693162335,19.7981987,0.0880165696
58684.4541204,20.29701811015002,0.09192951201200357,1.8460446101500203,0.09867906417310417,20.122776,0.114883617
58691.3666319,20.78321918405618,0.16619507264513336,2.15273368405618,0.17084709182694732,19.5575294,0.0731032193
58700.3920486,20.386403695775243,0.09971642826531016,2.0163398957752428,0.1054762281161665,19.2430096,0.0582761429
58711.1775116,19.788169159621248,0.09405302505206814,1.6853249596212478,0.09877289299865062,18.8766727,0.0458362028
58714.1776736,20.51539220298946,0.14948384834487813,2.0416144029894596,0.15383015478241513,18.478056,0.0363919698
58715.2618634,21.24482618584443,0.1970737280860086,2.540066585844432,0.20136105507495533,18.4677315,0.0361907184
58716.2829745,19.99169649145915,0.10514455881023647,1.893952491459153,0.10936734878597848,18.2429085,0.0322479792
58717.2617824,20.482833832738834,0.1451181656489621,1.9951591327388343,0.14965782573816303,18.8215103,0.0443105325
58718.2834838,20.101500532029604,0.11369527858334388,1.7863951320296039,0.11850738428047858,18.5280838,0.0373945981
58719.2624421,20.385029985065557,0.13620548784563194,2.1150771850655588,0.14007128322936552,19.0757751,0.0520554855
58720.2832292,20.144942855793488,0.11683312509280698,1.9358287557934872,0.12106302688604595,18.4849987,0.0365283675
58722.2622685,20.01280250770469,0.10932437067396504,1.9223026077046903,0.11336506247659736,18.4006348,0.0349282995
58723.2867708,20.533210590881936,0.1490013727690039,2.2297914908819365,0.15266209978016715,18.4032555,0.0349761769
58724.2868287,19.992621735058492,0.10628348360251481,1.665261535058491,0.11147873792779113,18.4719696,0.0362730958
58725.2607639,19.499286344354914,0.07820341880871678,1.7380902443549147,0.08243160071887645,18.795723,0.0436240137
58726.2622106,19.904441016296914,0.09944755383189663,1.7209255162969157,0.10426711010081871,18.4368019,0.0355991535
58727.2869792,20.35689148338861,0.13489983768276334,2.059648383388609,0.13890806184719523,19.2667141,0.0592418797
58730.2624653,20.76384784815764,0.1225433082044542,2.391996848157639,0.12728281034648858,18.80867,0.0439666249
58733.260706,21.0557729004895,0.18027501114208866,2.5047780004895017,0.18420959416552413,18.6043549,0.0390150547
58734.262419,20.818925647679862,0.1321002511135382,2.163377547679861,0.138072440827348,18.4962654,0.0367515832
58735.2611111,20.57985517220004,0.1089585784030874,1.8660642722000418,0.11661196112505365,20.1444721,0.117022522
58736.2707986,20.338152578668087,0.13404050899934014,1.9347273786680859,0.1385294465607486,20.0287724,0.106156364
58737.2854282,20.060978983667155,0.10885868890725746,1.4765596836671548,0.11549312868217505,19.9372292,0.0984372795
58738.1597801,20.203390840155407,0.11802523637281578,1.7319305401554068,0.12347054242873177,20.4136086,0.14808017
58740.1597338,20.539182577149177,0.123547537980382,2.3044222771491754,0.1276544821081988,20.0203133,0.105412066
58741.1598727,20.567465279708358,0.10978575609130167,1.2929291797083593,0.12490380148355422,18.8062973,0.0439035371
58745.1592477,20.91814100135707,0.17104550511340005,2.2787234013570696,0.17561476522436426,18.8248482,0.0444006138
58746.1843287,20.748528197513224,0.11643415167977181,2.295580597513222,0.12184475187076077,19.399271,0.0650727302
58747.1598843,20.574594327070372,0.15000230856241578,2.325912327070373,0.15344880019735824,18.7970963,0.0436601564
58748.1590046,20.49240255273071,0.10314965369186152,2.1321787527307094,0.10867290376441884,18.5487614,0.0378227048
58749.1604861,20.752868474521165,0.16251608209789845,2.3001401745211645,0.1664343935149309,18.3593388,0.0341889672
58750.1607639,20.73323943705691,0.1154492262040692,2.1009076370569097,0.12206453904693695,18.6348457,0.0396955572
58751.1583912,20.705500696519948,0.1589527854382903,2.1881018965199495,0.1632424107168129,18.6461735,0.0399533063
58754.1580093,20.89850288502612,0.17122953041293715,2.184290485026118,0.17620096990488207,18.6766663,0.0406607799
58758.166956,20.533700664149364,0.10655330212839936,2.0531823641493645,0.11261215855774241,18.8748226,0.0457837395
58761.1583912,20.02793550708884,0.10584715682345654,1.9769883070888419,0.1098708072738256,18.8303127,0.0445487052
58762.158125,20.510299003191903,0.1449951878788525,2.2172177031919027,0.14871625073555467,18.8916569,0.0462645255
58763.1593866,20.092249091074336,0.08252477021792551,1.8531228910743351,0.08858004356635865,18.8402977,0.0448212735
58770.1956134,19.842157552319804,0.07273675893084737,1.9520780523198056,0.07775010289828566,19.1353798,0.054158818
58776.1972222,20.178715146860668,0.08826514043863941,1.7024730468606677,0.0954595594544414,19.1797562,0.0558048375
58785.0991204,20.035102158519294,0.10328627852905901,1.8219006585192936,0.10806627602367082,18.7954044,0.0436156429
58790.1346065,20.44960292689666,0.10752865999554233,1.6644753268966603,0.11593684195862829,18.9320869,0.0474508852
58791.0869097,20.503384500828815,0.14516976463871087,2.1216783008288154,0.14923286820361858,18.8138447,0.0441047288
58801.2351042,20.428712193977617,0.10068878838714457,1.906140593977618,0.10736930687381038,19.2981014,0.0605553314
58955.4462847,20.868248900962726,0.12251137940818511,1.5146246009627262,0.13775130932778926,18.8736382,0.0457501858
58995.4466204,21.122156223256752,0.18609420674531554,2.1062871232567524,0.19270949830633388,18.9393597,0.0476691574
58995.4840741,21.1207773754536,0.18384351413012417,2.1572038754536003,0.1901095880297496,18.8242302,0.0443839282
59009.4813194,21.37136409629602,0.14814906196573452,1.9207758962960213,0.16281865237161983,18.7056561,0.0413522832
59019.3925694,21.55974712245188,0.21929019997409596,2.7160925224518806,0.22384238502741816,18.9141502,0.0469189323
59022.4651389,21.104861940952105,0.1831445463880981,2.377345740952105,0.18787330205553635,19.1469994,0.0545830354
59025.3890046,20.539879454037873,0.14788094846942723,1.9777799540378744,0.152710936825101,18.6618443,0.0403143987
59026.482037,20.675017721325275,0.11492845433093152,2.117259421325276,0.1210513370545363,18.5765953,0.0384120233
58327.3751157,20.27445592249842,0.09265871672290586,1.8678740224984196,0.09989745867324377,18.906147,0.0466845073
58328.3740625,20.21666813479078,0.09654246990933525,1.6365652347907798,0.10505369821291449,19.0000629,0.0495508872
58328.3745139,20.2166420218814,0.09654917087578092,1.6695114218813991,0.10473674691439587,18.7559776,0.042597916
58335.36375,20.513574354408775,0.11049604625331017,2.236921054408775,0.11580704614053085,18.1281662,0.0305249654
58335.364213,20.513416584148217,0.11048842451389498,2.2565043841482186,0.1156872079707302,18.6013355,0.0389487073
58336.3628009,20.28947883489127,0.12597442944944273,1.867292934891271,0.13148793725959318,18.7985382,0.0436981656
58336.3632523,20.289547667327497,0.1259207024414382,1.8707530673274988,0.1314150568619668,18.5292339,0.0374182016
58345.3701157,21.745349881182847,0.197151781288221,1.4527415811828455,0.2370170075278904,18.658926,0.0402467549
58352.3129282,21.116454346956743,0.17730378180277453,2.4023506469567444,0.18293510817066544,18.6477013,0.0399882868
58355.3067708,21.131601502832723,0.14070155148069735,2.483442502832723,0.1471861065011755,18.0976906,0.0300964117
58356.3109838,21.14825117982241,0.13556134818011123,2.4398122798224087,0.1427969339931361,18.1387806,0.0306769945
58368.3259954,21.28075113329578,0.18800356687837125,2.3783044332957815,0.19476927812879521,17.9831085,0.0285855923
58377.1250347,21.099371370008157,0.17034758617153484,2.3671115700081558,0.17633593375735412,18.7026043,0.0412786044
58378.2709375,20.57330160989659,0.14859994948078797,2.1482871098965894,0.15331725831020732,18.3638535,0.0342684425
58379.2893866,20.947510000230977,0.13659760072426394,2.433578700230978,0.14227437086700007,18.7888641,0.0434442163
58386.2687847,19.765740487991934,0.0711936700107316,1.1994352879919354,0.08219243044285833,18.3438454,0.0339186825
58429.0831366,21.050931568806845,0.17445274749831313,2.279189668806847,0.18060332291235476,19.4406872,0.0670549721
58433.0831134,20.582874360641654,0.14475731683204912,2.2373085606416545,0.14917696010611414,18.9834328,0.0490245484
58632.4842361,20.044096271878516,0.10641010071054158,1.8873274718785176,0.11125589939238241,18.4853897,0.0365360789
