date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58330.3615278,16.352454284552778,0.019033944687330613,1.8019724845527776,0.023411345080198695,14.5895643,0.0136463195
58332.3310417,16.310943381867673,0.019312996798242204,1.7760178818676735,0.02363536239906076,14.566885,0.0136372373
58333.3248032,16.335156648578504,0.021166730766886903,1.7844640485785046,0.025176034301096526,14.5204411,0.0136195244
58334.3493171,16.306378323481937,0.020102274570729693,1.7367343234819366,0.024292085709079377,14.5618334,0.0136352535
58336.3482639,16.37467001698974,0.01973499423584701,1.8444547169897394,0.023980415790161917,14.5504818,0.0136308484
58342.3439236,16.355089171906684,0.016909066939095385,1.7865285719066843,0.021723462436893222,14.5349255,0.0136249224
58344.4278819,16.328814442221073,0.021992442599260146,1.767973842221073,0.025876187992953704,14.5506926,0.0136309285
58345.3354167,16.351399045064,0.015369675098962369,1.8294149450640003,0.02053615980645861,14.569644,0.0136383278
58347.4121065,16.33019094181759,0.019327941514318877,1.7819560418175904,0.023650492378535885,14.5302153,0.0136231547
58349.3212384,16.437983408380205,0.020009383684779437,1.8105506083802059,0.02422868855460307,14.5685606,0.0136378985
58350.37375,16.420078520913194,0.020460236217709454,1.8037808209131931,0.024599711377824577,14.5007811,0.0136123747
58351.3631019,16.45001457113699,0.020094835665581914,1.80434467113699,0.024303758484917577,14.5608406,0.0136348661
58352.2896644,16.42668162922905,0.019390723437653055,1.848855129229051,0.023708499250791968,14.5219841,0.0136200935
58355.2808565,16.401318979078155,0.015220986673355282,1.9358743790781556,0.020411741110233562,14.5482349,0.0136299841
58355.4265278,16.400155756508184,0.015090581142627324,1.8518931565081846,0.02033475808969093,14.6274328,0.0136621343
58356.2794792,16.39334472153024,0.014720576186052043,1.8417566215302408,0.02006257695592564,14.6162977,0.0136573985
58357.3148727,16.38507683974416,0.015202426431749877,1.819636639744159,0.02042235268057181,14.6456699,0.0136700496
58360.3024884,16.356389128091905,0.01536871241867937,1.800494228091905,0.02054396272495009,14.5778265,0.0136415828
58361.2398032,16.265759533685014,0.02003996996215934,1.670241433685014,0.024246418403627165,14.5622416,0.0136354137
58362.3239352,16.369533413047748,0.019238166358064798,1.769362313047747,0.023589143742258515,14.5445423,0.0136285704
58363.2651968,16.397530036728313,0.020118513800509524,1.8432697367283133,0.024302148330862295,14.5056801,0.0136141367
58364.3015856,16.36033329098018,0.0198128149953433,1.7948711909801798,0.024052163867990917,14.5110817,0.0136160953
58365.2015972,16.386945032712674,0.01912207603222924,1.8651297327126741,0.02347677710980321,14.4654446,0.0136000272
58366.3288542,16.4017562558156,0.01952544159325837,1.8511952558155986,0.023812679603836675,14.5482626,0.0136299944
58367.3248727,16.358658042415755,0.01983312591837443,1.777210442415754,0.024072501560141915,14.5515881,0.013631274
58368.2873148,16.407225071405264,0.02043835199365875,1.8492139714052644,0.024568388472244185,14.5654402,0.0136366682
58369.1924537,16.44522886084451,0.019138309110120277,1.8817589608445093,0.023499201879112516,14.5662107,0.0136369728
58370.2827315,16.393685267452668,0.019936383033544735,1.8187169674526675,0.02415617931575048,14.571537,0.0136390766
58371.3049537,16.387717933444947,0.020018992391117596,1.8654124334449467,0.024213018199903652,14.5874472,0.013645459
58372.309294,16.372587757551607,0.01993056269777012,1.8594794575516058,0.02413805071223789,14.5558949,0.0136329411
58373.2834491,16.372490671925334,0.020379402525460156,1.8491199719253348,0.024512058730449468,14.5955181,0.0136487512
58374.3245255,16.39672772227493,0.022636957644333544,1.8112737222749313,0.02643120061495132,14.6001711,0.0136506651
58375.1915972,16.41084925562825,0.017186079101702986,1.8393961556282505,0.021940484513205447,14.5542603,0.0136323078
58376.2045139,16.427346088546642,0.015784401843959735,1.8455675885466416,0.020863446418961873,14.5654621,0.0136366766
58377.2866088,16.44475184644432,0.020632562752196944,1.8483077464443198,0.024738662068509217,14.5218153,0.013620032
58378.2799306,16.449257227706255,0.020428198524974073,1.8624910277062554,0.0245662837585383,14.550561,0.0136308782
58379.2751157,16.38613709746369,0.015422538414398534,1.7906485974636883,0.020594726159765698,14.5814476,0.0136430366
58382.1659838,16.441561361412823,0.020338372253014485,1.920505161412823,0.024477479900346,14.5580111,0.0136337625
58383.3101968,16.399537187866372,0.0217874960791856,1.8818960878663713,0.025693546867065088,14.5634699,0.0136358943
58384.1853241,16.44919873883191,0.019648019062145583,1.8894949388319109,0.02391531127988168,14.5749683,0.013640441
58385.2262963,16.395181159140748,0.019251735159010436,1.8211703591407478,0.02359407862503409,14.5223055,0.0136202127
58386.2543634,16.379288762531132,0.019116092434714658,1.8117600625311319,0.023482039187113356,14.5131083,0.0136168338
58387.1653588,16.39841413166573,0.021253168911677084,1.7998557316657315,0.025259052161319875,14.5233707,0.0136206085
58388.2395602,16.445364792144233,0.018912024133654413,1.851748292144233,0.02332234525848393,14.585454,0.0136446515
58389.241088,16.429750099287048,0.019193533507535696,1.888632399287049,0.023539203911069673,14.5714531,0.0136390449
58430.1769907,16.388749076055547,0.019783749866148316,1.750575976055547,0.024045320207191478,14.5817785,0.0136431688
58431.1448958,16.430241188388663,0.020327683644862815,1.9107108883886639,0.02446828634847606,14.5964441,0.0136491302
58433.1168866,16.372924019749917,0.020228936042280564,1.8362333197499172,0.02438988540202218,14.5867662,0.0136451824
58436.1013079,16.357106239031054,0.0196944401911796,1.8443050390310542,0.023943392991786598,14.5954885,0.0136487382
58471.1329514,16.349539606810367,0.015377715619471075,1.808806306810368,0.02054683724603816,14.5210562,0.0136197517
58472.0979282,16.32405111311482,0.020283232290397676,1.8186953131148194,0.02442848871451206,14.5176411,0.0136184935
58575.4650579,16.33481207040387,0.014626374498235046,1.7902087704038703,0.019991733153395717,14.5597038,0.0136344219
58582.4700463,16.325653150234302,0.02009992469618692,1.8208876502343028,0.024276381810838982,14.5740108,0.0136400601
58588.4092593,16.347329524717253,0.01465273022552691,1.8542312247172532,0.01999811701703081,14.5675287,0.0136374915
58632.4696759,16.422618318750892,0.02038408590413303,1.9160065187508923,0.024512544905024778,14.5985584,0.013650001
58633.4299421,16.401895490851302,0.020471488716955855,1.898018790851303,0.02458472839832744,14.5936165,0.0136479717
58634.4251389,16.374640391494722,0.02013247511232113,1.889366091494722,0.024299458493042877,14.5411177,0.0136272665
58635.4113194,16.351071664285428,0.01985639188049346,1.8369839642854284,0.024077047220525172,14.5488997,0.0136302393
58636.4342245,16.357262302405616,0.014632199108204739,1.8067805024056156,0.0199975318188503,14.5477209,0.0136297867
58637.4255093,16.364459787366513,0.020440099745407194,1.8203952873665141,0.024566860434931122,14.5626669,0.0136355804
58644.4698495,16.383005741571452,0.014850018633041034,1.8820139415714525,0.020145020504498273,14.5703974,0.0136386249
58669.4157755,16.37963576281635,0.020425975140576827,1.8519925628163492,0.024551672925470735,14.6381731,0.0136667723
58670.3911921,16.36335339451057,0.020002874456506316,1.8449216945105675,0.02419888972993201,14.5195303,0.0136191892
58684.4541204,16.369712523557297,0.015174067804374478,1.8369538235572964,0.020392858147564915,14.5366907,0.0136255883
58700.3920486,16.415289142249208,0.014787420530884022,1.8910238422492078,0.0201046701889245,14.5128012,0.0136167211
58725.2607639,16.394187853273706,0.015669458743656925,1.866418753273706,0.020762884912884715,14.5161257,0.0136179375
58733.260706,16.394535864180398,0.02033307550953744,1.8540828641803984,0.024477120917900566,14.5530872,0.0136318523
58735.2611111,16.38846192999472,0.02031978888941024,1.9008063299947189,0.024455340111984872,14.6038027,0.0136521691
58737.2854282,16.396692289023743,0.020389688249909926,1.869420089023743,0.024521415449898682,14.5465679,0.0136293452
58745.1592477,16.362951986431995,0.020116964219657762,1.8665797864319948,0.0242888059836467,14.5957603,0.0136488499
58746.1843287,16.355656323576568,0.02011618295248132,1.848457023576568,0.02429033752137196,14.5708342,0.0136387981
58749.1604861,16.40855887249242,0.020286975081815976,1.8582191724924204,0.024440946926903344,14.5994844,0.0136503819
58754.1580093,16.358562757888194,0.020497977651451865,1.8429930578881937,0.02460914013102375,14.5079365,0.0136149526
58759.2021875,16.355880234903754,0.014627164769363194,1.8404831349037547,0.019984866546116035,14.5600891,0.0136345718
58760.1594097,16.35553615546396,0.020391887047621356,1.8101135554639587,0.02452704990426904,14.5407333,0.0136271194
58761.1583912,16.386003813836624,0.020213235744285945,1.860914513836624,0.024374437505450423,14.5053558,0.0136140203
58762.158125,16.367120620888954,0.02015556194400802,1.8322094208889546,0.024328687492046638,14.5218935,0.0136200599
58763.1593866,16.467949523452262,0.02052277766640117,1.9395310234522611,0.02463242683291309,14.5574236,0.0136335334
58785.0991204,16.420520398889266,0.020056608265723582,1.8696513988892658,0.024250187642731836,14.4702988,0.0136016859
58790.1346065,16.39118853868996,0.015434373440743542,1.8454951386899605,0.020590526811197128,14.5446033,0.0136285936
58791.0869097,16.38406346615733,0.02039903026770608,1.8219659661573289,0.02453657257347013,14.5047655,0.013613807
58792.1440625,16.357989702765508,0.01544510142031275,1.8091282027655087,0.020599373171970605,14.4930983,0.0136096356
58794.1099769,16.30764704365606,0.020298383358046426,1.765119843656061,0.024448749043077384,14.4999046,0.0136120608
58797.0983912,16.32157933610756,0.020109050405395103,1.7770580361075616,0.02429221295795352,14.5084724,0.0136151481
58799.2294097,16.347700050528147,0.015701898542334,1.8468455505281458,0.020780931111861026,14.5072927,0.0136147197
58801.2351042,16.37340141573236,0.014916292789505748,1.7757556157323595,0.02021900214558167,14.5074444,0.0136147747
58271.4237384,16.339094159129672,0.014586374988592764,1.8634176591296718,0.022990190626545854,14.4769564,0.0136039797
58271.4242014,16.339098909794075,0.014586362571700569,1.883776609794074,0.023003563447858782,14.5058422,0.0136141963
58296.3503819,16.31873764909369,0.01456227703947152,1.7916475490936907,0.0229419991078871,14.4825926,0.0136059392
58296.3508449,16.318766246148243,0.01456199701136331,1.7930151461482424,0.022942660479941167,14.5125856,0.013616642
58298.4378819,16.337222637708237,0.019872719328402316,1.8434224377082362,0.0266490476732381,14.5369759,0.0136256963
58301.4059144,16.3970741628641,0.01940912942861026,1.9012321628641011,0.026304005160844978,14.5387173,0.0136263547
58301.4091319,16.39694456043162,0.019352919053243704,1.8887591604316203,0.026255650858205144,14.5066118,0.0136144739
58327.3751157,16.309377055687946,0.01902019757535201,1.8202403556879467,0.026022161204826692,14.5038767,0.0136134867
58328.3740625,16.308046091046776,0.014531169749213906,1.817379691046776,0.022945467281587435,14.4852743,0.013606878
58328.3745139,16.308052502972487,0.014530847610537133,1.808406302972486,0.02293948172781903,14.5140877,0.0136171915
58330.3949769,16.352730810897015,0.0196666218274003,1.9000283108970155,0.026519011255279678,14.5504818,0.0136308484
58330.3954398,16.352734637727735,0.019675614589735962,1.868320537727735,0.026507643588330385,14.5440645,0.0136283878
58332.3632639,16.310222317835496,0.01962306553673383,1.8241746178354958,0.026467743138951443,14.5346241,0.0136248106
58332.3637269,16.310211956883904,0.01962756632177103,1.8285110568839045,0.02647352618093091,14.531888,0.0136237815
58333.3534491,16.336042979229887,0.02182851149261332,1.8556915792298874,0.028144813268181024,14.5000801,0.0136121232
58333.353912,16.336057301784194,0.0218393707948575,1.853624001784194,0.028152132648595993,14.5117273,0.01361633
58334.4068634,16.306578753193207,0.019527626437329478,1.8067074531932068,0.02638931234982498,14.5009918,0.0136124501
58334.4073148,16.306580325387614,0.019523214033200238,1.806827325387614,0.02638611509006159,14.5085135,0.0136151621
58335.36375,16.309911521849756,0.015403829626746163,1.8295076218497552,0.023514314337636646,14.5276432,0.0136221945
58335.364213,16.309913134446163,0.015405044790333434,1.845255334446163,0.02352517689278912,14.5184317,0.013618784
58336.3628009,16.374217434843104,0.01947165567811344,1.9336933348431042,0.026381826008701,14.5327587,0.0136241084
58336.3632523,16.37420338135348,0.019463550396883984,1.919120481353481,0.026367385947727882,14.5164709,0.0136180641
58345.3701157,16.35226255259454,0.015325703330963754,1.8972197525945393,0.023479516384231718,14.4752836,0.0136034014
58352.3129282,16.426025009571504,0.019865716928414913,1.942109709571504,0.02664933315023769,14.5242653,0.0136209382
58355.3067708,16.401112046767935,0.015196417693929721,1.9501986467679355,0.02339802557670929,14.5277691,0.0136222411
58356.3109838,16.393093149245374,0.014720198963643872,1.9193487492453745,0.0230765865278544,14.4894266,0.0136083364
58368.3259954,16.408849141896553,0.019682978839465258,1.902755141896554,0.02650103129504279,14.540453,0.0136270132
58377.1250347,16.442338118824864,0.020023979246817362,1.909455418824864,0.026740771995577704,14.4876556,0.0136077125
58378.2709375,16.449216437959933,0.02025298395575238,1.9214950379599323,0.02691543441026002,14.5272722,0.0136220567
58379.2893866,16.387317754803007,0.01609648927113747,1.898569154803008,0.02396859129936538,14.4963722,0.0136107989
58386.2687847,16.3795915222222,0.018874591998054153,1.8648134222222001,0.02590138793433738,14.5071993,0.0136146862
58389.2879282,16.42791820092407,0.018351843347234633,1.9334285009240677,0.025534613502736385,14.5503397,0.0136307934
58429.0831366,16.375839772666836,0.018820900700656475,1.914457872666837,0.025892934853655406,14.5155697,0.0136177344
58433.0831134,16.374414269125737,0.01953318661859851,1.895761269125737,0.026405354451791516,14.5347471,0.0136248553
58632.4842361,16.422304105339435,0.020091447591837813,1.950000705339436,0.026824506627524104,14.5153971,0.0136176702
