date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58305.4089236,19.018695690981986,0.05145591290333731,1.2855413909819866,0.057787447743663505,17.654705,0.0254097786
58307.3922106,19.462728285374624,0.07027933045605284,1.4530789853746242,0.07641352417113219,17.8414555,0.0276383888
58312.405787,19.513204192471676,0.07165687564599428,1.5374465924716745,0.07748887377254714,18.0517693,0.0306465309
58313.3922685,19.332611135967454,0.0637815499958502,1.4413548359674557,0.06977794260195654,18.0221539,0.0301875323
58314.4250347,19.518148281846152,0.0711862478014139,1.5417078818461505,0.07705770371805401,17.9461441,0.0290641598
58315.3611806,19.659606189306942,0.07809054812895123,1.587338689306943,0.08400813174892417,17.7331543,0.0262997746
58316.3479861,18.701009226511815,0.04123827183741027,1.1898112265118144,0.04768307573755005,18.0096493,0.029997373
58318.3652315,19.455002678372693,0.06833729739886243,1.4479473783726924,0.0746155446382612,17.9757576,0.0294926725
58319.3541435,19.36280434906348,0.0634770977411508,1.42668904906348,0.06975530465095324,17.8912563,0.0282997377
58320.3959491,18.89165142971251,0.04689188545420115,1.1500399297125092,0.05381252977961131,17.9764404,0.0295026749
58322.4004398,19.476110468593106,0.07141946090431087,1.4323215685931068,0.07766794082009183,18.0722675,0.0309714787
58323.4686574,19.62469769913514,0.07862201986727194,1.5801572991351414,0.08434280111081989,17.511198,0.0239391029
58324.4794676,19.627035419878666,0.07665145922799176,1.5699561198786647,0.08258200088603121,18.0070553,0.0299581923
58325.2752662,19.168113188279676,0.04928990706010101,1.200894788279676,0.05737568591484656,17.9361153,0.0289216284
58326.3798958,19.246552159107523,0.057370171102247236,1.3930784591075245,0.06374882137688971,17.7416115,0.0263996106
58327.3600926,19.27046069484004,0.047895040356223946,1.3580918948400402,0.05577885885777128,18.0437889,0.0305216257
58328.337662,19.279195517100106,0.04648510125012051,1.369279617100105,0.0545552268577448,18.0445404,0.0305333603
58329.3675926,19.28839819951952,0.06266455895926135,1.3916696995195217,0.06878913172701073,18.0570793,0.0307301264
58330.3619907,18.916646993337054,0.04585045109978542,1.2473049933370532,0.052498956843121516,17.9672184,0.0293679144
58332.3315046,18.382823415346138,0.034737992706714856,0.9888014153461384,0.041593213060462327,17.8534737,0.0277952459
58333.3243519,18.85793421559356,0.06027854174884352,1.1866123155935604,0.06548666261211883,17.9123688,0.0285892673
58334.3497801,18.294664900691714,0.03486777129238237,1.0161233006917136,0.04119303677957436,17.9099159,0.0285553522
58336.3487269,18.978631740388664,0.05143331425286113,1.1899106403886641,0.05807554369562998,17.8967285,0.0283742435
58340.3107292,18.982948398181406,0.03791773427210161,1.184135498181405,0.04660385068702697,17.669342,0.025571011
58342.3299421,19.039145456567894,0.045116107396188765,1.4223699565678949,0.051580626696640694,17.394022,0.0228750352
58344.3094097,19.471565983538312,0.06982999268739784,1.4275481835383133,0.07621033714579388,17.6713219,0.0255929753
58345.3272917,19.544911723700352,0.060412457909530835,1.5174363237003519,0.06757132536929589,17.2785416,0.0219341014
58347.4134954,19.606103996444745,0.05559643509557711,1.532060696444745,0.0636549975724052,17.7887211,0.0269700382
58349.3192824,20.048659091215086,0.10173899901943996,1.6586348912150868,0.1082074411753884,17.7988129,0.0270954669
58350.3666898,19.695644620392613,0.08142330749890428,1.5213511203926124,0.0877371117862529,17.6167755,0.025001958
58351.3617245,19.652174625438875,0.0771947121706732,1.5080458254388738,0.08362556553156061,17.8916817,0.0283055194
58352.2684028,19.89679883622739,0.08768789581296915,1.7027299362273887,0.0937027154630116,18.0440178,0.0305251963
58355.2804051,19.89200995294675,0.07000943725885858,1.5860330529467497,0.07832947822773494,18.0274754,0.0302691087
58356.1953819,19.882045609868555,0.06683253802767107,1.6528319098685564,0.07483393358655598,18.0740433,0.0309999213
58356.2780093,19.881145775292225,0.0667094647687004,1.6783831752922254,0.07450837629380612,18.3900242,0.0368514098
58357.2035532,19.871066353657056,0.06726376430292054,1.6357605536570574,0.07526971601362453,18.1742935,0.0326809697
58357.3037616,19.86997505726913,0.06753454514332545,1.8038434572691315,0.07425693799825815,18.1441288,0.0321591608
58361.2918403,19.59073917173805,0.06336642150326244,1.37752427173805,0.0716185766338732,18.1940689,0.0330307707
58362.1829514,19.595533464920663,0.07535970087680027,1.712102964920664,0.08046101977714891,18.2552071,0.0341521911
58363.2641782,19.265519044067332,0.06029509779078743,1.407246444067333,0.06641978279483043,18.1250572,0.0318364352
58364.2986574,18.387448429315555,0.03542993932599933,1.1018897293155554,0.0416985804905841,18.1132469,0.0316393487
58365.2025579,18.70768863232297,0.04211444525662892,0.8312867323229689,0.050628041066683185,18.1616936,0.0324612856
58366.323125,19.578834860643838,0.07370740886653368,1.340347660643836,0.0811041779189733,18.3059769,0.0351309814
58367.3244097,19.304725602551116,0.06120169687689849,1.316295602551115,0.06801856148572079,18.2292137,0.0336679295
58368.2801852,19.45934458706597,0.06963333077468772,1.4497429870659708,0.07581952187916274,18.2027626,0.0331865251
58369.1919907,19.519057630445786,0.0683085931722923,1.513436630445785,0.07458057647929839,18.2353058,0.0337804109
58370.2773032,19.309046169772955,0.0624011287261176,1.4137939697729536,0.06854091217183846,18.0661316,0.0308735818
58371.2991667,19.234034623215848,0.059160788519666906,1.3538428232158495,0.06551665737579179,18.2090607,0.0333001167
58372.3035648,19.64786463131236,0.07736039952726323,1.5761292313123576,0.08332668870230338,18.2138958,0.0333877541
58373.2785532,19.61585380863812,0.07742737254833731,1.6006370086381203,0.08306569944786875,18.2490559,0.0340365805
58374.3240741,19.714362736569456,0.1026706798457322,1.6715103365694546,0.10710717917539346,18.2257271,0.0336038172
58375.1911343,19.557777528296356,0.06872119049232935,1.4914971282963556,0.07533874420915582,18.2132149,0.0333753973
58376.2049653,19.493376915736917,0.0667737937712828,1.4760238157369159,0.07325031171173264,17.8834305,0.0281938147
58377.278669,19.373087229145767,0.06618237549748941,1.2968886291457657,0.0730975129690312,17.8582726,0.0278583691
58378.2778704,19.311438260772775,0.06319455479919409,1.3822428607727737,0.06945773280336068,17.2855587,0.0219884291
58379.2746528,19.545979731388798,0.059160869312415584,1.467721231388797,0.06682218211428423,17.8764019,0.0280993246
58383.3106481,19.763869488630007,0.10520800029558591,1.3821174886300085,0.1114175767362187,18.2384872,0.0338394083
58384.185787,19.36739054287682,0.06039445146773949,1.3719948428768198,0.06733891986395074,17.98843,0.0296795722
58385.2267593,19.672627279514018,0.0756011983969746,1.628296679514019,0.08153298241815857,18.0096016,0.0299966522
58386.253912,19.782946102056485,0.08153917889332367,1.5851216020564856,0.08800062467589412,18.005621,0.0299365744
58387.1662963,19.695433829782814,0.07928952344433186,1.6026756297828157,0.08524474159205492,17.8952522,0.0283541139
58388.2255208,19.46370912651173,0.06506153644580137,1.4651949265117317,0.07157389848778387,17.8801918,0.0281501953
58389.240625,19.489912225698163,0.06645534946899632,1.411367625698162,0.07336071866050216,18.0717354,0.030962972
58428.1076042,19.891309930935677,0.08836629615219643,1.6939146309356765,0.09435870849368568,18.0152168,0.030081762
58429.1342361,19.851883866463368,0.08987235055881669,1.7111253664633672,0.09543353258351536,18.0428524,0.0305070374
58430.1765394,19.870966322431855,0.09010747239993998,1.636883122431854,0.09622341599074888,18.0662804,0.0308759511
58431.1453472,19.887069080901313,0.0924356072725526,1.603701880901312,0.09873049669592839,18.0173531,0.0301142596
58433.1079745,19.74655250575779,0.08298282734556163,1.61487300575779,0.08892027635018138,18.0761986,0.0310344901
58436.1008449,19.532687215141777,0.0710901051731874,1.2878599151417767,0.0787839662956927,17.9291954,0.0288240332
58475.1346181,19.629990191341903,0.0580895651190141,1.4769177913419043,0.06647171074996931,18.0782585,0.0310675967
58582.4444792,19.76967054240413,0.08371564990314011,1.5604820424041286,0.0900964088167955,18.381752,0.0366763286
58588.4097106,19.736338888818352,0.06060263604338491,1.5372288888183512,0.06906284097045291,17.9953957,0.0297832228
58607.4885764,19.883956634377228,0.08874727415308836,1.7288968343772275,0.09445836039279702,18.0443306,0.0305300839
58634.424213,19.78366676357291,0.085432809467128,1.6608411635729112,0.09115889124084993,18.1978245,0.0330979191
58635.4103935,19.890210494213534,0.09013206215074177,1.7095692942135337,0.09591215333156079,18.0927582,0.0313023552
58636.4337731,19.925371268515164,0.06858691040737161,1.709108468515165,0.07630061207714223,17.9985142,0.0298298411
58637.4245833,19.954847021847854,0.09752084229048634,1.711333921847853,0.10325579423837096,18.0785446,0.0310721993
58638.4707407,19.973160735566125,0.09899727559056311,1.6842699355661246,0.10493458319601545,18.325983,0.0355289541
58639.4108681,19.82249639967631,0.08726020074739602,1.5897502996763109,0.09355353087192182,18.1601181,0.0324339829
58640.4751852,19.875380364569992,0.09169131643244734,1.7982643645699916,0.09680573959101037,18.1779766,0.0327456407
58641.4710995,19.807475919896433,0.08901396955677823,1.6066512198964347,0.09498696252644201,18.1973953,0.0330902338
58642.446331,19.833938259297383,0.06456290800561656,1.6345058592973842,0.07256548328069852,18.1407585,0.0321017094
58643.4647685,19.854897228917253,0.09150511041713365,1.5786330289172525,0.09781145669781707,18.2340832,0.0337578021
58644.4703009,19.472722309314122,0.06820750817699615,1.333361909314121,0.07537412854034459,18.2833672,0.0346896164
58646.4754977,19.939578803755353,0.09537328327424288,1.7480810037553525,0.10091615486783644,18.1316795,0.0319478624
58647.3174306,19.954511683641726,0.07031216309349377,1.767074583641726,0.07763408145034052,18.2448273,0.0339574777
58649.2992014,19.935936518244944,0.08127566268601948,1.6613203182449432,0.08830313556123834,18.1378784,0.0320527703
58650.3406134,19.888286442455865,0.06752390216279505,1.6614321424558653,0.07543266114596386,17.8177567,0.0273340512
58651.4283449,19.838517005948233,0.07060843720454749,1.6783283059482343,0.07770196188936153,17.7045174,0.0259674489
58657.4239815,19.97331625247216,0.07315750312191718,1.7951489524721609,0.08015308528459107,17.9762154,0.0294993892
58663.4300231,19.96526573682013,0.09879617261190414,1.771671736820128,0.10416888318874033,18.0543633,0.030687321
58665.4311227,19.939948067075193,0.0961876347034807,1.694024067075194,0.10201256314532839,18.1530724,0.0323123932
58666.3472222,19.95730415993671,0.0880206429163146,1.689651659936711,0.09449958785907543,17.9735241,0.029459944
58667.3045949,19.934182361708963,0.0858484684721284,1.7280818617089615,0.09206138909267998,18.2091885,0.033302445
58668.3433796,19.92101725519217,0.0687186012125113,1.6993356551921686,0.07646232310244622,18.19911,0.0331209376
58669.4162269,19.90997565416353,0.09446347862088654,1.757467854163533,0.09983391975800825,18.1865597,0.0328972116
58670.3916435,19.764820341244558,0.0840312474741872,1.6039927412445572,0.09007781153586053,18.1537476,0.0323240049
58677.3085532,19.733163215493278,0.06077833099465124,1.4739412154932765,0.06975357737965977,18.2527199,0.0341053568
58684.4531944,19.694719868978382,0.06034407719848467,1.6099801689783817,0.06791987795722575,18.2718391,0.034467984
58691.3661806,19.775356247648233,0.08688106466722441,1.6950416476482317,0.0922798562772872,18.1550598,0.03234661
58700.3925,19.290796584106147,0.04540626905306275,1.4126150841061467,0.05341014260025258,18.2349091,0.033773087
58710.1747338,17.28802588484541,0.02293010122975654,0.6511754848454103,0.029290359151807506,18.2671185,0.0343778804
58711.1745139,18.709748670604313,0.044618203437770405,1.1381315706043118,0.05091887704279032,18.2350731,0.0337761082
58714.1746759,19.095414049444116,0.056086164837898335,1.3913239494441179,0.0618038170378961,18.2608318,0.0342584588
58715.2587269,19.13732018372457,0.05659676527702564,1.4010950837245701,0.06242415534016394,18.2672176,0.0343797654
58716.2798032,19.146209643522525,0.05683287978957087,1.3837394435225256,0.06277063863351563,18.2650509,0.0343385227
58717.2586458,19.270463776773795,0.06149590731270685,1.5043561767737934,0.06703932126391793,18.1228256,0.0317990333
58718.2803125,19.48593057688413,0.07094266930643534,1.5547953768841296,0.07658500006314464,18.1806412,0.0327925682
58719.2593056,19.504815177247906,0.07146601919089662,1.5439882772479052,0.07722971214337361,18.2162628,0.033430811
58720.2800694,19.16736665436474,0.05729940390737502,1.223148954364742,0.0642366764046597,18.2435131,0.0339329392
58721.2592245,19.30826848736615,0.04605778721433422,1.3923672873661488,0.0542353141225613,18.2888908,0.0347966403
58722.2591088,19.465135308211757,0.07080314409179077,1.4341428082117567,0.07702326653648316,18.2327461,0.0337330773
58723.2836458,19.54493631303012,0.07372661892003644,1.5468742130301223,0.07953005846522465,18.077116,0.0310492143
58724.2837153,19.795731769334452,0.08723331061203621,1.701127269334453,0.09268966727650745,18.2008247,0.033151716
58725.2575926,19.60502139541495,0.07609506143394644,1.5908344954149527,0.08181949594335303,18.1994324,0.0331267305
58726.2590509,19.460241810100342,0.06931127149661502,1.4813256101003418,0.07534326615284506,18.2762642,0.0345527977
58727.2839005,19.55684748051317,0.07438104919103483,1.494429480513169,0.08051136498459849,18.1393604,0.0320779532
58730.2593171,19.53579744985791,0.053797088713372056,1.491169349857909,0.06185867484480983,18.1914978,0.0329849534
58733.2575926,19.62553525450221,0.0777522181917778,1.622628454502209,0.08330163338081768,18.1874371,0.0329127684
58734.2593171,19.550677174816883,0.07383044429015537,1.5673206748168838,0.07954470475122559,18.2746162,0.0345211588
58735.2580093,19.930736877024174,0.09562587533580542,1.7319644770241744,0.10119735331443201,18.2268543,0.0336245298
58736.2678009,19.588297747319302,0.07541145888439947,1.4625500473193007,0.08186076181098834,18.1601887,0.0324352197
58737.2824306,19.833590245923915,0.08966304890957161,1.6876056459239166,0.0952665330875476,18.1121254,0.0316207372
58744.365706,19.730356798427238,0.06603769952652229,1.6251893984272385,0.07316821288259734,18.2071037,0.0332647637
58750.2646065,19.964734101098202,0.07076962185375361,1.8521109010982002,0.0775160192866745,18.2415924,0.0338971503
58757.2891435,19.968309703799378,0.07596153537800679,1.7762988037993779,0.08281765628069311,18.1781673,0.0327489972
58763.2541898,19.80616737546734,0.0856148395449389,1.5407960754673375,0.09224669906175012,18.193594,0.0330223031
58766.1228472,19.97431053341961,0.09808676344397915,1.7243010334196107,0.10383024506480137,18.245924,0.033977963
58769.1128125,19.690297797457788,0.08021390751679382,1.3727108974577895,0.08766228817539487,18.2676525,0.0343880579
58785.098669,19.894595755110345,0.06829798462710426,1.6232010551103464,0.07649882953914884,18.2061005,0.0332466513
58789.2130787,19.88404573711,0.09385216783096739,1.7940494371100009,0.09892044580805646,18.2216816,0.0335296988
58798.1914005,20.11058057105538,0.08414892954636978,1.8250275710553794,0.09103487182537512,18.1525078,0.0323026739
58975.4528588,19.946815783137254,0.06957645704034497,1.7165568831372546,0.07730271883814166,18.1608276,0.0324462876
58995.4470833,19.98672800752911,0.0976679297277617,1.8061746075291083,0.1030256090789726,18.259222,0.0342280008
58995.4764352,19.987394740387344,0.09674755032543399,1.7762894403873446,0.10233012165241327,17.9204102,0.0287010223
58998.4707407,20.052669749958568,0.10404241582791666,1.6703684499585663,0.11032147519850545,18.0847397,0.0311721377
58998.4816319,20.05222710409862,0.10366211786798935,1.6924935040986213,0.10980652841161662,18.2515678,0.0340837128
59001.4449884,19.932762488260437,0.09630093773644435,1.652563388260436,0.10233769254989948,18.0803146,0.0311006829
59004.3063426,19.89083256786023,0.08979405048412331,1.6231933678602282,0.09615348595876717,18.1039562,0.0314857587
59013.3424421,19.74884756556763,0.0835541663322634,1.507045365567631,0.0901697299591792,18.0366879,0.0304112621
59013.4551736,19.74863795753322,0.08060918772954702,1.5383756575332193,0.08722492522352437,17.8781815,0.0281231944
59019.3916319,20.060219588429845,0.10464739226886005,1.796993988429847,0.11012643041385418,17.4693432,0.0235456564
59022.4646644,19.954571873119107,0.09573248673777114,1.8321009731191076,0.10087373605255547,17.7425594,0.0264108442
59025.3852546,19.92446415000586,0.09587602429599414,1.7282838500058588,0.1014186275041793,16.6368504,0.0182245877
59026.4810995,19.891819613985263,0.06977276851681859,1.6160933139852638,0.07785513341276014,17.5716171,0.0245346278
58271.4237384,19.65278545491674,0.07856268216116416,1.7203952549167383,0.08344471215469153,17.7040901,0.0259625483
58271.4242014,19.653016266911436,0.07860011858341089,1.7350417669114364,0.0834124183513785,17.7362251,0.0263359323
58296.3503819,19.572922097730043,0.07507711233095309,1.5882990977300437,0.08043846693094929,17.7624702,0.0266491435
58296.3508449,19.57313254130713,0.07509508172068421,1.5865965413071308,0.08046537698741206,17.7661076,0.0266931448
58298.4378819,18.030761749876547,0.029918228368319474,0.9054584498765479,0.036106128653959034,17.9311352,0.0288513415
58301.4059144,19.69197362849991,0.07794366301800261,1.6509770284999092,0.08342055979640979,17.9608269,0.0292751864
58301.4091319,19.691337509912046,0.07771407841257061,1.6629027099120464,0.08313697588039348,17.9442177,0.0290366821
58327.3751157,19.2705949299218,0.04773424674902589,1.4024690299218001,0.05496334713609666,17.9159012,0.028638253
58328.3740625,19.27952076449185,0.04679676688518549,1.3575732644918475,0.05452222581127554,18.0309925,0.0303232316
58328.3745139,19.27952479786154,0.04680078264714571,1.3367528978615404,0.05467633646183143,17.9980621,0.029823076
58330.3949769,18.900939372881112,0.04713629069646182,1.1869691728811134,0.05351997789156156,18.0946045,0.0313324742
58330.3954398,18.900718945627887,0.04715568112321252,1.1607287456278854,0.053680420586389145,18.0141869,0.0300661195
58332.3632639,18.374500824065763,0.03526028461426032,0.9705835240657628,0.04170943974800938,17.9789162,0.0295390487
58332.3637269,18.374379493941888,0.03526804067296658,0.9863713939418872,0.04164459729338358,18.062418,0.0308145974
58333.3534491,18.87489249480859,0.06225431547926412,1.2646152948085927,0.06679942598665299,18.0446281,0.0305347163
58333.353912,18.875162279779033,0.0622859379741551,1.2523328797790327,0.0668764400711685,17.9435463,0.0290271193
58334.4068634,18.316520142023364,0.03397867148746253,1.081695042023366,0.03992212378627255,18.0029068,0.0298957303
58334.4073148,18.316692967629933,0.03397215955123757,1.1090399676299327,0.03981583091504836,17.9833565,0.0296044853
58335.36375,18.682879262309143,0.040997655479158776,1.246844062309144,0.0467933085369168,18.1987724,0.0331148952
58335.364213,18.68305652916024,0.04100940825806023,1.2429663291602395,0.04682076226696931,18.1257477,0.0318480171
58336.3628009,18.975090959922454,0.05074158260481834,1.2649545599224545,0.05670139811251935,18.1459846,0.032190837
58336.3632523,18.974977395313545,0.05071952443533064,1.2569674953135461,0.05672193746825528,18.1051674,0.0315057077
58345.3701157,19.550445637074517,0.06022098132978244,1.5372925370745172,0.06697117571335974,18.1126232,0.0316290036
58352.3129282,19.909611626961123,0.09195454358677754,1.7803697269611227,0.09708932823049124,18.222435,0.0335434824
58355.3067708,19.89172282339291,0.06987350790571428,1.7193176233929108,0.07680987355486034,18.1920109,0.0329940803
58356.3109838,19.880786674131514,0.06666820211956404,1.730476174131514,0.07374144129926921,18.3190136,0.035389524
58368.3259954,19.46234464185818,0.06661024040448904,1.4998488418581815,0.07247175054549596,18.2653713,0.0343446173
58377.1250347,19.39017066038923,0.05896707346990481,1.3320270603892297,0.06615831893200773,18.2500095,0.0340544656
58378.2709375,19.31186600850515,0.0627776623766512,1.381835208505148,0.06877571526691735,18.3175869,0.0353610776
58379.2893866,19.54063171186135,0.06114408564984016,1.5437235118613515,0.06769732031312715,18.1391068,0.0320736356
58386.2687847,19.781519571841272,0.08039818432808324,1.604563371841273,0.08652409942490442,18.2706051,0.0344443992
58389.2879282,19.49115966765362,0.06354539290953085,1.4646894676536206,0.07006080695964988,18.2713947,0.0344594866
58429.0831366,19.85284365841403,0.0854129803597782,1.7158883584140305,0.09096271905514187,18.0899963,0.0312574022
58433.0831134,19.750140376154377,0.08091758996522276,1.5375987761543755,0.08724276176877355,18.2128086,0.0333680212
