date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58307.3917593,18.606758810756105,0.051293154255935766,2.0669448107561053,0.05442421070459895,16.4691811,0.0179321021
58310.4072917,18.506537611385966,0.04692988766916093,1.9970447113859642,0.050292032085441925,16.5617905,0.0182778109
58312.4053241,18.474232808360284,0.045193983881161234,2.0013667083602833,0.048626472331913105,16.5865288,0.0183742847
58313.3918171,18.607362309715427,0.04864196201849036,2.059297109715427,0.05194413317388125,16.4419651,0.0178349335
58314.4259838,18.573413009465185,0.04732954405352909,2.0120498094651857,0.05073562640385889,16.4791508,0.0179681852
58315.3616319,18.464873456014175,0.04705439888150799,2.0503608560141764,0.05028701563714352,16.5271187,0.018145578
58316.3475231,18.463436220903873,0.04710791101725202,1.9387666209038734,0.05047854162454349,16.4926815,0.0180175863
58318.3656829,18.547337508586565,0.04860201162897543,2.048401808586565,0.05184224553326334,16.6032486,0.0184405148
58320.3920949,18.64632526969399,0.04844562526135431,2.0775844696939885,0.0517884331639079,16.4570084,0.0178883988
58322.4019676,18.40802365334821,0.04414376655355105,1.949458853348208,0.047632616508858173,16.5212364,0.0181234833
58323.4709838,18.65070481579187,0.050224393528869295,2.04685351579187,0.05350355921383752,16.5505104,0.018234415
58324.4785185,18.42721244027689,0.04605807683608407,1.9092490402768902,0.049491040834978337,16.4827442,0.0179812554
58325.2762037,18.47940289224698,0.040834967790242184,1.9837249922469802,0.0446377062323017,16.4660454,0.017920807
58326.4156366,18.715200578175427,0.05201354649183204,2.1487733781754272,0.05513749805380096,16.3909416,0.0176579151
58327.3429514,18.593888965075394,0.0465500856071444,2.0757805650753944,0.04994944227908148,16.5354881,0.0181771852
58329.3665741,18.516054259994235,0.04929841905687738,1.9885560599942345,0.05253235296429429,16.4842033,0.0179865733
58330.3615278,18.558432665516648,0.04498411981861175,2.039965765516648,0.04849387590035909,16.4591637,0.0178961083
58332.3310417,18.42229053893425,0.04539831672195329,1.8777577389342497,0.04891490799861408,16.5283127,0.0181500763
58333.3248032,18.45986713370894,0.033871163553585014,1.9323174337089384,0.03842624972803605,16.5108585,0.0180847365
58334.3493171,18.46902871801649,0.04574158424800881,1.9971602180164894,0.04913451688022309,16.549757,0.0182315279
58336.3482639,18.52409961065723,0.046752866303397644,1.9486716106572324,0.05021800097287485,16.4813614,0.0179762226
58342.3439236,18.52659869171589,0.04151371560408554,1.9542662917158893,0.04537580200837223,16.4487686,0.0178590398
58344.4278819,18.414009887726934,0.04361031623721365,1.9258277877269343,0.04717943853341363,16.5142212,0.0180972591
58345.3354167,18.474323419215125,0.03314114391053976,1.8866998192151243,0.0378960169458316,16.5033798,0.0180569999
58347.4121065,18.484221275943128,0.04653231055449634,2.034361675943128,0.04984315224530587,16.4034634,0.0177007485
58349.3212384,18.557532174740118,0.04633768050893741,1.994286374740117,0.04981430186774819,16.5859661,0.0183720682
58350.37375,18.491591133488555,0.048706998939254814,1.9997240334885547,0.05193166190666048,16.4879036,0.0180000849
58351.3631019,18.520644629343906,0.04575249034547065,2.0313486293439063,0.04916784366673505,16.4735107,0.017947739
58352.2896644,18.58017313617347,0.04577571806689991,1.9941250361734717,0.04932505614153324,16.5333023,0.0181689095
58355.2808565,18.543776651131793,0.037362819849199785,1.969760051131793,0.041614848228646015,16.4529991,0.0178740919
58355.4265278,18.54094959697977,0.03698637878460804,1.9782321969797714,0.04125774683121602,16.4913883,0.0180128403
58356.2794792,18.524396303387903,0.035713335823187156,2.0278982033879025,0.04000726667667122,16.534029,0.0181716606
58357.3148727,18.50430234189298,0.03642563218558104,2.0365823418929807,0.04059800580459128,16.4406395,0.0178302508
58360.3024884,18.50619798550906,0.03604941369043248,2.0647039855090625,0.04021922114963807,16.5092945,0.0180789232
58361.2398032,18.603311286153257,0.049018769123976284,2.0092560861532576,0.052359782159937494,16.4500885,0.0178637337
58362.3239352,18.5124578072664,0.04436410886711505,1.9627962072664005,0.04796404333053397,16.5351315,0.0181758348
58363.2651968,18.430400062757144,0.04430299205795537,1.9453384627571424,0.04781615385710812,16.5048294,0.0180623643
58364.3015856,18.560106504849273,0.04893381637267534,1.9956152048492726,0.05223962848027856,16.4397755,0.0178271998
58365.2015972,18.589866470216066,0.0458111598254897,2.0866792702160666,0.04924116008713284,16.5552635,0.018252654
58366.3288542,18.47640180001008,0.0440321354960633,2.0202060000100808,0.04752599309947536,16.4870529,0.017996978
58367.3248727,18.566456301355174,0.04910070069455368,2.040932201355176,0.05234427616711101,16.4613953,0.0179041028
58368.2873148,18.60346500734522,0.051073604869316835,2.0094785073452215,0.05428821324929002,16.5213509,0.0181239117
58369.1924537,18.46509005828011,0.042584535571370506,2.02709985828011,0.04616305185888358,16.4457531,0.0178483445
58370.2827315,18.51293348368563,0.045524907168413356,2.021978083685628,0.048958375040152026,16.5068741,0.0180699397
58371.3049537,18.61029854282333,0.04811836579108861,2.0049175428233283,0.05153390583495676,16.5129623,0.0180925671
58372.309294,18.469851760758957,0.047394200329991004,1.9665482607589553,0.050717405754974514,16.4141579,0.0177376419
58373.2834491,18.503741884607734,0.04909931065447278,2.039619084607736,0.05226518789382752,16.4628792,0.0179094262
58374.3245255,18.638926734474808,0.049770350169735286,2.043925534474809,0.05306536127203525,16.5207024,0.0181214828
58375.1915972,18.570701136555726,0.04453368982794325,2.057731136555727,0.048068612664871876,16.4159946,0.0177440085
58376.2045139,18.456878183799745,0.042460256802772135,2.021542983799744,0.04604481561837499,16.4937267,0.0180214234
58377.2866088,18.731460362618236,0.05405798988496489,2.1241147626182375,0.057121994099109105,16.5291233,0.018153131
58378.2799306,18.563253916016038,0.04766297172788927,2.064161816016039,0.050963148073718614,16.4949951,0.0180260837
58379.2751157,18.437153467759344,0.04400092660010269,1.9862924677593448,0.047489921968395375,16.539814,0.0181935988
58382.1659838,18.449812447307067,0.048147739003013966,1.9926247473070688,0.05136363150412583,16.5094929,0.0180796608
58383.3101968,18.52391499616988,0.04378578334849681,2.00659249616988,0.04738274731361399,16.4728661,0.017945407
58384.1853241,18.631872473311887,0.04947506338234761,2.058748573311888,0.05275859809508478,16.5480652,0.0182250515
58385.2262963,18.492216626923437,0.04365589992242644,2.038496526923435,0.04717427957081225,16.5613632,0.0182761606
58386.2543634,18.542538414160845,0.04421023209483017,1.9962585141608464,0.04781682350402957,16.4145126,0.0177388694
58387.1653588,18.642747542845427,0.04847786612731951,2.0527016428454274,0.05184811828568565,16.5246696,0.0181363691
58388.2395602,18.429860699147866,0.04357619990213781,1.937348999147865,0.047153962684965904,16.4989357,0.01804059
58389.241088,18.55711542926656,0.04663210440812992,2.1120337292665603,0.04993026733544713,16.5687408,0.0183047317
58430.1769907,18.459435397267953,0.044593787577960696,1.9485138972679543,0.04812143050505784,16.4585648,0.0178939663
58431.1448958,18.651520789098868,0.049801295101081985,2.1208009890988677,0.053008714640053585,16.6038513,0.0184429158
58433.1168866,18.474586304724653,0.04813814580767218,2.0278070047246537,0.051341740853229935,16.5179634,0.0181112308
58472.0979282,18.45534587398879,0.04838546938252105,1.9729296739887907,0.05161817760160334,16.4956779,0.0180285946
58575.4650579,18.409485664186818,0.033083027159465365,2.0328491641868176,0.037477721126894514,16.5664272,0.0182957556
58582.4700463,18.530083183009083,0.04943412821824952,2.0328106830090817,0.05262104883209697,16.5181084,0.0181117728
58591.4743866,18.584222512357428,0.03572140089250113,2.2104661123574267,0.039821727984864906,16.5274982,0.0181470104
58632.4696759,18.334458604254905,0.04290171910409375,1.904996204254907,0.046444323325338335,16.5184669,0.0181131158
58633.4299421,18.491561517326772,0.04643196632586277,2.045352517326773,0.04974483373384468,16.5445328,0.018211564
58634.4251389,18.65795856585737,0.04968076885477952,2.061183465857372,0.05298379556383612,16.5275497,0.0181472022
58635.4113194,18.526918001514787,0.048422285097885806,2.103440801514786,0.051579952642355195,16.4718685,0.0179418009
58636.4342245,18.58463676982683,0.03572537093759557,2.1254425698268307,0.03995718651870787,16.575428,0.0183307696
58637.4255093,18.712286897538434,0.05385886081523999,2.1043652975384326,0.05693433079094149,16.5723324,0.0183187015
58638.4693171,18.5796699042603,0.048682299683137524,2.0579223042602983,0.051947054045188464,16.5316048,0.0181624945
58639.411794,18.442568936596217,0.04453735440294142,2.0140926365962173,0.04795801156113797,16.4881821,0.0180011038
58640.4756366,18.646218745922397,0.051749476566047385,2.080460945922397,0.05488759477853968,16.5876236,0.018378593
58641.4696759,18.579067094480706,0.048511728530160864,2.0341909944807064,0.05181791675571404,16.4498596,0.0178629197
58642.446794,18.538573748802264,0.05003081912174695,2.0995688488022637,0.053111157884753527,16.5632458,0.0182834361
58643.4643171,18.64229666836536,0.04993688093149348,2.1073921683653616,0.05314152518423722,16.4918671,0.0180145986
58644.4698495,18.619606030033538,0.05039889347073546,2.056518530033536,0.05361259265222643,16.489296,0.0180051792
58646.4759491,18.580609598187948,0.050456915223684555,2.079062698187947,0.053588346362806225,16.5860481,0.0183723923
58647.3202894,18.52418454759527,0.03536431723912788,1.9888146475952695,0.03976215130383937,16.4655304,0.0179189537
58649.2996528,18.50465256237112,0.033875871102597266,1.9514298623711213,0.038476589685595065,16.5006332,0.0180468503
58650.3506019,18.57437434428175,0.04638919625494563,1.9915649442817518,0.04989022704551895,16.4876957,0.0179993249
58651.4287963,18.540052339666545,0.03609417749516753,2.0696353396665437,0.040305208251073296,16.4595146,0.0178973675
58652.4306713,18.431912745499176,0.04751782021078905,1.9817403454991762,0.050764819177886146,16.5740166,0.0183252636
58657.406956,18.644807776597332,0.03620116734306842,2.1550597765973336,0.04043229518675472,16.5627174,0.0182813965
58663.4295718,18.692725503887687,0.05157165174072677,2.0767663038876876,0.05478656812581248,16.4964981,0.018031612
58665.4315625,18.477137913875595,0.045985555649431936,1.9985345138755939,0.049370595095130074,16.46772,0.0179268345
58666.3481481,18.59927945642721,0.044371046974509165,2.0096226564272115,0.04802975362448653,16.5663681,0.0182955265
58667.311331,18.482064283993168,0.04137067961374415,2.059599883993169,0.045024234034570385,16.5193253,0.018116327
58668.3528819,18.585081516329865,0.049818120097632645,2.0930199163298653,0.05297543351893869,16.5426083,0.0182042308
58669.4157755,18.647421757752454,0.049413422143333524,2.062088857752453,0.05271743237739805,16.441494,0.0178332701
58670.3911921,18.565765723580625,0.04707674001441254,2.056473123580627,0.050428828183611205,16.5940552,0.0184039958
58676.4790278,18.42037182324202,0.03579700305307208,1.8533018232420204,0.0402026280251908,16.5496616,0.0182311628
58677.3081019,18.402564911772743,0.033220932224981604,1.9931716117727412,0.03765196177267694,16.4850616,0.0179897044
58684.4541204,18.53317621866131,0.03686945137979519,2.10585571866131,0.040934184630605205,16.5644913,0.0182882585
58691.3666319,18.618033934328196,0.04932780209276261,2.0714049343281964,0.05258502300590075,16.5031872,0.0180562865
58700.3920486,18.52132908335477,0.03481395840682929,2.0719348833547713,0.03912846079883069,16.4561958,0.0178854987
58710.1777199,18.55404229304804,0.047142094745793374,1.9781526930480418,0.050581224963637886,16.5255241,0.0181395821
58711.1775116,18.545449434253896,0.04730996032487873,2.024037534253896,0.05066277554259956,16.5939865,0.018403722
58714.1776736,18.580843038219427,0.0488517732289002,2.034795838219427,0.052137964696900935,16.4379902,0.0178209059
58715.2618634,18.5081709106762,0.04641867527676861,2.0762213106761997,0.04971439963714246,16.4909554,0.0180112552
58716.2829745,18.47006965460225,0.04568664472414393,1.9602258546022497,0.049134414842604286,16.605381,0.0184490196
58717.2617824,18.60200216656449,0.04860094496302263,2.0199785665644896,0.05195205377662275,16.5033035,0.0180567168
58718.2834838,18.556512276276408,0.04746687109597003,2.1033796762764077,0.0507208444118634,16.4641228,0.0179138929
58719.2624421,18.448366112703297,0.045125709800728234,2.000345212703298,0.0485301987603124,16.5950012,0.0184077378
58720.2832292,18.643757561873826,0.049673684441665825,2.0358435618738255,0.05299259215723985,16.51297,0.018092595
58722.2622685,18.42514397634841,0.045181366320481045,1.9507348763484096,0.048616806553230266,16.4353352,0.0178115591
58723.2867708,18.632233980435558,0.049471533643939074,2.032145880435557,0.052792245686529106,16.6073456,0.018456867
58724.2868287,18.653686797222235,0.04986529888240033,2.1282904972222347,0.05306199112009537,16.4990921,0.0180411637
58725.2607639,18.465428581077504,0.04543381740944264,2.036286581077505,0.048792514458089783,16.450861,0.0178664811
58726.2622106,18.58529800665201,0.048278846002261296,2.0368952066520087,0.051604715480484696,16.4571877,0.0178890433
58727.2869792,18.64869643010161,0.04985115622897158,2.07145073010161,0.053116995900579986,16.5173225,0.0181088354
58730.2624653,18.534112635723886,0.034960567188724256,1.9531800357238858,0.039484784911603434,16.5731239,0.0183217842
58733.260706,18.611048901304457,0.04895159236554366,2.028868901304456,0.05228044504050286,16.4537201,0.0178766623
58734.262419,18.41859135447521,0.044573066540218524,1.9789665544752104,0.04800571200252086,16.5462799,0.0182182323
58735.2611111,18.407268725731683,0.044478087467119544,1.9603788257316843,0.04792710544647177,16.5900459,0.0183881447
58736.2707986,18.649747409795964,0.04992040637879331,2.029466209795963,0.05324119166811594,16.4925117,0.0180169642
58737.2854282,18.5727123578514,0.048111142097796336,2.1242145578514027,0.051318544763763976,16.4450817,0.0178459641
58738.1597801,18.423865745344756,0.04668365754368042,1.9833063453447544,0.049972709492547625,16.6251144,0.0185284
58739.1585532,18.60888672238798,0.036006226605009836,2.027938822387977,0.04041358006349547,16.5775719,0.0183391441
58740.1597338,18.439007874094386,0.04710597431273343,1.938458574094387,0.05044452791590329,16.5053024,0.0180641133
58741.1598727,18.465760652494282,0.04790805201365626,2.0059179524942827,0.051142342673093956,16.6423149,0.0185985714
58743.1603125,18.53328519894876,0.049912292056683155,2.033914598948762,0.053073133677480705,16.5109215,0.0180849712
58744.1592361,18.405541307914064,0.04672508800191243,2.0005807079140645,0.049967316293364435,16.5307198,0.0181591529
58745.1592477,18.56380071340027,0.049868731434660044,1.978424013400268,0.05314450235328393,16.4467793,0.0178519823
58746.1843287,18.63624394434146,0.05137993142402708,2.11326804434146,0.05448480964063071,16.4135227,0.017735444
58747.1598843,18.449883693117954,0.047487873783639015,2.057202593117953,0.0506666505131784,16.4294395,0.0177908652
58748.1590046,18.570631587940625,0.04984510421592996,2.101389487940626,0.05297265818211617,16.4564438,0.0178863835
58749.1604861,18.66348991639461,0.051956345823392314,2.116798016394611,0.055058360622696915,16.6577129,0.0186621714
58750.1607639,18.5029847207079,0.04852681461907954,2.092523320707901,0.05166258106318389,16.4548302,0.0178806223
58751.1583912,18.521793743569788,0.04898729008870401,2.0553268435697873,0.05216286283478023,16.4824162,0.0179800615
58754.1580093,18.439507333362144,0.0483210488443303,1.9889992333621436,0.05151786147277559,16.473711,0.0179484654
58759.2021875,18.51683785527348,0.035574634614722864,2.0220201552734807,0.03988070650140055,16.4870682,0.0179970302
58760.1594097,18.473328182834848,0.04871608306325949,2.082111882834848,0.05181787020236176,16.5627136,0.018281376
58761.1583912,18.593004666807246,0.05047925415192586,2.046141066807248,0.05366693826133856,16.3766365,0.0176094547
58762.158125,18.600141430413714,0.05058692101243921,2.070062530413715,0.05374666078257736,16.4972725,0.01803446
58763.1593866,18.470924960078264,0.03416594307241477,2.0266805600782654,0.0385445742537247,16.4110737,0.0177269746
58770.1956134,18.597652502696292,0.05017457363579308,2.1933747026962926,0.05320623511265043,16.3737564,0.0175997596
58776.1972222,18.484224075218776,0.0349332820956426,2.0578095752187764,0.03919786402578559,16.5006447,0.0180468913
58785.0991204,18.601481003930758,0.04993609681484162,2.119019103930757,0.053074497974685116,16.4347115,0.0178093631
58790.1346065,18.50439100777021,0.03442579705509674,1.9239886077702089,0.03901110342836358,16.6038742,0.0184430052
58791.0869097,18.593451586464653,0.05051642208871786,2.0466337864646533,0.05370184062140446,16.415741,0.0177431293
58792.1440625,18.558654401531157,0.03681910635363754,2.1266685015311566,0.04089595516385692,16.5968666,0.0184151344
58794.1099769,18.524751768131523,0.049891869440840016,1.9657269681315235,0.05313084694974991,16.3761864,0.0176079366
58797.0983912,18.6627727637715,0.05233432105218466,2.042777663771499,0.05551050285129009,16.4438038,0.0178414397
58799.2294097,18.64131065649076,0.040534214838321744,2.1411885564907607,0.04436939576189375,16.6057663,0.01845056
58801.2351042,18.61422392715997,0.03745626236576875,2.10751382715997,0.041586924612736165,16.5221481,0.0181269012
58975.4439352,18.488513790552318,0.04631791578440837,2.0291250905523164,0.049655300679276815,16.4294624,0.0177909434
58977.4535417,18.571844906995466,0.03834952745405374,2.0513028069954657,0.04241524008435806,16.446209,0.0178499576
58995.4466204,18.504860700676545,0.04601038957436872,2.0557106006765444,0.049355341017136484,16.5967751,0.0184147712
58995.4840741,18.50442399412941,0.04545502232796177,2.0626896941294106,0.04882842280041188,16.4234772,0.0177700259
58998.4726389,18.502945001769604,0.04931271908476512,2.0795937017696033,0.05241662515176896,16.4591942,0.0178962182
58998.482581,18.502708519500175,0.04914802314575863,2.075517719500173,0.052266271840526686,16.6079216,0.0184591748
59001.4431134,18.506072491487544,0.049528080896425596,2.0927843914875446,0.05260748899652766,16.5217476,0.0181253999
59004.3068171,18.541232029560774,0.04586057106157568,2.1531209295607745,0.04913912852426291,16.4284763,0.0177874938
59009.4813194,18.551264187379275,0.04327323179388852,2.029522287379276,0.04691590318758262,16.5657578,0.0182931609
59013.3419676,18.553698909286823,0.04940205606345014,2.043795909286821,0.05260696190915779,16.5448761,0.0182128716
59013.4546991,18.55535290216858,0.047655770478256136,2.0355050021685805,0.050983767638803766,16.4390049,0.017824484
59016.4775,18.599891049457256,0.04779734214819672,2.0771134494572543,0.05112001659800986,16.5349045,0.0181749724
59019.3925694,18.698297743908597,0.051379777339990815,2.155689443908596,0.054509407798348924,16.5630875,0.0182828233
59022.4651389,18.57676492512155,0.047428850691325936,2.0342425251215523,0.0508023420949615,16.5015469,0.0180502236
59025.3890046,18.60987673568576,0.04924803932263964,2.0666981356857583,0.05250564167034339,16.5353699,0.0181767363
59026.482037,18.618530113586985,0.03652566936543641,2.085605413586986,0.04079438790676194,16.5532227,0.018244816
