date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58472.0974769,17.750958470636533,0.02761438228801984,1.9246320706365339,0.03186378732032785,15.7085648,0.0156940352
58582.4444792,17.713147728881268,0.026305950109576204,1.9081169288812667,0.030716727424159037,15.7064533,0.0156906098
58591.4753125,17.64375978091448,0.01901027777218849,1.864548780914479,0.024727547426968526,15.7186108,0.0157104526
58607.4885764,17.696146685318823,0.02578224054698082,1.9408566853188223,0.030223783489867578,15.7157831,0.0157058146
58634.424213,17.733754590451326,0.027017567026144048,1.964319690451326,0.03129649985741855,15.6820793,0.0156516079
58635.4103935,17.708503822598914,0.02609907243078883,1.9289923225989138,0.030516211040523523,15.7052984,0.0156887379
58636.4337731,17.718742562730654,0.019570972026603742,1.9316341627306546,0.025169897073838994,15.7175446,0.0157086998
58637.4245833,17.730735874647053,0.02740751435903126,1.956094874647052,0.03163826810891231,15.691721,0.0156669114
58638.4707407,17.733941400455933,0.027504328836097065,1.9622625004559335,0.031719602800636994,15.6708536,0.0156339854
58639.4108681,17.707995737612464,0.02662186896501279,1.9194367376124646,0.03097266338021689,15.7003956,0.0156808216
58640.4751852,17.721552197968094,0.02704689143475595,1.9597304979680938,0.03131518667508318,15.8192892,0.0158850923
58641.4710995,17.701623660672112,0.027064900835749667,1.934174260672112,0.03133563625914542,16.3734741,0.0172538534
58642.446331,17.683834969398504,0.026174537128890726,1.8947638693985045,0.030589493944617314,16.3278027,0.017109761
58643.4647685,17.749640811442305,0.02758309628153147,1.9630626114423055,0.031800917865648294,16.3153763,0.0170716811
58644.4703009,17.720617614127605,0.026480491114421245,1.9427789141276044,0.030841551576763042,16.0670319,0.0164025631
58646.4754977,17.712333628422414,0.026909276218008777,1.9169635284224142,0.03122618310468953,15.9895182,0.0162261128
58647.3174306,17.709165832847333,0.019634581805465613,1.9291117328473337,0.025211592596153295,16.031395,0.0163196884
58649.2992014,17.686375664655316,0.01959825557012883,1.889951764655315,0.02520151852800413,15.7636538,0.015786266
58650.3406134,17.66358556081377,0.0253774469860391,1.8569592608137722,0.02992691824302359,15.7813816,0.0158171244
58651.4283449,17.66510218052821,0.01918157124126229,1.9009229805282093,0.02484285510527584,15.8263264,0.0158980135
58652.4238542,17.669631924739633,0.026467681646247965,1.9088115247396331,0.03081542513543893,15.8244171,0.0158944968
58657.4239815,17.74800610628295,0.020005096263597144,1.97605440628295,0.025492431050862137,15.8251467,0.0158958398
58663.4300231,17.71428337919474,0.02742477580704188,1.93719517919474,0.031655357225942794,15.8120518,0.0158719048
58665.4311227,17.708371879838722,0.027079090899196936,1.947939679838722,0.03134179822618139,15.8050308,0.0158592034
58666.3472222,17.69710531208102,0.024339243858785557,1.9275683120810214,0.029015968288286263,15.7463179,0.0157566536
58667.3045949,17.691553854416384,0.02414149923138188,1.9165418544163835,0.028855513184966455,15.779211,0.0158133153
58668.3433796,17.75771309893298,0.027186768743221307,1.9659039989329816,0.03146243652064332,15.7636862,0.0157863237
58669.4162269,17.729708770041498,0.027012388409527372,1.9750767700414968,0.03127917618485448,15.7876682,0.0158282053
58670.3916435,17.721351422712928,0.02677671771556194,1.9382503227129284,0.031100959447268584,15.7750635,0.0158060603
58677.3085532,17.718509432917017,0.019597848304134684,1.9459340329170178,0.025174789424964546,15.75529,0.0157719105
58684.4531944,17.708257825524925,0.020106595381305124,1.8895980255249238,0.025623714911631727,15.7626724,0.0157845747
58691.3661806,17.742932365973527,0.027542390451017827,1.9822531659735265,0.031743153987096,15.7897224,0.015831843
58700.3925,17.7194671362152,0.01957419008810485,1.9244251362152003,0.025181259122929373,15.7812185,0.0158168357
58710.1747338,17.662361242292263,0.02616514870718115,1.9047223422922634,0.03055315004036391,15.7661333,0.0157905463
58711.1745139,17.803232924115946,0.027955161124427877,1.9732196241159468,0.032162934885355,15.7574482,0.0157756042
58714.1746759,17.77851003815738,0.028094866719507627,1.9536294381573782,0.03227977206286202,15.792325,0.0158364661
58715.2587269,17.79978125423554,0.027899929830765422,1.9428323542355397,0.03214000765257586,15.7694349,0.0157962646
58716.2798032,17.769487042182163,0.02751869961100552,1.9685074421821636,0.0317578694009216,15.7795115,0.0158138406
58717.2586458,17.772709539038857,0.02750617854352842,1.980977739038856,0.031738778614442034,15.7871084,0.0158272162
58718.2803125,17.798638074193832,0.027851544186129226,1.948545174193832,0.032091552646953535,15.774641,0.0158053208
58719.2593056,17.790282543708827,0.027699826271118964,1.9494059437088271,0.03195132594841194,15.7716789,0.0158001613
58720.2800694,17.756964399677827,0.027387769159623057,1.9396711996778269,0.031659282114542706,15.788559,0.0158297811
58721.2592245,17.778208162035526,0.02004437066654199,1.9452508620355253,0.02559128196899314,15.7618217,0.0157831106
58722.2591088,17.801376493791167,0.028235317482765768,1.9391175937911669,0.0324365646574159,15.7674494,0.0157928225
58723.2836458,17.718028478642736,0.026997303607744678,1.9054435786427373,0.03131776575275216,15.7890711,0.01583069
58724.2837153,17.778315868806658,0.027677795468602877,1.949858968806657,0.031920717025777846,15.7865782,0.0158262812
58725.2575926,17.82303097991371,0.02810399585612166,1.9870362799137098,0.03229785103774651,15.7778387,0.0158109106
58726.2590509,17.73602549446514,0.027114423735070895,1.9060541944651384,0.03143490016586716,15.7953701,0.0158418864
58727.2839005,17.75096110266918,0.027394572659940043,1.9445923026691805,0.031655227964596536,15.7800541,0.0158147905
58730.2593171,17.734465038692576,0.020009318909229242,1.9598316386925756,0.025498640253219212,15.7964239,0.0158437658
58733.2575926,17.71658244166514,0.026987375401040258,1.9476386416651383,0.03127001080166342,15.8066263,0.0158620812
58734.2593171,17.717125223777963,0.027008931679604803,1.9101317237779618,0.0313226602829444,15.7641792,0.0157871712
58735.2580093,17.802744876512406,0.027974919092664814,1.9597129765124066,0.03219210440374224,15.7608204,0.0157813895
58736.2678009,17.745602927802793,0.02731308447691372,1.9082215278027927,0.03161334440174158,15.7960606,0.0158431176
58737.2824306,17.73169649112208,0.02722350169336624,1.93308959112208,0.03150027981870117,15.7711611,0.0157992635
58744.365706,17.76581038290803,0.020750743274575496,1.9337457829080282,0.026147229975375857,15.7719517,0.0158006381
58750.2646065,17.813056797502327,0.020492008830434196,1.9631622975023273,0.02596285164536069,15.7770882,0.0158095956
58757.2891435,17.85476149411363,0.021723632638178874,2.006932594113632,0.026943259466338715,15.7604322,0.0157807209
58763.2541898,17.836822285175458,0.027838149526448443,1.9400603851754585,0.03212495182618208,15.769537,0.0157964434
58766.1228472,17.870211479942327,0.02875357159656844,1.9703339799423265,0.03292440539019389,15.775012,0.015805969
58769.1128125,17.88587480291733,0.028794682939725372,1.9821997029173293,0.03296400275973087,15.7918091,0.015835546
58775.2043634,17.82669040619794,0.020590957617731432,1.979401306197941,0.02603801209128893,15.754632,0.0157707874
58785.098669,17.780295950357402,0.02035748345376589,1.9776855503574016,0.025803165571849983,15.7831011,0.0158201475
58789.2130787,17.782863621193883,0.028238606544993185,1.977834721193883,0.03238723598059051,15.7725754,0.0158017203
58798.1914005,17.7300298355739,0.020621267723475875,1.9249790355739016,0.02601446132642005,15.7722111,0.0158010889
58975.4528588,17.722667202026514,0.027309062734828454,1.9192080020265134,0.03157862511473381,15.8186598,0.0158839412
58977.4530671,17.735864693694964,0.020715756917029596,1.9749031936949635,0.026042321013302644,15.8004541,0.015850978
58995.4470833,17.70913050029344,0.026706279217102242,1.9620573002934396,0.031008673165891443,15.7606792,0.0157811455
58995.4764352,17.708962408007608,0.02645347697945849,1.9548177080076083,0.030797369619313657,15.8415403,0.0159262791
58998.4707407,17.69188324128416,0.026989957240232523,1.8885127412841598,0.03130299204664201,15.7906685,0.0158335213
58998.4816319,17.691838139989187,0.026891535352195312,1.901141039989188,0.03120667749395244,15.795042,0.0158413034
59001.4449884,17.679872455767082,0.02692294106893406,1.893874155767083,0.031229528419209587,15.7170944,0.0157079641
59004.3063426,17.69137855639744,0.025978933682710315,1.9698953563974388,0.030362341120007644,15.7694044,0.0157962106
59013.3424421,17.712424169190058,0.026732959967503706,1.946453969190058,0.03104808653359159,15.7576389,0.0157759301
59013.4551736,17.71179128627176,0.025790398314720752,1.9508983862717617,0.0302357533727805,15.8300133,0.0159048215
59019.3916319,17.7290211287702,0.02741152175941335,1.9457588287701988,0.031649289874122105,15.8248806,0.0158953499
59022.4646644,17.731917416344686,0.02692582668996391,1.9527464163446862,0.03122593128258031,15.8569489,0.0159553755
59025.3852546,17.706189556459435,0.0272164944978367,1.947767656459435,0.03145886074260731,15.8009796,0.0158519223
59026.4810995,17.717441159532655,0.020167054598227388,1.9420190595326545,0.02562345331386367,15.7917318,0.01583541
58271.4237384,17.643555662054496,0.02578111606359055,2.0294342620544956,0.030055817739689326,15.8500929,0.0159423724
58271.4242014,17.643619255670274,0.025793172909504305,2.0319201556702744,0.030064851174455145,15.8408766,0.0159250386
58296.3503819,17.658161286674385,0.02562634737324151,2.014576086674385,0.029939584746832986,15.8172932,0.0158814434
58296.3508449,17.658173244478576,0.02563223754569693,2.0136772444785755,0.029945146515068247,15.8329573,0.0159102771
58298.4378819,17.52175313141106,0.02470653229325021,1.906864031411061,0.029139731499053648,15.8622589,0.015965512
58301.4059144,17.615339807706732,0.024764370772131197,2.0053945077067326,0.029186036328608327,15.8125849,0.0158728715
58301.4091319,17.615066452121027,0.024692681279885373,1.9977254521210277,0.029129363067944527,15.8284569,0.0159019437
58327.3751157,17.708362535857304,0.02111916262408454,2.026666635857305,0.026211273107015508,15.8359947,0.0159159228
58328.3740625,17.652427619920672,0.01972739083703027,1.983017819920672,0.025094619156225628,15.8299713,0.0159047469
58328.3745139,17.652402344278926,0.019728696034652077,1.9761805442789253,0.025100504016347003,15.8063688,0.0158616155
58330.3949769,17.58526814306788,0.025028673078322572,1.8859130430678785,0.02946348101698039,15.7746334,0.0158053096
58330.3954398,17.585243649583845,0.025039708976611133,1.9017881495838438,0.029462906001357644,15.8037634,0.0158569217
58332.3632639,17.55094213813709,0.02482014197280534,1.9235541381370886,0.029243157880457126,15.7689438,0.0157954153
58332.3637269,17.550934489188876,0.024825829112012657,1.9035784891888756,0.02925952971978139,15.8069935,0.0158627443
58333.3534491,17.586407814726044,0.03360910247367878,1.9224388147260445,0.037012819137001336,15.8430319,0.0159290768
58333.353912,17.586426840043714,0.03362601564928634,1.918924440043714,0.03702986711643504,15.8373814,0.01591851
58334.4068634,17.578239711740707,0.025002802970230647,1.8776200117407065,0.02944231151595091,15.7986069,0.0158476681
58334.4073148,17.578241840143676,0.024997330009757693,1.8927808401436756,0.02942814156998452,15.8320646,0.0159086231
58335.36375,17.582751542078597,0.022332724041837594,1.9274638420785966,0.027181301968152466,15.8498945,0.0159419961
58335.364213,17.582753725176815,0.02233627417393508,1.9184432251768158,0.027190039113552195,15.8275156,0.0159002077
58336.3628009,17.55941196980939,0.025053084753114373,1.9178618698093892,0.029449221523513244,15.8478289,0.0159380995
58336.3632523,17.559437433485527,0.025042340933210935,1.9209715334855275,0.029438303231186912,15.858284,0.015957918
58345.3701157,17.618301094332878,0.021988229058214705,1.9516054943328776,0.026906424797094295,15.8967619,0.0160327777
58352.3129282,17.69448059184606,0.026043725626862715,1.9879833918460594,0.03033489925933408,15.8998775,0.016038971
58355.3067708,17.657715603977294,0.019867136552672353,1.9936331039772952,0.025200875813400834,15.9036751,0.0160465483
58356.3109838,17.644665280784466,0.01903509644033596,2.007490680784466,0.0245313274873009,15.8472891,0.0159370806
58368.3259954,17.641674445312674,0.025098537194151165,1.9734186453126732,0.02950365197203932,15.831111,0.0159068536
58377.1250347,17.674756425602936,0.02371947478593799,2.0105299256029365,0.028337247948605572,15.8026104,0.0158548485
58378.2709375,17.670908140640122,0.0263580078916575,1.9991790406401222,0.030584264889091724,15.8050289,0.0158591978
58379.2893866,17.661191503524606,0.022192115541707386,1.9756332035246054,0.02708583580224301,15.7736712,0.0158036314
58386.2687847,17.641402286160883,0.02433327031130381,1.9569368861608822,0.028865561463825712,15.8050508,0.0158592407
58389.2879282,17.618148872180967,0.023294464545188676,1.9433708721809673,0.0279891769168349,15.7684231,0.01579451
58429.0831366,18.50951691740761,0.037016766484536036,2.20389861740761,0.04059900726566787,15.729888,0.0157290902
58433.0831134,18.178181998751825,0.03154749872771967,2.111853998751826,0.03542834026375048,15.7573032,0.0157753546
