date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58271.4543171,19.762347452982794,0.0913102574002747,2.239703452982795,0.0947952203611967,17.5335617,0.0255615953
58272.4573495,19.55171247909857,0.07951678870448928,1.88174097909857,0.08391692362122337,17.591526,0.0260778517
58273.4220486,19.652010942354536,0.08342834143631708,2.0354242423545372,0.08747820843049313,17.4724007,0.0250426196
58274.4714931,19.60881777018676,0.07946347167524527,2.1563469701867604,0.08326708625400164,17.5574226,0.0257711634
58275.4054051,19.515530052282884,0.0768467420164066,2.054960652282883,0.08079407698414816,17.4883804,0.0251757391
58276.4538194,19.456992407421694,0.0745912620801695,1.9558118074216928,0.07875987673365868,17.522644,0.0254670512
58277.4002662,19.50968373785645,0.07631428513532686,2.0099107378564476,0.08038985791148924,17.6699715,0.0268166065
58278.4469907,19.700346834842094,0.08558176897393985,2.1323250348420935,0.08940507080255106,17.6165867,0.0263087209
58279.4076505,19.74577099870703,0.08796272706304073,2.125737698707031,0.09182200784806484,17.4524708,0.0248789936
58280.3638079,19.588935353553097,0.07786520928180803,1.9570975535530977,0.08223548949107566,17.4605694,0.0249451622
58281.4505787,19.559629068301092,0.07850736525152324,2.0415321683010923,0.082522638316127,17.5011806,0.0252836272
58282.4529514,19.535495183434932,0.07738127736979254,2.072738083434931,0.08130817577288994,17.499773,0.0252717063
58283.3907755,19.505404640448432,0.07687063739832256,2.0230151404484324,0.08087269008164555,17.5680218,0.025865566
58285.4121644,19.638054376939635,0.06499250928711979,2.078705276939637,0.0699218181128742,17.6200333,0.0263408385
58287.4492245,19.668965432891127,0.08417926124337122,2.030892432891129,0.08825504308274608,17.6318378,0.0264515579
58288.4536343,19.44528700304545,0.07584665146227199,1.907578703045452,0.08004972125992593,17.5180969,0.0254279263
58289.4511343,19.414116775903494,0.07286120017363222,1.9547013759034932,0.07701002470141127,17.4627571,0.02496312
58290.3843171,19.519894730791748,0.07750081388791442,2.0638381307917477,0.0814051381877721,17.4823895,0.0251256265
58291.4775926,19.54060699904221,0.07778173387630895,2.045253299042212,0.08177268435965078,17.5593491,0.0257882606
58292.4666551,19.315753988281358,0.06882805430626875,1.839258288281357,0.0732539099793357,17.638073,0.0265104622
58293.4790278,19.62431512821604,0.08339763394045999,2.0204848282160413,0.08741346141560401,17.5377083,0.0255977213
58294.4663657,19.7524120814669,0.09127969055181202,2.0922519814669016,0.09511059322005444,17.4594154,0.0249357056
58296.336713,19.464206688460763,0.07273902385617032,2.010936688460763,0.07687817496799217,17.4560566,0.024908239
58298.4259491,19.503093720513334,0.056435812867316554,2.0579624205133342,0.06165227751109672,17.4953537,0.025234377
58299.4114005,19.561314361209043,0.08077460189401219,2.0842330612090443,0.08457904467501044,17.4764957,0.0250765681
58300.3982639,19.718587482424482,0.08545014538923643,2.1328692824244833,0.0893254101212357,17.6038303,0.0261906069
58301.4054514,19.755484533039635,0.08627345473873212,2.113863933039635,0.09026460662341831,17.6601601,0.0267215837
58303.3689931,19.491644642206438,0.07475981348849269,1.9924571422064368,0.0789141213298607,17.45327,0.0248855017
58304.3852662,19.4339714642515,0.07176620212950172,1.9915638642515,0.07592955342944666,17.4451313,0.0248193946
58305.4089236,19.544887945032315,0.07877354851342636,2.089928045032316,0.08261504919715251,17.4770813,0.0250814371
58307.3922106,19.625072770760198,0.08402140400700991,2.0696108707601972,0.0878797693775367,17.5857182,0.0260250177
58310.4077431,19.49371426133075,0.07682026426280317,2.0292481613307523,0.08077878102031083,17.6416206,0.0265441183
58312.405787,19.45828094267563,0.07511277796364987,1.9732307426756286,0.07921075592059572,17.4991875,0.0252667535
58313.3922685,19.517942279736417,0.07826560495063584,2.0051267797364183,0.08227870049473571,17.4424076,0.0247973651
58314.4250347,19.612904824256475,0.08155505770606966,2.0672848242564754,0.08549866649390388,17.4549599,0.0248992853
58315.3611806,19.73373266894123,0.08707929184558173,2.0852951689412293,0.09105407902662999,17.5554619,0.0257537868
58316.3479861,19.768824298575055,0.08809968774460031,2.100313898575056,0.09208650244201627,17.4644661,0.0249771588
58318.3652315,19.448313307798912,0.07389647432085798,2.0050913077989136,0.0779482177108788,17.4850502,0.0251478516
58319.3541435,19.533878389869642,0.07737049686210175,2.0603714898696417,0.08132518405176631,17.5128155,0.0253826641
58320.3959491,19.539303112071636,0.07755770194423987,2.0683635120716346,0.081496779559572,17.54562,0.0256669931
58322.4004398,19.61841788028687,0.08282252448614222,1.9731351802868708,0.08698282375904509,17.6484375,0.0266090631
58323.4686574,19.58244104406367,0.08251019521220199,1.9217698440636717,0.0867308421004543,17.6685104,0.0268024057
58324.4794676,19.42711842333665,0.07182015720053407,1.8424092233366522,0.07638690860455224,17.443222,0.0248039458
58325.2752662,19.523493258959206,0.07041189806697076,2.0665211589592047,0.0746902172797265,17.4735069,0.0250517819
58326.3798958,19.49456594821868,0.06438786512093754,2.0365238482186783,0.06904365430766808,17.4709396,0.0250305403
58327.3600926,19.446742702283245,0.054968477249403985,1.9836385022832452,0.06037245347981773,17.6452827,0.0265789591
58328.337662,19.399047645703376,0.05775582281619203,1.8940618457033764,0.0630605303642448,17.6606712,0.026726516
58330.3619907,19.570087794291084,0.07638492827100177,1.8973544942910827,0.08096437320467599,17.5847092,0.0260158572
58332.3315046,19.575370999961336,0.07813980833907119,2.094993799961337,0.08207486869265057,17.4569721,0.0249157213
58333.3243519,19.44203502219716,0.08943719196019581,1.9743264221971586,0.09286659313549546,17.4580421,0.0249244664
58334.3497801,19.388118211502842,0.07324196047745533,1.948028011502842,0.07731989960548862,17.4631042,0.0249659698
58336.3487269,19.54353111803084,0.07938534566996601,1.9676015180308433,0.08351489167396835,17.5049858,0.0253159124
58340.3107292,19.532774341414154,0.05868721304375062,2.071607941414154,0.06377063919968237,17.5998993,0.026154466
58342.3299421,19.543123918513857,0.06674580026349453,2.1012751185138576,0.07120173638287768,17.6727333,0.0268434808
58344.3094097,19.680314945006103,0.08496564467620131,2.0704955450061036,0.08892698355530768,17.4803772,0.0251088515
58345.3272917,19.648890477623354,0.06982080190887291,2.0214318776233533,0.07464885326519724,17.4677086,0.025003856
58347.4134954,19.4809067261981,0.05581092040707198,1.9889557261980997,0.061238771766628466,17.4400902,0.0247786622
58349.3192824,19.443957744524766,0.07347683283803118,1.9225572445247678,0.07776162398176986,17.5759296,0.0259365384
58350.3666898,19.53086419713327,0.07887947927835144,2.0381349971332696,0.08281081202300107,17.4611664,0.0249500591
58351.3617245,19.755371084691433,0.088332521638596,2.114183384691433,0.09223343413223366,17.4418488,0.02479285
58352.2684028,19.616654305620614,0.07643722094622128,1.9668435056206128,0.08094065544448009,17.5494156,0.0257003829
58355.2804051,19.550547120249348,0.06422895884372232,2.1096520202493494,0.06884520901818089,17.6098194,0.0262459069
58356.1953819,19.534957185571216,0.0639259413168699,2.0874912855712147,0.06858183142787168,17.6274586,0.0264103562
58356.2780093,19.533549329362586,0.0640620023288326,2.073504429362586,0.0687458129963465,17.491951,0.0252057202
58357.2035532,19.517779345967597,0.06734857695004123,2.0031690459675957,0.07197840107891543,17.5214005,0.0254563391
58357.3037616,19.516071933921467,0.06788725865014253,2.024639733921468,0.07241400708979175,17.4927292,0.0252122656
58361.2918403,19.390409004163303,0.06988289665050527,1.9207244041633018,0.0742268685246869,17.6411877,0.0265400074
58362.1829514,19.501617783845177,0.07528324856432587,2.033817683845175,0.07932716013891793,17.6498108,0.0266221892
58363.2641782,19.57811585640502,0.08043147384240577,2.1183952564050195,0.08420888407896221,17.5691338,0.02587552
58364.2986574,19.54654142306049,0.07770606369982307,2.08757612306049,0.08160783177074113,17.5557938,0.0257567223
58365.2025579,19.56321458593584,0.07652126972278146,2.0032017859358398,0.08075173984178144,17.4973774,0.0252514482
58366.323125,19.569075459260603,0.07800010414451877,1.880066759260604,0.08254202978190027,17.4859066,0.0251550209
58367.3244097,19.673753395318272,0.0841996085481203,2.075576395318272,0.08816350548520938,17.4408951,0.0247851498
58368.2801852,19.446506048969695,0.07561418711404523,1.9451327489696943,0.07972985156940308,17.4474659,0.0248383097
58369.1919907,19.42789525588114,0.07021959702578122,1.9820010558811383,0.07447886197600921,17.4600449,0.0249408633
58370.2773032,19.48985362597614,0.07632968661264757,2.0300910259761373,0.08030039040123263,17.5146103,0.0253980197
58371.2991667,19.442667738690943,0.07460416021200746,1.9284312386909441,0.07880785352016678,17.4914322,0.0252013598
58372.3035648,19.520455278867303,0.07675100008782015,1.971203678867301,0.08093918218599291,17.5035782,0.025303958
58373.2785532,19.724020638840102,0.08856570228319108,2.0751253388401025,0.0924778823811841,17.6834717,0.0269485898
58374.3240741,19.70523601645982,0.10597580791972501,2.040326616459822,0.10930402512568925,17.6365776,0.0264963116
58375.1911343,19.609106755848188,0.07675843388539391,2.0535018558481895,0.08096406578337849,17.5766602,0.0259431098
58376.2049653,19.585640685260273,0.07665320716772456,2.1466967852602714,0.08055581162795163,17.4696846,0.0250201672
58377.278669,19.43226750708527,0.07523260655021959,1.9643644070852702,0.07927936748076109,17.4678001,0.025004616
58378.2778704,19.494188585503707,0.07759009371115443,1.993553485503707,0.08160423150418813,17.4597206,0.0249382071
58379.2746528,19.608985788796417,0.06572593864301005,2.0930479887964175,0.07046656401637674,17.4589653,0.024932025
58383.3106481,19.68279205925137,0.1036667118902863,2.1769670592513677,0.10671477837808196,17.5600128,0.0257941615
58384.185787,19.442058953247397,0.07000966409611144,1.9989933532473962,0.07427332055245886,17.6890087,0.027003156
58385.2267593,19.46247865274563,0.07222563593353666,1.9744377527456294,0.07648671082179075,17.598177,0.0261386614
58386.253912,19.473290694677416,0.07260604337076015,1.977986594677418,0.07686605218511228,17.5013733,0.0252852514
58387.1662963,19.3345126741915,0.06921076338401633,1.7276820741915024,0.07401032282874156,17.4458942,0.024825573
58388.2255208,19.643438934814185,0.0787734317877914,1.9643236348141855,0.08324168363708147,17.4597626,0.0249385573
58389.240625,19.600761124204382,0.07729739414713196,1.9543091242043822,0.08174301825386025,17.5142365,0.0253948234
58428.1076042,19.44535202109182,0.07226236081603053,1.9771246210918214,0.07646735039810905,17.5492516,0.0256989338
58429.1342361,19.463059446829448,0.07596419728737307,2.007723846829446,0.07994176858691004,17.6488953,0.0266134385
58430.1765394,19.63871481492697,0.08274217701338456,2.0560198149269695,0.08673029296511077,17.6649094,0.0267674811
58431.1453472,19.71723058610951,0.08850417492117582,2.0717914861095075,0.0924094646513341,17.5556049,0.0257550534
58433.1079745,19.51609647639998,0.07807135497594908,1.9731505763999806,0.08217497891807471,17.4389439,0.0247694291
58472.0974769,19.758555679522942,0.09106817259724617,2.3021233795229428,0.09441390399027859,17.4679031,0.0250054598
58582.4444792,19.587626555768225,0.07957738343929256,1.969336655768224,0.0838185166638693,17.5006351,0.0252790023
58588.4097106,19.35016301809219,0.052426588920166765,1.8926931180921898,0.05804776348369452,17.5159378,0.0254094005
58607.4885764,19.4353741503287,0.07229411371218784,1.9583290503286968,0.07652125283263185,17.505825,0.0253230482
58632.4711111,19.426842244435647,0.0745071951513416,1.9307256444356469,0.07866651603433483,17.4430656,0.0248026829
58633.4290162,19.555779254301342,0.08074978337364688,1.994225254301341,0.08477365760441863,17.4880409,0.0251728911
58634.424213,19.619815943750382,0.08268308500151271,2.0085564437503827,0.0867527545070453,17.4953041,0.0252339542
58635.4103935,19.35906492256254,0.06932806718477696,1.8831852225625383,0.07372217407911502,17.6068306,0.0262182783
58636.4337731,19.32555651496068,0.05123393087340451,1.9521510149606804,0.05668535095052486,17.6791153,0.0269058421
58637.4245833,19.306633145904925,0.07062961752359372,1.9530603459049267,0.07462965394323708,17.646452,0.0265901089
58638.4707407,19.463963524643077,0.07708275938361735,2.078816424643076,0.08083592319012678,17.5182457,0.0254292078
58639.4108681,19.514930784358057,0.07766393408536376,2.051879984358056,0.08157796434029801,17.4916382,0.025203092
58640.4751852,19.534901075241578,0.07905579022729105,1.9341548752415783,0.08327232858212669,17.5623322,0.0258147866
58641.4710995,19.70866705932349,0.08821505952220512,2.0641396593234873,0.092130102278772,17.6588211,0.0267086774
58642.446331,19.585425577390197,0.08045135158174634,2.0194732773901976,0.0845014259864604,17.4682274,0.0250081364
58643.4647685,19.41614695377666,0.07494255515158514,1.9606930537766623,0.0789719040595597,17.4553356,0.0249023512
58644.4703009,19.297022558421304,0.06792513854616102,1.957659458421304,0.0720399559730091,17.582695,0.0259976126
58646.4754977,19.568785493382165,0.08040099557448264,2.076300493382167,0.08426075553798046,17.6454391,0.0265804473
58647.3174306,19.658263447739955,0.061751919634389786,2.042781147739955,0.0671186119248134,17.5429459,0.0256435312
58649.2992014,19.607774730506208,0.06240308214225103,1.9725170305062072,0.06779039913023911,17.581398,0.0259858798
58650.3406134,19.397100921825768,0.06967272425898567,1.8596387218257675,0.07422548077287183,17.4664822,0.0249937493
58651.4283449,19.447707721982624,0.054771310258344766,2.0645786219826228,0.05993191111775377,17.4571648,0.0249172896
58652.4238542,19.52760578485413,0.07898474959738562,2.111532984854133,0.08272306206734135,17.4564323,0.0249113068
58657.4239815,19.345715509799447,0.052072848374589885,1.8314142097994477,0.05793536649145197,17.5666924,0.0258536842
58663.4300231,19.539283495430936,0.08089227499318055,1.9637867954309378,0.08494740531719232,17.6705971,0.0268226806
58665.4311227,19.328150471154004,0.0711039206662678,1.9420801711540037,0.07515855957573633,17.68573,0.0269708205
58666.3472222,19.329214997025474,0.06440486650197381,1.9551838970254742,0.06882246827159932,17.6182899,0.0263245851
58667.3045949,19.339930415670324,0.06439104005249283,1.9383076156703254,0.06888502212970549,17.4574699,0.0249197837
58668.3433796,19.516849152996883,0.0776671552952151,2.036628352996882,0.08162460504624021,17.6549225,0.0266711824
58669.4162269,19.551835702122617,0.07971879442532147,1.9789216021226181,0.08382352972816855,17.5618591,0.0258105733
58670.3916435,19.60227240377617,0.08156388397093127,1.9717106037761702,0.08574214922079006,17.4323235,0.0247162357
58691.3661806,19.50803067568677,0.07896855464084579,1.9281699756867674,0.08312987615801128,17.6349373,0.0264808033
58700.3925,19.426523249055435,0.054334180652292716,2.039104549055434,0.05954621704185391,17.7468758,0.0275884848
58710.1747338,19.244495786818334,0.06714000929970632,1.9328197868183352,0.07123188052832484,17.4770451,0.0250811335
58711.1745139,19.386196382803973,0.07309433109603682,2.0134584828039728,0.07701199391089786,17.3951206,0.0244225636
58714.1746759,19.363220737666325,0.07325162970017433,1.8673177376663261,0.077477793435845,17.4289551,0.0246892776
58715.2587269,19.06478864876044,0.06146867673693134,1.74996164876044,0.06592185159924459,17.5281143,0.0255143158
58716.2798032,19.336795184262883,0.07128990206121977,1.965323784262882,0.07529838928316664,17.5541344,0.0257420354
58717.2586458,19.37896527940393,0.07253512305569766,1.9364832794039302,0.07665692018770699,17.4961166,0.0252408125
58718.2803125,19.48768516153268,0.07718799975173186,2.0504369615326823,0.08106069061445043,17.561554,0.0258078575
58719.2593056,19.523809082262687,0.07853290240749217,2.0056434822626876,0.0825471163358455,17.6112595,0.0262592435
58720.2800694,19.722268311201333,0.08821712264504052,2.116235011201333,0.09202865316082096,17.4758797,0.0250714589
58721.2592245,19.502121612325936,0.05772865549639144,1.9341246123259381,0.06325830860893572,17.3734055,0.0242551714
58722.2591088,19.265948540196405,0.06900771278146713,1.863826040196404,0.07322018937814066,17.3535728,0.0241048206
58724.2837153,19.269516717786246,0.06857379461746468,1.9867675177862445,0.072516972117614,17.3851471,0.0243453216
58725.2575926,19.505595444838036,0.07801929957703237,2.0774948448380357,0.08183052525857906,17.4630508,0.0249655284
58726.2590509,19.39061562945244,0.0729228720760739,1.8942930294524416,0.07716820095630887,17.6007462,0.0261622388
58727.2839005,19.618540961475446,0.08338081729573799,2.0447303614754446,0.08731595484230593,17.6445274,0.0265717711
58730.2593171,19.47668542307656,0.05614196116559501,2.1168870230765613,0.06111650721938382,17.5659523,0.0258470699
58733.2575926,19.406519640610895,0.07386756290555885,1.9896724406108959,0.0778539180621624,17.4554539,0.0249033142
58734.2593171,19.303606786769706,0.06980155048843499,1.8214595867697057,0.0741852552693517,17.3393631,0.0239985585
58735.2580093,19.510948825291052,0.07845333540950945,1.9458243252910528,0.08259912250692297,17.492485,0.0252102129
58736.2678009,19.466837579075218,0.07634477121855908,1.963322379075219,0.08042877060435821,17.6154823,0.0262984503
58737.2824306,19.359923567918486,0.07211295231605563,1.9012577679184872,0.07630046881630125,17.6352577,0.0264838357
58744.365706,19.41465052202534,0.05629325949521979,2.0007787220253412,0.06142141867869114,17.5374622,0.0255955756
58750.2646065,19.500475748637427,0.0567194078568395,1.914254048637428,0.062406974161469425,17.3831291,0.0243297666
58757.2891435,19.588973176082504,0.06173952920891136,1.9525385760825031,0.0671844650238853,17.4160728,0.0245868731
58763.2541898,19.626028908602166,0.08250791295772389,2.0385770086021644,0.0865198059679243,17.437706,0.0247594547
58766.1228472,19.357714518963803,0.07169115968406257,1.9605549189638047,0.07574205654840362,17.521286,0.0254553538
58769.1128125,19.405985720438366,0.0735430118948287,1.9547585204383644,0.07763398291719525,17.5143013,0.0253953766
58775.2043634,19.62626428729891,0.060661639123531765,2.21598408729891,0.06543778309717632,17.5754967,0.0259326342
58785.098669,19.520735927075975,0.058110701753062814,2.006394527075976,0.06341763408943563,17.3860703,0.0243524443
58789.2130787,19.466681441122546,0.0777333105209781,2.0847577411225444,0.08144908679673289,17.3740311,0.0242599528
58798.1914005,19.516926190918753,0.059175110043102906,2.0123504909187524,0.06436157877078585,17.4016228,0.0244732555
58975.4528588,19.488567043961666,0.07794360806244231,1.994857443961667,0.08192240548581942,17.4802208,0.0251075514
58977.4530671,19.478857962979248,0.05839860669420295,2.1215734629792493,0.0631885138396251,17.5729141,0.0259094182
58995.4470833,19.73331139449965,0.08838877839593823,2.0701033944996503,0.09234821744635091,17.6305618,0.0264395345
58995.4764352,19.73044352931356,0.0875427654851534,2.1077838293135613,0.09142685318726257,17.6117554,0.0262638405
58998.4707407,19.440792232876674,0.07601040523773804,1.9948350328766757,0.07996196668681739,17.3533592,0.024103215
58998.4816319,19.440460952195508,0.07573282440804292,2.0158031521955095,0.07964502528800847,17.590519,0.0260686707
59001.4449884,19.353890887372927,0.07252683937616657,1.869508287372927,0.07676116352663084,17.3633919,0.0241789594
59004.3063426,19.5392941091759,0.07762502231354398,2.0473393091759,0.08161478984988384,17.5798607,0.0259719789
59013.3424421,19.446371356512827,0.05480988486003301,2.112633056512827,0.059816830137051545,17.4271355,0.0246747527
59013.4551736,19.44393444337129,0.0546475086391895,2.145751043371291,0.059564373638709,17.4929848,0.025214415
59019.3916319,19.449304080872025,0.07636640872949313,2.028211080872026,0.08023902074286797,17.3874187,0.0243628565
59022.4646644,19.500295434595046,0.0769488194015798,2.0329645345950453,0.08090833076914813,17.498539,0.0252612717
59025.3852546,19.57883262236055,0.08231342344766551,1.9315853223605508,0.08650397091760684,17.6388321,0.0265176576
59026.4810995,19.524994139849696,0.059587265179789545,2.0386946398496946,0.0646806182439122,17.311676,0.0237949565
58271.4237384,19.751985348342714,0.08851355672737485,2.199458848342715,0.09168497150780393,17.3727379,0.0242500715
58271.4242014,19.752142243643902,0.08855540307976854,2.1987364436439023,0.09172753647915045,17.495903,0.025239002
58296.3503819,19.46210042151324,0.07321836472643341,2.01484242151324,0.0767318557702399,17.314827,0.0238178987
58296.3508449,19.46202907695806,0.0732347061858407,2.025883276958062,0.07671886183636714,17.3714714,0.0242404062
58298.4378819,19.50379871242012,0.05646704971355956,2.038840512420119,0.061012189126347656,17.442482,0.0247979704
58301.4059144,19.755377633318858,0.0862368421489806,2.1576222333188575,0.08960635075141371,17.4372482,0.0247557722
58301.4091319,19.754634761062334,0.085982838700167,2.166507661062333,0.08933633137408026,17.5181656,0.0254285205
58327.3751157,19.446009733754636,0.05491371674913153,1.9919196337546374,0.05954067204486245,17.6060333,0.026210919
58328.3740625,19.39727168595391,0.058095761926368124,1.9208369859539118,0.06256012869067529,17.567997,0.0258653425
58328.3745139,19.397249662403738,0.05810007237467232,1.934526862403736,0.06251936983871485,17.4021225,0.0244771671
58330.3949769,19.570216994193572,0.0788228491580346,1.922199094193573,0.0826458448993534,17.2827492,0.0235869866
58330.3954398,19.570218807274017,0.07885824240509075,1.9461725072740172,0.08260690174116302,17.4281006,0.0246824585
58332.3632639,19.575454475935373,0.07937719825580684,2.0938069759353723,0.08271363260264643,17.4963226,0.0252425428
58332.3637269,19.575455692882116,0.0793954147936015,2.0672654928821146,0.08279864475559322,17.5738106,0.0259174705
58333.3534491,19.437566366155806,0.09229201027341873,1.9788108661558077,0.09512762827293768,17.3597984,0.0241517629
58333.353912,19.43749527543696,0.0923380780541614,1.9993810754369576,0.09512915129347237,17.3607292,0.0241587944
58334.4068634,19.394553383946004,0.0712212455052198,1.9263450839460035,0.0748848950849865,17.4168472,0.0245930012
58334.4073148,19.39460427162885,0.07120581679644539,1.9479718716288517,0.07481222142981471,17.4821472,0.0251236074
58335.36375,19.502426094167276,0.06575833074743576,2.0518607941672755,0.0696586236960288,17.5651245,0.0258396827
58335.364213,19.502478289553437,0.0657699753188792,2.027243289553436,0.06974129563837331,17.5035152,0.0253034197
58336.3628009,19.545448596652932,0.07833403264376725,1.979770996652931,0.08193715013876925,17.4586658,0.0249295738
58336.3632523,19.54551009657007,0.07830063015251425,2.003660996570069,0.08183934945535545,17.4138718,0.0245694853
58345.3701157,19.643674108975574,0.06884893380057039,1.9993584089755743,0.07318189757836734,17.5862217,0.0260295831
58352.3129282,19.608876291677007,0.07997518694310869,1.9597711916770066,0.08374889952700147,17.4995956,0.025270205
58355.3067708,19.550097885317086,0.06417393384248708,2.126143885317088,0.06808824727730295,17.6364346,0.0264949594
58356.3109838,19.532987489651305,0.06412376454425826,2.0885790896513043,0.06809974758481602,17.3842659,0.0243385211
58368.3259954,19.445571020442685,0.07231225209318783,1.9810477204426853,0.07591340258854536,17.5874519,0.0260407589
58377.1250347,19.452286207002544,0.06704860006196273,2.035835707002544,0.07078378361213675,17.3971596,0.0244384278
58378.2709375,19.493758949751737,0.07707592868823748,2.027997749751737,0.08046728956872225,17.4512272,0.0248688702
58379.2893866,19.604921139494763,0.06845694847852539,2.0983331394947626,0.07237162754724935,17.4102802,0.0245411694
58386.2687847,19.471028485799252,0.07158583640566017,2.011386085799252,0.07520864347238294,17.6303749,0.0264377818
58389.2879282,19.59767150870539,0.07385484020159629,1.9826946087053905,0.07781620581591706,17.5143414,0.0253957212
58429.0831366,19.46115228790086,0.07217986938289472,1.9972354879008591,0.07578568671196827,17.3819237,0.0243204888
58433.0831134,19.508005016276,0.07607596484102501,1.993280316276003,0.07963883366615422,17.4532413,0.024885267
58632.4842361,19.428608910313415,0.07354347615001791,1.9683466103134144,0.0770759435557484,17.5045757,0.0253124312
