date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58676.4790278,19.314788272389706,0.05623472404393946,2.098052472389707,0.060233117351581884,17.0756855,0.0207158998
58677.3081019,19.25403106541944,0.05093359015004014,1.5496739654194407,0.056955843337632164,17.956131,0.0282517206
58684.4541204,19.01481976548544,0.0457880178763031,1.5231548654854414,0.05150492365105123,17.3182945,0.0222669765
58691.3666319,19.00668135098931,0.061156984104489,1.712594850989312,0.06502685169007084,17.4090424,0.0229324047
58700.3920486,18.537309291334168,0.043301815333285344,0.8996387913341692,0.049927879862285966,17.3421669,0.0224371403
58710.1777199,19.028343779682473,0.06112797553485557,2.040890279682472,0.06438660184251399,16.9839668,0.0202051401
58711.1775116,19.337287714839476,0.07203604174720238,1.9097364148394753,0.07564141185276421,16.9269676,0.0199061893
58714.1776736,18.817934347636765,0.056493394154102754,1.8033984476367664,0.06005405012609262,17.584837,0.02437637
58715.2618634,19.316440453323594,0.07147318644574455,1.9234121533235928,0.07502512945792598,17.0697155,0.0206814874
58716.2829745,19.151461457860933,0.06503930551063028,1.9591434578609324,0.06847666168392402,17.1011467,0.0208645519
58717.2617824,19.829628571562353,0.09553769624569583,2.249256671562353,0.09858873318219499,17.0697289,0.0206815694
58718.2834838,18.63796653105237,0.05085958113184795,1.558588431052371,0.0549247790693096,16.9118004,0.0198289026
58719.2624421,19.3743745739921,0.07384454172873799,1.9372998739920995,0.07738777341449712,17.7737694,0.0261916295
58720.2832292,18.619323559156328,0.05072838294532217,1.7458303591563293,0.05439679987429772,17.1626415,0.0212365687
58722.2622685,19.723380333693058,0.09080581449623343,2.1690819336930574,0.09395198412559472,16.5311966,0.0181609541
58723.2867708,19.08020191425021,0.06257764974065014,2.02444061425021,0.06588165629416219,16.7720032,0.019158503
58724.2868287,19.23006239532515,0.06806459833747885,1.97134769532515,0.0714878184175439,17.8569298,0.027090231
58725.2607639,18.48963019582152,0.04806766548695147,1.6908249958215187,0.051790661810783345,16.9554863,0.020054061
58726.2622106,19.02020143417758,0.061501524674108875,1.8535087341775807,0.06507303116084948,17.0063152,0.0203261301
58727.2869792,19.487141904104647,0.07842130936602254,2.059625004104646,0.08174546628076292,16.9676628,0.0201182291
58730.2624653,19.078138141921954,0.04674017316839093,1.6748216419219553,0.05204368981964536,17.1235714,0.0209980477
58733.260706,18.5007212807177,0.04865480107450024,1.662536880717699,0.05240459976461217,17.1465111,0.0211371668
58734.262419,19.35598021356418,0.07337580613366175,1.9713901135641798,0.07682111710365963,18.4351139,0.0355673507
58735.2611111,20.234171760006575,0.12317130361483895,2.2327049600065756,0.12649748270314715,18.2809372,0.0328595452
58736.2707986,20.077069643584764,0.10999271903478056,2.371814143584764,0.11290963348486124,18.6440735,0.039905332
58737.2854282,19.557301824988826,0.08070955079500479,2.1320661249888246,0.08393829657685418,18.370018,0.034377493
58738.1597801,19.43823613899349,0.07464680056645041,2.108600538993489,0.07792015596689902,18.2719555,0.032713186
58739.1585532,19.48147180401793,0.07697320798994552,2.2081335040179297,0.08004325423655625,17.9736137,0.028467169
58740.1597338,18.26030096404429,0.04365676458578385,1.6657708640442905,0.0473781517794247,17.6915359,0.0253649112
58741.1598727,18.59386707239537,0.038974724879802414,1.0160167723953677,0.04593730874302382,17.8823032,0.0273777042
58743.1603125,19.36698408385928,0.07446446896544473,2.025278783859278,0.07777038885208154,17.1464577,0.0211368389
58744.1592361,19.760529367718846,0.0911416528675979,2.2855880677188445,0.09410970034353967,16.9842033,0.0202064123
58745.1592477,19.13969391172577,0.06397943187205711,2.0489003117257703,0.06727676419897878,16.8617764,0.019580489
58746.1843287,18.30782477215689,0.04482520123986935,1.7953010721568923,0.04833818858799789,17.134655,0.0210649446
58747.1598843,18.933127619886363,0.05896156054888208,1.9044487198863642,0.062407081390359206,17.0868111,0.0207804758
58748.1590046,19.313806640573603,0.07101554511169615,2.0915127405736023,0.07423242182584532,17.5124969,0.0237558857
58749.1604861,19.092726999049773,0.0629185864167208,1.9118034990497748,0.06644250696397547,17.8415489,0.0269190483
58750.1607639,19.68639480152342,0.08764404312340543,2.228093301523419,0.09069228616582532,17.437727,0.0231535453
58751.1583912,20.08130864127088,0.11070376156017352,2.3579562412708803,0.11364273532201279,17.6633301,0.0250946712
58754.1580093,18.3213023542703,0.0459717373246064,1.6698092542703016,0.04960560136958706,17.5257034,0.0238663219
58759.2021875,19.823856450937456,0.07034033113096863,2.1948929509374544,0.07457561964464875,17.5448685,0.0240288116
58760.1594097,19.566398539791408,0.08185314037844452,2.159734639791406,0.08500001265496192,17.6616879,0.025079146
58761.1583912,19.642532820494125,0.0847380127378873,2.202995820494124,0.08784800599698848,17.454401,0.0232845787
58762.158125,18.591894586548733,0.049841239662637225,1.7964424865487345,0.05343522692639924,17.4240646,0.0230475497
58763.1593866,18.96608171808839,0.059744005298217176,1.8614255180883887,0.06328934522682746,17.2879524,0.0220555328
58785.0991204,18.591361894686997,0.04896788528121461,1.6943415946869962,0.05280239712887979,16.7070312,0.0188709963
58790.1346065,20.087272362470685,0.09500452273493737,2.115770062470684,0.09917029935370554,16.9616165,0.0200862866
58791.0869097,20.380661975937983,0.13553459396246031,2.170792575937984,0.13919999613288447,17.0485001,0.0205605477
58792.1440625,20.134173532484056,0.09629665075179521,1.7529803324840572,0.10231616667335991,17.0906143,0.0208026879
58794.1099769,19.617360298454514,0.084483452155608,1.739958898454514,0.08879148014469525,17.4888954,0.0235616043
58797.0983912,19.907317018622052,0.1004906155162383,2.0598000186220524,0.10405078006084083,18.1420822,0.0307245869
58799.2294097,19.913565934783836,0.07773286875401064,2.612048434783837,0.0808269432575522,17.9595623,0.02829374
58801.2351042,19.91523935319282,0.07340736929063521,1.98766135319282,0.07853303887647596,17.8851471,0.0274103321
58975.4439352,18.75793549318405,0.05451889735431105,1.754101693184051,0.0581799929420625,17.2167358,0.0215797182
58977.4535417,19.26812614676237,0.05725329143118647,1.9192987467623688,0.0615103632403811,17.7043571,0.0254899487
58995.4466204,18.987088529589528,0.05884676517120157,1.9954885295895295,0.062232236242938395,17.1842957,0.0213721003
58995.4840741,18.998794714483665,0.0581968842385965,1.9697343144836665,0.06168583608510501,17.4916649,0.0235842019
58998.4726389,19.909735762805212,0.1009808090631509,2.235610062805211,0.10407703397638962,17.6799965,0.0252535548
58998.482581,19.90753044252233,0.1006417178779572,2.180601742522331,0.10387463189400176,17.2940865,0.0220978446
59004.3068171,19.165255904816604,0.0501483227807594,1.0327581048166046,0.05874018297224687,17.3805237,0.0227177907
59016.4775,19.205395004024922,0.049313037051677104,2.1491339040249215,0.05344457862549013,17.6537399,0.0250042882
59019.3925694,19.34338273580579,0.07327712055882822,1.971728235805788,0.07669845921997011,17.6376705,0.0248544961
59022.4651389,18.47645702614318,0.04713507841066862,1.5764860261431792,0.05111300648266531,17.4175663,0.0229975637
