date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58289.4506713,17.74764688558207,0.03724118990415219,1.66879518558207,0.040816141747408066,15.8087273,0.0160283037
58290.3852662,17.91198742171582,0.039229414047008665,1.708902521715821,0.042778166615708685,16.2741699,0.0172765534
58291.4765741,17.692762688925995,0.03632553529461572,1.682398188925994,0.039906307958705506,16.0173912,0.0165401697
58292.4671181,17.726916811032424,0.037042936678114105,1.659072411032426,0.040623013510281664,16.0715961,0.0166850314
58293.4775926,17.9541914988788,0.04042885499319308,1.6978857988788008,0.043943759548481454,16.0788517,0.0167048257
58294.4668171,17.97257781476219,0.04099854651887287,1.8126180147621902,0.04435767914287812,16.2030849,0.0170594435
58296.3675463,17.62516480371619,0.026588970863443976,1.4678963037161878,0.03151877348956715,16.0103645,0.0165217705
58297.4165856,17.64937864740341,0.03724608193202824,1.7303932474034092,0.040652666099024716,16.0678444,0.0166748334
58298.4254977,17.568542442571015,0.03522436373991999,1.6903972425710148,0.03876730715153195,16.2563057,0.0172209665
58299.4109375,17.684861429411285,0.02705031920303513,1.6503536294112848,0.03173000816029997,16.1599598,0.0169328935
58300.3987269,17.812124061947543,0.03817425931261281,1.7198179619475447,0.04168406893673347,16.1572685,0.0169251207
58301.405,17.902949352777796,0.037983254639585705,1.8190756527777943,0.04149986406505248,15.9189854,0.0162901394
58302.3822454,17.76935470564422,0.037533520077459276,1.68956080564422,0.04108408938957028,15.8781452,0.0161909945
58303.3680324,17.970990448329758,0.03917364325408317,1.8530857483297574,0.04262925430323186,16.0345078,0.0165853444
58304.3857176,18.064887459030615,0.040734217528853554,1.8504518590306134,0.04417533776008302,16.0923061,0.0167417899
58305.3946875,17.895236399210262,0.038367663373216294,1.7154267992102632,0.04196141745600478,16.0838737,0.016718585
58307.3917593,17.908802931161972,0.04004993878470047,1.7915048311619728,0.04343523237673581,16.0797939,0.0167074017
58310.4072917,17.792741081174427,0.03684657983608036,1.7757198811744281,0.04038830890558319,16.1179047,0.0168130603
58312.4053241,17.761751605448808,0.03777371401196224,1.683998505448809,0.04130138377408536,16.2144356,0.0170933902
58313.3918171,17.520643557756557,0.03556221761123764,1.628988557756557,0.03908802093677974,16.1798096,0.0169906728
58314.4259838,17.87568562825072,0.03871692378983157,1.6724042282507199,0.04230892202598237,16.1172981,0.0168113597
58315.3616319,18.07892946679749,0.041210681154145765,1.7498393667974916,0.04475366414543789,16.0170212,0.0165391974
58316.3475231,18.202557831547892,0.04285156897816061,1.7527058315478925,0.04642563803921885,16.0777531,0.0167018212
58318.3656829,17.815352040512607,0.037763471766253984,1.7980485405126068,0.04122680332619355,15.891655,0.0162235033
58320.3920949,17.818240882225382,0.03744516014352107,1.6921803822253807,0.04105596105078607,16.2032814,0.0170600321
58322.4019676,17.688344393135594,0.03701320263992292,1.669097293135593,0.04054276335615222,16.3290901,0.0174519401
58323.4709838,17.80430008564599,0.03794285169317953,1.5624139856459927,0.041649679247494936,16.449852,0.0178628918
58324.4785185,17.81427417103987,0.037788611949852086,1.356460871039868,0.04181001204792852,16.0173035,0.0165399369
58325.2762037,17.52085293678465,0.031291204732060464,1.4377650367846506,0.035476449399653755,16.1260605,0.0168360304
58326.4156366,17.958641922887182,0.039455132611578535,1.6752175228871806,0.04308355016553611,16.0192471,0.0165450443
58327.3429514,18.008697563803935,0.03776342283358764,1.5398216638039344,0.04180426906105321,16.2418861,0.0171766058
58329.3665741,17.566794403281165,0.03622658627684127,1.7379465032811652,0.039632843968409895,16.4578133,0.0178912804
58330.3615278,17.567682486578178,0.03396393809249489,1.5410234865781796,0.03778801261993312,16.0830879,0.0167164281
58332.3310417,17.91023396543642,0.038563925680410414,1.438678265436419,0.04253285881861148,16.2834244,0.0173056293
58333.3248032,17.755962534927676,0.0314279873165567,1.5730325349276768,0.03573111519668376,16.4688759,0.0179310013
58334.3493171,17.853957033224106,0.03923505367904311,1.625822833224106,0.042813408572392984,15.8288479,0.0160747245
58336.3482639,17.83787912518892,0.03805563444501697,1.6462649251889196,0.04169047931518543,16.026659,0.0165645648
58342.3439236,17.781825394069983,0.031985973185256006,1.548890394069982,0.036293260509998745,16.4715557,0.0179406721
58344.4278819,17.652131883275615,0.031457828589933325,1.6625879832756159,0.03550749411791618,16.18293,0.0169998296
58345.3354167,17.696456566755842,0.02521097537018661,1.786722766755842,0.030003719208179635,16.2281342,0.0171347167
58347.4121065,18.238179298468822,0.04271754259445051,1.676564298468822,0.04646334073603571,16.1916142,0.0170254149
58349.3212384,17.98860396017608,0.03972420628422567,1.7554954601760784,0.04326810588624275,16.232935,0.0171492938
58350.37375,17.72805773451728,0.037781386913941686,1.7211951345172771,0.04123227313782236,16.2527733,0.0172100589
58351.3631019,17.793626760560528,0.03763448146510329,1.7024249605605277,0.04118907333970362,15.9895439,0.0164677612
58352.2896644,17.67636085740105,0.03519894256564154,1.5719411574010493,0.038992029934678964,15.9097338,0.0162674487
58355.2808565,17.719925072064825,0.028000988097351513,1.1764165720648236,0.033400211794455986,16.561615,0.0182771329
58355.4265278,17.722599372995774,0.027806189481786047,1.192566272995773,0.03320910894855255,16.2331085,0.0171498228
58356.2794792,17.738258248306693,0.027414059861103755,1.726707348306693,0.03200940688093317,16.0068626,0.0165126361
58357.3148727,17.75726647985948,0.02866451339175377,1.756549279859481,0.033072554759051326,16.0912018,0.0167387445
58360.3024884,17.687208566370828,0.025219988227958685,1.6208175663708282,0.030231876989013282,16.1044197,0.0167753641
58361.2398032,17.550829272388,0.03620152800490112,1.5485328723880016,0.03978473902962976,16.014122,0.0165315978
58362.3239352,17.80353209254463,0.03643385630955761,1.589096492544627,0.04024437692541589,15.9999456,0.0164946504
58363.2651968,18.04955114794211,0.04119099605734138,1.5620175479421121,0.04495166883890092,16.0996189,0.0167620219
58364.3015856,17.956595696383374,0.0396160789601406,1.5674927963833731,0.04337066627226769,16.1112862,0.0167945158
58365.2015972,17.821505211062686,0.0363379827240442,1.681406611062684,0.04006549629775856,16.5435085,0.0182076581
58366.3288542,17.84792547890538,0.037313048737545894,1.707975678905381,0.04095173032104518,16.5300331,0.018156562
58367.3248727,17.97837825588067,0.0400820573399006,1.6762656558806697,0.043681941307850164,16.0115509,0.0165248737
58368.2873148,17.573651995899127,0.03623095477396067,1.683397995899126,0.03969602346994561,16.0007172,0.0164966527
58369.1924537,17.96599180957128,0.038167042676166156,1.6362990095712782,0.041968580603722695,16.0465107,0.0166173354
58370.2827315,17.705274144254872,0.03668585416907186,1.560422444254872,0.040386943449981304,16.1362038,0.0168647766
58371.3049537,17.880082947814117,0.03879944708053777,1.5290049478141157,0.04257336646375519,16.0745277,0.0166930165
58372.309294,17.963192956260173,0.03987376806727896,1.739150056260172,0.043394604481044007,16.066391,0.0166708902
58373.2834491,17.744869737791305,0.038068354747416704,1.7297711377913032,0.04150395218545391,16.0022964,0.0165007524
58374.3245255,18.04997976697814,0.03808311836332831,1.681338866978141,0.041946050725013,16.2144356,0.0170933902
58375.1915972,17.93526662921613,0.029211517036142807,1.92313592921613,0.03356239305948557,16.4875336,0.0179987326
58376.2045139,17.801258273334497,0.027991895815900822,1.9037477733344979,0.03236060073458325,16.3891029,0.0176516566
58377.2866088,17.65581144794305,0.03725460541213217,1.587450147943052,0.040816695051725145,16.1400986,0.0168758705
58378.2799306,17.401840211969102,0.034468673313779286,1.5006246119691014,0.03810569586732556,16.1399498,0.016875444
58379.2751157,17.77484847575397,0.026843354140387923,1.5023951757539713,0.031919576678998425,16.3021126,0.0173649266
58382.1659838,17.70813592079776,0.03720887071216967,1.6803096207977575,0.04073066416545664,15.890254,0.016220117
58383.3101968,17.775800834600886,0.03256572102969735,1.598657734600888,0.03672797042678949,16.3296928,0.0174538996
58384.1853241,17.574212082492522,0.03446034468260332,1.5950813824925216,0.03818144545548067,16.1448517,0.0168894436
58385.2262963,17.64235570980236,0.03468872058126665,1.5861767098023591,0.038474751212475025,16.351078,0.0175241102
58386.2543634,17.906713337347355,0.03751602370280938,1.5707262373473547,0.04138609074520158,16.2240429,0.0171223339
58387.1653588,17.77990896920801,0.031555146397376346,1.4714372692080104,0.03602742762466441,16.0150986,0.016534159
58388.2395602,17.321016035792127,0.031170618268370788,1.4620511357921266,0.03510382914311878,16.3686409,0.0175825842
58389.241088,17.629360337136404,0.03441522499429349,1.580593237136405,0.03821968603860288,16.0121307,0.016526388
58430.1769907,17.798042479636024,0.037408147586328266,1.6415025796360254,0.0410579846267094,15.8975105,0.0162376799
58431.1448958,17.97636521368986,0.040173112442765425,1.6513892136898605,0.043794775517482204,16.0683613,0.0166762397
58433.1168866,18.097285313622706,0.04203929987065139,1.6014777136227067,0.04574221408240804,15.9012156,0.0162466802
58472.0979282,17.89158644129475,0.03998757576261923,1.5195313412947478,0.043687027530394267,16.2724533,0.0172711816
58575.4650579,17.834532792490677,0.028158731180766665,1.789324792490678,0.032694558673030914,16.0278263,0.0165676475
58591.4743866,17.70329545849563,0.027277458332087015,1.817967158495632,0.031729589679653884,16.1771431,0.0169828627
58632.4696759,17.775935045339793,0.038115780834511476,1.632838145339793,0.04168808751462783,15.9791307,0.0164410286
58633.4299421,17.86003688578512,0.03941183997650717,1.8529987857851218,0.042731432821106606,16.056179,0.0166432913
58634.4251389,17.951855953079757,0.04005026537593509,1.7163746530797575,0.04357049446082005,16.3359871,0.017474452
58635.4113194,17.95741427596539,0.039693943566760884,1.603532475965391,0.04339388409396934,16.3084717,0.0173852891
58636.4342245,17.873864862685878,0.02853071075997592,1.782891962685877,0.03307817835477302,15.8589649,0.0161453206
58637.4255093,17.7895022508701,0.03875331129231909,1.6467581508700988,0.0422713732952032,16.0487671,0.0166233778
58638.4693171,18.063121788527496,0.04228232324678336,1.773780788527496,0.04569383865932147,16.0983772,0.0167585835
58639.411794,17.716321525564126,0.036941765106574875,1.7297445255641257,0.0404429198624593,15.8721924,0.0161767583
58640.4756366,17.68061185420629,0.037161515767218864,1.7295658542062906,0.04060725988793749,15.9440546,0.0163523108
58641.4696759,17.88388091568595,0.03853649097503502,1.7541011156859483,0.042057904645140566,16.4544373,0.0178792216
58642.446794,18.02936832175874,0.041985834178043004,1.7746953217587382,0.04537838906056085,16.1565399,0.0169230197
58643.4643171,17.94033914506508,0.02908517356256077,1.9194765450650806,0.03346380573380023,16.324976,0.0174385607
58644.4698495,17.850229292081167,0.03836215720644321,1.6842059920811678,0.04194011375892895,16.4958076,0.0180290714
58647.3202894,17.921196852850073,0.033040732768551316,2.003917652850074,0.036836422419315895,15.7940626,0.0159948375
58649.2996528,17.938365239167183,0.03155451556088571,1.9629414391671833,0.03557644527735768,15.8977699,0.0162383094
58651.4287963,17.881148678497084,0.028618921297290153,1.8797696784970839,0.03303390583734948,15.8748789,0.016183177
58652.4306713,17.81067760937549,0.03865062803194947,1.7373973093754884,0.04210005189482139,16.3538456,0.0175332762
58657.406956,17.85083897292907,0.028513157128971938,1.5928128729290698,0.03331283831536339,16.3352985,0.0174722001
58663.4295718,18.049465650777165,0.031256996450817295,1.9575161507771668,0.03545778461302614,16.3720551,0.0175940376
58666.3481481,17.98722572151746,0.03668874477400617,1.6483394215174627,0.04064175873589278,16.2585411,0.0172278825
58667.311331,17.954760745719582,0.03663209347378265,1.6626483457195818,0.04052587667011353,16.2040482,0.0170623157
58668.3528819,17.949476724359556,0.03982809047969391,1.7189107243595565,0.043360445131046026,16.2211647,0.017113639
58669.4157755,17.797442947421587,0.03819690641025996,1.768903247421587,0.041635960289121095,16.045208,0.0166138504
58670.3911921,17.67644275044495,0.03674729011591671,1.7664715504449493,0.040187213444540265,16.1657906,0.016949784
58676.4790278,18.07803739996143,0.033632706169271824,1.8590851999614308,0.03773337215543593,16.5393333,0.0181917734
58677.3081019,17.964995881680807,0.030302753535068328,1.681979681680808,0.03489551828728585,15.8853283,0.0162082426
58684.4541204,17.591932693071954,0.02712940479758431,1.486971293071953,0.031897773299553775,15.8456793,0.0161140114
58691.3666319,17.688499593959136,0.03762952049467202,1.6541501939591363,0.04112226282878648,16.2368393,0.0171611849
58700.3920486,17.747237873650974,0.02746087821460434,1.5722367736509746,0.032284747520784314,16.3482742,0.0175148454
58710.1777199,17.87048373746724,0.03891015931299995,1.7895320374672394,0.04234670913410254,15.8996391,0.0162428468
58711.1775116,18.192052380207315,0.04361483243508667,1.7150549802073165,0.04716808684120961,15.9469461,0.0163595472
58714.1776736,17.7779408494589,0.038801511630630656,1.7160054494589012,0.04222645756576293,15.803215,0.016015688
58715.2618634,17.847697547096686,0.03902381031598026,1.6733716470966868,0.042555797406795846,15.9178066,0.0162872393
58716.2829745,17.830236125963665,0.0387659699914801,1.7167679259636657,0.04224998522703131,16.2485409,0.0171970222
58717.2617824,17.7741328658376,0.038052315843271886,1.7491503658376004,0.04149960329815866,16.0849495,0.0167215373
58718.2834838,17.95819728818242,0.040333941047008263,1.7537771881824185,0.04379483119030503,16.1430969,0.0168844275
58719.2624421,18.08107854836726,0.04184863780760599,1.78284744836726,0.04530363551738366,16.0070381,0.0165130924
58720.2832292,18.24100430269027,0.04430572618824779,1.7259839026902704,0.04786037996740511,16.2354813,0.0171570461
58722.2622685,17.804908160287596,0.03889626148932951,1.7420076602875945,0.04231456708315319,16.3538818,0.0175333973
58723.2867708,18.102749157478684,0.042371429319291005,1.7898905574786852,0.045804767267774125,16.0909729,0.016738113
58724.2868287,17.82393269237582,0.03867671740355854,1.6970157923758187,0.042183194136020896,16.1427441,0.0168834198
58725.2607639,17.73278548959297,0.03763052096030344,1.6092407895929703,0.04122219131291633,16.289341,0.0173243191
58726.2622106,17.869305896934748,0.039229029616050314,1.7613918969347466,0.042669149115029184,15.986577,0.0164601263
58727.2869792,17.948266935191896,0.04028471485343388,1.7265262351918942,0.043769789150622664,15.951046,0.016369829
58730.2624653,17.76909495391601,0.027984314674697825,1.619520653916009,0.03269300512020772,16.1297798,0.0168465488
58733.260706,17.665020710275712,0.03707422441423307,1.733856910275712,0.04050737576208292,16.254673,0.0172159206
58734.262419,17.618944693666435,0.03662638416654411,1.729753993666435,0.04005622242359236,16.0208626,0.0165492892
58735.2611111,18.095031210017623,0.042321727968800765,1.771174810017623,0.045772320536537646,16.1660233,0.0169504583
58736.2707986,18.09601726273786,0.042190053145947884,1.7615407627378588,0.04566381986275084,16.2785301,0.017290229
58737.2854282,17.70187826986148,0.03745751868185927,1.7220742698614817,0.040907575340151076,15.9172792,0.0162859447
58738.1597801,17.70804556187943,0.03700809672650034,1.6261268618794311,0.040607030993933424,15.9754238,0.0164315552
58739.1585532,17.778644436099967,0.03791398781225108,1.7090109360999683,0.04142079949013264,16.2188683,0.0171067193
58740.1597338,17.580879579354587,0.03590573886217426,1.6720965793545872,0.03941797056903744,16.001379,0.016498372
58741.1598727,17.62821059890439,0.03654279584898587,1.6255497989043874,0.04009591139454027,16.0732803,0.0166896172
58743.1603125,17.73086899830423,0.03811830551911236,1.5759731983042329,0.04170411714372509,16.2603951,0.0172336288
58744.1592361,18.132298110595002,0.04261752546896723,1.632481210595003,0.046279947939722066,16.0362015,0.0165898446
58745.1592477,17.708591542465,0.037190591472623574,1.6706429424650011,0.04072489646940409,16.2580261,0.01722629
58746.1843287,17.771360193856708,0.03804868222231502,1.7051446938567096,0.041540401560349674,16.0919495,0.0167408083
58747.1598843,17.882579844512293,0.03926226862856141,1.7698002445122931,0.04270505501199381,16.4354515,0.0178119671
58748.1590046,17.770216760315634,0.037957471919135295,1.7446144603156348,0.041413308392539004,16.3388863,0.0174839515
58749.1604861,17.676377157047682,0.03699506496190804,1.6981304570476823,0.04048293273343455,16.2921124,0.0173331015
58750.1607639,17.900143810054942,0.03953530371236881,1.8084537100549412,0.04293333005255029,16.230566,0.0171420947
58751.1583912,18.07036095775038,0.04167805048797798,1.6828601577503797,0.0452597904373216,16.0285397,0.0165695362
58754.1580093,17.58659295097641,0.03679637523423445,1.6672709509764108,0.04024138189258057,15.9099712,0.0162680298
58759.2021875,17.914533604098324,0.028955741466874043,1.7812538040983235,0.03350485812217383,16.2189522,0.0171069708
58760.1594097,18.06561679742117,0.042207440677017226,1.7476884974211728,0.045659346309846326,16.2830162,0.0173043441
58761.1583912,17.594495378445572,0.036103415359024414,1.6822095784455726,0.03960163784803117,15.8599148,0.0161475707
58762.158125,17.641159213434094,0.03671233084046673,1.6106988134340945,0.04028043095632975,16.1049614,0.0167768691
58763.1593866,17.748274809006034,0.03781360188273414,1.6795397090060327,0.04132794685921823,16.1034088,0.0167725515
58785.0991204,17.986912371835388,0.04002512228263607,1.6976724718353893,0.04361343078339024,16.0343494,0.0165849235
58790.1346065,17.90383216798091,0.03033537314565256,1.5854727679809102,0.03497986831408008,15.9560671,0.0163824633
58791.0869097,17.947741622020658,0.04045901268932207,1.7000285220206592,0.04396113936887233,16.4118462,0.0177296456
58792.1440625,17.903467141552028,0.03046339478205087,1.7033977415520276,0.03491041377281446,16.1750011,0.0169766042
58794.1099769,17.811633155323307,0.039108206810580144,1.6355429553233058,0.0426352548832662,16.0379295,0.0165944397
58797.0983912,18.015862657104663,0.041198390506820635,1.8016292571046613,0.044603482050593064,16.0809517,0.0167105738
58799.2294097,18.01006906279696,0.032040195841653595,1.941175662796958,0.03612089791922508,16.4769974,0.0179603677
58801.2351042,17.99991297322839,0.030030203688052013,1.7127597732283917,0.034665623541557895,16.0619354,0.0166588239
58975.4439352,17.982370948746848,0.04091602284093685,1.8180566487468468,0.0442862396322693,16.1743259,0.0169746317
58977.4535417,17.7710247150153,0.02877908162293745,1.7272472150153,0.0332284302347326,16.1134682,0.0168006197
58995.4466204,17.920705355546488,0.039576098481621635,1.7580352555464884,0.04304946160544091,16.0249825,0.0165601429
58995.4840741,17.918552461423133,0.03909819798969175,1.7184200614231315,0.04265435579874361,16.2044201,0.017063424
58998.4726389,17.7517350907342,0.03829695432840035,1.7894280907342015,0.04166003327693529,16.2982311,0.0173525475
58998.482581,17.752304745728907,0.03816971816640274,1.7890488457289067,0.0415440464260494,16.5150204,0.0181002375
59001.4431134,17.91758176732219,0.04039939521769051,1.80494896732219,0.043752638915917734,16.0629005,0.0166614354
59004.3068171,17.706229233546765,0.036298207207540394,1.7066784335467649,0.03986978310056966,16.3128586,0.0173993874
59016.4775,17.823571803472078,0.028287087420711683,1.8937880034720784,0.03265573575839415,16.1269169,0.01683845
59019.3925694,17.96605699596921,0.04086841777635633,1.7798119959692116,0.04426684239577492,16.1235447,0.0168289319
59022.4651389,17.812828754085785,0.038347201696388736,1.7515418540857866,0.0418086820995997,16.107914,0.0167850982
58271.4237384,17.64117390051979,0.02689769665455162,1.6704908005197883,0.032174495121374706,16.2217407,0.0171153788
58271.4242014,17.64105931834274,0.026896002898613963,1.687777918342741,0.03216254172643168,16.1495743,0.0169029795
58296.3503819,17.624768616367874,0.026607992302649788,1.489148516367873,0.03205487729016273,15.9445753,0.0163536109
58296.3508449,17.624779303297828,0.026607382971182446,1.4994760032978292,0.032045518089539635,15.9311638,0.0163202137
58298.4378819,17.567509075113776,0.035648763109509596,1.658441875113775,0.03975250828988394,15.8891907,0.0162175503
58301.4059144,17.902824349431285,0.03795174873282465,1.8170737494312839,0.04191924334475676,16.3238564,0.0174349267
58301.4091319,17.90238450005745,0.037841144817057006,1.8312137000574502,0.04181046081763779,16.3344765,0.0174695123
58327.3751157,18.00949058639935,0.039007095073320015,1.6410899863993507,0.04309436626158839,15.979804,0.0164427496
58328.3740625,17.796698217363883,0.028193464651287026,1.9169193173638828,0.03321631759658432,16.0819187,0.0167132206
58328.3745139,17.796593655783,0.02819114602416559,1.8868732557829997,0.03322936747397293,16.0696335,0.016679693
58330.3949769,17.565687290753885,0.03513709029528381,1.6612206907538862,0.03929230133659921,15.908783,0.0162651259
58330.3954398,17.565659679364217,0.03515359031811728,1.617455679364216,0.03932703950650237,16.0026608,0.0165017024
58332.3632639,17.916171999486323,0.039190957664032765,1.6098822994863227,0.04320385541085731,16.1548958,0.0169182792
58332.3637269,17.916257322953243,0.03920004019572592,1.5993361229532432,0.04322144204476143,16.4998169,0.0180438384
58333.3534491,17.750147334563735,0.03236939311931683,1.7171807345637333,0.03690714604513521,16.0379486,0.01659449
58333.353912,17.750053364528867,0.03238504965751017,1.6920585645288675,0.036936653916532516,16.0662155,0.0166704152
58334.4068634,17.853014174791383,0.038093320373687845,1.6739408747913842,0.04210873592945129,16.1127796,0.01679869
58334.4073148,17.853006778897907,0.0380844800217324,1.6780418788979077,0.04209781105463309,16.0256023,0.0165617764
58335.36375,17.837336214610104,0.026295141406239345,1.4140688146101041,0.03212160898573738,15.9782467,0.0164387655
58335.364213,17.83732862865827,0.026294302978122304,1.4717490286582695,0.0320425672350242,16.0916901,0.0167400893
58336.3628009,17.83376342336851,0.03754291568159835,1.7727168233685084,0.041534824803999656,16.3875008,0.0176462103
58336.3632523,17.833635623424925,0.03752711358673373,1.7450412234249235,0.04153692135947906,15.919322,0.0162909664
58345.3701157,17.698151292062448,0.02537759156268649,1.8607136920624487,0.030841285318027177,15.9679794,0.0164126009
58352.3129282,17.6731703822079,0.03605664863929479,1.716625482207899,0.040140267416961424,16.1332798,0.0168564692
58355.3067708,17.72040081873979,0.02796369742753988,1.2837591187397912,0.03351963048645615,16.3179283,0.0174157359
58356.3109838,17.738836624288297,0.027424530312555852,1.691301724288298,0.03266704114189156,15.9122858,0.0162736941
58368.3259954,17.590418416388275,0.034908031467250834,1.7407442163882738,0.03906522496681373,16.0304604,0.0165746156
58377.1250347,17.67947384726631,0.036149288579679834,1.724256447266308,0.04022287033868706,16.0687351,0.0166772511
58378.2709375,17.404139556172595,0.03417458689366031,1.6046591561725947,0.03839304027411823,15.9846573,0.016455194
58379.2893866,17.758891852019588,0.028962956795163825,1.6164472520195865,0.03404062748921715,15.9937544,0.0164786242
58386.2687847,17.904705990401453,0.03701138399821077,1.6189240904014532,0.041218524912594576,16.1623917,0.0169399306
58389.2879282,17.63105869438141,0.032913889189300514,1.6995381943814092,0.03733024195295367,16.2892399,0.0173239987
58429.0831366,17.77068859532119,0.035260025199669844,1.7967934953211895,0.039434876684863264,16.3183594,0.0174171273
58433.0831134,18.10679521632119,0.040606858288242745,1.698443316321189,0.044586265372556,16.2477131,0.0171944778
58632.4842361,17.77721025383562,0.037569782745100325,1.7850399538356196,0.04152197671619524,16.2000694,0.0170504712
