date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58428.1076042,16.315433026897267,0.017453798569383994,1.4862618268972678,0.022830018172488187,14.811203,0.0147061227
58429.1342361,16.285819124981572,0.0179127683140115,1.479091724981572,0.023174609165250815,14.7254362,0.0146597326
58430.1765394,16.25563665384152,0.017623493815834595,1.5045151538415205,0.022932243162257518,15.006506,0.0148314927
58431.1453472,16.30382834832858,0.018039060604528936,1.51299774832858,0.023266727924873026,14.7822056,0.0146898869
58433.1079745,16.2463685924115,0.02777676280689406,1.457997492411499,0.031423579514474095,14.7786026,0.0146879097
58435.1141088,16.28119278022939,0.027118552274420376,1.4674119802293895,0.030850108664514365,14.8291712,0.0147164753
58436.1008449,16.337983792015677,0.017720842313631642,1.4843451920156774,0.023044062875357846,14.8067274,0.0147035792
58471.1311111,16.28844298993272,0.021546195356522455,1.5315145899327192,0.026069700889446285,14.7511215,0.0146731129
58472.0974769,16.285167970627157,0.02849396525708401,1.4663708706271574,0.032067179687552065,14.7908306,0.0146946562
58591.4753125,16.26800248087477,0.017124400739288573,1.5122775808747697,0.022552540103825597,14.7883711,0.0146932909
58592.4048727,16.254986624242747,0.021626268030986797,1.3488949242427477,0.026184995152429467,14.8137808,0.0147075942
58669.4162269,16.30307313573303,0.017951613940840258,1.4854767357330303,0.02320857872913673,14.8536386,0.0147309396
58723.2836458,16.250698096954807,0.017868736344847615,1.4880475969548073,0.023125145935608788,14.9488935,0.0147914598
58785.098669,16.308832429690256,0.027811244919311938,1.5002844296902555,0.031459354109285534,14.8274956,0.0147155002
58795.0884954,16.222760145133748,0.017713938277905125,1.5273255451337473,0.022983669181356626,14.8528976,0.0147304954
58833.0762963,16.239144722804667,0.018804391221024747,1.4227919228046666,0.02387387266266009,14.7569284,0.0146761974
58218.5182986,16.235631956589614,0.0206101076708992,1.563220956589614,0.024970529138078713,14.8187971,0.014710471
58242.4753704,16.268712481662078,0.01631595053794734,1.5426058816620785,0.02160841608324649,14.8776865,0.0147455782
58244.4896065,16.173409128023195,0.02785661293707155,1.5114676280231958,0.031214819418619172,14.8533754,0.0147307822
58246.4459028,16.388903907489293,0.01851645575077262,1.665660207489294,0.02331236954688776,14.8047724,0.0147024719
58247.4503704,16.20168858173156,0.027431872943127624,1.4804408817315604,0.030871367167221213,14.8770094,0.01474516
58252.4883218,16.23904043686025,0.02845848557041544,1.5420962368602495,0.031773046504117414,14.7557249,0.0146755567
58254.4695023,16.26504573869397,0.02806103418000461,1.5260769386939703,0.03144221628064661,14.9060917,0.0147634177
58255.4709606,16.245125824178785,0.028402063416686916,1.496898724178786,0.03175239266295796,14.7608614,0.0146782994
58256.4712037,16.22618581998654,0.02129023819219727,1.4776945199865406,0.0255894771252533,14.8175964,0.0147097819
58257.4319097,16.20799446663682,0.021173374522398095,1.4780006666368184,0.025478800992158355,14.7626505,0.0146792587
58257.4741319,16.207194972348816,0.02134506676367222,1.4337088723488165,0.02565348048769708,14.808548,0.0147046121
58258.4518866,16.188680795028176,0.02831472042437959,1.5020581950281766,0.03163840420318047,14.6954346,0.0146446386
58259.4483333,16.219002761682077,0.015410787804496971,1.535167761682077,0.020896326055379034,14.7717237,0.0146841584
58262.387581,16.323371286436668,0.0175691625915708,1.6231263864366685,0.022548551276996676,14.8163528,0.0147090675
58263.4286806,16.310922906074666,0.018154539115497897,1.5713857060746665,0.023039092352323712,14.79072,0.0146945938
58266.3629167,16.248079612247693,0.01767953821599361,1.5333865122476933,0.022646366743602136,14.7425375,0.0146685941
58268.4568056,16.547554707760355,0.029653727899621826,1.4894874077603557,0.03306791975628163,14.8285551,0.0147161167
58269.4246644,16.35040608760937,0.028511445283340545,1.4908460876093717,0.031917550799767304,14.6892281,0.0141194863
58270.4333681,16.23464069425063,0.028118354375414954,1.4570193942506293,0.03151647281675381,14.7359991,0.0141802924
58271.4533796,16.344518078981906,0.018322306835723112,1.591855378981906,0.02318211467625368,14.6760817,0.0141025996
58272.4729861,16.307587605423578,0.017718207234468892,1.5807638054235778,0.02268644633347624,14.7216005,0.0141614517
58273.4229861,16.21896289873075,0.027518491677020116,1.506695998730752,0.030943011558406862,14.672411,0.0140979001
58274.4710417,16.252474626436197,0.026929434076761048,1.5204952264361964,0.03043231289920474,14.7261066,0.0141673358
58275.4072801,16.37511426385481,0.02817557561402397,1.5581920638548112,0.03159142683451975,14.6619415,0.0140845329
58276.4547685,16.327089962325317,0.01778559229411927,1.5785614623253164,0.022756884459781662,14.7232437,0.0141635956
58277.4027083,16.272868557963193,0.017508088189448608,1.5768274579631925,0.02249758402019093,14.7212477,0.0141609907
58278.4502199,16.257332297810535,0.027598141588079106,1.6292127978105349,0.03096493775585956,14.6969442,0.0141294403
58280.3647454,16.31316696969543,0.01738596236620823,1.5432580696954297,0.02246386761057841,14.7389688,0.0141841928
58281.4534144,16.302302837847492,0.027554870358208788,1.5559716378474917,0.030995759272510776,14.7482271,0.014196381
58282.4515046,16.224943858360348,0.027308520247411757,1.5042893583603476,0.03076145344300721,14.7484913,0.0141967284
58283.3917245,16.342126099409143,0.01794020441381695,1.6085263994091434,0.022865747005122714,14.7299938,0.0141724208
58285.4131019,16.253946669532525,0.028545440130000106,1.5673545695325242,0.03184503530105018,14.7734861,0.0142298695
58287.4496759,16.260552791452113,0.027531082288440503,1.4860786914521125,0.03099172725622803,14.6866226,0.0141161336
58288.4531713,16.292334598637353,0.01808928350765044,1.5534067986373525,0.022987213151684827,14.683835,0.0141125498
58289.4506713,16.2518416469602,0.027606319445744983,1.5006438469602017,0.03104444264262218,14.7002449,0.0141337076
58290.3852662,16.35152939397085,0.017919833739998,1.5714228939708494,0.02288801342402732,14.7395372,0.0141849387
58291.4765741,16.30162209815535,0.02743992695248662,1.5244528981553493,0.030912434226644647,14.7146931,0.0141524505
58292.4671181,16.4557307101295,0.028546562759016708,1.491469610129501,0.032015712537119156,15.0580673,0.0146336509
58293.4775926,16.328389824037913,0.018166609246707318,1.576670324037913,0.023058486198817747,14.85956,0.0143466908
58294.4668171,16.235249902720852,0.028306709167962824,1.5013193027208516,0.03165870363807231,14.7776213,0.0142353857
58296.3675463,16.353625274280603,0.017231143469905785,1.574301674280603,0.022352252983826315,14.7526627,0.0142022362
58297.4165856,16.300580793940753,0.028046509110801,1.5384347939407537,0.0314430750380391,14.7268238,0.0141682737
58298.4254977,16.231527908899807,0.027281000295736664,1.4874979088998064,0.030751149493671682,14.7122669,0.0141492961
58299.4109375,16.266258727036984,0.017547973329847776,1.5731368270369845,0.022526274511753767,14.7319794,0.014175022
58300.3987269,16.30204961485515,0.017438311924361443,1.5593996148551508,0.02248162367243231,14.8169222,0.0142882885
58301.405,16.226837810077086,0.026745961337693563,1.5221946100770865,0.03025341515120833,14.7485285,0.0141967777
58302.3822454,16.135720855765612,0.027218788628574835,1.426244355765613,0.030675111219058443,14.6960411,0.0141282743
58303.3680324,16.224570564109854,0.02696290911298726,1.5058033641098536,0.03045390826238645,14.6281195,0.0140417218
58304.3857176,16.25275498712108,0.027348800450421592,1.5370271871210797,0.03079426669456034,14.7699089,0.0142251067
58305.3946875,16.270247336848115,0.017402477144580444,1.5499647368481142,0.02243533452478926,14.7463312,0.0141938794
58307.3917593,16.229370346150063,0.028201884756114244,1.5027868461500624,0.03156069372956756,14.7206545,0.0141602168
58310.4072917,16.12389852817796,0.026435851038230724,1.51917272817796,0.02991993597515183,14.7335997,0.0141771454
58312.4053241,16.269303711615294,0.0177561338695068,1.5697874116152928,0.02269394883938554,14.6865921,0.0141160944
58313.3918171,16.23699777135721,0.027979374848565,1.5129758713572095,0.03136051086204255,14.7744741,0.0142311864
58314.4259838,16.21947482483199,0.02757571628284256,1.4875717248319908,0.031005620864740093,14.7389278,0.0141841387
58315.3616319,16.234459047943574,0.027462751888340322,1.5188466479435743,0.030895444626188876,14.7511978,0.0142003009
58316.3475231,16.198549850012682,0.02725852773883056,1.4581047500126818,0.03072903709857574,14.7801065,0.0142387049
58318.3656829,16.50760845329569,0.018297955923526607,1.6022253532956885,0.023291257001429477,14.7771692,0.0142347813
58320.3920949,16.311650451377318,0.01753787478911919,1.5702955513773187,0.02255786708939759,14.9642611,0.014494813
58322.4019676,16.34047433593605,0.018079486260587797,1.5845377359360509,0.022993353660264695,14.7517195,0.0142009892
58323.4709838,16.28468233821809,0.018139704332377413,1.5579186382180907,0.0230170943900105,14.7339306,0.0141775785
58324.4785185,16.223329335558446,0.027157684465107863,1.459811035558447,0.030653742197293464,14.7793236,0.0142376581
58325.2762037,16.339935344869446,0.016448022535374487,1.5695143448694449,0.021746504898933604,14.762146,0.0142147914
58326.4156366,16.319379370198476,0.027524598687848532,1.518473170198476,0.031002259532779443,14.74403,0.0141908498
58327.3429514,16.217856714240042,0.02556560158039636,1.472100614240043,0.029241147897063533,14.6931219,0.0141245062
58329.3665741,16.19383881286322,0.02799658080543431,1.4705417128632199,0.03137543556974314,14.74265,0.0141890338
58330.3615278,16.26797808530273,0.016923791363292976,1.5286153853027304,0.022082135325746967,14.7046432,0.0141394017
58332.3310417,16.217448031435197,0.02694308731332835,1.4533718314351969,0.03046412752866708,14.7094765,0.0141456705
58333.3248032,16.276659629306323,0.016712010342139875,1.518483829306323,0.02193631668872654,14.7187672,0.0141577562
58334.3493171,16.353894402228434,0.01826163001573964,1.5339615022284345,0.023189635610044564,14.7157278,0.0141537972
58336.3482639,16.265735231503186,0.017898962506543076,1.541424331503185,0.0228258574723439,14.7202826,0.0141597325
58342.3439236,16.29776755738817,0.023736719664490282,1.5751484573881704,0.02764084328646455,14.7265835,0.0141679598
58344.4278819,16.238747568829922,0.017515701156055895,1.5066346688299213,0.022532997454771796,14.6047258,0.0140124355
58345.3354167,16.254062848823423,0.012940288216763062,1.5218011488234229,0.01919356120724875,14.6995163,0.0141327642
58347.4121065,16.236049970542467,0.026945222372146718,1.478486370542468,0.030461987485576957,14.7240219,0.0141646117
58349.3212384,16.27059811852041,0.02750375808318682,1.4976517185204106,0.030966521158343162,14.7319031,0.0141749214
58350.37375,16.260127746692888,0.028158140274656282,1.456651446692888,0.031567647150293136,14.7156124,0.0141536482
58351.3631019,16.535174780887246,0.028746885085451687,1.5376733808872451,0.032216324007567805,14.7404451,0.0141861336
58352.2896644,16.590951764145302,0.028078104705707877,1.5217750641453023,0.0316704460373705,14.9053831,0.0144106718
58355.2808565,16.574280968409596,0.02205311729832462,1.694116868409596,0.026324689253423784,14.7413549,0.0141873294
58355.4265278,16.57327302554188,0.021865506173917085,1.7138770255418798,0.026151890525691085,14.7559366,0.014206565
58356.2794792,16.567371202189236,0.021337970448283342,1.7843836021892354,0.025654618710375696,14.7267637,0.0141681954
58357.3148727,16.560207007913334,0.02204700870185584,1.7758919079133335,0.02624826978286756,14.7635183,0.014216613
58360.3024884,16.497182799666916,0.01896068322840012,1.4865445996669155,0.023907731575815133,14.770421,0.0142257875
58361.2398032,16.25983879216733,0.02832277253564673,1.445165392167329,0.03172140372898701,14.8009062,0.0142666241
58362.3239352,16.23379182093089,0.02663891182769281,1.496268720930889,0.030178950955808758,14.7457561,0.0141931232
58363.2651968,16.225577423428206,0.027675177398159192,1.493787823428205,0.031094044302676253,14.7232971,0.0141636655
58364.3015856,16.214692465438475,0.027390404181360718,1.4793418654384745,0.030843002763764022,14.7393627,0.0141847096
58365.2015972,16.249648350435564,0.026448748573837038,1.5116684504355646,0.0300115106582619,14.7640762,0.0142173525
58366.3288542,16.296334221349753,0.027106842167747905,1.5434045213497534,0.0306021965272291,14.7581758,0.0142095285
58367.3248727,16.286284446734296,0.027716113713351025,1.5229501467342956,0.031149447528425,14.8199329,0.014292378
58368.2873148,16.28972969644383,0.028325270441715466,1.5139384964438278,0.03170011997365928,14.7243109,0.0141649889
58369.1924537,16.410979966091872,0.026860632930679803,1.5026442660918722,0.030484113410394646,14.7226191,0.0141627807
58370.2827315,16.236195770468726,0.027486316450180782,1.4806520704687252,0.030940415147412775,14.8141985,0.0142845949
58371.3049537,16.250889610847025,0.02768891142221767,1.5106104108470255,0.031111348322762793,14.7321129,0.0141751962
58372.309294,16.23788662056677,0.02758258848913077,1.5129606205667692,0.031007561049662034,14.7322617,0.0141753918
58373.2834491,16.266062721949012,0.028323160580141307,1.5582065219490122,0.031658204732352195,14.7575636,0.0142087182
58374.3245255,16.234897777297647,0.022039171971186915,1.4871741772976463,0.026215328606145814,14.7729464,0.0142291505
58375.1915972,16.269155407765084,0.017878605027346475,1.5204591077650829,0.022829789961527437,14.8034763,0.0142700905
58376.2045139,16.30917531154364,0.02037991890581652,1.5192726115436397,0.024868767484265437,14.9975014,0.0145433191
58377.2866088,16.349824344309127,0.028671280753170044,1.5456880443091272,0.03202660240429868,15.0691767,0.0146505013
58378.2799306,16.27627949044745,0.02804772779186889,1.5184173904474498,0.03144159552846144,14.9043064,0.0144091528
58379.2751157,16.23608198054353,0.01916611506625051,1.4844912805435317,0.023853788941898997,14.9525175,0.0144778518
58382.1659838,16.22896964898996,0.027755424036844792,1.4908858489899597,0.031169245888582737,14.8801641,0.0143753011
58383.3101968,16.27974896377873,0.021383160297569464,1.5250521637787298,0.025671373857395926,14.859396,0.0143464636
58384.1853241,16.302808489353538,0.027034366659466718,1.5431458893535375,0.0305421624536932,14.7829876,0.0142425587
58385.2262963,16.343638338230903,0.026953892949209322,1.4608868382309037,0.030549393605595762,14.7843151,0.0142443348
58386.2543634,16.313896431503963,0.026686423510219184,1.493326431503963,0.03027312293693269,14.7689791,0.014223869
58387.1653588,16.24072936162065,0.020737565898912045,1.4706316616206507,0.025147711650837526,14.8209352,0.0142937405
58388.2395602,16.224434681814984,0.02579466676467892,1.502453681814984,0.02942661349860733,14.8272991,0.0143024046
58389.241088,16.22955754307509,0.026258468199097936,1.4894805430750893,0.029845264251228,15.0106382,0.0145626962
58430.1769907,16.255609720148186,0.01761525404250794,1.4990303201481865,0.022630683252804505,14.8146734,0.0142852375
58431.1448958,16.303834785799268,0.018046814758328887,1.5646589857992677,0.022954009709568898,14.7375231,0.0141822938
58433.1168866,16.24625083391561,0.02803524728417869,1.5070655339156094,0.0314193327805475,14.7317896,0.0141747715
58472.0979282,16.285166441168855,0.028498213725676753,1.5034949411688547,0.03185825641554347,14.7353506,0.0141794421
58575.4650579,16.205402701777246,0.020210883347141557,1.4800361017772463,0.024681284795350478,14.7379799,0.0141828936
58591.4743866,16.268015445480728,0.01712110438929217,1.5736241454807285,0.02219639932210635,14.7529297,0.0142025892
58632.4696759,16.280753168035517,0.028148130419057726,1.557466568035517,0.03151073261448765,14.7633343,0.0142163681
58633.4299421,16.231501675113122,0.028167724849904232,1.5363646751131217,0.03151183679915903,14.7757912,0.0142329428
58634.4251389,16.224311631642763,0.02780668050834038,1.4964511316427629,0.03120881104316598,14.9083357,0.0144148385
58635.4113194,16.250848883664503,0.027642534236898036,1.5125008836645026,0.03106892102721715,14.7555437,0.0142060444
58636.4342245,16.247924286341004,0.020334815820685134,1.4978574863410028,0.02480142905322293,14.7402792,0.0141859148
58637.4255093,16.24385216263795,0.028353556004297488,1.4878506626379497,0.03171361004680238,14.724926,0.0141657917
58638.4693171,16.247341389137688,0.028419545918809165,1.5346004891376879,0.03174729306285721,14.7078562,0.0141435675
58639.411794,16.250180692649224,0.02769587326637042,1.5161184926492233,0.031113823925286083,14.7477236,0.014195716
58640.4756366,16.24522705290906,0.028049165042006323,1.5054409529090584,0.03143210810137069,14.7486963,0.0141969994
58641.4696759,16.242110942505406,0.027449552171993075,1.5106265425054062,0.03089321504857262,14.7899027,0.0142518245
58642.446794,16.295522472222046,0.028755951563283894,1.568581372222047,0.03205696581029069,14.8041363,0.0142709818
58643.4643171,16.267297349924547,0.020397797077537944,1.5213361499245472,0.024850000784404424,14.7578621,0.0142091131
58644.4698495,16.241723025639885,0.02750272378701441,1.4817285256398858,0.030957697222457715,14.7515907,0.0142008197
58647.3202894,16.238615813049364,0.02329051825252329,1.5148523130493636,0.027259400496256806,14.7380838,0.0141830295
58649.2996528,16.20675191632563,0.02190003545590993,1.5237990163256292,0.026052707632474695,14.7546968,0.0142049249
58651.4287963,16.189488804803318,0.020184679060247037,1.4878038048033186,0.024642151214360676,14.7596626,0.0142114991
58652.4306713,16.191154050957522,0.02790734374647504,1.4541621509575222,0.03130395310878326,14.8827515,0.0143789118
58657.406956,16.27011817087285,0.020604156032704143,1.5719741708728492,0.024984317565227163,14.82057,0.0142932422
58663.4295718,16.255753800964328,0.020718704219016882,1.491990400964328,0.025127396073893922,14.7700977,0.0142253563
58666.3481481,16.24316523280754,0.025499395195322978,1.5300896328075417,0.029162501479264195,14.721981,0.0141619472
58667.311331,16.23422140493267,0.025463665698885012,1.5087842049326685,0.02913909567212014,14.740077,0.0141856493
58668.3528819,16.257078141909005,0.027757943390940308,1.5168790419090055,0.031172754329140327,14.744709,0.0141917439
58669.4157755,16.303053610423376,0.017944811993983473,1.5573919104233767,0.022879193749544884,14.7093401,0.0141454935
58670.3911921,16.269422538111485,0.02785147126745937,1.550261538111485,0.031243576046366576,14.7365322,0.0141809918
58676.4790278,16.269943784734664,0.021396443710430334,1.5585723847346635,0.025651070927222734,14.7238979,0.0141644496
58677.3081019,16.278078259420113,0.02043701893036761,1.5393878594201134,0.024876749840279315,14.7565794,0.0142074153
58684.4541204,16.27201146288803,0.021135843848644267,1.5647331628880305,0.0254311460716632,14.7391758,0.0141844647
58691.3666319,16.21021910599802,0.02816523328319008,1.4974257059980207,0.03151987177760872,14.7391853,0.0141844768
58700.3920486,16.27767673264458,0.02041901745655772,1.5553476326445796,0.024849746906069198,14.856967,0.0143431081
58710.1777199,16.254142775796254,0.027827256376298574,1.5396060757962537,0.03121926179033556,14.7658453,0.0142197022
58711.1775116,16.158056879849028,0.027682677461249174,1.4240251798490284,0.031102060067974113,14.7220411,0.0141620254
58714.1776736,16.33842248454448,0.028891265285670865,1.5958849845444814,0.03218741464726053,14.77948,0.0142378677
58715.2618634,16.23567199304398,0.028000050442271593,1.50462719304398,0.03138310579210424,14.8081656,0.0142764254
58716.2829745,16.218647478626167,0.02791761063433418,1.4866194786261673,0.03131015856918617,14.7816715,0.0142407976
58717.2617824,16.266210730790135,0.02805147036396135,1.5488044307901347,0.031420961861096657,14.7404041,0.0141860787
58718.2834838,16.30298998865601,0.028250884329793054,1.5009269886560084,0.03164954253898213,14.7429209,0.0141893905
58719.2624421,16.264146353484193,0.028035009923104818,1.540044353484193,0.03141020512899798,14.7482214,0.0141963735
58720.2832292,16.250861035206867,0.02805418519877738,1.5386484352068663,0.031420341878430603,14.7253666,0.0141663691
58722.2622685,16.26599376929107,0.028452204253304053,1.5194918692910715,0.03179623509683696,14.7098608,0.0141461706
58723.2867708,16.25064943271309,0.017921606095603775,1.5460634327130887,0.022827714887681982,14.7335014,0.0141770169
58724.2868287,16.23871870864923,0.0280306988585519,1.5291402086492312,0.0313978313347618,14.6943913,0.0141261434
58725.2607639,16.202469842116443,0.027809256942120695,1.4814405421164434,0.0312070566685856,14.7123575,0.0141494134
58726.2622106,16.180421133153004,0.027746054058335398,1.4947722331530038,0.031129943440829682,14.7260618,0.0141672762
58727.2869792,16.256279709927185,0.02814365734328397,1.5267913099271855,0.03151038271453353,14.726553,0.0141679198
58730.2624653,16.241873181990286,0.020658558209166556,1.4937185819902865,0.025066123255955395,14.7084255,0.014144307
58733.260706,16.280835436317375,0.028208549968001585,1.502587636317374,0.03159734653622874,14.7258759,0.0141670341
58734.262419,16.23632594534456,0.02803548156820854,1.5188557453445615,0.03140672584855836,14.7039881,0.0141385524
58735.2611111,16.24308606231824,0.028068757611220668,1.5294591623182416,0.031434181358497564,14.6956654,0.0141277891
58736.2707986,16.23085757080503,0.02802818508345178,1.5075718708050285,0.03140363286932117,14.7515306,0.0142007405
