date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58333.3248032,20.39270130766795,0.09849806600867897,2.204529907667947,0.10338311295862819,18.281496,0.0328686908
58334.3493171,20.375099339646113,0.13267667264124341,2.092086939646112,0.1366933944571272,18.3008194,0.0331877656
58336.3482639,20.817612528246173,0.1671504737623439,2.4771126282461715,0.17054570237689007,18.2433586,0.0322551057
58342.3439236,20.64081898064535,0.12793479594608817,2.30074058064535,0.13233810610131796,18.1951599,0.0315092877
58344.4278819,20.488670698037822,0.14121306216998025,2.1094916980378215,0.14537602532344104,18.0946255,0.0300539564
58345.3354167,20.615828166402025,0.11113315613151908,2.198219866402024,0.11658671728559661,18.1432762,0.030741822
58347.4121065,20.545468697437627,0.14110483694999695,2.1929810974376274,0.14515946615133135,18.1967754,0.0315337591
58349.3212384,20.611399274577252,0.14964458673804668,2.1316114745772516,0.1540141222875326,18.078886,0.0298377592
58350.37375,20.868478452153795,0.16884424101062934,2.3210980521537934,0.17302240932302815,18.1145325,0.0303317979
58351.3631019,20.6623340931219,0.1526093626180455,2.1946521931219003,0.15684169461777056,18.2285995,0.0320232622
58352.2896644,20.82230068231729,0.15918664867536045,2.35090328231729,0.16326456477918888,18.3178387,0.033473473
58355.4265278,20.731519740275644,0.12385513516127813,2.4115124402756436,0.1283083310186727,18.1634064,0.0310353488
58356.2794792,20.704073945875507,0.11667884085117994,2.4056272458755075,0.12129617140718224,18.192852,0.0314743817
58357.3148727,20.670757631341758,0.11321558749779871,2.263611131341758,0.1185162171432745,18.2887039,0.0329870544
58358.2320139,20.64124637335999,0.11533616914467143,2.2927165733599892,0.12024322245086558,18.3581028,0.0341672637
58361.2398032,20.547780045826585,0.14798427133551542,2.0193262458265835,0.1526377058012522,18.2925415,0.0330503881
58362.3239352,20.456740734337473,0.13516293206089897,2.0060247343374726,0.13983986460788764,18.2279015,0.0320123695
58363.2651968,20.418725240258027,0.13725180640998502,2.0430805402580283,0.14151593860309614,18.2360516,0.0321399309
58364.3015856,20.325492903335544,0.12539098028458087,1.9760914033355448,0.12992278402379412,18.3266068,0.033622399
58365.2015972,20.545268741841937,0.1420393090606213,2.147073441841936,0.14626020825413966,18.4189415,0.0352650881
58366.3288542,20.46586150814619,0.13894873457772727,2.18173520814619,0.14279333639821012,18.4150314,0.0351926796
58367.3248727,20.235609389300862,0.11923483414849163,1.9269145893008606,0.12380278869951356,18.4048462,0.0350052789
58368.2873148,20.38884936320801,0.1345810707334139,2.20691886320801,0.13817522160260845,18.4570675,0.0359848663
58369.1924537,20.350619075603845,0.12493674023160052,2.027979575603844,0.12936428372649517,18.4235516,0.0353507809
58370.2827315,20.41725751812919,0.13584112824980435,2.0861227181291895,0.13995887732976386,18.571928,0.038312152
58371.3049537,20.454820226130778,0.13802915961202986,2.049464726130779,0.1424010932101983,18.4263325,0.0354026631
58372.309294,20.369152873677194,0.12992593063104294,2.0998504736771935,0.13397047870167159,18.164669,0.0310539361
58373.2834491,20.42657024013988,0.13837355861933107,2.145989740139882,0.14222028097584893,18.3111134,0.033360038
58374.3245255,20.345543828283553,0.12411054559033442,2.090291028283552,0.12828114924274772,18.3634758,0.0342617817
58375.1915972,20.621283733464224,0.1452577493505373,2.2016155334642242,0.1494804059726602,18.3295822,0.0336732045
58376.2045139,20.663225884792496,0.14727529906467088,2.2842547847924948,0.15127067534774674,18.3235588,0.0335704871
58377.2866088,20.40730417898203,0.13657029178422136,2.084937478982031,0.14063094416688582,18.1001244,0.030130215
58378.2799306,20.356254199363775,0.1338147329221984,2.171134599363775,0.13743981992626625,18.138195,0.0306685753
58379.2751157,20.368093310111362,0.13268417485342768,2.113252410111361,0.1365916885097665,18.1214905,0.030430086
58382.1659838,20.768676936089832,0.16286614709020586,2.382738336089833,0.16651376860350128,18.1149979,0.0303383619
58383.3101968,20.465778743888222,0.10797200867786355,2.009798443888222,0.11380405742503508,18.2811432,0.032862924
58384.1853241,20.41289232297504,0.10425772060234788,1.9667177229750408,0.11022540825734295,18.187109,0.031387832
58385.2262963,20.350274955644636,0.13178363034970686,1.9769496556446349,0.13620859630051332,18.3539009,0.0340936631
58386.2543634,20.2920475930905,0.09216424346606963,1.8979321930905009,0.09851885941863818,18.254425,0.0324309692
58387.1653588,20.240450903108012,0.11959196367360127,1.9573355031080126,0.12403359499998994,18.2624016,0.0325588286
58388.2395602,20.415149496827325,0.1264838485994927,2.2288091968273243,0.13031743895926795,18.3219852,0.0335437469
58389.241088,20.325799036781973,0.12273216459533778,2.252591136781973,0.12628884417818098,18.283577,0.0329027772
58430.1769907,20.59207664375208,0.15047358531469296,1.9886373437520781,0.15544421386552046,18.1618614,0.031012632
58431.1448958,20.27611989041361,0.12604361275541656,2.0006529904136094,0.13023395417691022,18.1966057,0.0315311775
58433.1168866,20.604627752980377,0.11819328411931258,2.264289952980377,0.12294721803910852,18.2115173,0.0317587592
58475.1558102,20.365945749770958,0.09669301884166139,2.0424708497709574,0.10235439511306324,18.3335419,0.033741042
58575.4650579,20.49832534382267,0.10602506812564022,2.1115875438226723,0.11155163470538296,18.275074,0.0327638648
58582.4700463,20.495997348341916,0.14304669420336993,2.085446248341917,0.14729247006091029,18.0548859,0.0295138825
58632.4696759,20.556202314208576,0.1494837229114426,2.2060951142085763,0.1533077020817006,18.1207962,0.0304202605
58633.4299421,20.578917562118477,0.151934222415928,2.204966562118475,0.15579034034102,18.1689377,0.0311169364
58634.4251389,20.820398908610287,0.16626726478333734,2.457710808610287,0.1697578306335225,18.3938255,0.0348044634
58635.4113194,20.55546466856549,0.14515754263072697,2.10312356856549,0.1495296312026321,18.4555931,0.0359565541
58636.4342245,20.564962624334385,0.10819895565094405,2.1667750243343846,0.11368327983202038,18.3073578,0.0332970098
58637.4255093,20.507702159966357,0.14589980867070512,2.173950459966356,0.14975131030936434,18.181612,0.0313054174
58638.4693171,20.7746667462024,0.1662118945384707,2.392834646202399,0.16977261105521851,18.3232327,0.033564955
58639.411794,20.771340438244266,0.16229145267786452,2.4451380382442665,0.16573629034283588,18.197691,0.0315476507
58640.4756366,20.580786259847628,0.14938633227921755,2.3820138598476284,0.1526845323763063,18.0322704,0.0292149782
58641.4696759,20.477009991656814,0.14490718022533627,2.1602298916568152,0.1487190858403442,18.0366898,0.0292729139
58642.446794,20.866647040507814,0.16975818152331218,2.490741040507814,0.1732248952818055,18.336834,0.0337976068
58643.4643171,20.97155390990622,0.1788077193411013,2.5227757099062202,0.18236150529723136,18.3587532,0.0341786854
58644.4698495,20.93397562483733,0.16993411453323354,2.433853524837332,0.17387910380598853,18.3813133,0.0345789082
58646.4759491,20.5709847555363,0.1490877725001612,2.1497239555363024,0.1532117181782928,18.2219372,0.0319196172
58647.3202894,20.463069946804353,0.1037482100614314,2.1160927468043518,0.10916893394779083,18.2815399,0.0328693986
58649.2996528,20.258324652226293,0.09309606850286549,2.0512361522262914,0.098342198477847,18.2956867,0.0331024751
58650.3506019,20.183881303656563,0.11552317170521915,1.9297462036565634,0.11998779472211157,18.329361,0.0336694308
58651.4287963,20.6381556845065,0.11739548708577409,2.1781966845064993,0.12280316122370041,18.1945477,0.0315000154
58652.4306713,20.644398675183936,0.11866864808782497,2.425465575183935,0.1228744961201129,18.3665123,0.0343153961
58657.406956,20.727510724763533,0.11814103680392725,2.4079001247635325,0.12279978427848133,18.4398003,0.0356557667
58663.4295718,20.464283544858517,0.14466924794635333,2.073792044858518,0.1487828795674251,18.1653042,0.0310632959
58665.4315625,20.223685781212225,0.12374430172139597,2.088260181212224,0.1274785278106212,18.1881714,0.0314038061
58666.3481481,20.406880033107882,0.126889790931427,2.060324333107882,0.131357099237967,18.2830124,0.0328935347
58667.311331,20.64781790782854,0.14215080813937714,2.1905387078285408,0.1466357888588516,18.3404999,0.0338608287
58668.3528819,20.76661057664751,0.16034712393028333,2.305440376647507,0.1643526673739091,18.3400784,0.0338535421
58669.4157755,20.441229589803697,0.13911181320651989,2.107689589803698,0.14314521114031126,18.4063435,0.0350327194
58670.3911921,20.62796820501171,0.1523987838721425,2.1735386050117107,0.15657796686081124,18.379179,0.0345406979
58691.3666319,20.49543374220366,0.146418845270331,2.1099090422036575,0.15046400096692286,18.4176083,0.0352403782
58700.3920486,20.460220064647956,0.10216912931332203,2.157161464647956,0.10743574373605741,18.3524876,0.034068983
58710.1777199,20.32191178348785,0.09488443101561028,1.8076276834878477,0.10188454179692673,18.4797878,0.0364259183
58711.1775116,20.453309257861292,0.14137410260956737,2.0295707578612934,0.14572769517265619,18.5473804,0.0377938673
58714.1776736,20.369431427950303,0.1368409525459541,1.9913301279503024,0.1411282235106039,18.4676819,0.0361897722
58715.2618634,20.58624112391317,0.15189682527682952,2.265873323913169,0.1555505997244747,18.4713974,0.0362619497
58716.2829745,20.60152727139939,0.15214326447771157,2.3177328713993894,0.15566117298964946,18.3809319,0.0345720723
58717.2617824,20.516661805102558,0.1467074564455131,2.259188805102557,0.1502598087460694,18.297678,0.0331355147
58718.2834838,20.54335869070792,0.14867170747217529,2.292075090707918,0.1521571471926034,18.3533573,0.0340841636
58719.2624421,20.273149881915742,0.1264825602186304,2.0107959819157415,0.13060576322874276,18.2738991,0.032744769
58720.2832292,20.61038187469444,0.15334629569813776,2.2131917746944403,0.15725995697871917,18.3012085,0.0331942588
58722.2622685,20.257750321866297,0.12718703484859056,1.965195421866298,0.13141112689404064,18.3200073,0.033510197
58723.2867708,20.327560215475614,0.13171249592504247,2.0909650154756143,0.13557914994215026,18.2984467,0.0331482925
58724.2868287,20.409906233532567,0.13837568448424517,2.1459635335325657,0.1421602048204819,18.4071465,0.0350474603
58725.2607639,20.388613363331388,0.13574635681037953,2.1689707633313873,0.13944054955671553,18.3485298,0.0340000093
58726.2622106,20.706669975108525,0.1605382566865227,2.4059745751085266,0.16393237147779016,18.4029598,0.0349707715
58727.2869792,20.476965126013056,0.14409301994718407,2.1319830260130566,0.14803584925881277,18.3046551,0.0332517773
58730.2624653,20.565454381314062,0.11012603272993081,2.2805384813140606,0.11494251576905176,18.423851,0.03535638
58733.260706,20.529016092691563,0.14581610393976643,2.2044940926915615,0.14963426851349557,18.5284538,0.0374022014
58734.262419,20.445667154743205,0.14128605398019387,2.1552466547432054,0.14509225683129778,18.450716,0.0358632058
58735.2611111,20.538783534331742,0.14826916578391774,2.253318334331741,0.1518827791105692,18.3756447,0.0344775654
58736.2707986,20.334940172697316,0.1320746372786655,1.9017068726973143,0.13677072063185974,18.3494015,0.0340151712
58737.2854282,20.248640376866206,0.09677559631854657,1.988968176866205,0.10209181593649234,18.3981953,0.034883853
58738.1597801,20.176310283331986,0.08760442386163599,1.6677920833319853,0.09509633066006885,18.2841263,0.0329117924
58739.1585532,20.09368754099978,0.1125140063564081,1.7820344409997801,0.11735799848877745,18.3086948,0.033319436
58740.1597338,20.265415930198287,0.09075445623722679,1.938225530198288,0.09678588219874941,18.1819305,0.0313101783
58741.1598727,20.445770616201116,0.14083702160522213,2.015041716201118,0.14523858765717496,18.3226395,0.0335548632
58743.1603125,20.70601497145799,0.12215554228242038,2.114895171457988,0.12814698486002238,18.3311348,0.0336997807
58744.1592361,20.83523469330612,0.16861636536713673,2.353205693306119,0.17251531480955512,18.4053555,0.0350146033
58745.1592477,20.879418430528403,0.12234996109857316,2.4249049305284025,0.1275182280699448,18.2693024,0.0326701961
58746.1843287,20.92209852569249,0.173464266385049,2.3961013256924915,0.17744016816236619,18.2805805,0.0328537151
58747.1598843,20.928345419588652,0.15930388685941044,2.484503519588653,0.16326214329327665,18.2552528,0.032444194
58748.1590046,20.727758619332235,0.11771285328849838,2.4648516193322365,0.12213485584622107,18.4196682,0.0352785774
58749.1604861,20.497608058829428,0.1444481046266786,2.2959784588294276,0.14786578454175014,18.3789711,0.0345369875
58750.1607639,20.47962874516054,0.14143211250605162,2.2494823451605406,0.14501751158544376,18.3223667,0.0335502289
58751.1583912,20.978910779380385,0.1755519803458018,2.4283869793803845,0.17958798405956666,18.1851196,0.0313579552
58754.1580093,20.522759083594792,0.1472895447654073,2.3281465835947905,0.15062045751914468,18.2548409,0.0324376188
58759.2021875,20.837300855310787,0.12032779098378026,2.385430855310787,0.1255648403511853,18.3859386,0.0346619859
58760.1594097,20.77990745929401,0.1638254251083871,2.3322565592940094,0.1676924233831413,18.4559803,0.0359639935
58761.1583912,20.474244765962794,0.14020983566502557,2.2245442659627948,0.14389471022703793,18.4461746,0.0357766449
58762.158125,20.25599645879265,0.12231386776721978,2.1044461587926513,0.12614727341193463,18.3733253,0.0344362669
58763.1593866,20.609272831934504,0.11028044759395694,2.1695641319345036,0.11590076370188432,18.3941154,0.0348097384
58770.1956134,20.547650350259573,0.11727080832285407,2.5142068502595727,0.12085882263959993,18.2831154,0.0328952111
58776.1972222,20.504509484322625,0.10408763314904708,2.331657884322624,0.10865592641192579,18.1863403,0.0313762799
58785.0991204,20.608317226781764,0.14931018562691445,2.2003449267817636,0.1533718342246156,18.0732079,0.0297605097
58790.1346065,20.456239207206593,0.10218515717364304,2.044469307206594,0.10805599206088054,18.318119,0.0334782116
58791.0869097,20.45509464553855,0.13925799515099638,2.1741994455385516,0.14308212370518744,18.2590103,0.0325043537
58792.1440625,20.486748825502218,0.11541104120206733,2.1395236255022176,0.12030862958393128,18.3417244,0.0338819809
58794.1099769,20.032681265553038,0.10811706495113323,2.0329025655530373,0.11188612790551901,18.4841194,0.0365110338
58797.0983912,20.57247670867946,0.1494329797740065,2.1612294086794606,0.1535051480988772,18.6034393,0.0389949195
58975.4439352,20.41696445193338,0.1012856866552927,2.052056251933383,0.10693172077329964,18.2754669,0.0327702686
58995.4466204,20.595282167917503,0.1503358912012619,2.1923700679175013,0.154349520031897,18.3403378,0.0338580273
58995.4840741,20.59810072570872,0.14854029668811441,2.1629258257087187,0.152739442397029,18.4002857,0.0349219479
58998.4726389,20.685235164378582,0.15758526112835056,2.3353282643785818,0.16121645492457617,18.3212872,0.0335319117
58998.482581,20.685339218679815,0.15706100922173233,2.317587118679814,0.16077068496644234,18.3816223,0.0345844664
59001.4431134,20.71034524679635,0.160234559136883,2.4210920467963497,0.16359662972237138,18.498354,0.0367932133
59004.3068171,20.224685625798884,0.11796714503814276,1.9544162257988837,0.12241165212464936,18.4784698,0.0364000686
59009.4813194,19.805353768610075,0.07946326136244508,1.828672968610075,0.08442134113064016,18.305212,0.0332610831
59013.3419676,20.233429797093777,0.09029305370461076,1.770802397093778,0.09723921356505247,18.2974625,0.0331319273
59013.4546991,20.23917379796876,0.09089565889057181,1.730621197968759,0.09813688259070648,18.3234749,0.0335690677
59016.4775,20.38341284037324,0.13432492841811056,2.142537640373238,0.13813416758927224,18.3583641,0.034171842
59019.3925694,20.343858871970042,0.13360420788067784,2.1748296719700413,0.13718029230666165,18.3867378,0.0346763916
59022.4651389,20.636038954131408,0.15334791050003316,2.247084754131407,0.1572285177900633,18.4105511,0.0351100415
59025.3890046,20.35914496135956,0.13482928432947702,2.0752437613595625,0.1387871698351791,18.1486855,0.0308201779
59026.482037,20.537035756568002,0.10723556734496001,1.9473312565680025,0.1140033364058291,18.1571007,0.0309428275
