date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58307.3917593,17.9325194718931,0.040269484858941586,1.5339217718931017,0.0439813289582184,16.5038967,0.018058911
58310.4072917,18.170153812921853,0.041284832183665236,1.6070625129218534,0.045151960545260716,16.4402313,0.0178288091
58312.4053241,18.20178973023212,0.043341164827324294,1.6660498302321223,0.04699894927953242,16.429348,0.0177905429
58313.3918171,18.01413338615839,0.04094165734210257,1.5479067861583928,0.0446922580600408,16.4633522,0.017911125
58314.4259838,18.126471576871154,0.04202573116473216,1.5906324768711535,0.04578886792364075,16.3985977,0.0176840574
58315.3616319,18.08498090830426,0.04114041847072018,1.5606508083042598,0.044960155342317384,16.5630913,0.0182828382
58316.3475231,18.161576642485215,0.042178812965605064,1.5666345424852146,0.04602052339403629,16.5357399,0.018178137
58318.3656829,18.083435206252943,0.04111207482232198,1.6191675062529427,0.04484561302475312,16.4662266,0.0179214571
58320.3920949,18.114552715446735,0.04110327162547447,1.5466950154467334,0.044993518984448796,16.5358391,0.0181785133
58322.4019676,17.996831657507528,0.04049502041544779,1.5573098575075264,0.04424504402865196,16.5243301,0.0181350913
58323.4709838,17.990284521112017,0.040083754408253534,1.530262521112018,0.04389861128772526,16.5949421,0.0184075069
58324.4785185,18.09505010686189,0.04094767807338608,1.5398819068618899,0.04483144420705992,16.4642677,0.0179144163
58325.2762037,18.15200131144229,0.03813730724675532,1.5750379114422906,0.04231655986783147,16.5678577,0.0183013063
58326.4156366,18.435755758773666,0.04639551145043951,1.6554537587736675,0.05020996681539642,16.4395218,0.0178263076
58327.3429514,18.17130568716675,0.0394268101965245,1.4472265871667496,0.04374229050535113,16.460022,0.0178991817
58329.3665741,18.103890988120725,0.04246490010845592,1.605662888120726,0.04613714856958461,16.5551682,0.0182522889
58330.3615278,17.935128770315714,0.03757037337250143,1.539769770315715,0.04151947957885258,16.5769634,0.0183367673
58332.3310417,17.910884882435255,0.038315309016634685,1.5265769824352553,0.04217901726586157,16.780302,0.0191962831
58333.3248032,17.968324427834887,0.034673284600774,1.4991281278348865,0.03903586580644586,16.7240791,0.018945042
58334.3493171,18.177281976534346,0.043479059940347155,1.578563376534344,0.04722093519924126,16.4982281,0.0180379804
58336.3482639,18.212311805877334,0.04270298199438812,1.618882205877334,0.046499037456630345,16.395359,0.0176729802
58342.3439236,18.098131236863537,0.03499576205859818,1.5195484368635377,0.03951167618488175,16.3843079,0.017635379
58344.4278819,18.225108383778036,0.040678211953514225,1.5039150837780362,0.04486818758905339,16.4691963,0.0179321542
58345.3354167,18.222474774263105,0.030710215701367657,1.5938507742631067,0.03587404326391366,16.5987186,0.0184224881
58347.4121065,18.154453860238846,0.04127998095264559,1.5459657602388468,0.04522014654333832,16.5934296,0.0184015166
58349.3212384,18.139872992200708,0.041716394531623534,1.576953392200707,0.04554662994234732,16.5785828,0.0183430966
58350.37375,18.07488618743423,0.04196359314890189,1.58440198743423,0.04566493551068576,16.465004,0.0179170612
58351.3631019,18.05640070207278,0.040721352616982544,1.5484928020727793,0.04455210241292952,16.7211933,0.0189324412
58352.2896644,18.107118976037782,0.04020244282009276,1.501098976037781,0.044234566002239385,16.628624,0.0185426436
58355.2808565,18.105058533156722,0.03160354988902439,1.3307036331567232,0.03696271135419843,16.6084881,0.0184614416
58355.4265278,18.10474156984995,0.03133774856013794,1.323836769849951,0.03675129012803321,16.5629196,0.0182821751
58356.2794792,18.102885649732087,0.030601422317042312,1.3540109497320891,0.03604886811421804,16.4904842,0.0180095304
58357.3148727,18.100632757449404,0.03164257089384476,1.2676516574494023,0.03713810908273935,16.5079079,0.018073773
58360.3024884,18.05507776426748,0.028695120479311616,1.5530006642674792,0.033901198415367775,16.60602,0.0184515696
58361.2398032,18.058015609976792,0.041915668886419545,1.510194609976793,0.04570603812262493,16.708828,0.0188787542
58362.3239352,18.15897738304011,0.04069027887642541,1.5617445830401095,0.044663961007021816,16.7310295,0.0189755112
58363.2651968,18.391773125185864,0.04642694827775699,1.6393050251858625,0.050191102047840705,16.8796272,0.0196680073
58364.3015856,18.295228777627017,0.04422652517400833,1.590245977627017,0.048080834817384066,16.7947044,0.0192624256
58365.2015972,18.35709406704609,0.04357198819355096,1.669315567046091,0.04745025887503386,16.7743549,0.0191691853
58366.3288542,18.265910465280285,0.042951026133260364,1.6293309652802854,0.046795554129265005,16.7809048,0.0191990323
58367.3248727,18.161849445192274,0.042270367449230344,1.597857945192274,0.046056198730374705,16.7488747,0.0190544967
58368.2873148,18.23665670499554,0.04437312940067972,1.6500287049955382,0.048027109609216995,16.8329811,0.019441884
58369.1924537,18.234544812974434,0.04120983001029511,1.5480137129744342,0.04528862883060754,16.5640526,0.0182865597
58370.2827315,18.368154581899034,0.04556966879162991,1.635791881899035,0.04936483800183794,16.5948868,0.0184072852
58371.3049537,18.24961125657319,0.04387615693729397,1.631620756573188,0.047616726201413107,16.6250801,0.0185282603
58372.309294,18.117924513754588,0.041737487085211016,1.5770481137545893,0.045532096637552866,16.5020771,0.0180521831
58373.2834491,18.209512551351963,0.04409008103881043,1.6298750513519629,0.04775516675264983,16.547821,0.018224122
58374.3245255,18.183415228715717,0.04051398366200084,1.5648430287157176,0.04453880455374107,16.5972328,0.0184165854
58375.1915972,18.19635419413339,0.031674674210527484,1.4768259941333923,0.03689779639700756,16.7524681,0.0190705322
58376.2045139,18.211469546361172,0.03250215564669118,1.496709746361173,0.0376001079395937,16.7049828,0.0188621618
58377.2866088,18.224981900828425,0.04435045870774327,1.622038500828424,0.04803093635033584,16.6877785,0.0187885314
58378.2799306,18.098536461318872,0.04194640638176137,1.5678777613188721,0.04570828723457135,16.6365795,0.0185750704
58379.2751157,18.61982544757484,0.037426317923356434,1.6428929475748397,0.042514203164620915,16.5639915,0.0182863194
58382.1659838,18.247325226924204,0.04402450659514302,1.5590546269242047,0.04786694860586391,16.586628,0.018374674
58383.3101968,18.37101430293751,0.0430249100458214,1.601055802937509,0.047093906892367865,16.6865311,0.0187832322
58384.1853241,18.297035496599165,0.04311209054366587,1.5484526965991634,0.04713466430687029,16.7323627,0.0189813729
58385.2262963,18.441178322562337,0.045323371423013806,1.6592359225623383,0.04922390782927308,16.6179905,0.0184996072
58386.2543634,18.280674775007355,0.042593574421038574,1.608168475007357,0.046527411975876044,16.5408764,0.0181976371
58387.1653588,18.067909765060904,0.035712098011651455,1.5163712650609042,0.04009976870202279,16.5796375,0.0183472261
58388.2395602,18.13443944735991,0.03949797213281272,1.5611114473599095,0.043540861913574785,16.6185722,0.0185019523
58389.241088,18.049155402465658,0.03882838523694647,1.5421516024656583,0.042827370395354544,16.7195282,0.0189251788
58430.1769907,17.987819778303674,0.03956227054515923,1.5237255783036723,0.04342898885184714,16.7147598,0.0189044438
58431.1448958,18.124971522845044,0.042354958022106974,1.6273099228450434,0.04603515995687662,16.6029434,0.0184392966
58433.1168866,17.859465757239377,0.039079272141376145,1.519663957239377,0.042813351594978455,16.5306587,0.0181589238
58472.0979282,17.724369262355154,0.03804408722789233,1.5576879623551534,0.041650154876993396,16.9769325,0.0201675035
58575.4650579,17.818446119380496,0.02804293475972795,1.4346151193804957,0.033126361500666,16.6882706,0.018790625
58591.4743866,17.66433957621649,0.02684434332729086,1.6061348762164904,0.03158796720072322,16.7699585,0.0191492345
58632.4696759,17.656605481063707,0.036884983954917086,1.565266381063708,0.04050555846760197,16.7485828,0.0190531947
58633.4299421,17.738753233968055,0.03806376241882396,1.595744033968053,0.041640430747478155,16.7819424,0.0192037784
58634.4251389,17.655021641046915,0.0367195676271511,1.580200141046916,0.04033621589815402,16.6725063,0.0187239815
58635.4113194,17.59007809678178,0.03574477391651961,1.5717446967817814,0.03938715332227115,16.5515385,0.0182383526
58636.4342245,17.641677621251347,0.026689672329711662,1.4319036212513474,0.03168667044483556,16.573328,0.0183225777
58637.4255093,17.696325128038552,0.037798062832845335,1.5493944280385534,0.04140227022986802,16.5070038,0.0180704221
58638.4693171,17.748501028522014,0.03839907090746041,1.6020243285220133,0.04195115263380799,16.587101,0.0183765348
58639.411794,17.76652137088331,0.03760488718211015,1.6396178708833098,0.04120266522467292,16.4738712,0.0179490428
58640.4756366,18.006972049364776,0.04101857781009886,1.652558049364778,0.044609478856775714,16.3947124,0.0176707711
58641.4696759,17.777018640619644,0.037353750533545574,1.626925540619645,0.0410007761668803,16.3255615,0.0174404625
58642.446794,17.93659756865327,0.04078743009227454,1.7029969686532702,0.04424683242697294,16.4640942,0.0179137886
58643.4643171,17.832803892746597,0.028172076820430367,1.7289410927465951,0.032787598790105114,16.4976616,0.0180358943
58644.4698495,17.731628761779575,0.03705295688017204,1.5528949617795753,0.040761471448377835,16.3398018,0.0174869541
58647.3202894,17.638946905445664,0.030704296300792334,1.5541805054456646,0.034962075775575925,16.5166931,0.0181064848
58649.2996528,17.57412466390815,0.028304710153835975,1.5743277639081512,0.0327599977238002,16.3706017,0.0175891593
58651.4287963,17.53786564650032,0.025997501040482957,1.5181741465003213,0.030816345267434594,16.333746,0.0174671244
58652.4306713,17.540061123270945,0.03595679619975759,1.5118781232709466,0.03959052193626562,16.2134361,0.0170903895
58657.406956,17.654072375538817,0.02702551387137261,1.4664178755388164,0.03193501778434155,16.2140427,0.0170922112
58663.4295718,17.609944991733244,0.02691364066967446,1.448501291733244,0.03179956531435433,16.1666813,0.0169523694
58666.3481481,17.54796468631457,0.03264064886097354,1.573067286314572,0.036542629469806895,16.3530617,0.0175306797
58667.311331,17.498012122498494,0.03223278937793369,1.5644727224984933,0.03613162801337485,16.2816315,0.0172999837
58668.3528819,17.521458740159687,0.035313470848801806,1.5630599401596879,0.03893095207339317,16.1700478,0.0169621576
58669.4157755,17.457517304388602,0.03494573356529278,1.5821654043886024,0.03851150616254639,16.383831,0.0176337641
58670.3911921,17.546346286885637,0.035583204565687324,1.5469298868856374,0.03921979924928496,16.1841049,0.0170032792
58676.4790278,17.81738586001302,0.030277128714210857,1.3834850600130189,0.03512515388604961,16.0461044,0.0166162495
58677.3081019,17.7403639055201,0.02783899935371384,1.5597037055201,0.03261560372440368,16.0582047,0.0166487508
58684.4541204,17.553824613045435,0.026801526506231306,1.5924188130454358,0.031418922920056526,16.0836639,0.0167180076
58691.3666319,17.737305065509645,0.038124167214494145,1.5316509655096446,0.04177006326576549,16.0360336,0.0165893976
58700.3920486,17.808704283752718,0.02796028148984954,1.4647368837527175,0.032985602395734046,16.2448711,0.0171857532
58710.1777199,17.713737571640195,0.037227537046432786,1.5612316716401935,0.040888690140611327,16.1678886,0.0169558786
58711.1775116,17.651499930385853,0.03687948440379097,1.4714767303858522,0.04060542572124843,16.1645889,0.0169462971
58714.1776736,17.596526024754212,0.03696841773244665,1.5668667247542132,0.040513103188921394,16.3514404,0.0175253116
58715.2618634,17.60870348836613,0.036506368651905916,1.5216215883661306,0.040156205408374175,16.2161617,0.0170985758
58716.2829745,17.546336472024905,0.03587621249913098,1.5271942720249037,0.03950736629174802,16.4954739,0.0180278439
58717.2617824,17.66407730779156,0.03696302081147093,1.578708207791557,0.04056985677050077,16.4477081,0.0178552773
58718.2834838,17.724033237607273,0.037623412769256896,1.559886837607273,0.041263237174149654,16.0913391,0.0167391226
58719.2624421,17.92292987042856,0.03983568763299362,1.61306587042856,0.04346591398533106,16.1430092,0.0168841779
58720.2832292,17.822346803736764,0.03866573552999884,1.5893146037367636,0.042298316786633976,16.0748215,0.0166938212
58722.2622685,17.612963627935642,0.036934214949727366,1.5243940279356423,0.040547244481895936,16.0183334,0.0165426414
58723.2867708,17.73605665047762,0.037847638361997206,1.6083100504776233,0.04142530759307294,16.209774,0.0170794167
58724.2868287,17.725320937145057,0.0376821121133654,1.571825137145055,0.04130415761803271,16.1469307,0.0168953966
58725.2607639,17.623149799138446,0.036527728421093725,1.495078999138446,0.0402233545404231,16.1464767,0.0168940984
58726.2622106,17.78340877797018,0.038268009652372065,1.541984177970182,0.04194553430648654,16.1269035,0.0168384109
58727.2869792,17.914923062035996,0.039890917879268385,1.5926955620359955,0.04353249161475975,16.354414,0.0175351612
58730.2624653,17.871692575038878,0.028902888622765476,1.6286753750388776,0.03362338154101886,16.1500931,0.0169044659
58733.260706,17.85685931881312,0.039130963041364965,1.5537740188131224,0.042812158579080356,16.2336006,0.0171513185
58734.262419,17.867870977076905,0.03927660626582384,1.579540877076905,0.042926366799869484,16.1038628,0.0167738106
58735.2611111,17.93909464945409,0.04014778680741301,1.6415787494540908,0.04373644518312064,16.1787338,0.0169875231
58736.2707986,18.003306253199753,0.04096931819539511,1.569306253199752,0.04467179742530937,16.1227226,0.0168266129
58737.2854282,17.92736124397652,0.040049162750271594,1.55139994397652,0.04374869264724107,16.0847664,0.0167210326
58738.1597801,17.807161332996657,0.03799920711307969,1.5078792329966575,0.04177519460806183,15.9997969,0.0164942667
58739.1585532,17.739846615887927,0.037455782557590966,1.4229063158879285,0.041305355310704915,16.0114822,0.016524693
58740.1597338,17.825728874806373,0.03849089590907269,1.5549845748063724,0.042185997050360476,16.0196915,0.0165462103
58741.1598727,17.646625959267112,0.03665545919983294,1.5014881592671117,0.04035967809501081,16.028183,0.0165685918
58743.1603125,17.61470423108119,0.03692352863695243,1.5491296310811897,0.04051162512088822,16.1398811,0.0168752484
58744.1592361,17.888745146501606,0.0393931592640383,1.6110637465016069,0.04301954107450664,16.2328529,0.0171490442
58745.1592477,17.746234719517815,0.037663678821941514,1.5818403195178163,0.04130024967885791,16.1876545,0.0170137286
58746.1843287,17.892075867783205,0.039435522772127946,1.6194928677832046,0.04305192439990918,16.1614437,0.0169371869
58747.1598843,18.035383660842854,0.041175999965460466,1.6752094608428543,0.04476177552372753,15.9933891,0.0164776798
58748.1590046,18.075654200904864,0.041704661871672113,1.6728641009048637,0.045304674086383966,15.9748974,0.0164302103
58749.1604861,17.774561834827182,0.0379487384696254,1.6049394348271804,0.04156656886103564,15.9335394,0.0163261089
58750.1607639,17.701180165957794,0.03725072107063773,1.6338125659577933,0.04081204621674291,15.9583988,0.0163883436
58751.1583912,17.70823371309075,0.03734121298815559,1.59379091309075,0.040947756577513615,15.8753519,0.0161843076
58754.1580093,17.81260166241418,0.03919953704985399,1.5523038624141812,0.0428204545737017,15.9994164,0.0164932776
58759.2021875,17.872144483380907,0.028468568005208073,1.610357083380908,0.03328071852981287,16.4339008,0.0178065132
58760.1594097,17.88407400167864,0.039833969172649815,1.543570301678642,0.043504244073812884,16.1806602,0.0169931669
58761.1583912,17.746294401384148,0.0376999211757871,1.5557541013841494,0.041364729016430325,15.9622498,0.016398076
58762.158125,17.69349471646092,0.037202622259462186,1.5485877164609185,0.040856992296315765,15.9614058,0.0163959414
58763.1593866,17.706712994159034,0.03735439654414418,1.5535528941590329,0.04100500095489817,16.1947613,0.0170347244
58785.0991204,17.958521227984875,0.03969695514963125,1.6548026279848749,0.043330904658934445,16.2056541,0.0170671046
58790.1346065,17.755901033939608,0.02892911351000293,1.5838868339396086,0.033538079866220434,16.2552605,0.0172177348
58791.0869097,17.768007644987847,0.038349190751264195,1.5327037449878453,0.042011975247661995,16.1375961,0.0168687385
58792.1440625,17.7155741493375,0.02886634002632018,1.5149802493374978,0.03352666581181085,16.3439674,0.0175006464
58794.1099769,17.611339702315945,0.037012526969653764,1.3877012023159452,0.0407806273092466,16.2189789,0.0171070527
58797.0983912,17.622458108961837,0.03667693073357883,1.4856097089618352,0.04036929388624668,16.1525059,0.0169114005
58799.2294097,17.7542341763874,0.029231964664944064,1.4923589763874006,0.033936176262824115,16.1800232,0.0169912986
58801.2351042,17.883931150239732,0.029534971156884495,1.675366350239731,0.034115941235543235,16.0296593,0.0165724959
58975.4439352,17.560473551146515,0.03632158594529355,1.5384360511465154,0.039915396395161735,16.0870819,0.0167273991
58977.4535417,17.52159141699326,0.0271222891401723,1.5134966169932618,0.03175518509220228,16.0191422,0.0165447686
58995.4466204,17.643540765479884,0.03653910714661209,1.5881055654798821,0.04015020208551378,16.0853691,0.0167226903
58995.4840741,17.64249536298348,0.03609894084109614,1.5815021629834831,0.03975632251557398,16.1641464,0.0169450156
58998.4726389,17.562778282146155,0.03640913995272676,1.5837218821461558,0.03994904984468731,16.309864,0.0173897576
58998.482581,17.563350208378324,0.03628815713314245,1.5653615083783237,0.0398589581390355,16.2330322,0.0171495918
59001.4431134,17.730315605156193,0.03825021970210537,1.5780195051561918,0.04182169726869701,16.0885696,0.0167314913
59004.3068171,17.606897198908428,0.035393622241582684,1.5192315989084264,0.03914802715415253,16.1277466,0.0168407951
59016.4775,17.787545934578475,0.027813075404106085,1.5625245345784755,0.03266255928803773,16.1534958,0.0169142503
59019.3925694,17.759526657199785,0.03841373593734274,1.5964864571997843,0.04198380681572358,16.1280708,0.0168417133
59022.4651389,17.829401471262486,0.03845459743111963,1.5985703712624861,0.04210267283676196,16.2414246,0.0171751939
58271.4237384,18.29413859176566,0.033024580813887115,1.7844187917656598,0.03793998709968397,16.3222275,0.0174296442
58271.4242014,18.294035869055733,0.0330220807612104,1.8356541690557329,0.03786974353280818,16.2430172,0.0171800703
58296.3503819,17.874069655317726,0.02852658217032425,1.5671391553177259,0.03382981253964842,16.3901253,0.0176551361
58296.3508449,17.874105395975675,0.028526372761123464,1.5685156959756767,0.03382814317396582,16.3030853,0.0173680354
58298.4378819,18.457841141003883,0.047712828959927824,1.6340820410038823,0.05164615728141744,16.2883301,0.0173211191
58301.4059144,18.12611883837053,0.040687033693750825,1.632191838370531,0.04475067369423032,16.2975159,0.0173502695
58301.4091319,18.125889092136276,0.040568820279353074,1.6355707921362779,0.04463910946676648,16.434,0.0178068653
58327.3751157,18.160938044788054,0.04068231348925574,1.4939878447880552,0.044971719169178276,16.3759613,0.0176071767
58328.3740625,18.121296850600856,0.030842613409850284,1.5878877506008564,0.03609169126827046,16.2992821,0.0173558965
58328.3745139,18.12128893431418,0.03084170506002848,1.5848624343141786,0.03609545858810293,16.3169403,0.0174125452
58330.3949769,17.92977537898878,0.038850753774387264,1.6212311789887792,0.04289747326184821,16.2707443,0.0172658414
58330.3954398,17.929701293740436,0.03886882804065976,1.6003517937404368,0.04293248627454916,16.1451378,0.0168902613
58332.3632639,17.91069932212997,0.03893076192022439,1.6290011221299707,0.04294685858994228,16.0655746,0.0166686773
58332.3637269,17.91069665581847,0.03893969475692871,1.606405855818469,0.04297431437021035,16.2776814,0.0172875654
58333.3534491,17.97023629442492,0.035731167530908,1.59567119442492,0.040159738637080604,16.1643944,0.0169457346
58333.353912,17.970267189004517,0.03574865934912959,1.5547054890045153,0.040219783731620516,16.272583,0.0172715876
58334.4068634,18.17644931924883,0.04221739236839707,1.655117519248833,0.04617741274406254,16.3601742,0.0175543036
58334.4073148,18.176442787786414,0.04220763617973984,1.661218287786415,0.046161482985282304,16.4027901,0.017698437
58335.36375,18.162603796619123,0.02984555046313986,1.5814803966191242,0.035319548719612334,16.1696224,0.0169609226
58335.364213,18.162597097312187,0.029845256524628463,1.607230597312185,0.03527754736037881,16.0673676,0.0166735388
58336.3628009,18.21227788618677,0.04213352804439985,1.7060179861867688,0.046083544439492495,16.1144428,0.0168033503
58336.3632523,18.212276832919372,0.042116002419734726,1.6774601329193715,0.04610047618182525,16.2602978,0.0172333289
58345.3701157,18.22237407992438,0.030796375737204652,1.6805649799243803,0.0360649018548229,16.3250542,0.017438814
58352.3129282,18.108486135653493,0.041190818138997706,1.5894622356534924,0.04523807504391494,16.2617874,0.0172379483
58355.3067708,18.10500214674279,0.03155340633543733,1.4269988467427908,0.036939160435664566,16.3405037,0.0174892582
58356.3109838,18.1028170994947,0.030601880272307976,1.4170184994947022,0.03614439429753566,16.1905403,0.0170222428
58368.3259954,18.236566454482045,0.04273194524380422,1.699155754482046,0.04666688365538735,16.144907,0.0168896038
58377.1250347,18.225206111396574,0.0430229740690834,1.6588647113965749,0.04696790707284099,16.1531601,0.0169132836
58378.2709375,18.09968124288116,0.04158787770313044,1.638320342881162,0.04553569602199756,16.0869598,0.0167270601
58379.2893866,18.623521432014968,0.03997308034020122,1.7611595320149682,0.044668627780118035,16.2569923,0.0172230899
58386.2687847,18.27730664819137,0.042020339045740686,1.6741801481913718,0.0460980837012398,16.1299591,0.0168470573
58389.2879282,18.05446889436189,0.03715019824600287,1.650252094361889,0.04145827069606972,16.3037186,0.0173700619
58429.0831366,18.026974200283803,0.03813885026198921,1.7196240002838046,0.042252738767955,16.1720142,0.0169678871
58433.0831134,17.86417472424546,0.03773972805698914,1.590163124245457,0.04186363702281133,16.2353039,0.0171565041
58632.4842361,17.657851060374014,0.036356535676216224,1.6771915603740144,0.04042165772701927,16.2005939,0.0170520302
