date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58303.3680324,20.37428970982546,0.12912697651201088,2.4672539098254624,0.1320571220440427,17.6661568,0.0251214672
58304.3857176,20.495773972658753,0.14042496319228565,2.580456472658753,0.14314283816960027,17.7219219,0.0256635286
58305.3946875,20.531214353047517,0.14204488106731833,2.6500879530475174,0.14465666043596834,17.6490479,0.0249603353
58307.3917593,20.48393091851858,0.143778972987346,2.6055282185185824,0.1463539923950678,17.7159348,0.0256040618
58310.4072917,20.31647481738355,0.12275123889503395,2.494129117383551,0.12562329933615768,17.853981,0.0270572267
58312.4053241,20.271325561741833,0.12414553590913524,2.524947661741834,0.12682044116790303,17.8312798,0.0268060472
58313.3918171,19.906354233026377,0.09898589760883701,2.240369133026377,0.10212352401102111,17.9070358,0.0276641902
58314.4259838,19.96222860479338,0.10139828067297249,2.4113272047933805,0.10421843442206633,17.9153175,0.0277615171
58315.3616319,19.910409864986832,0.09737660309474605,2.352886164986831,0.10032360234854666,17.8811264,0.0273642316
58316.3475231,19.93055313056425,0.09861590692407703,2.2533223305642487,0.10179145480962382,17.8784027,0.0273330938
58318.3656829,20.16964742973505,0.11497769935903729,2.425422929735049,0.11785604948272468,17.8223457,0.0267085508
58320.3920949,20.038694317277077,0.10392368439180592,2.4106063172770753,0.10683395674530588,17.7463779,0.0259096548
58322.4019676,20.03443857043817,0.10638467119340797,2.4035295704381703,0.10923527730562217,17.6659851,0.0251198374
58325.2762037,20.04454477929582,0.08358037941152446,2.2175641792958203,0.08775947599464698,17.5509014,0.0240805056
58326.4156366,20.04857672594082,0.0784050762661488,2.225929625940818,0.08283041586775869,17.5575237,0.0241375715
58327.3429514,20.051858080899677,0.0823821774835911,2.357480180899678,0.08620674355609582,17.6772308,0.0252270326
58330.3615278,20.074692459869993,0.10378707942481724,2.346218759869995,0.10692865299674086,17.7442245,0.025887778
58332.3310417,20.303857267668718,0.12350904049163887,2.4570059676687173,0.12642106060929273,17.628088,0.024766149
58333.3248032,20.159490795314923,0.12647189859918592,2.3355142953149226,0.1292649826693928,17.630909,0.0247920863
58334.3493171,20.130251415524526,0.10152543239340178,2.3181195155245256,0.10495174349652284,17.6817284,0.0252701975
58336.3482639,20.2835922516515,0.12194179267556944,2.4833832516514995,0.12478171219508677,17.8142738,0.0266211256
58342.3439236,20.37592016510166,0.11297393309742162,2.515454165101662,0.1161858051617652,17.8269806,0.0267590322
58344.4278819,20.374191790669926,0.15081004640199325,2.418268690669926,0.1534330004714183,17.8226471,0.026711829
58345.3354167,20.370453566034968,0.10313833614446091,2.558611566034969,0.10651199679372489,17.6943779,0.0253925081
58347.4121065,20.320759972973974,0.12310334506262043,2.4451419729739747,0.12609439518317492,17.8333683,0.0268289484
58349.3212384,20.32891069727657,0.12577209122956462,2.429920097276568,0.12875846063430146,17.7284737,0.0257289521
58350.37375,20.479264655839415,0.14232446219605369,2.5227369558394166,0.14510232876439477,17.8468513,0.0269777961
58351.3631019,20.50287050889756,0.1411766675106826,2.562932908897558,0.1439372793560686,17.8239765,0.0267262906
58352.2896644,20.281808302997888,0.11762048139726401,2.4721693029978873,0.12058443710940205,17.8121319,0.026598027
58355.2808565,20.32993351440132,0.09551590552063101,2.811157614401317,0.09843840989257467,17.800209,0.0264702644
58355.4265278,20.333257546448294,0.09508709192639891,2.8615568464482948,0.09792940558194428,17.860466,0.0271299053
58356.2794792,20.3527208023404,0.09523443588940618,2.7714487023404004,0.09829685125301213,17.8919678,0.0274889171
58357.3148727,20.376347152727476,0.10132389893535361,2.7668348527274773,0.10426669388275253,17.9559231,0.0282491688
58360.3024884,20.39803603069231,0.12492806809854733,2.382975630692311,0.1282479240567443,17.811842,0.026594907
58361.2398032,20.09937327393891,0.11237088102182001,2.1265853739389087,0.1159181211725921,17.875618,0.0273013357
58362.3239352,20.221565439219376,0.1142410442501141,2.3401338392193765,0.11747343748171435,17.8989906,0.0275703147
58363.2651968,20.29423219455657,0.1250750322809883,2.45846639455657,0.12792564284370112,17.9565277,0.0282565616
58364.3015856,20.233765486392258,0.1192884328655557,2.446446286392259,0.1221605067317344,17.9399376,0.0280551054
58365.2015972,20.19291771057533,0.11125263220162436,2.4889058105753286,0.11413462847469866,17.809639,0.026571203
58366.3288542,20.32845548367459,0.12405584004149171,2.550539483674587,0.12679953179627204,17.6912422,0.0253620688
58367.3248727,20.27027022188122,0.12142322345519906,2.4199933218812184,0.1243923557158075,17.7200127,0.0256445277
58368.2873148,20.478474736341695,0.14251177361206702,2.6066714363416956,0.1450951477968618,17.6450615,0.0249231346
58369.1924537,20.458417736438378,0.13057397881807997,2.641748236438378,0.13326525175809187,17.5971642,0.0244859848
58370.2827315,20.38319688876436,0.13188352900015524,2.579562288764361,0.13452091754884699,17.5187759,0.0238082409
58371.3049537,20.151064445453358,0.11368150928264686,2.311836745453359,0.11681926853323171,17.4717007,0.0234224983
58372.309294,20.17279264446279,0.11482999402550756,2.3438246444627886,0.11791156020013752,17.5812721,0.0243448801
58373.2834491,20.26095115834937,0.12447928855107167,2.4551421583493713,0.12727505484188703,17.6095123,0.0245969705
58374.3245255,20.253383305239367,0.1425444440228265,2.412608805239369,0.14506237783126064,17.557251,0.0241352171
58375.1915972,20.329958357692703,0.11011454784739425,2.5162300576927024,0.11328541400299572,17.8220749,0.0267056115
58376.2045139,20.4194136466067,0.10838272246410945,2.5984164466066986,0.11162158832755786,17.8693771,0.027230449
58377.2866088,20.51147781230702,0.14574492478349815,2.5733274123070196,0.14841652167465638,18.0150604,0.028991513
58378.2799306,20.411551803125803,0.13515688240079052,2.4427789031258023,0.13810992125664223,17.9727879,0.0284569133
58379.2751157,20.478367213801903,0.10898734959717096,2.5418667138019018,0.1125300455406737,17.8814316,0.0273677241
58382.1659838,20.172875793563435,0.11701069127687046,2.3446859935634343,0.1200343905575905,17.8357658,0.0268552862
58383.3101968,20.05065158160869,0.12347868005092441,2.5766162816086897,0.12568403723111565,17.7873192,0.0263336133
58384.1853241,19.50661010308977,0.07388657488321536,2.1417076030897704,0.07726638667998623,17.7040119,0.0254865699
58385.2262963,19.6343101529244,0.06530402482005039,2.258074152924401,0.06913225567397335,17.777916,0.0262348969
58386.2543634,19.64557996505755,0.07909157123239291,2.1337734650575513,0.08258054373325956,17.8502769,0.0270159021
58387.1653588,19.975221585846157,0.11461345853196171,2.3248309858461553,0.1173025582906609,17.8718033,0.0272579584
58388.2395602,19.855181567909312,0.08758709517422249,2.2710598679093117,0.09091423649639506,17.8166695,0.0266470145
58389.241088,20.076987826911136,0.10319667564022096,2.456874426911135,0.10610988473648242,17.8036346,0.02650683
58430.1769907,19.98583033763134,0.10265665734408214,2.25567823763134,0.10583588404218412,17.8392277,0.0268934183
58431.1448958,19.94202337065144,0.10050434569881476,2.337893570651442,0.1034589286929737,17.828968,0.0267807487
58433.1168866,19.902943197803324,0.0986633400884132,2.3257584978033243,0.10161386221958874,17.805809,0.0265301019
58475.1558102,20.293790954147823,0.09207382093812713,1.8916627541478235,0.09848593818218117,17.8407745,0.0269104987
58632.4696759,20.392625027094255,0.1344255035334765,2.519446527094253,0.13716436999214915,17.8137283,0.0266152471
58633.4299421,20.253380090163773,0.12354125693875327,2.464382390163774,0.12632036380094627,17.8209972,0.0266939029
58634.4251389,20.276144588085344,0.12410074654615998,2.573336188085346,0.12668843394987273,17.9381504,0.0280335657
58635.4113194,19.900858888719085,0.09649784505789559,2.2305478887190837,0.09972415511404129,17.9687729,0.0284071732
58636.4342245,19.959622276586742,0.07737666214684366,2.356547276586742,0.08117455750218923,17.9365005,0.0280137248
58637.4255093,20.034676772799685,0.08323397357274086,2.350661472799686,0.08699189710804538,17.8281898,0.0267722439
58638.4693171,20.114904137355552,0.11471661540663483,2.348308337355551,0.11765205563007217,17.4740353,0.0234412625
58639.411794,20.284448795655408,0.09175829946120628,2.3766232956554063,0.09584051594726627,17.3649025,0.0226024017
58640.4756366,20.46268655838867,0.14127766488224042,2.461217858388668,0.1441867657377569,17.376236,0.0226859674
58641.4696759,20.102227595569275,0.10996757381865446,2.3288663955692748,0.11304267166927816,17.5118065,0.0237501487
58642.446794,19.97031168254216,0.10478709079544331,2.4434352825421612,0.10747281914902511,17.6503906,0.0249728914
58643.4643171,20.188910530936482,0.08765506094315884,2.356074330936483,0.09166727054075959,17.5841217,0.0243700463
58644.4698495,20.397653186344996,0.13206550574426304,2.593801086344996,0.13469979019074313,17.6201134,0.0246931929
58649.2996528,20.287383546706224,0.0956793572057627,2.302768246706222,0.09986368476116249,17.7078285,0.0255240425
58650.3506019,20.150253679282287,0.08528669275145674,2.3072856792822876,0.08943881003005175,17.6539364,0.0250061247
58657.406956,20.038177833161626,0.08108161455232567,2.1212543331616267,0.08570870964859889,17.6765404,0.0252204221
58663.4295718,19.992721368440925,0.07656850433011662,2.2988469684409267,0.08066763315362412,17.7227478,0.0256717559
58666.3481481,20.13834183092331,0.10631481023241517,2.4213962309233104,0.10935684715750088,17.7301521,0.0257457774
58667.311331,20.223757980872506,0.11012429822387194,2.4285747808725056,0.11324843589916027,17.6041298,0.0245484505
58668.3528819,20.278726062246278,0.12364524153017023,2.6185564622462785,0.12616017613465597,17.5771847,0.0243088938
58669.4157755,20.240240235956207,0.12124849932122578,2.5360700359562074,0.12389851941754657,17.593792,0.0244558882
58670.3911921,20.37700722048794,0.13204707207326363,2.63473582048794,0.1345569785388966,17.8904781,0.02747171
58676.4790278,20.34241607128206,0.10729710017346507,2.490397671282061,0.11065069426450479,17.951519,0.0281954333
58677.3081019,20.23538823788931,0.09315226939285998,2.47907113788931,0.09671570532861003,17.8810692,0.027363576
58688.3788773,20.243543380589472,0.09584758030074164,2.599643480589471,0.09903222646645339,17.733223,0.0257766154
58700.3920486,20.31949702231759,0.0944169403775639,2.405316222317591,0.09840993967955326,17.6895866,0.025346024
58710.1777199,20.20732111309576,0.0869484996397408,2.0134658130957597,0.09247503706240466,18.1337566,0.0306048654
58711.1775116,20.23967038743217,0.09242153483770597,2.187298387432172,0.09700943930753289,18.4021282,0.0349555649
58715.2618634,20.28472906154275,0.09661628869972513,2.597721161542747,0.09987925051734212,17.7461491,0.0259073284
58716.2829745,20.233766046202618,0.09210712722129051,2.4698347462026184,0.09573081433821366,17.7388,0.0258328281
58718.2834838,20.794532453655847,0.1640615364815212,2.633529353655849,0.16696463533179193,17.7959614,0.0264250655
58719.2624421,21.097508632134122,0.1830771250580497,2.8326542321341215,0.18595667620464637,17.609724,0.024598876
58720.2832292,20.497612611528893,0.14219774607976748,2.621540711528894,0.14479587143873957,17.6119289,0.0246188231
58722.2622685,20.304102295101075,0.12823132042875213,2.444664395101075,0.13106745217838384,18.0232944,0.0290979985
58723.2867708,20.54531187592511,0.1473968967031752,2.61631097592511,0.15001862874047178,17.7808342,0.0262654498
58724.2868287,20.59559667869007,0.15032191901305428,2.6721747786900707,0.152881381106808,18.0512695,0.0294656903
58725.2607639,20.251299507192016,0.12179440777557907,2.415270407192015,0.12472064679907244,17.7972183,0.0264384188
58726.2622106,20.428094032300578,0.137612342026562,2.452660732300579,0.14053051296563915,17.7727394,0.0261809025
58727.2869792,21.007005332648987,0.1783160874783929,2.673806832648985,0.18147916493268848,17.7728081,0.0261816122
58730.2624653,20.713010868760648,0.11479391151208279,2.7240162687606464,0.11831741086556376,17.8174381,0.0266553331
58733.260706,20.571836804421764,0.10769198573196213,2.7465881044217646,0.11096215410166181,17.728632,0.0257305447
58734.262419,20.643200991512458,0.15536882844071984,2.801678791512458,0.15768351996782806,17.4412041,0.0231807213
58735.2611111,20.444884038841337,0.13862185332620647,2.5421798388413386,0.14134541697167888,17.8731785,0.0272735842
58737.2854282,20.49377343215474,0.10736475708037212,2.408576032154741,0.11145690624610845,17.7889977,0.0263513215
58738.1597801,20.51723421697625,0.10454739017731987,2.3928789169762474,0.10889730179425687,17.7028084,0.0254747719
58739.1585532,20.54403349628751,0.11226323602348019,2.5130390962875104,0.11599816668864156,17.670311,0.0251609422
58743.1603125,20.102018842817415,0.11245785449777043,2.348570342817414,0.11542020061351363,17.603075,0.0245389678
58744.1592361,20.3406021316041,0.12994768567412904,2.5907242316040993,0.1325124910878118,17.6840153,0.0252922084
58745.1592477,20.62270276034178,0.15176707936391096,2.490397660341781,0.1548180613103416,17.7665958,0.0261171274
58746.1843287,21.013632758771564,0.17770280794414503,2.8259725587715643,0.18045499129029413,17.9078255,0.0276734345
58747.1598843,20.48756025646435,0.14066511573708765,2.497127556464349,0.14355863260487695,18.0014687,0.0288174395
58748.1590046,20.797208796804625,0.16336715683254913,2.790145896804624,0.16590175422449532,17.7733612,0.0261873696
58749.1604861,20.604048134078766,0.14976722037212692,2.709402434078765,0.1522746354439028,17.5268764,0.0238761902
58750.1607639,20.415666903172678,0.13533653029585635,2.6003517031726773,0.1379320846834762,17.8328362,0.0268231016
58751.1583912,20.202601507686268,0.11817295895799418,2.442151107686268,0.1210109184191118,17.8038521,0.026509162
58754.1580093,20.59363615188795,0.15255885946988781,2.6402765518879505,0.15514655564339985,17.9770775,0.0285102595
58759.2021875,20.428190990920484,0.09979677572381347,2.6046435909204853,0.1033123485949023,17.9034767,0.0276225731
58760.1594097,20.172320196237706,0.11750234037735893,2.4754512962377078,0.1202198464469168,17.9846153,0.0286044776
58761.1583912,20.303959598033543,0.09260622812031727,2.627215098033542,0.0959795892422553,17.842968,0.0269347504
58762.158125,20.447309921979468,0.14094576763403546,2.625380021979467,0.14345318167204998,17.5884876,0.0244087093
58763.1593866,20.354595627861272,0.13045961738092313,2.337524827861273,0.13364776082808388,17.5468502,0.0240457617
58770.1956134,20.712323058937045,0.11861660062816116,3.0604790589370445,0.12121973113640407,17.6447296,0.0249200352
58785.0991204,20.71814272893721,0.15567583451414613,2.805228428937209,0.15812683451928497,17.9299526,0.0279352684
58790.1346065,20.599966545631105,0.1168268429619976,2.7539696456311056,0.1198991282893348,17.9169235,0.0277804732
58791.0869097,20.729877118214972,0.1604031773588066,2.7034660182149715,0.1630283179587192,17.6938744,0.0253876187
58792.1440625,20.573113517823003,0.11662325319442612,2.6275340178230024,0.11996625298598505,17.6039619,0.024546938
58794.1099769,20.25085281907195,0.12403523913037212,2.3500807190719506,0.12706693492658536,17.7169456,0.025614081
58797.0983912,20.073456601580347,0.11075612043877271,2.471535501580348,0.11343972244693101,17.7951832,0.0264167972
58799.2294097,20.089762687369557,0.08616029645323428,2.255782087369557,0.09024272439210353,17.6601696,0.0250648018
58801.2351042,20.10793630701221,0.0828868277681925,2.3393625070122113,0.08691030610848464,17.7041702,0.0254881252
58975.4439352,20.060501379780362,0.10941545721290546,2.2931940797803634,0.11249102883502828,17.7422714,0.0258679576
58995.4466204,20.165018572809913,0.11540754394907879,2.3798241728099114,0.11836884137551099,17.8520184,0.0270353183
58995.4840741,20.164357273076348,0.11401595328132509,2.476525373076349,0.11679554084533526,17.7563171,0.0260111969
58998.4726389,20.110674891091094,0.11367831191206802,2.4601774910910947,0.11638923511488324,17.5799408,0.0243331436
58998.482581,20.110289270047815,0.11329910495826033,2.4909884700478138,0.11595721188296775,17.8031654,0.0265018214
59001.4431134,19.992590874820962,0.10624130004328028,2.4071988748209634,0.10900302920678122,17.6438999,0.0249123108
59004.3068171,19.634078113445867,0.08127484253398358,2.188601613445865,0.0845251441722913,17.9126568,0.0277301688
59009.4813194,19.74289726657753,0.06680204607898055,1.6571619665775295,0.07320113746440277,17.7893162,0.0263546817
59016.4775,19.91598087990792,0.07277176334652453,2.3389659799079183,0.07672404777881238,17.6266499,0.0247529559
59019.3925694,19.984317556181622,0.10505339185794414,2.477340456181622,0.10769579371019447,17.9141808,0.0277481098
59022.4651389,20.058334275463494,0.10650291670799839,2.541459975463493,0.10912812295253059,17.7960033,0.0264255069
58271.4237384,20.0628682486049,0.09156968111907023,2.258607948604901,0.09555529581663062,18.1938553,0.0314895362
58271.4242014,20.06292847707755,0.09157744068011316,2.2771008770775474,0.09549883098307965,18.052372,0.029480353
58296.3503819,19.934893535802075,0.08128234895186645,2.4176682358020756,0.08482133280499789,17.8181896,0.0266634617
58296.3508449,19.93483733308767,0.08127124466205507,2.370012233087671,0.08493992403437074,17.6870079,0.0253210869
58301.4059144,20.554369610134017,0.14238545987640092,2.782103210134018,0.14490838511759654,17.7639313,0.0260895751
58301.4091319,20.553188333717117,0.14195926655091187,2.7405758337171164,0.14458174779155708,17.8371334,0.0268703327
58327.3751157,20.051971896062867,0.08264554769899805,2.3671268960628673,0.08661663631635094,18.1610031,0.0310000274
58330.3949769,20.074748635955586,0.10720444999590462,2.432370735955587,0.11018914570761254,18.2648544,0.032598339
58330.3954398,20.074749413372913,0.1072531520731288,2.3645787133729144,0.11040823437308629,17.8760719,0.0273065083
58332.3632639,20.307770361371695,0.12552683041040089,2.6071764613716937,0.1282113415851098,17.8594379,0.0271183606
58332.3637269,20.307826588519674,0.1255560350601905,2.565625688519674,0.1283365765803667,17.9290009,0.0279238932
58333.3534491,20.15425452312047,0.1303960146334922,2.4535614231204725,0.1329824829229609,17.9234219,0.027857447
58333.353912,20.154169908206313,0.13046055876252088,2.4314030082063134,0.13309451742119874,17.8360291,0.0268581826
58334.4068634,20.12657030011087,0.10005175660653935,2.362967100110872,0.10358405486873347,17.9754333,0.0284897946
58334.4073148,20.12654142500469,0.10004065769722428,2.3750499250046886,0.10353663287807147,18.3331985,0.0337351486
58335.36375,20.065360282917027,0.09552845504768301,2.3446571829170253,0.09908909036311951,17.9889946,0.0286595114
58335.364213,20.065330665783677,0.09553590559096559,2.363420665783675,0.09904056747137444,17.9303398,0.027939884
58336.3628009,20.284233131220844,0.12032271583787704,2.6525307312208426,0.12296654467381012,17.8252487,0.0267401543
58336.3632523,20.284253031683875,0.12027291713505427,2.5939912316838765,0.12304797773810705,17.8415222,0.0269187596
58345.3701157,20.37031063745897,0.10266185935587248,2.6358994374589706,0.10602198362492324,17.9027042,0.0276135597
58352.3129282,20.275922874061507,0.12042167239574314,2.6364765740615077,0.12307995771730706,18.0532722,0.0294923652
58355.3067708,20.330524845457376,0.09543009164160929,2.8937000454573756,0.0982898019227244,18.0851974,0.0299240854
58356.3109838,20.353439696865507,0.0953268412113577,2.809992196865508,0.09842228818131193,18.1243553,0.0304707326
58368.3259954,20.47761761177162,0.13723456397624106,2.647161811771621,0.1399894730979978,18.0309944,0.0291982964
58377.1250347,20.500709032611667,0.14140500558225205,2.658290332611667,0.1441093802047128,17.9324436,0.0279650558
58378.2709375,20.41245648939457,0.13400350407670306,2.518276189394573,0.1369934062856719,17.9258423,0.0278862454
58379.2893866,20.47499502264509,0.11264947658276424,2.6729129226450894,0.11590622516865239,17.7534485,0.025981795
58386.2687847,19.65079827977752,0.07819798580027836,2.2094206797775193,0.08167449861124429,17.7498779,0.0259453133
58389.2879282,20.07823497627396,0.09870489011481122,2.5282376762739602,0.10171252518666515,18.1323051,0.0305840764
58429.0831366,19.804623995525617,0.0860680789426353,2.3722509955256186,0.08921845519187122,18.1876602,0.0313961133
58433.0831134,19.909933890767206,0.09531246832964162,2.428028890767205,0.09826981575284499,17.9904327,0.0286776256
58632.4842361,20.390513701995587,0.13248420171003636,2.6455682019955873,0.1351284965739374,18.0070629,0.0288888235
