date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58724.2868287,16.42435570782891,0.02879586330520811,1.4165842078289081,0.03226686238061732,15.0422735,0.0146098463
58725.2607639,16.44161035103184,0.02880372253554317,1.392430351031841,0.03230178984722932,15.0859365,0.0146760922
58726.2622106,16.571460895350356,0.02943288517251746,1.444860595350356,0.032917084488711126,15.1546631,0.0147832418
58727.2869792,16.517100362746078,0.02925179825316473,1.4225349627460773,0.032732929791188435,15.0353737,0.0145995021
58730.2624653,16.478430602384833,0.021385669376031466,1.4720095023848323,0.02586962384162324,15.0092878,0.0145606976
58733.260706,16.463817085308847,0.02898387494735203,1.4622310853088472,0.03243066542456947,15.0163994,0.0145712299
58734.262419,16.40645751621105,0.028738789429053748,1.4396673162110485,0.03218887814703371,15.1041517,0.0147041418
58735.2611111,16.471245511643247,0.029039276138523633,1.4453962116432457,0.032496306239943845,15.1244192,0.0147356456
58736.2707986,16.56946116997551,0.02950748449809399,1.4551012699755113,0.03297528124104671,14.9904165,0.0145329181
58737.2854282,16.45321173908269,0.029002240808712762,1.40885063908269,0.032475670717562105,15.0189867,0.0145750698
58738.1597801,16.44141276348182,0.028494490476442542,1.417762563481821,0.032008918129697764,15.1015673,0.0147001464
58739.1585532,16.38418704086598,0.028354609965360062,1.4506409408659824,0.03182459646671049,15.0124903,0.0145654371
58740.1597338,16.462820698555333,0.028756205928374686,1.4255453985553341,0.03225132567566892,14.9959784,0.0145410812
58741.1598727,16.58018518843801,0.029392274958983517,1.4469530884380077,0.032885435164015014,15.0148201,0.0145688877
58743.1603125,16.438218132672773,0.02913559613135755,1.4155044326727726,0.03258031893611572,15.1191225,0.014727382
58744.1592361,16.40311520357568,0.028566441299688532,1.4429816035756797,0.03203073670153255,15.085536,0.0146754785
58745.1592477,16.49687208479827,0.028995371424463016,1.4473305847982694,0.03247304604154285,15.0089598,0.0145602133
58746.1843287,16.554224614535997,0.029292243796265764,1.465465214535996,0.032765078812166414,15.1374006,0.0147559876
58747.1598843,16.49477565297002,0.0289662818835484,1.4791153529700196,0.03242428582611078,15.0006733,0.0145479869
58748.1590046,16.478832919762795,0.028920833788294117,1.4635512197627953,0.032383438067956086,14.9899616,0.0145322522
58749.1604861,16.40627469158062,0.02859493322070082,1.427380491580621,0.032068468036455675,15.0788193,0.0146652004
58750.1607639,16.51858461534448,0.029117576177533862,1.4831613153444803,0.03257270104051118,15.1731691,0.0148127181
58751.1583912,16.57835770185602,0.029387626609705734,1.4809036018560207,0.03285635962711823,15.0451164,0.0146141173
58754.1580093,16.3872407502422,0.02905721713952139,1.402496650242199,0.032485171179409245,15.0004177,0.0145476107
58759.2021875,16.488019895372418,0.021079308465366667,1.5158242953724184,0.02558848790540326,14.98382,0.014523264
58760.1594097,16.560572226529075,0.029726433737782675,1.4428764265290752,0.033173652547656564,15.0759706,0.0146608502
58761.1583912,16.525106032038366,0.029130745862294145,1.4414831320383659,0.0326172348240594,15.0073786,0.0145578776
58762.158125,16.47619554762241,0.028923624618016973,1.4322082476224107,0.032405228971385744,15.01649,0.014571364
58763.1593866,16.39949124816394,0.02858287902844801,1.3941134481639406,0.0320753287344971,15.1018829,0.0147006353
58785.0991204,16.580908718689443,0.029013375882994106,1.4540462186894434,0.03254270700380041,15.0329447,0.014595869
58790.1346065,16.462116318260996,0.0220765238700256,1.361130818260996,0.02652245920059187,15.0246525,0.0145834964
58791.0869097,16.498611879437703,0.029306459651543482,1.4231523794377043,0.03276867743617988,15.1405487,0.0147609403
58792.1440625,16.491111665375342,0.022225779509061593,1.4893349653753418,0.026564572028283998,14.9956264,0.0145405633
58794.1099769,16.472260464790224,0.029403319902303746,1.3675403647902247,0.032875414679615696,15.043438,0.0146115953
58797.0983912,16.418186691993924,0.028814241955656135,1.400268091993924,0.032290044840170604,14.9759369,0.0145117678
58799.2294097,16.462592789886457,0.02253287595385233,1.3334728898864583,0.026927429222833525,15.1022673,0.0147012286
58801.2351042,16.507418290455234,0.021509832609029684,1.467638590455234,0.02600021396426888,15.0387802,0.0146046048
58975.4439352,16.507106708110882,0.02937992774618579,1.4359521081108824,0.03283147110681591,15.0242519,0.0145828994
58977.4535417,16.496630944465267,0.02215724655220079,1.4682286444652668,0.026528946110764992,15.1250572,0.0147366421
58995.4466204,16.503484310151748,0.0288933830135864,1.4309774101517476,0.03239773606705023,15.1044779,0.0147046475
58995.4840741,16.503135765783895,0.0285458599778672,1.446044965783896,0.0320775089324839,15.0423832,0.0146100111
58998.4726389,16.476130140531495,0.02931230162542545,1.435921340531495,0.03275008517025917,15.005331,0.0145548526
58998.482581,16.476222685539142,0.029214756627171264,1.4869476855391426,0.032629114308637276,15.0203972,0.0145771662
59001.4431134,16.50340520428182,0.029547815580993668,1.4668566042818192,0.03295861360671926,15.1265802,0.0147390226
59004.3068171,16.49769644914447,0.028297602454356547,1.438606749144471,0.03185817425125335,15.065052,0.0146442335
59016.4775,16.48641654537846,0.02110544042121884,1.3981148453784602,0.02570863302993145,15.0077715,0.0145584568
59019.3925694,16.500204818941256,0.029439578870371554,1.4468124189412563,0.032872873161647054,15.04918,0.0146202324
59022.4651389,16.475807284138682,0.028745164758327103,1.4415436841386828,0.03223943971973602,15.1266003,0.0147390543
