date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58364.3015856,21.303339515424113,0.1522245716065151,2.0645147154241137,0.1629381775272287,18.1342068,0.0306113064
58365.2015972,21.275485810380587,0.19701255181342803,2.465040010380587,0.2018691988755815,18.8072491,0.0439288169
58366.3288542,20.829555195705325,0.16382081269049645,2.373193395705325,0.16772356526757434,18.6373062,0.0397513136
58367.3248727,20.135773771311506,0.1128368024678142,2.345879671311504,0.11587508407237804,18.8187008,0.0442349501
58368.2873148,19.943282368350992,0.1016579688118444,2.344571368350991,0.1045685621732436,18.1892147,0.0314195044
58369.1924537,20.062875296819584,0.10561102748722125,2.323323796819583,0.10872634007917674,17.6274796,0.0247605704
58370.2827315,20.244736052474764,0.12407570863218835,2.469168052474764,0.12681389885145172,17.8744431,0.0272879694
58371.3049537,19.710984352186642,0.08798510924261382,2.223822752186642,0.09108163253663863,17.966568,0.0283799395
58372.309294,19.99486540448197,0.10235424815913317,2.2019615044819716,0.10570223790384303,18.1783943,0.0312573649
58373.2834491,20.483817575666762,0.1423417326218963,2.520247975666763,0.1451361217325906,18.3893471,0.0347234532
58374.3245255,21.134060840093298,0.18255609787986338,2.517642040093296,0.186734583092754,18.5677891,0.0382239334
58375.1915972,20.25211045276228,0.11126842249092576,2.4445314527622806,0.11439193900869077,18.4850731,0.0365298279
58376.2045139,20.33616236413036,0.12527509128872927,2.3863942641303595,0.12840416498652707,17.9606361,0.0283069201
58377.2866088,20.082449078504396,0.11131556915819096,2.3834839785043975,0.11418496758064338,17.8205853,0.0266894381
58378.2799306,20.00117073324236,0.10754982206892695,2.2905937332423605,0.11054331169733211,18.0649719,0.0296491515
58379.2751157,20.09081733452149,0.11203338343177995,2.3705338345214884,0.11493154028953284,18.2911949,0.0330281481
58382.1659838,20.163031926163967,0.09082886027634196,1.9330781261639665,0.09631576255322659,18.2768803,0.0327932984
58383.3101968,20.306683969876758,0.12413571343942233,2.4116453698767586,0.12715058214288708,18.7843094,0.0433254354
58384.1853241,19.981793005310465,0.09825834165369197,2.3176313053104636,0.10141419930880667,18.7231426,0.041778516
58385.2262963,19.895387638873217,0.09174483311656512,2.216032038873216,0.0951553787772662,18.588562,0.0386700742
58386.2543634,20.25858421853809,0.11780927264199785,2.0566646185380897,0.1219767964684095,18.4530334,0.0359075181
58387.1653588,20.043258510906526,0.10095790522846974,2.1830099109065273,0.10453897885182474,17.9216022,0.0278358553
58388.2395602,19.775783604149183,0.08139999989145016,2.2992859041491833,0.08471353702374597,18.1245861,0.0304740146
58389.241088,20.454391289349587,0.13581840963991426,2.3513085893495855,0.13912926999392067,19.0026112,0.0496322922
58430.1769907,20.143117581093975,0.11554736375340095,2.221059481093974,0.11885423364833309,18.3452244,0.0339425877
58431.1448958,20.356664817169076,0.13320923624609896,2.534109317169076,0.13586084458964218,18.3064995,0.0332826301
58433.1168866,19.83410533866845,0.0933984294710973,2.05260933866845,0.09702321740258009,18.6684189,0.0404674523
58475.1558102,19.77428568649725,0.06786346344023925,1.7470048864972512,0.07385907112462792,18.9019451,0.0465621166
58575.4650579,20.500315116969432,0.10449561489741152,2.413673816969432,0.10870129522827289,17.8882446,0.0274459552
58588.4092593,20.517453208436564,0.10515531896875623,2.3070631084365623,0.10984152821461131,18.1829414,0.0313253067
58632.4696759,20.133670856488607,0.1148248406014111,2.304012356488606,0.11790825683840724,17.4725647,0.0234294422
58633.4299421,19.632997227297892,0.08577825295615871,2.1684777272978906,0.08890349826268792,17.4219837,0.0230315104
58634.4251389,19.939148153573115,0.10327983516907109,2.2111856535731143,0.10643514441964638,17.7972832,0.0264391024
58635.4113194,19.56535065969365,0.07954126598342802,2.173789159693648,0.08274457113494063,18.7017822,0.0412587821
58636.4342245,19.70101955296559,0.06558886029343731,1.9780180529655915,0.07043484256993174,18.0274124,0.0291515533
58637.4255093,19.98498044263033,0.10569422159030077,2.226931442630331,0.10885208250723631,18.3818436,0.0345884189
58638.4693171,19.820532230217395,0.09727027747697815,2.224768030217394,0.10030183475296832,18.217535,0.0318514705
58639.411794,19.94471633807916,0.10304582092869392,2.2095364380791622,0.10622565788106883,18.4519081,0.0358859897
58640.4756366,19.926296271416504,0.1001556692806704,2.1533775714165024,0.10352147254237067,17.8541908,0.0270595718
58641.4696759,20.198480200193444,0.12280336481335148,2.3297668001934433,0.1257845555046016,17.6049137,0.0245554969
58642.446794,20.058672913295595,0.11043517421316552,2.259375613295596,0.11356094423358497,17.8788872,0.0273386315
58643.4643171,19.697904654800368,0.08938544213113282,2.1810360548003693,0.09249773700740535,18.9061909,0.0466857925
58644.4698495,20.17383359798623,0.11568194635770433,2.220521697986232,0.1190736240175343,18.6052818,0.0390354693
58646.4759491,19.695865996562134,0.0879565681901833,2.121490796562135,0.091247369140258,18.256649,0.0324665196
58647.3202894,19.597030499614448,0.06130774370026534,2.0550287996144476,0.06583955821532912,17.8164139,0.0266442429
58649.2996528,19.61060021472622,0.06169659815332986,2.2373664147262176,0.0657275902046775,17.8987427,0.0275674313
58650.3506019,19.792041118225825,0.0922309734196655,2.0530236182258257,0.09578100707192445,17.7675285,0.0261267833
58651.4287963,19.78298838342471,0.06730619833685374,2.1960513834247095,0.07159076887704778,17.7262325,0.0257065333
58652.4306713,19.681155853438213,0.08686086445663718,2.0132061534382117,0.09042540267317972,19.2776871,0.0596965216
58657.406956,19.801665324539044,0.06934720069648234,1.9422102245390427,0.07446106385946256,19.0300846,0.0505224429
58663.4295718,19.81291758872726,0.06884437235183397,2.0635374887272597,0.07356930779050515,18.6983891,0.0411771871
58666.3481481,19.617066991417232,0.07544658382436094,2.081502591417234,0.07915661709548814,17.9796886,0.0285428222
58667.311331,19.757255551032358,0.08499179741043668,2.003618251032357,0.08887496816369628,18.1708088,0.0311446153
58668.3528819,19.452800486662454,0.07565123674991148,2.000835186662453,0.07914786707250103,17.8195763,0.0266784877
58669.4157755,19.372619909414425,0.07289398364231711,2.0410979094144253,0.0762465756802939,17.7193508,0.0256379526
58670.3911921,19.72010542568387,0.09005794304710175,2.1227200256838685,0.09332788232342644,18.3920326,0.0347719826
58676.4790278,19.807526777034866,0.07170729085665101,2.384881177034867,0.07531680523756079,18.777071,0.0431377217
58677.3081019,19.8005823196944,0.06814877015865133,2.2779192196944003,0.0721985992047707,19.2344608,0.0579332225
58684.4541204,19.59669959561836,0.06225568173050442,1.95830809561836,0.06703616488921252,18.5494804,0.0378377363
58691.3666319,19.635321427575946,0.08663025118493888,2.2465885275759447,0.08957502631209482,18.1437645,0.0307488851
58700.3920486,19.472508426422166,0.056124370295962324,2.420613326422167,0.059778520388342395,17.8341446,0.0268374681
58710.1777199,19.58944708943818,0.08127066472500512,2.207052289438181,0.08438988052152158,19.154995,0.0548777469
58711.1775116,19.555028148322663,0.08183875784674405,2.2062007483226616,0.0848714774948408,18.4283237,0.0354398973
58714.1776736,19.640024944530523,0.08752779179628908,2.2063739445305224,0.09053028166301469,17.8914413,0.0274828281
58715.2618634,19.66619798946158,0.08743643019453338,2.1985313894615786,0.0905109313294346,17.9087601,0.0276843905
58716.2829745,19.869064390919448,0.0994718945920443,2.141502390919449,0.10274321055252605,17.6017227,0.0245268177
58717.2617824,19.83987690470167,0.09692671518885022,2.2911022047016694,0.09986881386467995,17.7929039,0.0263926312
58718.2834838,19.843511925519124,0.09750641271406958,2.278709725519125,0.10046478158518359,18.5251656,0.037334837
58719.2624421,20.012626264056962,0.10850032644184154,2.1600681640569626,0.11181929357150078,18.5926075,0.0387579761
58720.2832292,19.461697903119784,0.07673332157352805,2.0998586031197846,0.07998660568367888,18.8853073,0.0460822657
58722.2622685,19.830650246000005,0.09816264214879786,2.1986350460000033,0.1012475035508123,19.3752556,0.0639596954
58723.2867708,19.843654536783788,0.09774967296129321,2.2358798367837878,0.10079304385180407,19.3684273,0.0636479557
58724.2868287,20.273061017916916,0.12801074239080668,2.332026717916918,0.13105182726199469,17.987957,0.0286464468
58725.2607639,19.633524567041604,0.08500576672977124,2.162321667041603,0.08817259484724652,17.9089661,0.0276868083
58726.2622106,19.543131369042158,0.08117392031724222,2.0658860690421577,0.08449799797345985,17.576767,0.0243052281
58727.2869792,19.733829006522683,0.09153517276537748,2.1857219065226836,0.09464356396580847,17.707016,0.0255160592
58730.2624653,19.679455036573017,0.06418014572252204,2.141615136573016,0.06850985177259196,17.7611141,0.0260605197
58733.260706,20.0421121835152,0.11079345155207732,2.336885283515201,0.11368976097789708,17.5563736,0.024127638
58734.262419,20.39485615132071,0.13793625735875215,2.4535757513207095,0.1407636630179994,17.7001171,0.0254484508
58735.2611111,19.38103431032505,0.07318471592390412,2.02109091032505,0.07658479528393537,18.0297871,0.0291825235
58736.2707986,19.754863275444222,0.0929177274178532,2.2524809754442217,0.0958857385798997,18.0469666,0.0294085313
58737.2854282,19.934698769622628,0.10381694683341579,2.4262701696226294,0.10649271143330473,18.5117683,0.0370625369
58738.1597801,19.504265109397693,0.07764902487932046,2.0258105093976937,0.08112050247499844,18.4915428,0.0366577506
58739.1585532,19.94231488754758,0.07444437429197669,2.265560887547583,0.07860112930952552,18.7848873,0.0433404855
58740.1597338,19.806551913397925,0.09251194859347482,2.2227049133979264,0.09566734626961673,19.4463882,0.0673341677
58741.1598727,19.456155225867406,0.07578511617062496,2.077712425867407,0.07911245156574469,19.2388248,0.0581079125
58743.1603125,19.68144574179587,0.08791555055124639,2.2431408417958707,0.09091446365798009,18.8104458,0.044013951
58744.1592361,20.106386660459975,0.11248460961171015,2.2427277604599745,0.1157184952028344,18.4563618,0.0359713174
58745.1592477,20.09762472973739,0.11096926744502189,2.3072862297373895,0.11405839388996701,17.7898941,0.0263607875
58746.1843287,19.879722643650894,0.0969518335524596,2.264743843650894,0.10003552632656366,17.598711,0.024499828
58747.1598843,19.46074965032676,0.0758798851756357,2.0772848503267625,0.07921395267371899,17.7395515,0.0258404315
58748.1590046,19.55480469750728,0.08048994610239946,2.1535557975072805,0.08367685971575521,17.775568,0.0262103695
58749.1604861,19.637844798178776,0.08449878345372255,2.1770312981787754,0.08766178306754267,17.4871616,0.0235474911
58750.1607639,19.706415236119938,0.08788303242118937,2.1661320361199365,0.0910984766914792,17.7929039,0.0263926312
58751.1583912,19.45598472407073,0.07592359282657911,2.164396924070733,0.0790692351803174,17.9635696,0.0283429883
58754.1580093,20.089846189539458,0.11309469172193215,2.119486389539457,0.1166125782826738,18.6164188,0.0392820016
58759.2021875,19.73469198706607,0.0651004800088894,2.1120341870660724,0.06963457150870714,17.807579,0.0265490841
58760.1594097,19.80933744804861,0.09470177764679007,2.2022474480486096,0.09783845042639266,17.9497681,0.0281741209
58761.1583912,19.55221095181878,0.08007692276293019,2.242125651818778,0.08309972166410289,17.6989651,0.0254371949
58762.158125,20.031300351351092,0.1075991460141231,2.428124251351093,0.11036204902352675,17.710577,0.0255511161
58763.1593866,20.024017158604693,0.07818162769137069,2.2098882586046926,0.08258915444190443,17.7202835,0.0256472211
58770.1956134,19.789517971205896,0.09131189675930204,2.216016371205896,0.09448394110803943,18.2299538,0.0320444107
58776.1972222,19.85280590464017,0.07101246000995518,2.3143080046401714,0.07495029241501464,17.8950386,0.0275244471
58785.0991204,20.524754019395914,0.14509449313669484,2.198591719395914,0.1489374623089096,17.6641617,0.025102552
58790.1346065,19.78211397394807,0.06791726703165173,2.29443547394807,0.0718848900231169,17.6793556,0.0252474099
58791.0869097,19.698179566205,0.08713835670338278,2.2442553662049995,0.0901947287285349,18.2019196,0.0316119306
58792.1440625,19.79199261189666,0.07176420175206157,2.5126709118966595,0.0750595792419052,17.8602486,0.0271274671
58794.1099769,19.804238903505166,0.09462362863320158,2.1821724035051666,0.09779706110285813,17.4764977,0.0234611034
58797.0983912,19.80237057251361,0.09272684224754385,2.0391488725136107,0.09632523656847848,18.1030827,0.0301713999
58799.2294097,19.83146606104515,0.07322374967675153,2.2070573610451483,0.07728784241842983,17.5602493,0.024161147
58801.2351042,19.872264623850697,0.07214601631852403,2.523975123850697,0.07556757312170188,17.894783,0.027521478
58975.4439352,19.805315096138656,0.09438518100082986,2.1408367961386574,0.09766704287697564,18.2005901,0.0315916948
58977.4535417,19.63496486411259,0.06389241513907719,1.7935246641125886,0.06933117043607455,18.6740417,0.0405991115
58995.4466204,19.55718754884765,0.08068208596726148,2.1883368488476513,0.08379606341703531,17.9220581,0.0278412569
58995.4840741,19.56134372192355,0.07973085640645977,2.1939216219235504,0.08287771254157428,17.8225555,0.0267108306
58998.4726389,19.9096341853965,0.09995165454088817,2.463938285396498,0.10261244180435238,17.781496,0.0262723826
58998.482581,19.911360742082252,0.09962417681653798,2.4959058420822515,0.10224050355103517,17.4478951,0.0232332274
59001.4431134,20.411074154182643,0.14046818402057817,2.430420354182644,0.1433411739950155,17.053957,0.0205914546
59004.3068171,19.748425155381483,0.08605949446280316,2.236042655381482,0.08927784421140347,17.098011,0.0208460744
59009.4813194,19.738391552936264,0.07894239984101843,2.3378445529362644,0.08218786417106146,17.4892445,0.0235644523
59013.3419676,19.646707970994157,0.08478201325735017,2.2166256709941585,0.0878710793159211,18.142374,0.0307288039
59013.4546991,19.640419687616486,0.08176579191871014,2.226729087616487,0.08493037356933979,17.9742107,0.0284745917
59016.4775,19.4939285924047,0.07704861500406647,2.3183227924047003,0.07994324019472246,17.3431892,0.0224445071
59019.3925694,19.838906340215317,0.09818896159132454,2.320794140215316,0.10103286799492382,18.0272808,0.0291498322
59022.4651389,19.876348616744508,0.09877653963115367,2.375265216744509,0.1015710037306475,17.3907661,0.0227942783
59025.3890046,19.73624031890813,0.09206489808391984,2.202890318908132,0.09512428730786784,18.0866413,0.0299439151
59026.482037,19.831216978844168,0.07139539353500073,2.551597778844169,0.0747076389896904,18.6334209,0.0396633334
