date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58307.3922106,18.136208051133508,0.03157223208228788,1.664009551133507,0.036027284498931195,16.43993,0.0172498338
58312.405787,18.075358624716046,0.0309255315032972,1.678660624716045,0.03534576846504763,16.3785324,0.0170604866
58316.3479861,17.94475235865775,0.028014233475322534,1.5914350586577513,0.03276154830917152,16.3780556,0.0170590598
58318.3652315,17.938380741217316,0.02810763298337639,1.5806632412173158,0.0328481121428833,16.4282227,0.0172128547
58319.3541435,17.956951513402828,0.02823279543218982,1.7069153134028276,0.03280160267413806,16.4506416,0.0172840375
58320.3959491,17.901345717163622,0.02758515861511385,1.5881324171636209,0.03233532302247437,16.4721985,0.0173539445
58322.4004398,18.08416176141327,0.030515473782555057,1.66158296141327,0.035026679738501626,16.396698,0.0171153396
58323.4686574,18.067788066086905,0.030775705514021753,1.630280466086905,0.035276560699448026,16.3533173,0.0169859286
58324.4794676,17.998508588342474,0.028436162953791207,1.6095314883424727,0.0331775335200249,16.3577175,0.016998807
58325.2752662,18.022673408072706,0.02646748802917582,1.6175526080727067,0.03153324212047849,16.2500362,0.0166989341
58326.3798958,18.16326036517603,0.02992525718530037,1.7348221651760305,0.03452284353323667,16.3132133,0.0168710444
58327.3600926,18.14868269649196,0.024748180219779273,1.7887278964919595,0.030027575971394372,16.4225788,0.0171951782
58328.337662,18.117895454303834,0.02319253691680394,1.7101272543038348,0.028844243557887502,16.4375076,0.0172421485
58329.3675926,18.085459166077953,0.03079055950767317,1.6895393660779519,0.035226586157525046,16.3889771,0.0170919094
58330.3619907,18.153396667787064,0.029830431752350235,1.7244816677870638,0.03444142747856922,16.4051208,0.0171411037
58332.3315046,17.982541681030852,0.02809642479367326,1.5866104810308528,0.03289778090795719,16.4284382,0.0172135327
58333.3243519,18.01958149172333,0.03225059519123915,1.6470819917233293,0.0364766641618112,16.3599548,0.0170053784
58334.3497801,17.993512108206232,0.02950588295441681,1.6532163082062326,0.03402699649174201,16.4077682,0.0171492454
58336.3487269,18.063244081150287,0.030310665009686995,1.6662904811502877,0.034809453345680724,16.3959198,0.0171129722
58340.3107292,18.036358339461742,0.022286815729713052,1.6136174394617413,0.028149489002664615,16.428915,0.0172150303
58342.3299421,18.024020582682056,0.024894058147933353,1.6769517826820568,0.030126700404528924,16.3959312,0.0171130039
58344.3094097,17.993449934492446,0.028970366804215792,1.654346234492447,0.033561957287551174,16.3724995,0.0170424804
58345.3272917,18.075090417015872,0.02360674926279804,1.702058817015871,0.029116642050421245,16.3402958,0.0169481374
58347.4134954,18.119470679295688,0.02260613034173922,1.774339779295687,0.02826217265285967,16.3969536,0.0171161219
58349.3192824,18.091473270573033,0.029925651891464105,1.6525007705730346,0.03453978205500905,16.4227409,0.0171956848
58350.3666898,18.016237982435086,0.029739357299435512,1.6235244824350872,0.03430670113806298,16.3470688,0.0169677325
58351.3617245,17.983106060617956,0.028632790298159218,1.6489786606179564,0.03326371865587098,16.3679123,0.0170288607
58352.2684028,18.0379747596412,0.027927644469750067,1.6908258596412011,0.032678207364068144,16.3391037,0.016944699
58355.2804051,18.04946451369004,0.02260691744239845,1.6474831136900399,0.028364768890893514,16.3730316,0.0170440674
58356.1953819,18.051129231790128,0.021869230737017346,1.6060303317901266,0.027863741599279637,16.3451309,0.0169621129
58356.2780093,18.05127956492244,0.02185766407636577,1.6305909649224404,0.027806990721247524,16.4389725,0.017246794
58357.2035532,18.0529635089118,0.022358591700422592,1.5932868089118024,0.028278122246744346,16.3927135,0.0171032269
58357.3037616,18.05314582909442,0.022480406860362265,1.604745329094417,0.028352394790572368,16.3341274,0.0169303957
58361.2918403,17.988385140509763,0.028111189513532833,1.6946649405097638,0.032757348478881745,16.3471489,0.0169679672
58362.1829514,18.022178052580784,0.02873610769693121,1.6656335525807862,0.03338572203832682,16.3746109,0.0170487687
58363.2641782,18.079056442486944,0.030252432671016002,1.6946188424869462,0.03474010730337913,16.3783092,0.0170598179
58364.2986574,18.139260997311638,0.030600577865011087,1.6848198973116375,0.0351504717019325,16.3383179,0.0169424359
58365.2025579,18.14120238280732,0.029848525512973224,1.6533636828073206,0.03455269757552022,16.3520164,0.0169821326
58366.323125,18.129362108978967,0.03032522212821722,1.7014370089789672,0.03486931895310235,16.4019814,0.0171314739
58367.3244097,18.07733073676718,0.02987931951476945,1.7120830367671793,0.03438731491032945,16.4450989,0.0172662921
58368.2801852,17.98139275700771,0.029307292231594794,1.6588066570077125,0.0338296133921024,16.4206886,0.0171892773
58369.1919907,17.99265895663416,0.02767511783101549,1.6576236566341578,0.032444393816901465,16.4596767,0.0173131619
58370.2773032,18.05979776564527,0.02985738247642611,1.6815743656452717,0.03438738093921705,16.4484005,0.0172768515
58371.2991667,18.10246211879803,0.030603020931727374,1.6734994187980305,0.035112780443216696,16.4254322,0.0172041021
58372.3035648,18.134200064830566,0.030767680472476605,1.675942364830565,0.035302077033296034,16.3164978,0.0168802887
58373.2785532,18.07205506616947,0.03056731422163323,1.6223728661694672,0.03511398907642045,16.317482,0.0168830603
58374.3240741,18.178951396173943,0.035976114108470535,1.7344361961739416,0.0399041515673014,16.3309326,0.016921252
58375.1911343,18.053576277950924,0.028024915265611322,1.6466834779509227,0.032854224324681665,16.2937202,0.0168168042
58376.2049653,18.075329606848754,0.028731998458527454,1.6903656068487543,0.03342524775253275,16.3565445,0.0169953685
58377.278669,18.052460579028775,0.03031495191399241,1.6722573790287747,0.0347883214554,16.3844376,0.0170782134
58378.2778704,18.17544426267432,0.03198994112936568,1.760386162674319,0.03630738346327059,16.4544411,0.0172962509
58379.2746528,18.099898995464173,0.023846217600504316,1.6859012954641734,0.029383650139227047,16.4878387,0.0174055863
58383.3106481,17.995915532123945,0.03245332910033014,1.6566440321239462,0.03661089737721454,16.4279251,0.0172119234
58384.185787,18.062599857455098,0.02855545725676375,1.6926772574550988,0.03325055486028047,16.3652477,0.017020978
58385.2267593,17.98934818498219,0.027831084750341493,1.6254698849821914,0.03262124044158683,16.3225861,0.0168974958
58386.253912,18.049490499334297,0.02836336823373345,1.6785263993342987,0.03308732700774071,16.3350353,0.0169330016
58387.1662963,18.070357924650125,0.029777125796666838,1.6527439246501245,0.03437760344467399,16.3782234,0.0170595627
58388.2255208,18.122509445129936,0.02908077177155339,1.679275945129934,0.03381731391466047,16.4289627,0.0172151811
58389.240625,18.13038527964045,0.029282735257252352,1.6608646796404507,0.03403430442453588,16.4582577,0.0173085667
58428.1076042,18.17660806317923,0.030894785238556807,1.706315063179229,0.03543205624608045,16.4496822,0.0172809586
58429.1342361,18.16092376440622,0.031605825008495333,1.736788564406222,0.03598290712976593,16.4445152,0.0172644295
58430.1765394,18.18722473830576,0.031628340098828374,1.6852258383057581,0.03612422309010781,16.4068928,0.0171465501
58431.1453472,18.227474494263333,0.03278833074180888,1.7412226942633318,0.03711934175456703,16.384964,0.0170797966
58433.1079745,18.119935839052232,0.03078405656382746,1.6950796390522314,0.035264390436399,16.3802032,0.0170654915
58435.1141088,18.05639974371718,0.02908709557338557,1.67073384371718,0.03373204510505263,16.4150581,0.0171717722
58436.1008449,18.01029954464184,0.0289508658531527,1.5790136446418401,0.033686300840806295,16.4139977,0.0171684828
58471.1311111,18.258629105142063,0.025935066670381677,1.791683505142064,0.031196015359593002,16.3392715,0.0169451833
58472.0974769,18.351663134665614,0.03516308022293407,1.843659934665613,0.039265240418385035,16.3699226,0.0170348249
58582.4444792,18.06586109102227,0.029585544977461006,1.6926882910222716,0.034144090658458096,16.3638783,0.0170169342
58591.4753125,18.01751213201669,0.02153950778328944,1.6820533320166895,0.027399234790063797,16.3709641,0.0170379151
58592.4048727,18.0313038646284,0.02399978965300307,1.6599049646283994,0.02943339094348683,16.417614,0.0171797089
58607.4885764,18.07585921113514,0.029395441838593283,1.703958611135139,0.03397760213952274,16.4432335,0.0172603428
58632.4711111,17.973775089402352,0.029153479386764224,1.6399013894023504,0.03371259687774609,16.4695206,0.0173451807
58633.4290162,17.98354077456031,0.02946396391631803,1.675206374560311,0.03394548931294615,16.3927155,0.0171032343
58634.424213,18.005932530108566,0.02940558921286483,1.6822726301085673,0.03391632400527377,16.3651123,0.0170205757
58635.4103935,18.003688601413188,0.028675040597697342,1.620021601413189,0.03337430143805166,16.5267925,0.0175376311
58636.4337731,17.999740389581405,0.021372511459455307,1.554742589581405,0.02747540650604199,16.4099922,0.0171560999
58637.4245833,17.995873779985203,0.02973020018470428,1.6209080799852025,0.03427216735051933,16.470293,0.0173477046
58638.4707407,18.066371423551914,0.030740598014896568,1.6757521235519128,0.03517509876156664,16.4241352,0.0172000416
58639.4108681,18.05346320712613,0.029892922680486607,1.6828501071261286,0.034407003578612844,16.5019989,0.0174530111
58640.4751852,17.950061497891966,0.02885689527854776,1.6350704978919666,0.03342934818703996,16.4862518,0.0174003132
58641.4710995,17.999751941194972,0.0297415749308034,1.673169941194974,0.0342121369577647,16.4248562,0.0172022991
58642.446331,18.024908706199767,0.029353082817241544,1.704928106199766,0.03386561113776323,16.3856659,0.0170819126
58643.4647685,17.964449731138757,0.029308415975017228,1.6375893311387557,0.033836652566539505,16.4312859,0.017222492
58644.4703009,17.919361690128426,0.027821868214475586,1.6015897901284255,0.03254415080196856,16.44911,0.017279122
58646.4754977,18.128788582156176,0.03123938025848056,1.7052198821561753,0.03566061380299213,16.4831696,0.0173900872
58647.3174306,18.083026007583157,0.02240589525007699,1.7359229075831557,0.028105718948091614,16.4463882,0.0172704142
58649.2992014,17.99293035803771,0.02163099519338737,1.6586846580377106,0.02746907095647266,16.4669456,0.0173367728
58650.3406134,17.958013173159316,0.027783686071102723,1.6001068731593158,0.032571637734418735,16.5080032,0.0174733195
58651.4283449,18.000074504477197,0.02138278568367955,1.665352004477196,0.02727489181726891,16.4319839,0.0172246881
58652.4238542,18.048313772357233,0.03012001076190011,1.6602636723572317,0.034630225729458605,16.3811092,0.0170682091
58657.4239815,17.99492988195925,0.021470373687687713,1.6291461819592499,0.027399718990939202,16.4135799,0.017167192
58663.4300231,18.118619955173017,0.03165502747342057,1.6932888551730159,0.036027920586770644,16.3819561,0.0170707516
58665.4311227,18.01355497222403,0.029844200773253043,1.6840375722240282,0.034305514387074555,16.3731728,0.0170444846
58666.3472222,17.979087293297653,0.026533470376651366,1.6838106932976515,0.03141614831097793,16.3882828,0.0170898084
58667.3045949,17.992942791448968,0.026593512853610758,1.6508998914489688,0.031537678472163634,16.3354588,0.016934216
58668.3433796,18.14839345207747,0.031182439045205623,1.7194612520774726,0.03561886624057636,16.3713989,0.0170392077
58669.4162269,18.24830221548291,0.032958085726550915,1.765319615482909,0.03726431238199315,16.3074799,0.0168549865
58670.3916435,18.156777278645677,0.03129763664298158,1.7098778786456776,0.035747245535482024,16.3518448,0.0169816315
58677.3085532,18.104176799913603,0.022395781703270345,1.6639110999136015,0.028269499940085957,16.3402176,0.0169479083
58684.4531944,18.107277181279755,0.023381542861604307,1.768364181279754,0.028875608199090623,16.3719006,0.0170406997
58691.3661806,18.016236057395872,0.029989756000222807,1.6655204573958713,0.03446229099900115,16.325489,0.0169057362
58700.3925,18.068126642845442,0.02202033349081382,1.7136268428454429,0.02781248368899044,16.3072338,0.0168542955
58710.1747338,17.957192711826565,0.02867515581507162,1.5904649118265652,0.033348572393804246,16.3273354,0.0169109907
58711.1745139,18.053645664016585,0.03020454699880019,1.661986864016587,0.03470915606008528,16.4152431,0.0171723459
58714.1746759,18.041197065531776,0.0305061117620722,1.696447565531777,0.03490413524774262,16.3338737,0.016929673
58715.2587269,18.00409905710694,0.029529933446930282,1.6830445571069426,0.0340205185974852,16.3083344,0.0168573745
58716.2798032,18.015695726594117,0.029667178657268835,1.715692626594116,0.03411056939053646,16.3236599,0.0169005431
58717.2586458,17.993510330212075,0.029308131102540495,1.6516543302120752,0.033857916819410694,16.383667,0.0170758907
58718.2803125,18.17459766322645,0.031929217848371716,1.7435559632264486,0.036277578317864864,16.4449978,0.0172659699
58719.2593056,18.147817790071258,0.03140052465435758,1.641193590071257,0.035932526800224344,16.3749657,0.0170498285
58720.2800694,18.16076509891127,0.031680592652021486,1.7178214989112703,0.036076967127722785,16.3906193,0.0170968771
58721.2592245,18.123118625529514,0.02261277641448686,1.7259743255295135,0.028360520396171412,16.3706131,0.0170368738
58722.2591088,18.08326986270822,0.030927330370578723,1.6872050627082196,0.03534640805310122,16.314991,0.0168760456
58723.2836458,18.058909481359706,0.030280452307763436,1.6663866813597075,0.034776519117106365,16.326582,0.0169088449
58724.2837153,17.9890194364707,0.029337426742930856,1.6757298364706976,0.0338426354565496,16.3199806,0.0168901198
58725.2575926,18.022105983428446,0.02971210106539327,1.6770284834284475,0.03421281892932944,16.3268604,0.0169096366
58726.2590509,17.963885550640498,0.02896166798686724,1.5954659506404987,0.03359779117536361,16.3177719,0.0168838799
58727.2839005,18.121976946013092,0.03123447589979744,1.6997738460130911,0.03565426128383353,16.4235687,0.0171982702
58730.2593171,18.135378913054524,0.03183718937655027,1.7080336130545248,0.036191078493522204,16.3471031,0.0169678312
58732.2579861,18.0731423041982,0.030819526267817247,1.7314332041982006,0.03517414756836615,16.3342457,0.0169307385
58733.2575926,18.11089873341143,0.031001947915778934,1.7110307334114303,0.03541732378755944,16.3579063,0.0169993639
58734.2593171,18.164786105998246,0.03180094122175213,1.731060705998246,0.036168757234415656,16.3347225,0.0169321056
58735.2580093,18.181305408917183,0.03203480180474076,1.7003446089171845,0.03644707904172813,16.3880501,0.0170891043
58736.2678009,18.03950059228191,0.030000144868356147,1.6383317922819103,0.034545781577501426,16.4552059,0.0172987133
58737.2824306,18.129166775094745,0.03136476374119662,1.6729117750947466,0.03582053870088845,16.4560699,0.0173015017
58744.365706,18.057455243051663,0.022809280486440046,1.7142278430516633,0.028421639712660075,16.3657837,0.0170225631
58750.2646065,18.070633737109517,0.022265260827016346,1.6738594371095168,0.02808352892103578,16.4253311,0.0172037873
58757.2891435,18.1418713166388,0.023662263056703717,1.8030537166388,0.029103223476132263,16.3295174,0.0169172101
58763.2541898,18.25541729192537,0.03273603614947035,1.8190807919253693,0.03699745770202366,16.2952766,0.0168210976
58766.1228472,18.048028641082965,0.030072496245492037,1.6822907410829657,0.03455601240781715,16.3420429,0.0169531778
58769.1128125,18.176193490602145,0.03184648809586064,1.6947347906021442,0.036282462646951986,16.4289322,0.0172150843
58775.2043634,18.144516334657055,0.022984844084599217,1.7863887346570557,0.02858851875130014,16.4829826,0.017389467
58785.098669,17.99359652790224,0.021593456608170174,1.540482927902243,0.02766387303761735,16.4468994,0.017272044
58789.2130787,18.029666200042357,0.030447181035559594,1.6971200000423572,0.03483555498830426,16.4402657,0.0172509011
58798.1914005,18.0711118311022,0.023054678996429587,1.671755031102201,0.028718126939291565,16.4800606,0.0173798054
58975.4528588,17.99434152291974,0.029734874996856096,1.6488291229197394,0.034233223629955595,16.338913,0.0169441495
58977.4530671,17.99504952894167,0.02239488467619832,1.6478014289416691,0.028097197430860227,16.4487915,0.0172781032
58995.4470833,17.989244810811215,0.029104091605252763,1.6777786108112132,0.033637998674850185,16.3507156,0.0169783402
58995.4764352,17.989922673235014,0.028829470068749176,1.678769273235016,0.03340023195238198,16.4492722,0.0172796436
58998.4707407,18.058044872602053,0.030552521185884744,1.698288372602054,0.03496597799876042,16.4129257,0.0171651654
58998.4816319,18.058037288351102,0.03044112259531933,1.6665081883511021,0.034915030565627246,16.3544998,0.0169893838
59001.4449884,18.05570801417258,0.03059380665294638,1.6596471141725821,0.03505494951663668,16.3812485,0.0170686245
59004.3063426,18.033423323995805,0.029074360287386417,1.670496823995805,0.033686777086841244,16.3739395,0.0170467682
59013.3424421,18.008692522685124,0.029325979311465408,1.643568822685122,0.03390743767187763,16.3667278,0.0170253552
59013.4551736,18.01271621548858,0.02829907328936146,1.6516322154885792,0.03301716739947413,16.3916588,0.017100025
59019.3916319,18.15944074828849,0.032041709399136926,1.8091294482884877,0.03626148292099381,16.3447495,0.0169610083
59022.4646644,18.08874809152053,0.03037618444926554,1.7066031915205286,0.03484454636908992,16.3210545,0.0168931559
59025.3852546,18.170284638310022,0.03227679953307002,1.7204936383100211,0.03661195556919917,16.3000031,0.0168341752
59026.4810995,18.115980906682125,0.023443851501666457,1.691925806682125,0.02907657163551873,16.341856,0.0169526394
58271.4237384,18.12572856163615,0.030545410917181444,1.7462577616361514,0.03394810800100786,16.4310417,0.0172217228
58271.4242014,18.12569614224458,0.030559581104751415,1.7453746422445775,0.03396205613269378,16.5066242,0.0174686443
58296.3503819,17.977853167394642,0.028264164044918685,1.6096890673946405,0.031894227056423474,16.4429436,0.0172594208
58296.3508449,17.977822700206616,0.028270593127907317,1.6339010002066168,0.031864553839505906,16.3971443,0.0171167012
58298.4378819,18.0064649093365,0.029085631691039247,1.609431209336499,0.0326668075792705,16.3960648,0.0171134099
58301.4059144,18.05351338665787,0.028855565593910823,1.6830185866578695,0.03242287186638484,16.3925228,0.0171026457
58301.4091319,18.053110751100576,0.028771661550930163,1.668274551100577,0.03236934552099448,16.3132896,0.0168712586
58327.3751157,18.148209564029003,0.02465579327855574,1.7785253640290044,0.028747703616591267,16.3450775,0.0169619583
58328.3740625,18.1167490691887,0.023320406719219332,1.7418901691887,0.027619809680950416,16.3684196,0.0170303658
58328.3745139,18.11673485294864,0.02332207232454402,1.7533258529486382,0.027601641943167023,16.4222031,0.0171940066
58330.3949769,18.153277973586825,0.030802006320106035,1.7334228735868251,0.03423685890715869,16.4273453,0.0172100998
58330.3954398,18.153276307934362,0.030816031619677213,1.7366351079343616,0.03424479489216819,16.3417091,0.016952211
58332.3632639,17.979670822886874,0.02853625198712517,1.6040547228868753,0.032146574581761296,16.399868,0.0171250124
58332.3637269,17.97962897034813,0.028542739311802047,1.6053499703481293,0.0321503572009875,16.4337254,0.017230181
58333.3534491,18.02119022072702,0.03328034352917526,1.6419158207270215,0.03642820900445277,16.4809608,0.0173827801
58333.353912,18.021215813589606,0.033296958839050636,1.654346813589605,0.03642724552226479,16.4011688,0.017128991
58334.4068634,17.997186318438253,0.0286755372157235,1.6311394184382522,0.032256251791237714,16.456255,0.0173020978
58334.4073148,17.997215373144172,0.028669135221308248,1.6423188731441734,0.032234393927828314,16.3432274,0.0169566013
58335.36375,18.058777055770406,0.02386231503903943,1.7156869557704049,0.028026010000106877,16.3967743,0.0171155706
58335.364213,18.058806857119635,0.02386508249629626,1.709937557119634,0.028037847984701877,16.4434624,0.0172610711
58336.3628009,18.06278541574352,0.02990638332987585,1.7007744157435205,0.03334954739352833,16.3388176,0.0169438757
58336.3632523,18.062770704818377,0.029893516638626393,1.714416404818376,0.03331896744279201,16.475235,0.0173639096
58345.3701157,18.07684376179668,0.023517320874665827,1.7483449617966826,0.02770892665796023,16.4363365,0.01723844
58352.3129282,18.04090858673908,0.029253960176971558,1.7152325867390772,0.03271483149629026,16.3657379,0.0170224253
58355.3067708,18.049512483712903,0.022570531874154354,1.649482383712904,0.027034565757422902,16.4814587,0.0173844267
58356.3109838,18.05133955906328,0.02185564606157736,1.6370729590632784,0.02646717156388642,16.3581276,0.0170000102
58368.3259954,17.981958784365702,0.02802967821184832,1.680734984365703,0.03159050817154069,16.4609852,0.0173173957
58377.1250347,18.0540087667207,0.02696305346432475,1.6819823667206997,0.03075304916030525,16.4531136,0.017291978
58378.2709375,18.174590947636716,0.031777698193372665,1.7527140476367151,0.03512012783376806,16.3325462,0.0169258695
58379.2893866,18.094809372800228,0.02527384149208641,1.6861465728002294,0.029343720900542148,16.4025612,0.0171332527
58386.2687847,18.049830657485245,0.02797345733057276,1.6831829574852435,0.03163463525305368,16.3993568,0.0171234515
58389.2879282,18.131572360000064,0.027998041504623285,1.677260960000062,0.03179312524606446,16.413887,0.0171681438
58429.0831366,18.161771572503312,0.030036653227981644,1.7114884725033122,0.03359605807081006,16.3125019,0.0168690495
58433.0831134,18.120740939747066,0.030010601618334576,1.689025939747065,0.03354443357523908,16.3955498,0.0171118435
58632.4842361,17.973908896621538,0.028774446770477823,1.6555609966215385,0.032276596351194994,16.3530617,0.0169851836
