date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58312.4053241,17.756612874147322,0.034078862029103825,2.0020151741473224,0.0376082280365626,15.354332,0.0151165137
58313.3918171,17.558937140564012,0.03220115402681488,1.9452915405640123,0.035783936395963334,15.3182001,0.0150536047
58314.4259838,17.34243681852331,0.029822488383143757,1.9053984185233102,0.03350236162331394,15.2495527,0.0149373384
58315.3616319,17.299044492123357,0.033175512819730454,1.835659892123358,0.03653949731473173,15.2153244,0.0148808956
58316.3475231,17.148768044338794,0.03206601116843552,1.7814565443387949,0.0354602721544362,15.2445717,0.0149290636
58318.3656829,16.956366333506594,0.030782178148226945,1.7586973335065945,0.0341779070801827,15.2947464,0.0150134107
58320.3920949,17.085339619746264,0.027441977123127525,1.7392054197462645,0.03132309994212705,15.3431282,0.0150968777
58322.4019676,16.969644225315278,0.02734821101956595,1.7032381253152789,0.031175162332018697,15.6018505,0.0155829918
58323.4709838,17.307900146957763,0.03022261261052832,1.8071276469577633,0.03391300194521448,15.8790359,0.0161931291
58324.4785185,17.17342899092,0.03209269771289399,1.6692957909200015,0.0355924711320387,15.8784962,0.0161918346
58325.2762037,17.057934405827837,0.024899230828187,1.7808043058278358,0.02905990914643526,15.7339869,0.0158608928
58326.4156366,17.19748658323624,0.032216614934334004,1.7676769832362407,0.03564453363766505,15.7295198,0.0158511307
58327.3429514,17.02555505835153,0.02927171834396747,1.8635944583515283,0.0327981790908543,15.6603193,0.0157032423
58329.3665741,17.234734466303053,0.0335915544424994,1.876060466303052,0.03683928182080054,15.5042715,0.0153912595
58330.3615278,17.316926894224707,0.028352337182933642,1.920278494224707,0.03216589482801513,15.3458529,0.0151016423
58332.3310417,17.612587529620214,0.035420094971727004,2.005282029620213,0.038700866500152344,15.4730978,0.0153322341
58333.3248032,17.571996519850472,0.024786815336052825,1.7158382198504718,0.029577751724606156,15.4335527,0.015258831
58334.3493171,17.48124913171705,0.03162902530563086,1.8612874317170505,0.035275674782750004,15.6883326,0.0157623608
58336.3482639,17.148564174792682,0.028661734348385867,1.8299615747926818,0.03237478790798185,15.6037359,0.0155868055
58342.3439236,17.78544850423623,0.03319703233231947,2.326442204236228,0.036555618902489054,15.4696579,0.0153257847
58345.3354167,17.717171564452656,0.024723292871576596,1.703438664452655,0.029740566773333,15.3088465,0.0150375133
58347.4121065,17.070494085264727,0.03099408610119308,1.7612785852647264,0.03444966264693394,15.5294781,0.0154397581
58349.3212384,17.324393081118615,0.029406673530539933,1.8867261811186147,0.0331332942075269,15.452528,0.0152938496
58350.37375,17.31596339589487,0.034039395840058745,1.9106737958948692,0.03728195159209334,15.5615005,0.0155023914
58351.3631019,17.5319738829985,0.0313576816481384,1.9904499829985003,0.03496304073674907,15.4252653,0.0152436523
58352.2896644,17.41283955182098,0.029229701159257382,1.9811846518209801,0.03297121618729212,15.4190598,0.0152323311
58355.2808565,17.32050842594481,0.025532051291121627,1.9459414259448078,0.0296896842441725,15.3786945,0.0151596274
58355.4265278,17.31778031320232,0.02529572429928798,1.9249876132023207,0.029503440687357343,15.2579527,0.0149513436
58356.2794792,17.301806352764743,0.024561585646600693,1.8718403527647425,0.028911981661540527,15.1385527,0.014757799
58357.3148727,17.28241564093014,0.025224364433068847,1.8773043409301398,0.02945372993187374,15.0908766,0.014683676
58360.3024884,17.261631920011496,0.023264369878134815,1.899676320011496,0.02775150712270722,15.3284569,0.0150713399
58361.2398032,17.070727747614,0.02840539802177445,1.812942947614001,0.03209985873140308,15.4873161,0.0153590273
58362.3239352,16.913122003848002,0.025750779719472372,1.7597206038480024,0.029691543417774958,15.2935028,0.015011292
58363.2651968,17.042081533071723,0.027715126574719275,1.7963883330717234,0.031481117268788696,15.2505121,0.0149389356
58364.3015856,17.422736042738507,0.03419171843951851,1.8830546427385073,0.0375242924455566,15.3023853,0.0150264464
58365.2015972,17.34825144320712,0.028665738416763984,1.9367619432071184,0.03245503876745421,15.2398262,0.0149211977
58366.3288542,17.128744774681763,0.02745382435363839,1.8541294746817627,0.03127446221776446,15.3454771,0.0151009839
58367.3248727,17.29901599947334,0.033282509542805566,1.91728209947334,0.03657463756772196,15.4509716,0.0152909644
58368.2873148,17.220250162861703,0.033390485239614756,1.9515991628617027,0.03659239655992623,15.6691465,0.0157217626
58369.1924537,17.245069047744437,0.02771305764403033,1.9067178477444369,0.03155435973683333,15.8112478,0.0160340853
58370.2827315,17.273539318885923,0.029064899530043566,1.903062618885924,0.032774076049936006,15.7318077,0.0158561263
58371.3049537,17.346800217704867,0.02982135082207301,1.932005317704867,0.03348284029133898,15.5493326,0.0154784555
58372.309294,17.327864321841844,0.033580910361592574,1.9090163218418432,0.03687397018237641,15.3221312,0.0150603894
58373.2834491,17.219625708232343,0.03348343955098873,1.860029408232343,0.03674139370419355,15.1651592,0.0147999274
58374.3245255,17.28318288968694,0.03254188081773518,1.8215997896869407,0.03596375001369262,15.1136236,0.0147188269
58375.1915972,17.17274606630417,0.02693500980920785,1.931153666304171,0.03079324970841295,15.2556534,0.0149475038
58376.2045139,17.113140687964005,0.026717355331437622,1.9301572879640059,0.03055651104303512,15.2235956,0.0148944445
58377.2866088,17.508380691291677,0.03587832549510173,1.9638431912916765,0.039071041652861654,15.4663458,0.0153195849
58378.2799306,17.106647247648652,0.028401405048475076,1.8740136476486526,0.03207689946854134,15.5519199,0.0154835302
58379.2751157,16.903935218595507,0.02655487347905683,1.814350818595507,0.030343258534477932,15.6453447,0.0156720448
58382.1659838,17.475539224396925,0.035643497709135,1.8899097243969258,0.03888795037234649,15.3008442,0.0150238136
58383.3101968,17.558060726447366,0.03025375444188903,1.9354592264473656,0.03405049602783997,15.2900524,0.0150054256
58384.1853241,17.59463662778444,0.03489422190543722,1.9768740277844383,0.03822884305597426,15.7545977,0.0159062874
58385.2262963,17.166123298995444,0.027512137269638096,1.9604357989954444,0.03127125381557822,15.6136456,0.0156069146
58386.2543634,16.877497395833416,0.025245549600679724,1.7320467958334156,0.029248099834062256,15.4370384,0.0152652357
58387.1653588,17.06878956898072,0.02755669977455338,1.82256896898072,0.031342149698643046,15.4633846,0.0153140528
58388.2395602,17.139876718352753,0.03002728085868516,1.884348218352752,0.033541902593059676,15.3673115,0.0151394131
58389.241088,17.28494488025035,0.031650400588794515,1.98847998025035,0.03503196056971605,15.197669,0.0148521662
58430.1769907,17.210878458607112,0.028725081550934083,1.847683058607112,0.0324670881619092,15.3461342,0.015102135
58431.1448958,17.29654359143933,0.029905794314153796,1.9000515914393308,0.03354307355456513,15.2664061,0.014965497
58433.1168866,16.891044089494244,0.031086177963112308,1.731268389494243,0.03442578598541024,15.5007725,0.0153845828
58472.0979282,17.21182963080537,0.03352387463113578,1.8220610308053686,0.03680033680246899,15.5041332,0.0153909959
58575.4650579,17.393458103895227,0.02358602370332278,1.838751503895228,0.028217190388005412,15.2771301,0.0149835451
58582.4700463,17.5691029116133,0.03617876545172717,2.0440365116132995,0.03933224609991859,15.4298096,0.0152519671
58591.4743866,17.42534148106097,0.02410305335260152,1.8294418810609692,0.028695169103439784,15.1619606,0.0147948321
58632.4696759,17.609087704115154,0.032692654863985655,1.9717548041151538,0.03624780460161766,15.358674,0.015124158
58633.4299421,17.741242070650515,0.034393623100420274,2.064332670650515,0.037823407431672944,15.3966484,0.0151917664
58634.4251389,17.857292581450565,0.03537579298990583,2.0468591814505643,0.038839138955520144,15.6073055,0.0155940354
58635.4113194,17.843641844149488,0.03835205447693221,2.061865444149488,0.0415430664386728,15.8561583,0.0161386859
58636.4342245,17.831474814965077,0.026798147683298544,1.9442630149650775,0.03132083805102083,15.6199617,0.0156197948
58637.4255093,17.890329803574787,0.03995218674902818,1.997750703574786,0.043121361480124965,15.3186026,0.0150542976
58638.4693171,17.501557780290938,0.03204581244655994,1.9951748802909375,0.03555206323714648,15.4590063,0.0153058916
58639.411794,17.505770402557033,0.031375995448613615,1.9853446025570332,0.03496139594233661,15.879302,0.0161937661
58640.4756366,17.55764394492553,0.03601793923285449,1.9903936449255308,0.03921694399005612,16.0137329,0.0165305808
58641.4696759,17.59356933432946,0.03285827513579274,1.9940248343294584,0.036364141300228914,15.3092155,0.0150381476
58642.446794,17.67957761555772,0.037585756878492374,2.0323274155577185,0.04072377701802651,15.4376669,0.0152663924
58643.4643171,17.891787528147688,0.03644424908977851,1.9605684281476883,0.03993165617403533,15.4052896,0.0152073484
58644.4698495,17.211737714039373,0.03261417430837945,1.7531987140393728,0.0360267686327241,15.5415239,0.0154631827
58646.4759491,17.30726306477004,0.03394215140384765,1.9297653647700415,0.03717283033057526,15.4316549,0.0152553488
58647.3202894,17.324907767389732,0.023756350862676048,2.032190767389732,0.028100942999132076,15.4195805,0.0152332792
58649.2996528,17.19773073135184,0.021545814384937703,1.8862797313518396,0.026277051685689525,15.3578215,0.0151226558
58650.3506019,17.010475294851858,0.026660928830517842,1.6704178948518589,0.030635909552671446,15.4137392,0.0152226556
58651.4287963,17.398093917116057,0.025559095637277582,1.9214551171160572,0.029808535838839585,15.3691692,0.0151427034
58652.4306713,17.832861921375297,0.039147765823056686,1.8529091213752977,0.04246085423614528,15.374567,0.0151522839
58657.406956,17.386285749568742,0.022332762605052466,1.7520265495687415,0.027269900168062734,15.3927927,0.0151848393
58663.4295718,17.496507808079514,0.032127385279801086,1.9637109080795145,0.03564763477504381,15.429966,0.0152522521
58665.4315625,17.471306319864993,0.03154495768050494,1.953321019864994,0.035111045038090795,15.4051113,0.0152070262
58666.3481481,17.26100213121208,0.026770816467443836,1.8753305312120805,0.03077123009540949,15.4018784,0.0152011877
58667.311331,17.11549393230598,0.02584460096037311,1.8041641323059814,0.02990315214603718,15.4406872,0.0152719533
58668.3528819,16.82137458312718,0.03035817730021063,1.6152054831271805,0.033802601016085586,15.4428301,0.0152759058
58669.4157755,17.003335419365612,0.02760858269717093,1.750235019365613,0.03139322273335033,15.3619556,0.0151299452
58670.3911921,16.8282827732437,0.026326949429912937,1.7012476732436994,0.03017230563983959,15.2577848,0.0149510633
58676.4790278,17.222396388159723,0.02540992244895862,1.9808573881597233,0.02946847453606217,15.1534014,0.0147812413
58677.3081019,17.133550793389077,0.022774844905178043,1.9492865933890773,0.027177894003852985,15.2456932,0.0149309244
58684.4541204,16.952298982166894,0.02347731745251009,1.5516079821668942,0.02796775737013796,15.5396814,0.0154595897
58691.3666319,17.15428274695205,0.02901851053399287,1.8804046469520497,0.032656029717551785,15.4114895,0.0152185736
58700.3920486,17.19953740805113,0.02274972793076283,1.410538808051129,0.027803195407476385,15.2746153,0.0149793029
58710.1777199,17.393402888296805,0.030473464898338083,1.9037626882968048,0.03412721667958045,15.3817339,0.0151650477
58711.1775116,17.541656544521857,0.03207649584415157,1.9985380445218563,0.03561050228308239,15.268651,0.0149692679
58714.1776736,17.317001144960614,0.030481466794212923,1.9049795449606144,0.034069842084174844,15.3383512,0.0150885405
58715.2618634,17.40001160947122,0.030759167756555596,1.9630323094712203,0.03433876121411795,15.3704767,0.0151450215
58716.2829745,17.311605135901118,0.02997856351105259,1.9038121359011182,0.03361718990096386,15.4147949,0.0152245732
58717.2617824,17.316946452511047,0.02997980404709396,1.9151787525110464,0.033613370430192024,15.418848,0.0152319446
58718.2834838,17.134970050561606,0.028588341433730267,1.8893664505616048,0.03225246223122793,15.3595963,0.0151257822
58719.2624421,17.256233769496248,0.029526392108833167,1.8011432694962473,0.03325440210138022,15.4615831,0.0153106926
58720.2832292,17.423886930715526,0.03097941944171135,1.8767983307155252,0.03462904776989739,15.2415924,0.0149241239
58722.2622685,17.59440480666217,0.032962674213296315,1.9461351066621688,0.03650124993877911,15.1829834,0.0148284622
58723.2867708,17.775902751485773,0.03469070914333026,2.0608539514857735,0.038127521167991923,15.5445375,0.0154690677
58724.2868287,17.649937951437096,0.03317586262372466,2.045667951437096,0.036655423168470855,15.2326336,0.0149093149
58725.2607639,17.282761082802608,0.0296466392573096,1.9584421828026084,0.033254360756898825,15.0895844,0.0146816904
58726.2622106,17.131228938924323,0.028576113679827975,1.8373322389243238,0.03227930169885016,15.5856295,0.0155503619
58727.2869792,17.296718367198082,0.029963146671205,1.9681661671980812,0.033540131370676914,15.6226015,0.0156251919
58730.2624653,17.554558515184,0.024981046525274074,2.0876596151839983,0.029304847217240568,15.6177626,0.015615304
58733.260706,17.3082694277291,0.029947373520297253,1.9202794277291009,0.03357324996921111,15.2056875,0.0148651814
58734.262419,17.122770342037256,0.028578651474338284,1.8136616420372569,0.032293647740145225,15.1454506,0.0147686685
58735.2611111,17.089678288009054,0.02836449200126346,1.8671183880090538,0.032036514388548355,15.2462206,0.0149317998
58736.2707986,16.987749361733222,0.02768489879614712,1.7936003617332226,0.031414506877170824,15.2555285,0.0149472952
58737.2854282,16.945606883365144,0.027480240781946927,1.8212362833651436,0.031181735568787183,15.2964649,0.0150163379
58738.1597801,16.849536639851976,0.03049352819495263,1.7272612398519769,0.03386585120623743,15.3651495,0.0151355881
58739.1585532,17.055241048492462,0.021718027334684996,1.7938732484924618,0.026370176158419852,15.3211164,0.0150586367
58740.1597338,17.124226692199045,0.03236844869317285,1.8710184921990454,0.035651402025214454,15.4107962,0.0152173154
58741.1598727,17.25122348680452,0.033376966307774834,1.93632408680452,0.03661231608296324,15.2166061,0.014882993
58743.1603125,17.228257163969943,0.03366266315959312,1.926672963969942,0.03686363811165523,15.3631954,0.0151321348
58744.1592361,17.2565178789971,0.033390585999439955,1.962175878997101,0.036610285620296106,15.396492,0.0151914861
58745.1592477,17.314260224506143,0.033828950016422964,1.9483859245061428,0.03706106731834349,15.1597757,0.0147913583
58746.1843287,17.117431266377025,0.03241012410586954,1.8866887663770253,0.035673671672249205,15.568635,0.0155165056
58747.1598843,17.1513009070145,0.0326434712824087,1.9070258070145023,0.03589510337750496,15.2051029,0.0148642305
58748.1590046,17.144775971268814,0.032515367341287765,1.9508167712688138,0.03574433675111072,15.2770147,0.0149833495
58749.1604861,17.07604339633599,0.032143505734501664,1.9115145963359907,0.03538662230938556,15.400238,0.0151982298
58750.1607639,17.11185201480157,0.032398017523147096,1.9147561148015697,0.03563973584287029,15.8066072,0.0160234459
58751.1583912,17.23915239139569,0.033302212302029406,1.9881433913956919,0.03649977881770998,15.3897686,0.0151794143
58754.1580093,17.09361220630899,0.03287640226082292,1.88904620630899,0.03608015050457772,15.289547,0.0150045669
58759.2021875,17.222133539249626,0.024125401385540927,1.9217003392496252,0.02842057068575591,15.5036402,0.0153900543
58760.1594097,17.170892571112745,0.03325063853249781,1.8841732711127452,0.03647736280041013,15.1478405,0.0147724422
58761.1583912,17.264377741232238,0.03348727941366694,1.8200732412322385,0.03680807464602178,15.5547066,0.0154890064
58762.158125,17.270779894832714,0.033534764785538296,1.7843887948327133,0.03688395882171449,15.5250664,0.0154312188
58763.1593866,17.15184221274103,0.022565081046829402,1.720574512741031,0.027237600284585987,15.8299637,0.0160773154
58770.1956134,17.869026696110268,0.03871952992177734,2.125148296110268,0.04185043868781386,15.5958996,0.0155709842
58776.1972222,17.735708684170277,0.02677428096725235,2.018443584170276,0.03110106856392524,15.2916651,0.0150081664
58785.0991204,17.56361062776341,0.035524113840142625,1.9562154277634107,0.0387961626955671,15.7384138,0.0158705954
58790.1346065,17.379318364683513,0.02349777173415871,1.7539187646835135,0.028221817396429694,15.7423563,0.0158792567
58791.0869097,17.418392368277182,0.0346869694257215,1.8663598682771827,0.037985950675380575,15.8051977,0.0160202216
58792.1440625,17.334943487087912,0.023973320101620555,1.855792687087913,0.028463073695703306,16.0187588,0.016543759
58794.1099769,17.12461526442985,0.03302702215338315,1.8359141644298482,0.03627503368861394,16.1326942,0.0168548077
58797.0983912,17.388726564771787,0.03456294275636798,1.8963912647717862,0.03782577013325186,16.0232525,0.0165555831
58799.2294097,17.268301678349417,0.026613221342494543,1.688055678349416,0.03081789632541792,15.6650152,0.0157130808
58801.2351042,17.160872303554243,0.02408835552156878,1.676542103554242,0.0285652795940931,15.7629347,0.0159248132
58975.4439352,17.529938556830984,0.032141054454946576,1.975215756830984,0.03567853208528929,15.6373329,0.0156554673
58977.4535417,17.604306372636984,0.02782044007210351,1.9708901726369845,0.0319189242892505,15.6769094,0.0157381333
58995.4466204,17.082538640968778,0.0279480460857438,1.8252001409687786,0.031695508206541954,15.8104334,0.0160322171
58995.4840741,17.086009972750617,0.027613451387063608,1.8808841727506174,0.03135999290076198,15.7817764,0.0159670375
58998.4726389,17.39165663879203,0.03494135154770243,1.8874814387920278,0.03818092807172061,15.8872118,0.0162127782
58998.482581,17.391385492838026,0.0348244666528116,1.9182895928380255,0.038050240034610446,15.8925791,0.0162257385
59001.4431134,17.412433580913103,0.035228413819229996,1.8901299809131018,0.03845775584914398,15.5063829,0.0153952949
59004.3068171,17.46769487921756,0.030462843318529192,1.9274850792175613,0.03416160980629114,15.5204258,0.0154222604
59009.4813194,17.75426213151877,0.033351791508166806,1.9790260315187709,0.036970509776559725,15.5672503,0.01551376
59013.3419676,17.38519449157413,0.03427372679544728,1.96202629157413,0.03750920535635318,15.5995445,0.0155783352
59013.4546991,17.385278180817448,0.0330509033528752,1.9889520808174481,0.036374914171535044,15.6472502,0.0156759974
59016.4775,17.38665395747438,0.030189291606049794,1.9670057574743804,0.0338149360147583,15.9312191,0.0163203515
59019.3925694,17.394100377585573,0.03096248777227361,2.0263044775855725,0.03446597523566576,15.458539,0.0153050218
59022.4651389,17.311820135307244,0.029651201601276753,1.9540730353072444,0.033284898169996975,15.3774977,0.0151574956
59025.3890046,17.36965298835048,0.03075901811928399,1.9449245883504815,0.03432864948182114,15.292717,0.0150099564
59026.482037,17.426363443551963,0.023027397447434053,2.0832953435519634,0.0275349518452248,15.311451,0.0150419855
