date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58735.2611111,20.562552139046602,0.14899033825510233,2.5330492390466013,0.1518206951787822,18.0020752,0.0288251508
58736.2707986,20.387765557032253,0.11626146253751884,1.8507343570322519,0.12218386616145517,17.8947716,0.0275213551
58737.2854282,20.194621605129214,0.08971844778971995,2.084640105129214,0.09468654974265978,17.967804,0.0283952095
58738.1597801,20.028180786406665,0.08397827742950031,1.9808746864066649,0.08898020967507299,17.9205132,0.0278229378
58739.1585532,19.767120141419582,0.06741142059500148,2.1208761414195827,0.07187497371717542,17.9365501,0.0280143265
58740.1597338,19.748294731198712,0.08973964496285004,2.0481452311987134,0.09327831231654075,17.780632,0.0262633245
58741.1598727,19.83766038507747,0.09492633172681184,2.116411785077471,0.09833250286175972,18.1939659,0.0314912125
58743.1603125,19.819571108047285,0.09511608545229758,2.073027208047286,0.09858228733773026,18.4242725,0.0353642255
58744.1592361,20.741762391437078,0.16078998173402945,2.3101827914370787,0.1646624807940506,19.1791077,0.0557802729
58745.1592477,20.31889530902481,0.12651904072774667,2.38759040902481,0.12956986624937522,19.6176491,0.0764990225
58746.1843287,20.092100438880152,0.1103704596162722,2.3914511388801536,0.11326749989318277,19.1401482,0.0543323345
58747.1598843,20.1519050376196,0.11497039611290334,2.4445304376195978,0.11776859219720845,18.9003239,0.0465150252
58748.1590046,20.15795725686621,0.1144693610437365,2.396936556866212,0.11739818835252165,19.5016346,0.0701227337
58749.1604861,20.126247050686516,0.11304315137135253,2.256707750686516,0.11627704655025073,19.1370773,0.0542205013
58750.1607639,20.510554409414908,0.14473687572941704,2.608420509414909,0.14734620757071876,19.4365082,0.0668512583
58751.1583912,20.486066854497494,0.14194263135842441,2.3468532544974927,0.14522111035711782,19.5533485,0.0728745461
58754.1580093,20.186513094130532,0.11945674795077718,2.347966294130533,0.12244495411205644,19.410078,0.0655822456
58759.2021875,20.070990358524796,0.07977309469676108,2.406683758524796,0.08362986116132483,19.2586174,0.0589095056
58760.1594097,19.978706448682715,0.10455297030461902,2.0981675486827136,0.10807292360314447,19.0854301,0.0523880906
58761.1583912,19.853659746439007,0.09555264545772577,2.0662089464390085,0.09911528709922021,19.1323948,0.0540505983
58762.158125,19.596870353903796,0.08217429053955531,2.039947453903796,0.08564453271051636,19.0470657,0.0510844216
58763.1593866,19.744147313962458,0.06592809918827294,2.158852613962459,0.07029167171648894,19.0450306,0.0510165989
58770.1956134,20.63595319403612,0.13541516690536717,2.2963420940361203,0.1395807426826057,19.0126305,0.0499542356
58776.1972222,21.024654238795847,0.13072578875077762,1.847869738795847,0.14209459561809915,18.9458961,0.0478666089
58785.0991204,20.925672330013754,0.16888164597822583,2.286184130013755,0.17350826725275773,18.8606758,0.0453855842
58792.1440625,20.13259557110905,0.09236317266853372,1.7882390711090501,0.0983973270730684,18.1917133,0.0314571746
58794.1099769,19.88128426792082,0.09881619623687679,2.188657267920817,0.10202233270218179,18.2000332,0.0315832272
58797.0983912,19.820106954511175,0.09421757515526699,2.1603092545111764,0.09749369135960131,18.0658054,0.0296603795
58799.2294097,20.206651542561303,0.08810111528948941,1.6775530425613034,0.09571688040367281,17.8017502,0.026486706
58801.2351042,20.58149568092449,0.1179993653618891,2.312845580924492,0.12243570945956589,17.8523235,0.0270387251
58955.4462847,21.066052166008376,0.13458406503166503,0.9904639660083774,0.1740693123960948,18.1135025,0.0303172991
58995.4466204,21.41615709542961,0.14783436910931028,2.8950121954296115,0.15245579697737188,17.8521194,0.027036434
58995.4840741,21.4160262739899,0.1478296440390183,2.9283477739898984,0.15228851355877226,17.597147,0.0244858339
58998.4726389,21.395793956115085,0.20535023816445364,2.659004256115086,0.20962461704134888,18.0755768,0.0297926869
58998.482581,21.393510449664973,0.20466183801988813,2.576638849664974,0.20937730149973455,18.3808994,0.0345714949
59013.4546991,20.84251232454517,0.1247512782150543,1.9702722245451696,0.13286213375260877,18.8113899,0.0440391377
58327.3751157,20.25797590980119,0.09139642673000331,2.3136209098011875,0.09593403655221017,19.7104912,0.0821604133
58328.3740625,20.31225099433277,0.10658743468642565,2.45859039433277,0.1101864614301839,20.2481804,0.12794967
58328.3745139,20.31227551993652,0.10659825550606926,2.4955603199365193,0.11007920451448339,19.540844,0.0721961558
58330.3949769,20.076556388817153,0.1069412473745935,2.2787944888171516,0.11035351019478472,20.3384266,0.138487905
58330.3954398,20.07649918792231,0.10698919125478332,2.1680595879223077,0.11076079034294653,18.7623081,0.0427587926
58335.36375,20.103430057846708,0.09365237657508696,1.7799666578467068,0.10018777231924068,18.6861839,0.0408857465
58335.364213,20.103550847772567,0.0936723064341114,1.8268803477725655,0.09988203268197894,19.1595001,0.0550447777
58336.3628009,20.250870252632012,0.12220016438865436,2.1440072526320115,0.12622863142195606,19.573698,0.0739966109
58336.3632523,20.25106987754407,0.1221490148376299,2.1305940775440675,0.12623589652710704,20.5057755,0.16061461
58345.3701157,21.255181729120523,0.1439521150611763,2.2243609291205217,0.1542600254231439,20.6184692,0.170746565
58354.3086111,21.391823282070618,0.17191883598285115,2.2741169820706197,0.18169927579558998,20.4031715,0.146701723
58355.3067708,21.170277818611794,0.14809805038396703,2.260018618611795,0.15668325062120525,20.2013874,0.1228709
58356.3109838,20.947388801456327,0.12747761762282947,2.002911701456327,0.137799384456904,20.1371765,0.116297841
58386.2687847,20.332651849870672,0.10598172360886998,0.9689547498706723,0.12684702321192906,20.001194,0.103753686
58433.0831134,20.727883065350397,0.12588819911751906,1.7811247653503983,0.13636089218001438,20.2934799,0.13311252
58632.4842361,20.83415447254083,0.1647225250788887,2.6071265725408317,0.16814078539417618,19.4362125,0.0668368787
58653.4332523,20.614816763368708,0.11154912881429763,2.3401642633687096,0.11680080722862027,19.3694763,0.0636957213
58653.4337037,20.614841073982006,0.11155199026286788,2.2696395739820048,0.11722794895195544,19.1234131,0.0537268519
58654.4077199,20.667297722490275,0.11840644864117092,2.4859146224902737,0.12289415280513244,19.5145454,0.070796594
58654.4081713,20.66732203310312,0.11840992221731979,2.5195559331031205,0.1227421784065625,19.6282196,0.0771173835
