date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58310.4072917,20.031405988799634,0.10265365132434652,2.6439109887996324,0.10514863273447425,17.2735291,0.0219568815
58312.4053241,19.91913767263395,0.09941306127275354,2.700875972633952,0.10173037129276905,17.2573624,0.0218477007
58313.3918171,19.73014117206185,0.0888214683912956,2.56603287206185,0.09132706126394208,17.3538208,0.0225214567
58314.4259838,20.044702051776312,0.10657899252880315,2.8173804517763124,0.10875544523670869,17.387495,0.022769779
58315.3616319,20.021450854702607,0.10426862216151689,2.9032677547026076,0.10635557444424233,17.2182617,0.02158962
58316.3475231,20.055443819141146,0.10703893252075979,2.6263476191411463,0.10950030610181392,17.1641083,0.0212456789
58318.3656829,20.09493131772433,0.1093975632928336,2.7377803177243294,0.11169662365529978,17.2273216,0.0216486771
58320.3920949,19.99736171123095,0.10187508046778493,2.6422515112309526,0.1043368142266498,17.1181831,0.0209657494
58322.4019676,19.83364972010054,0.0942212828171156,2.6122561201005396,0.09666768620976261,17.4290962,0.0230864454
58323.4709838,20.325034851883714,0.12669784464130276,2.8084714518837153,0.1289119726175099,17.357151,0.0225457065
58326.4156366,20.01255067518923,0.08161394748077501,2.6337340751892313,0.0847133894266151,17.3551102,0.0225308407
58327.3429514,19.928457609787984,0.07375716745109066,2.5051063097879833,0.0772726080630325,17.2213936,0.0216099843
58330.3615278,19.86664699331959,0.08202123337094233,2.569420993319593,0.08495150937825308,17.5165634,0.0237897635
58332.3310417,20.045212336547593,0.10695132920561497,2.828537536547593,0.10910661764042431,17.5911694,0.0244325362
58333.3248032,19.979779170848815,0.11330480620463926,2.6151684708488148,0.11553679397359666,17.3228912,0.0222994797
58334.3493171,20.02674999891724,0.10735643497414052,2.7306607989172385,0.1096099068984034,17.3788166,0.0227051079
58336.3482639,19.819854300490988,0.09129590992046568,2.621617800490988,0.09378434009859897,17.4233513,0.023042053
58342.3439236,20.206197983342463,0.1025660313279868,2.818498883342464,0.10506342413516367,17.1970444,0.0214530341
58344.4278819,19.98036682647762,0.11860127548308019,2.5374633264776207,0.12084794329064837,17.297226,0.0221195891
58345.3354167,19.929813273826767,0.07900563552562129,2.5995825738267655,0.0821065515562809,17.2166748,0.0215793233
58347.4121065,20.502328288446733,0.1398435809316225,3.0285962884467352,0.14179423750801934,17.3646107,0.0226002578
58349.3212384,20.037664032159228,0.10455203416488744,2.624559032159226,0.10704412896671012,17.2960892,0.0221117064
58350.37375,20.13320590785952,0.1142002526843559,2.8053403078595203,0.11636382800585274,17.1982365,0.0214606449
58351.3631019,20.216954370653184,0.11796925313426641,2.6838580706531836,0.12037161824366793,17.3876991,0.0227713045
58352.2896644,20.00858925354987,0.09926407260062337,2.400824053549872,0.102262363657948,17.4591331,0.0233221073
58355.2808565,20.028623008854538,0.07939305928781845,2.746819908854537,0.08238837460583892,17.4429035,0.0231940262
58355.4265278,20.030504257769735,0.07889867719539978,2.7525692577697356,0.08190497360107672,17.3302307,0.02235163
58356.2794792,20.0415195634331,0.07815429378062062,2.6882080634330983,0.08133352908615786,17.473732,0.0234388281
58357.3148727,20.054890988680086,0.08215611075737772,2.7232487886800847,0.08514500557184933,17.413105,0.0229633991
58360.3024884,20.053107343155716,0.0843525827793962,2.6098376431557178,0.08748402222850625,17.3278656,0.022334788
58361.2398032,19.81487243610718,0.0945776579576994,2.513950036107179,0.09713570926189928,17.5330963,0.0239286814
58362.3239352,19.887885318439203,0.09321937317334815,2.5742523184392034,0.09583427631266143,17.6077652,0.0245811902
58363.2651968,19.912650911941682,0.09859601237249595,2.5747641119416826,0.10110993834679992,17.2981911,0.0221262872
58364.3015856,20.003341998437463,0.10280978931082814,2.671860098437463,0.10521334152008378,17.3304482,0.0223531872
58365.2015972,20.14477814674683,0.10903963021681955,2.808882646746831,0.11131508135732118,17.2431927,0.0217532106
58366.3288542,20.3189227838011,0.1255514223465461,2.8698489838010985,0.12768466613566962,17.2544174,0.0218279753
58367.3248727,19.838473393368986,0.09311939822481437,2.5908270933689863,0.09563321765063831,17.2818031,0.0220133234
58368.2873148,20.033491476696327,0.10774391218004435,2.7784140766963255,0.10993363311704979,17.277935,0.0219868924
58369.1924537,19.948094249405585,0.09447921094998994,2.6344879494055853,0.09706013642765741,17.3533115,0.0225177556
58370.2827315,20.072243419163897,0.10734817209697298,2.702477219163896,0.10970923673960996,17.3316422,0.0223616958
58371.3049537,20.210342420690722,0.11800190359557716,2.7729759206907225,0.12025142657525566,17.3481903,0.0224806182
58372.309294,20.232202212784614,0.11876425231182686,2.815038412784613,0.1209698038492597,17.3252869,0.0223164633
58373.2834491,20.458834487202694,0.1417989345988483,2.985907387202694,0.14372199976801342,17.3886375,0.0227783322
58374.3245255,19.864823603770105,0.11179947233803293,2.5707104037701036,0.1139624721945451,17.4432697,0.0231968947
58375.1915972,19.859864431000858,0.08427123549174063,2.4522163310008587,0.08733298291269602,17.3009224,0.022145262
58376.2045139,19.854071105124603,0.07492096736705588,2.458063605124604,0.07832322816245389,17.313633,0.02223414
58377.2866088,19.847517141048456,0.096435091046688,2.6239777410484564,0.09882976689652141,17.3378868,0.0224063825
58378.2799306,19.822270985152954,0.09391049075383472,2.5501991851529553,0.09644091470517402,17.3314819,0.0223605558
58379.2751157,19.869150577113032,0.07496818151696559,2.534372777113031,0.07823858751079664,17.3358955,0.0223921053
58382.1659838,20.495488514956378,0.14391116295821985,3.279761614956378,0.1455191565816804,17.4490738,0.0232425109
58383.3101968,19.932136025467116,0.11437554527180711,2.635079825467116,0.11649459036904344,17.2476463,0.0217827912
58384.1853241,20.094688361687076,0.08656571123369826,2.603593761687076,0.08971965959560249,17.2550774,0.021832386
58385.2262963,20.255498057409568,0.11782468865008176,2.725113957409569,0.12022538178529625,17.3136063,0.0222339556
58386.2543634,20.03124836940151,0.10206639662818004,2.524004269401509,0.10478465063585993,17.3697662,0.0226381663
58387.1653588,19.837938093305638,0.08927210580727155,2.648168393305639,0.09180281928223367,17.4373665,0.0231507309
58388.2395602,19.94090963959752,0.09154375966163404,2.6536019395975217,0.09416215146112705,17.4171638,0.0229944736
58389.241088,20.27406444029748,0.11774648241759858,2.87326754029748,0.11994691864189931,17.4729271,0.0234323572
58430.1769907,19.996697608301474,0.1016702516640593,2.629225908301475,0.10415643096235695,17.2941132,0.0220980328
58431.1448958,20.38797649533808,0.13559241631360872,2.799547995338081,0.13777177732511217,17.4076481,0.0229217969
58433.1168866,20.050526289815025,0.10926118232610578,2.6338430898150236,0.11165385060953126,17.3960075,0.0228336751
58472.0979282,19.535279823019664,0.08027198188621545,2.329076323019663,0.0831044190883824,17.2235394,0.0216239691
58575.4650579,19.9457463569222,0.0739141913224799,2.8284100569221984,0.07682875806487906,17.2720718,0.021946976
58588.4092593,19.809614391136165,0.06869638438609148,2.618593391136166,0.07195680761866051,17.3347778,0.022384109
58632.4696759,20.213397812038693,0.11980394021750214,2.9255102120386915,0.1218171200351804,17.2157269,0.0215731803
58633.4299421,20.161315348410426,0.11671411254940019,2.8266176484104264,0.11884109895697334,17.2970562,0.0221184138
58634.4251389,20.006713263952406,0.10456025463572638,2.8979581639524064,0.10663046926388661,17.4910946,0.0235795453
58635.4113194,19.967107716437113,0.1012601888667908,2.8408660164371113,0.1034176901647416,17.5303841,0.023905756
58636.4342245,20.12284469997394,0.08285916424852208,2.88693999997394,0.08565482900067531,17.5072441,0.0237123109
58637.4255093,20.281345206221886,0.12688666975348842,3.0064619062218867,0.1287739735176876,17.1897697,0.0214067455
58638.4693171,20.085468760041977,0.11211303883167995,2.7630657600419752,0.11430855582528777,17.2873077,0.022051096
58639.411794,20.103672280208457,0.11051504675519086,2.845426780208456,0.11265503398262011,17.4007969,0.022869831
58640.4756366,20.041803405860264,0.10728432562824478,2.688991605860263,0.1096212226217398,17.4719219,0.0234242808
58641.4696759,20.322310655410547,0.12660344241847926,3.0297729554105466,0.12851565424332087,17.4688339,0.0233995039
58642.446794,20.10231446362559,0.11398799091660197,2.74446536362559,0.11619724762735482,17.323143,0.0223012622
58643.4643171,19.957551742798387,0.07459863299018754,2.7236497427983863,0.07768843193697507,17.1354103,0.0210695192
58644.4698495,19.82858381873484,0.09250219889213034,2.6964331187348414,0.09486701131504974,17.3674717,0.022621274
58647.3202894,20.488057418684548,0.12523798477189535,3.068364418684549,0.12733496033593772,17.5884285,0.0244081803
58649.2996528,20.108399286047643,0.08470019945788501,2.864361686047644,0.08745038357701079,17.4166832,0.0229907893
58651.4287963,19.946385153746633,0.07674147933854157,2.5148932537466315,0.08014422259544389,17.372654,0.022659475
58652.4306713,20.01190875103839,0.08282585157594258,2.837657151038389,0.08552305308477874,17.2397919,0.0217306968
58657.406956,20.049660219765485,0.07914220854875988,2.576153319765485,0.08253958370925703,17.2017822,0.0214833245
58663.4295718,20.210801816751882,0.0905134164250852,2.7646768167518836,0.09344418158640037,17.4300537,0.0230938643
58666.3481481,20.32045019340842,0.11658906878195806,2.915909193408421,0.11881640409276298,17.3508148,0.022499634
58667.311331,19.840142576242215,0.08412975531784977,2.7055981762422157,0.08672669308325416,17.2062035,0.0215117037
58668.3528819,19.962872705811606,0.10073400841469525,2.676678905811606,0.1031176692927499,17.3200188,0.0222791508
58669.4157755,20.305616758399992,0.12731131446756616,2.9666046583999908,0.12926940413111782,17.3903351,0.0227910485
58670.3911921,20.403147715775958,0.13411633546146715,2.891108515775958,0.13620335075243356,17.2419281,0.0217448324
58676.4790278,20.137812568389563,0.08965989346867774,2.858481368389562,0.09231868255128686,17.1173363,0.0209606867
58677.3081019,20.097078971970404,0.08194753207903971,2.9922739719704055,0.08456730969372624,17.4135094,0.0229664966
58684.4541204,19.859814335041392,0.07369857578791887,2.683666835041393,0.07672064542465645,17.191021,0.0214146897
58691.3666319,19.722965805612148,0.08955738800729192,2.621063805612149,0.09195673470684705,17.420351,0.0230189525
58700.3920486,20.026464353686492,0.07737146268687023,2.796327453686491,0.0803480394828401,17.0641975,0.0206498355
58710.1777199,19.947580917489745,0.08442342821051449,2.580202717489744,0.08740140876955145,17.2247047,0.0216315761
58714.1776736,19.87833461476771,0.09909111731195075,2.6237856147677086,0.10146698150612007,17.2432709,0.0217537247
58715.2618634,19.830703107687896,0.09474924840574488,2.5595926076878968,0.09725638092322987,17.2041569,0.0214985535
58716.2829745,20.080055619568157,0.11066468604974607,2.751047519568157,0.11289764829861886,17.2325401,0.0216828994
58717.2617824,20.374884005464992,0.13309196724397188,2.7827381054649933,0.13531757184051277,17.2215939,0.0216112882
58718.2834838,20.146871998022107,0.11443663066595636,2.8156188980221053,0.11660044566620596,17.2544308,0.0218280628
58719.2624421,20.07740063801384,0.10969593104196779,2.75426523801384,0.11193989871609854,17.0741577,0.020707082
58720.2832292,20.48163757815928,0.14306336541347886,2.9535327781592784,0.14504376206961944,17.3386688,0.0224119965
58722.2622685,20.195732795435106,0.11963763991902218,2.734217395435106,0.12189327172527915,17.2878876,0.022055082
58723.2867708,20.24519211332199,0.12254631718360759,2.9420705133219904,0.12453389436824647,17.3346977,0.0223835371
58724.2868287,19.83379701972808,0.09448469074996434,2.6651187197280812,0.09685011386246772,17.1087551,0.0209095702
58725.2607639,19.932834340512272,0.10074588731754107,2.781711340512274,0.10294518135631782,17.1262417,0.0210141093
58726.2622106,20.057865883826707,0.10885328872831487,2.7272460838267065,0.11112496602105237,17.2359047,0.021705037
58727.2869792,20.236336860818483,0.12214908919698583,2.820908660818482,0.12429213315355152,17.2748833,0.0219660942
58730.2624653,20.243106489093016,0.09007653427316951,2.8200069890930166,0.09297649407916198,17.322403,0.0222960189
58733.260706,20.164491661137617,0.11619176430193301,2.923200661137617,0.11820820666712399,17.2582455,0.0218536295
58734.262419,20.048382430653874,0.10811264943021859,2.7827879306538748,0.1103090720985397,17.3528118,0.0225141272
58735.2611111,20.332861125836644,0.130003894200265,3.0031625258366432,0.13191072178740154,17.2925377,0.02208714
58736.2707986,20.403449500469833,0.1355780200849178,3.006125900469833,0.13748901552517825,17.3578491,0.0225507934
58737.2854282,20.32045548143833,0.1073452708796973,3.0191668814383306,0.10960626126534684,17.233902,0.0216918513
58738.1597801,20.245926296223843,0.09018962681131125,2.952415896223844,0.09285638123303619,17.1321507,0.0210497752
58739.1585532,20.160791529138805,0.09051737182930204,2.689703129138806,0.09349747381135687,17.5555058,0.0241201501
58741.1598727,20.037727934404302,0.10693389037332102,2.6915937344043,0.10926832542540196,17.419693,0.0230138935
58743.1603125,19.787398643967208,0.09314122513264488,2.6067937439672093,0.09555658205685381,17.2440376,0.0217588097
58744.1592361,19.891551394311136,0.09806151340729544,2.759551394311135,0.10029513880797772,17.2326336,0.0216835104
58745.1592477,20.12093751197426,0.11309682306137094,2.72457141197426,0.11537933756786514,17.4314919,0.023105016
58746.1843287,20.081405021358478,0.1099554118801766,2.6567529213584784,0.11234585543671534,17.1742516,0.0213089399
58747.1598843,20.307125663759507,0.1271626300030134,2.9356160637595075,0.12916424988415315,17.2329617,0.0216856655
58748.1590046,20.1773759878688,0.11647732664433562,2.6313935878688,0.118931951530532,17.2641582,0.0218934193
58749.1604861,20.32539723525042,0.1285517929864034,2.8858239352504214,0.13062280892708192,17.4735069,0.0234370157
58750.1607639,20.08029238474228,0.10942591389691278,2.6870371847422803,0.11177862972670359,17.446125,0.0232193135
58751.1583912,20.182071592229477,0.11732041222139722,2.808690892229478,0.11948964036665587,17.4252071,0.0230563637
58754.1580093,20.193363765723944,0.12019028576321067,2.7700696657239448,0.12237900448981148,17.404541,0.022898186
58758.166956,20.183301573802396,0.08957368989664788,2.6472641738023945,0.09272120208133178,17.1345444,0.0210642722
58761.1583912,19.803201283866656,0.09234491134765427,2.690467483866655,0.0946878169014342,17.2861938,0.0220434405
58762.158125,19.782112194229967,0.09180692767383276,2.5931778942299673,0.09426841440252215,17.3390121,0.0224144608
58763.1593866,20.16574764494726,0.11676617769393186,2.870612144947259,0.11884012691669499,17.5120392,0.0237520803
58770.1956134,20.2015129571339,0.08717904140807416,2.8620430571338993,0.09001522482154262,17.2793312,0.0219964236
58785.0991204,20.442268149328356,0.1368863910014044,3.1324708493283566,0.13867604259683664,17.104805,0.0208861642
58790.1346065,19.993218688794514,0.08331816790793355,2.755372288794515,0.08610215951566365,17.3600063,0.0225665458
58791.0869097,20.133357799220903,0.1152784982585805,2.8469502992209037,0.11736741516583278,17.1761475,0.0213208199
58792.1440625,19.988875766530327,0.0837051384445816,2.718396566530327,0.0865317612673861,17.2927589,0.0220886711
58794.1099769,19.68954891305839,0.08822608413410461,2.4198117130583867,0.09091103834803206,17.101902,0.0208690036
58797.0983912,20.076943461992414,0.11102014953665894,2.791306561992414,0.11318665138507063,17.1875343,0.0213925801
58799.2294097,20.05083172124614,0.08556084813629218,2.6741055212461404,0.0885182292716907,17.2554493,0.0218348783
58801.2351042,20.015816495229046,0.0776491590894748,2.639576695229046,0.0808952813465493,17.2301369,0.0216671228
58995.4466204,20.11918651727683,0.112403402639206,2.7138749172768293,0.11471320717293251,17.3910637,0.0227965135
58995.4840741,20.11718064729257,0.11104093625907883,2.8481872472925716,0.11318499691580089,17.3673782,0.0226205885
58998.4726389,19.965033145972484,0.10347906592974651,2.740130045972485,0.10571612033276116,17.3758793,0.0226833262
58998.482581,19.966316509594435,0.10313826331900336,2.7305377095944365,0.10539721936131452,17.254549,0.0218288526
59004.3068171,20.049195887678252,0.08961764452975336,2.6471305876782516,0.09249211042883088,17.2711105,0.0219404548
59016.4775,20.166070033990763,0.08694006200987081,2.9328699339907622,0.08960418791650333,17.3290081,0.022342924
59022.4651389,20.385340465445978,0.0969822589522771,3.0613276654459796,0.09951472108457535,17.5921459,0.0244412255
58271.4237384,20.183564373430272,0.09664888931500133,2.990035273430273,0.0990610804896909,17.3312531,0.0223589242
58271.4242014,20.18365852273564,0.09666436713065196,3.0015639227356417,0.09906002357028806,17.3231354,0.0223012026
58296.3503819,19.901624382901446,0.0720088405590313,2.584348382901446,0.075468633089063,17.5281048,0.0238865316
58296.3508449,19.901604444960867,0.07200509497380299,2.5447280449608662,0.07555564797100138,17.4615154,0.0233410541
58298.4378819,19.505651482566464,0.07715173699776073,2.260513282566464,0.0802470470157382,17.3031216,0.0221605729
58301.4059144,20.20471435469142,0.11420944190264821,2.956020854691417,0.1163274521491476,17.1686783,0.0212741103
58301.4091319,20.20474805268043,0.1139025736613704,2.966661352680429,0.11601234604197314,17.151123,0.0211654566
58327.3751157,19.925540806795652,0.07366612365766678,2.6205043067956524,0.07702507973578249,17.3306198,0.0223544091
58328.3740625,19.834951830339378,0.07729848208738058,2.564512730339377,0.08043674857764634,17.4154282,0.0229811743
58328.3745139,19.834910895361645,0.07730281925217096,2.5594553953616455,0.08045075710508777,17.4230995,0.0230401047
58330.3949769,19.8696796451959,0.08146008345570126,2.7199108451959013,0.08423690974303646,17.3574734,0.0225480534
58330.3954398,19.86972161387439,0.08145254617775423,2.6701729138743886,0.08431081277599756,17.241291,0.0217406079
58332.3632639,20.048133751929527,0.10810514948997699,2.9062975519295264,0.11020318463094418,17.2655945,0.0219031144
58332.3637269,20.048175729675677,0.10812182457144695,2.9027022296756755,0.11022388271262522,17.3296986,0.0223478414
58333.3534491,19.977262313400388,0.11684211431010719,2.778266713400388,0.1188516645650351,17.3973236,0.0228435956
58333.353912,19.977221642543554,0.11690018506165506,2.7641593425435538,0.11892574327159264,17.3012886,0.0221478064
58334.4068634,20.022926879895294,0.10427578628997977,2.8009038798952943,0.10655390574918219,17.2935104,0.0220938623
58334.4073148,20.022896890895936,0.10425208886250235,2.791007190895936,0.10654441470364645,17.4710884,0.023417579
58335.36375,19.959355610109014,0.0801801610770142,2.625733610109016,0.08333459311848011,17.4817429,0.0235034935
58335.364213,19.95932485045796,0.08018496407557965,2.656472250457959,0.08327708963103193,17.3461342,0.0224657524
58336.3628009,19.8224329853947,0.09009998014305337,2.7415480853946974,0.09252403829469992,17.1806049,0.0213488303
58336.3632523,19.822513058199547,0.09006326653122977,2.772958258199548,0.09244837979469579,17.132,0.0210488588
58345.3701157,19.927880391778217,0.07846318065021586,2.718058691778218,0.081444534069272,17.3963661,0.0228363778
58352.3129282,20.002962500226204,0.10163325927046099,2.565988900226202,0.1043233503740725,17.4246521,0.0230520852
58355.3067708,20.02895767497455,0.07929749554756493,2.90163447497455,0.08211176064567038,17.3715096,0.022651026
58356.3109838,20.04192642459634,0.07819808756926856,2.741038324596339,0.08136178608969352,17.5459824,0.0240383334
58368.3259954,20.029842074388398,0.10373962661421655,2.818420074388399,0.1060146875893434,17.4395733,0.0231679678
58377.1250347,19.848806232929007,0.09360757599728033,2.652452332929009,0.09610029516343545,17.3932552,0.0228129663
58378.2709375,19.822499552778027,0.09310599514446326,2.6482937527780273,0.09557947370753281,17.3733807,0.0226648413
58379.2893866,19.88687719333393,0.07912005216585592,2.6459065933339296,0.08213354717955079,17.4232941,0.0230416134
58386.2687847,20.028188216207127,0.1007106934152729,2.599454416207127,0.10340903241448202,17.5360374,0.0239536092
58389.2879282,20.26754470198557,0.11246243391154134,2.9627943019855714,0.11469032096558812,17.2839222,0.0220278464
58429.0831366,19.97998596688808,0.0965826775895292,2.8227441668880786,0.0989460408711438,17.213768,0.0215604883
58433.0831134,20.029375028847426,0.10540917464021371,2.7347774288474263,0.10776751579350782,17.1127338,0.0209332276
58632.4842361,20.212608102802733,0.1180803023989701,3.0347745028027333,0.12004443408289836,17.1889343,0.0214014482
