date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58313.3918171,17.91983469138404,0.036327803903625826,1.750298091384039,0.04009206611130463,16.0115089,0.0165247619
58314.4259838,17.91107988344629,0.035791862057927504,1.7465748834462929,0.03960083546639813,15.9583235,0.0163881537
58315.3616319,17.852889393344867,0.03826444354154659,1.753630993344867,0.041774388704850764,16.0951138,0.0167495478
58316.3475231,17.718155439010843,0.036784759000276245,1.6581121390108429,0.04037901242890034,16.1294289,0.0168455578
58318.3656829,17.688706417239587,0.03647343637281895,1.688722617239586,0.040029842726571174,16.0437202,0.0166098755
58320.3920949,17.763388812037647,0.03347351639232094,1.6695244120376458,0.037428704453063205,15.9478903,0.0163619108
58322.4019676,17.84834497835253,0.03529264321181824,1.690237178352529,0.039142206757022284,15.9978218,0.0164891463
58323.4709838,17.899945763035475,0.03644944594763842,1.7276988630354744,0.040205650242755096,16.0820007,0.016713446
58324.4785185,17.839369901947066,0.037826254721975164,1.678324801947067,0.041444598316113274,16.1222305,0.0168252271
58325.2762037,17.878167239233335,0.03191434094431833,1.7056036392333347,0.03614538298922031,16.08358,0.0167177785
58326.4156366,17.984231208163692,0.03952082292817295,1.843789308163693,0.04297352041474591,16.1230793,0.0168276187
58327.3429514,17.741395610146355,0.03467894081246821,1.6832978101463567,0.038468172378009806,16.1429825,0.0168840997
58329.3665741,17.631298030210928,0.03690188130776025,1.6581096302109284,0.04039254275903732,16.122591,0.0168262441
58330.3615278,17.767249546799576,0.032605181494178306,1.7290472467995777,0.03658547988495302,15.9498625,0.0163668599
58332.3310417,17.835680134092854,0.03754662465616569,1.6628018340928534,0.04120368604390633,15.9770327,0.0164356641
58333.3248032,17.863953488646985,0.02700959140698736,1.6891411886469854,0.031901478579009566,16.1173,0.0168113634
58334.3493171,17.923480887911694,0.03656555707681688,1.7537916879116935,0.040307808554671865,16.1908779,0.0170232374
58336.3482639,17.881282001298132,0.03584777571691372,1.7294494012981332,0.03963575371989533,16.181797,0.016996501
58342.3439236,17.85358092301385,0.03303086230849128,1.7223324230138495,0.0370807797694967,16.1478291,0.0168979727
58344.4278819,17.890294651227862,0.035345067012905636,1.7010818512278618,0.039228779067266885,16.088253,0.0167306196
58345.3354167,17.898071503821427,0.026120897879539997,1.7136385038214286,0.031168023432053306,16.0409393,0.0166024528
58347.4121065,17.90880881069097,0.03830372455396328,1.7747127106909701,0.04184966014531479,15.9683094,0.0164134372
58349.3212384,17.71861914411602,0.03304197525001971,1.6826160441160205,0.0369726599467596,15.9724751,0.0164240338
58350.37375,17.696404303067993,0.03745645000229151,1.6838463030679947,0.040940738734568466,15.9709892,0.0164202526
58351.3631019,17.743452739329314,0.03348547850710098,1.6935031393293123,0.03738608523563046,16.0391026,0.0165975615
58352.2896644,17.796621512561615,0.03309397825739945,1.6936266125616157,0.03710109352587494,16.1093407,0.0167890787
58355.2808565,17.74852904311365,0.028458564599640537,1.5688453431136509,0.033144537915733394,16.1726112,0.0169696305
58355.4265278,17.74613227260295,0.028192835324505873,1.590080672602948,0.03288125452885943,16.1557083,0.0169206243
58356.2794792,17.732098425424056,0.02735956662016608,1.532078625424056,0.03223754796723095,16.1261559,0.0168363005
58357.3148727,17.71506280751055,0.028078999301748602,1.5189111075105473,0.032844364776858495,16.0923214,0.0167418327
58360.3024884,17.679103662080706,0.02617333474315743,1.676948362080708,0.030940365748118964,15.9863491,0.0164595395
58361.2398032,17.67733120147159,0.03369626455318612,1.672408301471588,0.03752250783415821,15.984292,0.0164542552
58362.3239352,17.754030205966956,0.032527946561217755,1.7047767059669567,0.03653008827139284,16.0406914,0.0166017916
58363.2651968,17.848318584315166,0.035128162818782435,1.722719684315166,0.03895376544982059,16.1254997,0.016834449
58364.3015856,17.827438196710318,0.03797730818962602,1.6744211967103197,0.0415730823564746,16.1839218,0.0170027427
58365.2015972,17.901478721236344,0.03433917955406765,1.7248277212363448,0.038308590444150845,16.1689491,0.0169589613
58366.3288542,17.91489754953318,0.03492518195453647,1.72037854953318,0.03885776125557792,16.1547203,0.0169177763
58367.3248727,17.965387489197724,0.03968089199554733,1.738573189197723,0.04322076746368547,16.1375198,0.0168685224
58368.2873148,17.936484924531214,0.04022353353636116,1.7639442245312154,0.04365654579625938,16.0943375,0.0167474002
58369.1924537,17.855490336122784,0.03334887408019653,1.7289606361227854,0.037358318748203424,15.9941168,0.0164795592
58370.2827315,17.74454103512474,0.033543559829206294,1.7288397351247404,0.037397874149744416,15.9750624,0.0164306331
58371.3049537,17.72570706793158,0.033474731251026894,1.7225637679315788,0.03732164420755313,16.0028763,0.0165022612
58372.309294,17.722747882592103,0.03701927484236059,1.7036858825921009,0.04054810710931881,16.0260201,0.0165628791
58373.2834491,17.821621471880917,0.03895969272099751,1.7499127718809184,0.04238228621073035,16.1302109,0.0168477688
58374.3245255,17.85989046895679,0.037688414982788354,1.7122235689567908,0.04130305517428359,16.1404953,0.0168770012
58375.1915972,17.869556087437104,0.03339044005573134,1.7100196874371036,0.03743798778422285,16.1466656,0.0168946385
58376.2045139,17.950373058884907,0.03465942027775783,1.786596658884907,0.03857943328508235,16.1614609,0.0169372354
58377.2866088,17.98000961126104,0.04085730320963143,1.775179411261039,0.044277775071204124,16.1492615,0.0169020817
58378.2799306,17.999361927525797,0.03754267402788042,1.7829331275257978,0.04125337709412194,16.0869999,0.0167271718
58379.2751157,17.881795561565923,0.035161957015083484,1.7145916615659225,0.03903584997828577,15.9934435,0.0164778214
58382.1659838,17.670417673812608,0.03737922042805982,1.7063177738126072,0.04081980734679973,16.0735302,0.0166902989
58383.3101968,17.723425462689192,0.031831694400600255,1.6906762626891911,0.035891165081955057,16.1758347,0.0169790387
58384.1853241,17.833804838034666,0.037332982549327945,1.6972253380346665,0.04096594122655797,16.1695366,0.016960673
58385.2262963,17.858842776956635,0.03377830809667548,1.6940058769566342,0.03779120866772577,16.164505,0.016946055
58386.2543634,17.866439761545735,0.033439871416255075,1.6768950615457356,0.03752174958555085,16.0992584,0.0167610236
58387.1653588,17.977858566420764,0.03637474071622371,1.773966766420763,0.04017746247596248,16.0600433,0.0166537128
58388.2395602,17.94286601486101,0.03693310761702495,1.7141482148610123,0.04071502913585519,15.9999838,0.0164947491
58389.241088,17.99904113064258,0.03843600290097632,1.8121667306425806,0.042032309870515636,16.0938644,0.0167460926
58430.1769907,17.969285620764595,0.03650522398330884,1.7098347207645936,0.04036741867101727,16.1581078,0.0169275422
58431.1448958,18.02991731110251,0.03799464081468256,1.8027101111025097,0.04167847164821215,16.1722469,0.0169685651
58433.1168866,17.846916049095853,0.03894405147705449,1.7304495490958516,0.042416770621043764,16.1610451,0.0169360321
58472.0979282,17.940314154277985,0.04053782378209953,1.7478474542779843,0.04396891704434186,16.1725636,0.0169694889
58575.4650579,17.922547745886845,0.0275286081716223,1.925259045886845,0.03208848233922912,16.1404419,0.0168768484
58582.4700463,17.790303816430423,0.03836486939397287,1.750283816430425,0.04180219276325835,16.0580978,0.0166484639
58591.4743866,17.7977514404688,0.02664909446809494,1.5876302404688012,0.03165306009120421,15.9731884,0.0164258536
58632.4696759,18.118508640198343,0.04240384373368308,1.816781340198343,0.04582121793774905,16.0382023,0.0165951643
58633.4299421,18.04396394088053,0.03833212830139134,1.767451840880529,0.04204860348899047,16.1728783,0.0169704072
58634.4251389,17.936522951476945,0.036312322363978376,1.7401041514769453,0.04011151820292047,16.1748123,0.016976051
58635.4113194,17.78121608184665,0.03761054766178665,1.7271713818466523,0.04112616274671422,16.1696892,0.0169611163
58636.4342245,17.73576957716932,0.02600501751082725,1.7399533771693214,0.030789311643446136,16.1518326,0.0169094633
58637.4255093,17.721482506287998,0.038036588446159605,1.684624906287997,0.04149774515542099,16.1312485,0.0168507081
58638.4693171,17.776393228239783,0.03500840185855262,1.729066228239784,0.038753022017931696,16.1487732,0.016900681
58639.411794,17.784681653378755,0.03433336494181465,1.738832853378753,0.038142586635753,16.1892128,0.0170183238
58640.4756366,17.75240907179341,0.03792292669394892,1.7157402717934076,0.041393387598458196,16.184433,0.0170042459
58641.4696759,17.847858383280254,0.03575549460387624,1.7278498832802534,0.03951370931203486,16.1340961,0.0168587882
58642.446794,18.071601425887764,0.04226926463619509,1.8391261258877627,0.045615141099728536,16.0360031,0.0165893175
58643.4643171,18.072703491412767,0.0388683061149384,1.7452689914127681,0.04260431096954647,16.012558,0.0165275056
58644.4698495,18.006413343187887,0.04024220771206516,1.7439125431878857,0.043779659996221826,16.0499496,0.016626548
58646.4759491,17.78090189450745,0.03830304716782809,1.7484158945074526,0.041737503784308794,16.1029949,0.0167713966
58647.3202894,17.761021360538052,0.02678727046816249,1.7620093605380518,0.03145713807540283,16.1496315,0.0169031434
58649.2996528,17.735125000547946,0.024988693235366944,1.7065358005479467,0.029983138226037976,16.146204,0.0168933161
58650.3506019,17.73608679634041,0.03289725918992573,1.6841000963404085,0.03686263205087548,16.1723156,0.0169687662
58651.4287963,17.783903699726352,0.027765686962025575,1.7263284997263533,0.03237372045382956,16.1440716,0.016887214
58652.4306713,17.816416327061688,0.03876387496466112,1.693613627061687,0.042258496779072126,16.1796837,0.0169903059
58657.406956,17.888987122116305,0.02790536558322516,1.9056898221163046,0.032393949637162474,16.1560516,0.0169216115
58663.4295718,17.968143500469523,0.030144737169749088,1.7732048004695216,0.034625205366043056,16.2000198,0.0170503259
58666.3481481,17.988342891177126,0.036899574696334536,1.8133684911771262,0.040617496818477726,16.1961517,0.0170388408
58667.311331,17.752184641667554,0.030959020993147412,1.701926041667555,0.035141579979118695,16.1330528,0.0168558266
58668.3528819,17.737125243008677,0.03736104431416762,1.7248209430086767,0.04085320250928932,16.0439854,0.0166105852
58669.4157755,17.725240572470852,0.03379493128056851,1.726910472470852,0.03760362607708392,16.0571861,0.0166460034
58670.3911921,17.7497275923929,0.03386672591950281,1.7014105923929002,0.037726008092708346,16.0021553,0.0165003873
58676.4790278,17.928815713388758,0.03030916609773608,1.6857928133887583,0.03483964607839355,16.0049229,0.0165075846
58677.3081019,17.88825350190382,0.027654323542438887,1.7725957019038177,0.03236091208452902,16.0492535,0.0166246817
58684.4541204,17.753621824092622,0.02844732447796071,1.611665524092622,0.03307906021251252,16.1255989,0.0168347266
58691.3666319,17.762041900320582,0.034684333036573194,1.7132023003205816,0.038462269183930246,16.153017,0.016912872
58700.3920486,17.870134581706225,0.027252552807394116,1.8769704817062252,0.031846451587301296,16.176651,0.0169814266
58710.1777199,17.706864941777894,0.03348248161523832,1.676252041777893,0.03736051199441951,16.194519,0.0170340035
58711.1775116,17.699245965977298,0.03371065191262201,1.7110200659772978,0.03751644238929142,16.2268143,0.0171307195
58714.1776736,17.725138504320284,0.03452584135014027,1.6954163043202861,0.03829734846871021,16.1725407,0.0169694237
58715.2618634,17.748760723746273,0.03428445605591628,1.7165208237462721,0.03808277970814309,16.1265297,0.0168373566
58716.2829745,17.846680805575488,0.03549054464353917,1.709672105575489,0.039294740968691684,16.0157013,0.0165357366
58717.2617824,17.988217289932436,0.03732373791463111,1.7270802899324345,0.041111296858124445,16.0031433,0.0165029541
58718.2834838,18.120886949280703,0.03932982098321525,1.7918082492807024,0.04302794053967212,16.019062,0.0165445544
58719.2624421,17.972577519596598,0.03701723515315896,1.713561519596599,0.04083045845495228,16.0717087,0.0166853387
58720.2832292,17.821304170431176,0.035087974401386786,1.706989170431175,0.03890381019151285,16.1476669,0.016897507
58722.2622685,17.684486844753337,0.03389644971278617,1.6726651447533385,0.03771026580448067,16.1595364,0.0169316698
58723.2867708,17.76149918445236,0.034491219751490824,1.7122857844523622,0.03828864880717243,16.1637764,0.0169439446
58724.2868287,17.764782226032366,0.03449654224823234,1.7180827260323674,0.038290521542502065,16.2048302,0.0170646459
58725.2607639,17.730651905482773,0.03400242095441666,1.690521305482772,0.037838268691512744,16.2164288,0.0170993786
58726.2622106,17.724842179122106,0.03398798985193006,1.6530876791221054,0.03786275324088272,16.1672039,0.0169538893
58727.2869792,17.88593514684453,0.036085562166241,1.6964801468445323,0.039897561630613816,15.9640999,0.0164027605
58730.2624653,17.758327876783824,0.026087320236671156,1.5452464767838237,0.03118642872864803,16.0327492,0.0165806804
58733.260706,17.746892430846856,0.03431221306319574,1.7265562308468567,0.03809410810387706,16.1365795,0.0168658458
58734.262419,17.73837779910957,0.0342201817921272,1.6956664991095707,0.038037078478621277,16.1648369,0.0169470161
58735.2611111,17.73097230840358,0.03412486997934731,1.6990795084035781,0.03793877202288043,16.1895447,0.0170193035
58736.2707986,17.71772586347697,0.033987120653043566,1.6841794634769727,0.037816840742105506,16.2038918,0.0170618501
58737.2854282,17.751840183609147,0.0344594126447911,1.688409383609148,0.03827665532841908,16.2287178,0.0171364862
58738.1597801,17.940060206081398,0.039646481756746545,1.7386118060813978,0.04315903035125151,16.1868744,0.0170114301
58739.1585532,18.06091066916997,0.028895720094374584,1.76189566916997,0.03370697609008401,16.1575851,0.0169260353
58740.1597338,18.02271292073692,0.040803062250621726,1.7221262207369215,0.04434254645830824,16.190506,0.0170221403
58741.1598727,17.892602505510695,0.03930678803654738,1.7144542055106946,0.04281986975195373,16.0574799,0.0166467968
58743.1603125,17.705478091530495,0.03780959933873203,1.6988004915304948,0.041257932836823864,16.0261002,0.0165630896
58744.1592361,17.75022017246829,0.03776900164837676,1.7341698724682892,0.041230550789742644,16.2594509,0.0172307026
58745.1592477,17.778672436832494,0.038064223696585325,1.7101337368324927,0.041557166195694654,16.2272072,0.0171319079
58746.1843287,17.780926375300822,0.03812964990740483,1.7539755753008208,0.041572594560471764,16.1164665,0.0168090239
58747.1598843,17.771178959971053,0.03797323105033716,1.780392359971053,0.0413915325209579,16.0953197,0.0167501178
58748.1590046,17.799503219433063,0.038220427853946234,1.7042693194330631,0.041729599825588014,16.1233101,0.0168282706
58749.1604861,18.014204716871973,0.0409538230077223,1.775622116871972,0.04440613205811093,16.129303,0.0168451983
58750.1607639,18.13465538577566,0.04255775691348277,1.8095287857756581,0.045992206873209096,16.2526531,0.0172096882
58751.1583912,18.043502168742634,0.04121907638297243,1.7851937687426336,0.044674236648442556,15.9978199,0.0164891407
58754.1580093,17.683277264375647,0.037761466213662,1.6787720643756465,0.04121156108683517,16.1924667,0.0170279332
58759.2021875,17.913224490848734,0.028983387791036146,1.779092090848735,0.033529971122566296,16.246315,0.0171901826
58760.1594097,18.087314746693664,0.04251748137145961,1.8166619466936638,0.04588938433194419,16.1627693,0.0169410259
58761.1583912,18.100285177159208,0.04203548498691244,1.8087945771592082,0.04546812031128288,16.1325111,0.0168542881
58762.158125,17.913373766292352,0.03958120515176708,1.7215173662923533,0.04308782708316942,15.9972887,0.0164877661
58763.1593866,17.79656290134517,0.026754117332249,1.704380701345169,0.031560400961447674,16.04002,0.0166000035
58770.1956134,18.036623326823246,0.04081921373731412,1.8618682268232476,0.044208470815572096,16.105629,0.016778728
58776.1972222,17.901652814939553,0.028147399650703456,1.8943725149395512,0.03263401881690106,16.2101212,0.017080456
58785.0991204,17.815876428931006,0.037814111096811515,1.7866749289310064,0.04128576620606359,16.0054398,0.0165089294
58790.1346065,17.825788146682044,0.02671612628255559,1.7855812466820424,0.03145358633666699,16.0495701,0.0166255292
58791.0869097,17.880003530457998,0.039256206969533386,1.7115026304579963,0.04276227302856711,15.9929543,0.0164765585
58792.1440625,17.8848580291033,0.02799403488860585,1.6054085291033005,0.032904679242438784,16.0128536,0.0165282786
58794.1099769,17.88132976974987,0.03993014940912859,1.6546203697498676,0.04344959689405799,16.0783768,0.0167035256
58797.0983912,17.765536550349225,0.03815444331608842,1.738597150349225,0.04159532318599414,16.0275078,0.0165668074
58799.2294097,17.861853403730947,0.030222566144197834,1.8050011037309481,0.03450308655068655,16.0471687,0.0166190956
58801.2351042,17.95552307051048,0.03000546466442273,1.9100270705104805,0.03429830254278167,16.0605373,0.0166550446
58975.4439352,17.917067242541407,0.036556386839526514,1.7363917425414073,0.040313009319809495,16.0388412,0.0165968649
58977.4535417,17.792050078415286,0.029061978056579344,1.7293287784152866,0.033499041729668624,16.3017273,0.0173636992
58995.4466204,18.058345492253466,0.03812622955170305,1.752149292253467,0.041899928687442925,16.2765121,0.0172838941
58995.4840741,18.055206035160154,0.03766328326482894,1.7923562351601525,0.04142201714549586,16.1964188,0.0170396343
58998.4726389,17.843710839567393,0.03936450972572677,1.7575768395673919,0.04277012126847843,16.0540447,0.0166375469
58998.482581,17.843314690229363,0.039232851861472684,1.8101305902293632,0.04259312061570764,15.9958162,0.0164839551
59001.4431134,17.79065666290944,0.03886691495927954,1.7530437629094422,0.042260910619626176,16.0368576,0.016591588
59004.3068171,17.96597187806583,0.03607348643709506,1.82830707806583,0.03982282539104415,16.047327,0.0166195221
59009.4813194,17.761890772900642,0.03303141468504202,1.7406981729006432,0.03694566445918279,16.0458488,0.016615564
59013.3419676,17.80192150746825,0.03811374221403148,1.730788807468251,0.04160535466716763,16.0366688,0.016591087
59013.4546991,17.81100413040531,0.036769466359059054,1.7420763304053075,0.04037501556629264,16.1200085,0.0168189723
59016.4775,18.03772989931258,0.037615915401662835,1.7896982993125796,0.04135989426459469,16.2324753,0.0171478968
59019.3925694,17.84060484659244,0.03569668282232464,1.757223146592441,0.03941724365286193,16.3274345,0.0174465496
59022.4651389,17.773484543235554,0.03413839489636865,1.7272275432355535,0.03796766052979943,16.2625008,0.0172401667
59025.3890046,17.909534043083568,0.03661771746559383,1.7270618430835682,0.040370853088341284,16.032486,0.0165799819
59026.482037,17.924296677721486,0.027183285717887366,1.699939077721485,0.03212690259759944,15.999012,0.0164922308
