date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58355.4265278,19.718464827760272,0.06000850839191314,1.650940827760273,0.06562384605202518,17.9239616,0.0275020823
58356.2794792,19.681567009547962,0.05602600963562839,1.651900109547963,0.0617987795455645,17.8557377,0.0266648643
58357.3148727,19.63677692990086,0.05438000960103607,1.5186281299008613,0.060816124005348304,18.0042248,0.0257662367
58361.2398032,19.646077235915413,0.07508608936634567,1.680094835915412,0.07923629297592974,17.802166,0.0235095974
58362.3239352,19.646608041217405,0.07009982190023646,1.7462670412174042,0.07427623389725198,18.0528107,0.0263719819
58363.2651968,19.855830737122233,0.08492086162380635,1.8211036371222313,0.08885400165968019,17.748106,0.0229714364
58364.3015856,19.459109205745335,0.06298721481100326,1.6086739057453343,0.06740910435274503,17.8180161,0.0236723479
58365.2015972,19.972293848848494,0.08976211660061398,1.8926010488484941,0.09365425220259659,17.9219475,0.0247982088
58366.3288542,20.12537879669253,0.09936604536910738,2.0016871966925294,0.10304910197060434,17.820713,0.0237002764
58367.3248727,19.749449144561368,0.07762810053048734,1.7364677445613665,0.08182639537447946,17.6241798,0.021830963
58368.2873148,19.79140471385108,0.08128808961770746,1.8115844138510795,0.08518544803014139,17.6533852,0.0220885538
58369.1924537,19.84145146806668,0.07977201299653798,1.7900979680666786,0.08401236650390365,17.677597,0.0223072153
58370.2827315,19.853578166799707,0.084297509789876,1.8263774667997055,0.08823062246909485,17.8729095,0.0242540333
58371.3049537,19.554036569888012,0.06932121084922196,1.6719641698880139,0.07347478565105546,17.9322681,0.024915792
58372.309294,19.45669073537647,0.06414022098963901,1.6860112353764691,0.06820472229893282,17.7924347,0.0234108083
58373.2834491,19.51432628180737,0.06848798750511592,1.7482186818073693,0.07229400962293102,17.7552185,0.0230407715
58374.3245255,19.375728291201085,0.058966901724185845,1.6331573912010846,0.06326388915926355,17.7659855,0.0231465716
58375.1915972,19.69209292368032,0.07317997305295694,1.677738223680322,0.07762486744700554,17.8655643,0.0241745524
58376.2045139,19.65648150236484,0.07020331520913684,1.7935913023648418,0.07423962920990941,17.8653297,0.0241720211
58377.2866088,19.639033285114238,0.07375909272554991,1.761523185114239,0.0776601103214222,17.8266487,0.0237619616
58378.2799306,19.763470792382577,0.08068717567890125,1.7298365923825756,0.08481264794563553,18.0252419,0.0260250587
58379.2751157,19.497351720900042,0.06596602901991895,1.4992095209000418,0.07079270445582879,17.8871384,0.0244094953
58384.1853241,19.78221282325285,0.07717449497770193,1.780366523252848,0.08135298369421314,17.9917374,0.0256147124
58385.2262963,19.442605203481435,0.06158120926665529,1.650662603481436,0.06587927175364659,17.8748817,0.0242754705
58386.2543634,19.600992219348427,0.0678127233956879,1.7150021193484264,0.07206783805044466,17.9562607,0.0251933318
58389.241088,19.581153287892448,0.06712328817712393,1.6787675878924482,0.07148166437505736,18.0648308,0.0265259352
58430.1769907,19.769196842087695,0.07925041157818895,1.7737973420876934,0.08330072394763383,18.0707264,0.0266020335
58431.1448958,19.923576554446754,0.08937211739914468,1.8812257544467528,0.09314439957239101,17.8469276,0.0239751786
58433.1168866,19.994949851483398,0.09345572474095215,1.9432721514833986,0.09710145995060976,17.9976501,0.0256862435
58435.1150463,19.819503384962445,0.08088301994013267,1.9195495849624464,0.08452706808804146,17.6358109,0.0219327528
58475.1558102,19.908601182730877,0.06496711456416443,1.7316697827308758,0.07076135275616123,18.0603981,0.0264689643
58582.4700463,19.96748237772772,0.09210357171778256,1.8790652777277188,0.09593262166800526,17.8907585,0.0244493689
58588.4092593,19.78927491995387,0.059580375728537686,1.7511661199538686,0.06508090343516845,17.748539,0.0229756441
58632.4696759,19.64952476108192,0.0748480294988988,1.829919861081919,0.07850723704120106,17.8793602,0.0243242793
58633.4299421,19.499564660656688,0.06805780943538567,1.668204760656689,0.07210295690354755,17.8914471,0.0244569704
58634.4251389,19.54732891903768,0.06953438670606563,1.781459819037682,0.07328534249568938,17.8398552,0.0239003766
58635.4113194,19.847095000568515,0.0832666816388508,1.880660500568517,0.08702918671414688,17.9514751,0.0251375046
58636.4342245,19.796795782818208,0.059667892565542335,1.7222622828182068,0.06534947958882965,18.0657043,0.0265371744
58637.4255093,19.728237144543982,0.07921121921692863,1.7974472445439815,0.0830323534179057,18.1917229,0.0282553714
58638.4693171,19.740330344800896,0.0800172620748347,1.7987028448008964,0.08383871656512501,18.0675697,0.0265612341
58639.411794,20.04880568153385,0.09646677840581183,1.9920410815338485,0.1000199216376142,17.9071808,0.024631843
58640.4756366,19.640729019069113,0.07376156429859938,1.7974444190691123,0.07754823478441754,17.9446068,0.0250577796
58641.4696759,19.958732232462353,0.09231510908560522,1.8605800324623516,0.09617169704379912,18.1133423,0.0271641966
58642.446794,19.759531521962344,0.07799129930637697,1.8364205219623457,0.08184282988699305,17.9182549,0.0247564074
58643.4643171,20.119759903693193,0.1023615003216938,2.030785903693193,0.1058218773146223,17.9565468,0.0251966752
58644.4698495,19.879166961645296,0.0850179316197355,1.9107736616452975,0.08871279045914106,18.0586834,0.0264469963
58646.4759491,19.717184246184388,0.07793720460860153,1.6867124461843872,0.08218824381247748,18.0758095,0.026667973
58647.3202894,19.679152419736056,0.05568785559342706,1.8792333197360556,0.06043809547786646,17.951622,0.0251392089
58649.2996528,19.808937553227224,0.06052673692232233,1.762714853227223,0.06598909857224736,17.9391212,0.0249944683
58650.3506019,20.033382340212484,0.09388745591813588,1.9980239402124838,0.09746152489579021,18.1480141,0.0276375283
58651.4287963,19.95759513844041,0.0665832576570069,1.8896096384404117,0.07168761925589805,17.9260235,0.0248445254
58652.4306713,19.85159967488744,0.08499083560800547,1.677409174887437,0.08948576970132913,18.0664558,0.0265468713
58657.406956,20.004043643025625,0.06961221367353358,1.855001543025626,0.07490314610256614,18.131916,0.027415948
58663.4295718,20.029309403545994,0.09707814834839884,1.9897033035459941,0.10055275476405359,18.1420956,0.0275556929
58665.4315625,19.800248520442437,0.08262494334489164,1.7849153204424368,0.086589936608878,18.103611,0.0270339493
58666.3481481,20.021299369211192,0.08793874334925067,1.8931465692111935,0.09209801379437038,18.1217079,0.0272770766
58667.311331,19.895967091777493,0.07873523972475287,1.7825389917774928,0.08328982105395463,18.0847416,0.0267845728
58668.3528819,19.38622624733398,0.061316715607849334,1.6552692473339796,0.06542060160581181,17.9559612,0.02518983
58669.4157755,19.72771435262257,0.07865987113398029,1.7975690526225705,0.08250432109978854,18.0815849,0.0267432593
58670.3911921,20.038428032621596,0.09571577976097721,1.9122550326215944,0.0995432463707159,18.1377754,0.0274962317
58676.4790278,19.995717588260845,0.07135303525317435,1.9807830882608464,0.07590742688633888,18.1413307,0.0275451448
58677.3081019,19.989218097239018,0.0675194624217045,2.0175383972390186,0.07213016590486519,18.0030289,0.025751641
58684.4541204,19.903329513402355,0.06687665086384761,1.8327519134023547,0.07197257848664408,18.0848923,0.0267865397
58691.3666319,19.80226421244788,0.08297632517576786,1.8929243124478816,0.08656206054299095,18.0323486,0.0261136852
58700.3920486,19.95086626370903,0.06616697655008094,2.065887063709031,0.0705176229713572,18.0050011,0.0257757083
58710.1777199,19.817949358093756,0.0822654823246259,1.7021122580937558,0.08664484068024274,18.2484131,0.0290932972
58711.1775116,20.045994184456504,0.09704172124254225,1.8012946844565043,0.10129288460823818,18.1939354,0.0282872878
58714.1776736,19.828681253585273,0.08512515698515262,1.9252960535852743,0.08860548766335644,18.0210323,0.0259728339
58715.2618634,19.940595296468018,0.09052330876478484,1.8539444964680172,0.0944098783930114,18.0625305,0.0264963433
58716.2829745,19.954434570362537,0.09114338234217396,1.999852370362536,0.09455597404579985,17.9331055,0.0249253735
58717.2617824,19.821753946516765,0.08324768717669596,1.7340140465167657,0.08746256263693725,18.0266876,0.0260430444
58718.2834838,20.196487904398964,0.10702969944417207,2.1314397043989644,0.11026844530857861,17.9696522,0.025350837
58719.2624421,19.870935388982616,0.08569227701006112,1.874544088982617,0.08945482492421043,17.9726372,0.0253862012
58720.2832292,19.88266699282076,0.08702108888042355,1.8171151928207578,0.09097685003631079,18.1060104,0.0270659626
58722.2622685,19.78865681392699,0.08263072411554401,1.8839022139269908,0.08621617464170543,17.9790115,0.0254620314
58723.2867708,19.830347909576176,0.0842531150880542,1.8962010095761777,0.08786613105564817,17.9884109,0.0255746413
58724.2868287,19.594740166689007,0.07198918543203194,1.737533866689006,0.07591124628740022,17.9764328,0.0254313033
58725.2607639,19.686776373072462,0.07656611174930723,1.727990373072462,0.08061367089954707,17.9370842,0.0249710307
58726.2622106,19.52804069553349,0.06886838217517588,1.7039172955334898,0.0728439191301997,18.031147,0.026098663
58727.2869792,19.337376269451852,0.06117875127600318,1.6767736694518511,0.06506616353295096,18.067524,0.0265606493
58730.2624653,19.658202758190782,0.07640562902636709,1.6466785581907821,0.08066183104934636,18.0296669,0.0260801725
58732.2611111,19.70033570335613,0.05893351419276033,1.7034180033561306,0.06428441817493341,18.1181488,0.0272289459
58733.260706,19.720437516625452,0.07947935602342493,1.7211299166254506,0.0835331410698533,18.0472527,0.0263013579
58734.262419,19.987123584265646,0.09357790970291338,1.9891529842656475,0.09704024010755913,17.9152775,0.0247227922
58735.2611111,20.14162860864235,0.10321602937483298,2.0296501086423504,0.1067260379863879,17.8596592,0.0241110194
58736.2707986,19.85267652360926,0.08514969859482183,1.8161451236092603,0.08907937849004073,17.9244385,0.0248264913
58737.2854282,19.754338275241935,0.08022613495309654,1.9285058752419353,0.08366874774489451,17.9659824,0.0253074951
58738.1597801,19.990624319578274,0.06861923067585975,2.0999612195782724,0.07284448502275943,17.900341,0.0245555267
58746.1843287,20.006978395465012,0.07103430390834106,2.100468995465011,0.07518131540639146,18.0347271,0.0261434671
58747.1598843,19.971981555514503,0.0680077597489612,1.9607129555145022,0.07275578152496366,17.8504353,0.0240124576
58748.1590046,19.936139361353526,0.06602847743852668,1.8327515613535255,0.07134727483310974,18.0796928,0.0267185587
58758.166956,19.893706848580223,0.06384814183386904,1.7449946485802244,0.06957695695251596,18.1236916,0.0273039639
58759.2021875,19.940431473133685,0.06767262504147145,1.871396873133687,0.07270549439702735,18.0129814,0.0258734804
58760.1594097,19.983635189315464,0.07388639095644996,1.9711591893154647,0.0782835503150237,17.9798203,0.025471691
58770.1956134,19.707009720058977,0.058070921404550294,1.4659227200589768,0.06490164948042207,18.0513535,0.0263534375
58776.1972222,19.879387490042063,0.06387672410595945,1.829292890042062,0.06909338677649457,18.0272007,0.0260494258
58785.0991204,19.971604290278343,0.06763420714244509,1.6983155902783444,0.0737775827693556,17.8820724,0.0243539289
58790.1346065,20.1383006729302,0.07470894107581133,1.829252972930199,0.08052125824659015,17.7706795,0.0231930204
58791.0869097,20.30589729008352,0.11360479349869636,2.1226925900835205,0.11703640189835747,17.7661076,0.023147773
58792.1440625,20.176884920307202,0.09043050797167451,2.1198971203072006,0.09421238119888867,17.7425709,0.0229177698
58794.1099769,19.89856304685054,0.06799871999654147,1.981799746850541,0.07235932506138086,18.0143547,0.0258903764
58804.2318403,19.74216549621167,0.058489194288184485,1.6744469962116675,0.06423851746741867,17.8628902,0.0241457466
58975.4439352,19.66880647514722,0.0759970396479035,1.71067277514722,0.080070963057797,17.8775101,0.0243040938
58977.4535417,19.715877241025282,0.05965417993961449,1.6292798410252836,0.06540137033571783,18.0336342,0.026129771
58995.4466204,19.85472760269886,0.0843714742844331,1.8468445026988576,0.08823122876154336,17.9981422,0.0256922171
58995.4840741,19.85634755379988,0.08336260874318362,1.8353114537998785,0.08731503227132494,18.0018463,0.0257372353
58998.4726389,19.980014589857092,0.093532144131417,1.9048459898570904,0.09725738564537323,17.7919426,0.023405835
58998.482581,19.97921298077108,0.0932193249479143,1.933745580771081,0.09685254105711909,17.8859901,0.0243968815
59001.4431134,19.74600736614866,0.08028225303290953,1.7914575661486616,0.08413642127567848,17.9023857,0.0245782938
59004.3068171,19.957292536716523,0.08922751197141549,1.9268016367165224,0.09296376066690294,17.9794197,0.0254669096
59013.3419676,19.667005639859156,0.07488513044465529,1.6415673398591544,0.0792793399758415,18.1561699,0.027750995
59013.4546991,19.666066534676077,0.07224171587147216,1.6358121346760761,0.07680770575903893,18.0756588,0.026666021
59016.4775,19.664987554368054,0.07332216322428826,1.830125754368055,0.0771029177608051,17.9953995,0.0256589726
59019.3925694,20.260348856259952,0.11207376387322733,2.0426631562599518,0.11567380286440443,18.0423508,0.026239356
59022.4651389,19.98569155944915,0.09273352883812769,1.9755749594491512,0.09626590903162814,18.0516777,0.0263575613
59025.3890046,19.61985348280723,0.0739405517539591,1.7155851828072315,0.07792515735644859,17.8999538,0.0245512184
59026.482037,19.660613786069007,0.05578635068168204,1.8456837860690065,0.06058869170200878,17.9258938,0.0248430483
