date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58334.3493171,19.58272657355161,0.07175199227038151,1.9826346735516118,0.07582345258044261,17.3759079,0.0226835385
58336.3482639,19.648212834837523,0.07452001301316409,2.106861534837524,0.07828904175781198,17.3823624,0.0227314774
58342.3439236,19.50475062902774,0.06510208720550072,2.020825729027738,0.0692208619099463,17.3569794,0.0225444529
58344.4278819,19.50081421455252,0.06696486092167035,2.011285514552519,0.07099073977196647,17.3964729,0.0228371769
58345.3354167,19.40842550905745,0.046472023089711885,1.9678432090574525,0.051930425229505875,17.5416298,0.0240011625
58347.4121065,19.36407378809963,0.06966591247581176,1.9179868880996302,0.0734333844626846,17.4981232,0.0236371048
58349.3212384,19.597972319445944,0.07036858613737271,2.082187119445944,0.07427908148836711,17.5797768,0.0243317056
58350.37375,19.389359494778546,0.07388075975898596,1.9729509947785466,0.07737471452433164,17.4478951,0.0232332274
58351.3631019,19.53052990631477,0.06795143131802317,2.0348329063147688,0.07193864811492708,17.4733887,0.0234360658
58352.2896644,19.67669240266696,0.08288671781801996,2.043065502666959,0.08652223940830048,17.4646492,0.0233660396
58355.2808565,19.57712673857486,0.06276455646351856,2.23015713857486,0.06666611540583603,17.4237499,0.0230451226
58355.4265278,19.57143202370844,0.061938671989431496,2.1633776237084383,0.06604505811505758,17.535923,0.0239526369
58356.2794792,19.538087672298843,0.058523895856575976,2.1283662722988446,0.06285840440048884,17.5893745,0.0244165827
58357.3148727,19.49761112848637,0.058014763742824736,2.2223044284863676,0.062035060292087746,17.5035915,0.0236821212
58360.3024884,19.404044852042716,0.05051693922782735,1.9521310520427164,0.05561670236322579,17.4084053,0.022927558
58361.2398032,19.649133659655035,0.07526255965246592,2.086612659655035,0.0790516685789265,17.4137764,0.0229685418
58362.3239352,19.800005764017442,0.07846038360295149,2.2004650640174432,0.08219876764024348,17.4339714,0.0231242832
58363.2651968,19.7451735720374,0.07852141395357107,2.146632272037401,0.08225435994716684,17.451664,0.0232629422
58364.3015856,19.410127098684825,0.07333612178638821,1.9797700986848241,0.07688707185365154,17.4979763,0.0236358996
58365.2015972,19.328843012433026,0.05744920120810361,1.958718212433027,0.06174963202944113,17.54426,0.0240236055
58366.3288542,19.35978556962891,0.05957877949998254,1.98772096962891,0.06374076679719609,17.6316452,0.0247988589
58367.3248727,19.34087562977129,0.07043434207374479,1.93223762977129,0.07407260303525168,17.546587,0.0240435041
58368.2873148,19.34334576532001,0.07221386980975167,1.949503065320009,0.0757329256553621,17.516592,0.0237900037
58369.1924537,19.426138004112545,0.06113069575962536,1.9595357041125432,0.06544969904121094,17.4229622,0.0230390485
58370.2827315,19.59773208159004,0.07060997833627067,2.0365404815900376,0.07463192768533768,17.4260941,0.0230632126
58371.3049537,19.788386068643376,0.08061445898135935,2.1252390686433777,0.08442953784391663,17.5299873,0.0239024051
58372.309294,19.61099667850067,0.08224295565077763,2.0405964785006674,0.08574345244785142,17.4941044,0.0236041527
58373.2834491,19.572681054615714,0.0821790463102062,2.065124154615713,0.08553240297673606,17.4153938,0.0229809079
58374.3245255,19.590688050494464,0.07928458937388672,2.104377050494463,0.08270552844348436,17.5302963,0.0239050221
58375.1915972,19.634706703080155,0.0693200298197191,2.140074003080155,0.0732299580652607,17.6043243,0.0245501976
58376.2045139,19.537120217812117,0.0648788980151375,2.095183717812116,0.06889762628973102,17.5576305,0.0241384897
58377.2866088,19.3680775357534,0.07329354945508115,1.9427693357534004,0.07683473415968681,17.5102196,0.0237369705
58378.2799306,19.591648019057175,0.07226276790649068,2.0796851190571743,0.07606601586678281,17.4506912,0.0232552644
58379.2751157,19.58415891861341,0.08015662462453951,2.0115213186134113,0.08375004310712365,17.3554649,0.0225334186
58382.1659838,19.703650338014086,0.08860253465747459,2.1182964380140845,0.09189580646840927,17.3751869,0.0226781983
58383.3101968,19.658865309435896,0.08095417443968889,2.1076759094358977,0.08446045533910297,17.4163895,0.0229885429
58384.1853241,19.58337783855859,0.07855635964891985,2.082664538558589,0.08204158589246846,17.3565712,0.0225414746
58385.2262963,19.213182983803563,0.06331166470998974,1.971102283803564,0.06694212761785309,17.2787933,0.0219927505
58386.2543634,19.390488503505935,0.06968150203058411,1.8885907035059368,0.07359139413733072,17.3434067,0.0224460699
58387.1653588,19.38410626803494,0.06966185912326349,1.9086442680349407,0.07350378330432428,17.3640671,0.0225962717
58388.2395602,19.54938653980389,0.07391504718615594,2.0577865398038924,0.07758623478417968,17.505764,0.0237000622
58389.241088,19.64967447620461,0.08001594087889254,2.07256037620461,0.08362680818766594,17.5697441,0.0242437236
58430.1769907,19.501235451275534,0.06695437338483422,1.9264502512755328,0.07122350184003787,17.5855885,0.0243830178
58431.1448958,19.373442011305087,0.062438600961102174,1.8955138113050864,0.06670490247578999,17.5321465,0.0239206515
58433.1168866,19.491841805542208,0.07810047692165106,2.2757049055422094,0.08102592928232347,17.5055695,0.0236984566
58472.0979282,19.320498681134723,0.07181785466531707,2.002183181134722,0.07519061751298921,17.5223198,0.0238379035
58575.4650579,19.551952884625962,0.05442164621208408,2.0954289846259613,0.05920025891230086,17.4761124,0.0234580003
58582.4700463,19.480458741047187,0.07749070329331752,2.050542341047187,0.08085843467399559,17.4292984,0.0230880082
58588.4092593,19.64946198691723,0.06045763387268327,2.1085645869172325,0.06504522618100894,17.5273533,0.023880206
58632.4696759,19.63664843432855,0.07407462248072735,2.075664734328548,0.0779173813253398,17.6023064,0.0245320611
58633.4299421,19.62064939775928,0.0736982011739585,2.12374879775928,0.07739291408972625,17.6000919,0.0245121922
58634.4251389,19.649724851941755,0.0743892405454873,2.1390246519417566,0.07808580091732777,17.5413513,0.0239987858
58635.4113194,19.578795559624723,0.08072382548814401,2.0033694596247216,0.08430010578765654,17.4839249,0.0235211812
58636.4342245,19.573900281652186,0.05535944569241924,1.9705448816521844,0.060555368664642485,17.500452,0.0236562453
58637.4255093,19.60472821586677,0.08409381631922522,2.0159945158667725,0.0875651838653537,17.4895287,0.0235667676
58638.4693171,19.593139787561086,0.07301284585092978,2.078147987561085,0.07678674979576888,17.4405823,0.0231758524
58639.411794,19.36494596110606,0.07154038199738962,1.9046569611060598,0.07524875708423158,17.4460869,0.0232190136
58640.4756366,19.367256287245254,0.07281905028344832,1.9657002872452551,0.07632762019088327,17.5157852,0.0237832721
58641.4696759,19.516303933934978,0.07686164564101479,1.9995116339349792,0.08045965610483836,17.4164085,0.0229886882
58642.446794,19.739265187032288,0.09091276144892262,2.181850187032289,0.09406225046230376,17.495697,0.0236171987
58643.4643171,19.644010662211258,0.07503173647526525,2.0870514622112566,0.07881718256747539,17.6336269,0.0248171296
58644.4698495,19.606744823751797,0.08151067707890741,2.002988823751796,0.08512609271423242,17.5678329,0.0242270511
58646.4759491,19.825489508854844,0.0948695160904075,2.1922364088548427,0.09806091787633477,17.5571995,0.02413477
58647.3202894,19.739322805470692,0.06363446794052988,2.127769605470693,0.06822950081220058,17.507,0.0237102881
58649.2996528,19.597133597811307,0.05583766018227406,2.123962397811308,0.06055585580212564,17.4823017,0.0235080253
58650.3506019,19.564125700471777,0.0782648774897603,2.1133258004717774,0.08164703437208408,17.3469696,0.0224717911
58651.4287963,19.57295823281504,0.059213914257051824,2.0426428328150408,0.06385722654827501,17.4080544,0.0229248907
58652.4306713,19.586149244486933,0.08250728225482433,2.0342769444869333,0.0859518732321208,17.4097214,0.0229375809
58657.406956,19.62293610751567,0.06124857489522332,2.0473002075156685,0.065891193332028,17.2753067,0.0219689757
58663.4295718,19.610133874078883,0.06212597247836929,2.015489374078882,0.0667689956842628,17.3108215,0.0222144015
58666.3481481,19.72174911174443,0.08114885627780377,2.0962265117444296,0.08483710454573505,17.3470306,0.0224722307
58667.311331,19.583234058833114,0.06451397501301691,1.9674045588331133,0.0690643364147712,17.3556099,0.0225344766
58668.3528819,19.641000600359348,0.08396923934698587,2.1505698003593494,0.08721566726000957,17.4519138,0.0232649185
58669.4157755,19.60158022702808,0.07194010445525556,2.1334558270280795,0.07564819555027814,17.562521,0.0241808482
58670.3911921,19.593119028439446,0.07123036921557165,2.1201843284394464,0.07498562183696092,17.5995407,0.0245072562
58676.4790278,19.648097143049654,0.06403602173504475,2.115656943049654,0.06835882122426913,17.5985413,0.0244983118
58677.3081019,19.63017851048926,0.058136908921483224,2.1188298104892596,0.06279959465874281,17.430357,0.0230962131
58684.4541204,19.528547613763124,0.059552778382139085,1.859865513763122,0.06464384667416452,17.3701248,0.0226408113
58691.3666319,19.726969848131603,0.07915339811971134,2.1422301481316026,0.08282165057915218,17.3720646,0.0226551183
58700.3920486,19.66587815379944,0.058889098255237,2.14980685379944,0.06351128584214136,17.408638,0.0229293257
58710.1777199,19.420178004739682,0.0640368733018868,1.9461942047396832,0.06819233558984422,17.3938427,0.0228173845
58711.1775116,19.766818107265863,0.08107028904485519,2.204354307265863,0.08459953386767227,17.4666023,0.0233816411
58714.1776736,19.769118184238778,0.08205552869454286,2.1944645842387764,0.08557425151570983,17.5611916,0.0241693109
58715.2618634,19.66723073026128,0.07562673552549609,2.1333524302612794,0.07932403021643601,17.663147,0.0250929445
58716.2829745,19.55820022455839,0.07043802882672566,2.051106824558392,0.07432180426393377,17.5704002,0.0242494512
58717.2617824,19.531324263361057,0.06912126907044869,2.0885256633610574,0.0729086723145466,17.5075569,0.0237148963
58718.2834838,19.60192605930132,0.07244274419068829,2.1589519593013193,0.07606536407117899,17.486311,0.0235405676
58719.2624421,19.5797345985236,0.0713242612585903,2.1078107985236016,0.07507228257334796,17.4946327,0.0236084778
58720.2832292,19.60205372951941,0.07244061065764064,2.0661574295194107,0.07629783627895508,17.4419365,0.0231864508
58722.2622685,19.669216899462302,0.07650916271213226,2.0380313994623016,0.0804265241365093,17.4253082,0.023057146
58723.2867708,19.674897872788335,0.07609602217207284,2.110025172788337,0.07985177504439828,17.5119629,0.0237514451
58724.2868287,19.64846370381656,0.07473229439155984,2.127074703816561,0.07843972135733589,17.5726376,0.0242690183
58725.2607639,19.55084764549747,0.06996477769894913,2.0908905454974693,0.07375158465581426,17.5853539,0.0243809372
58726.2622106,19.403754950315488,0.06368561918102875,1.9933869503154895,0.06769207298825376,17.5511894,0.0240829848
58727.2869792,19.4460446135613,0.06567351210445914,2.0265957135612993,0.06958852687418234,17.5007133,0.023658406
58730.2624653,19.68035755699202,0.07746889908226635,2.08019885699202,0.08125458266156456,17.2420807,0.0217458401
58732.2611111,19.71105649064475,0.07870340973811664,2.187390090644751,0.08223753049467923,17.5018978,0.0236681551
58733.260706,19.550828408735356,0.0702151901440915,2.0192198087353574,0.07417649713969489,17.475462,0.0234527513
58734.262419,19.627034190577433,0.07368146486173897,2.1869172905774334,0.0772393027007271,17.4916,0.0235836729
58735.2611111,19.53635928636055,0.06957879166845708,2.1021398863605505,0.07332141491582847,17.5771141,0.0243082754
58736.2707986,19.42641529825778,0.06477888028056564,2.029438798257779,0.06868779888769941,17.5433311,0.0240156744
58737.2854282,19.680293500143307,0.07667591741543858,2.2176699001433064,0.08015243818882148,17.6597862,0.0250611901
58738.1597801,19.526943052343086,0.07866149709264117,2.025825352343084,0.08214322022727903,17.4735069,0.0234370157
58739.1585532,19.610815855383407,0.056377598269302304,2.0997532553834084,0.06117360306719002,17.4825611,0.0235101208
58740.1597338,19.3626670403537,0.07188502236933175,1.8329238403537005,0.07575409808521817,17.5747852,0.0242878385
58741.1598727,19.687421592465398,0.08727225619059682,2.173146992465398,0.09045160107726986,17.4779282,0.0234726463
58743.1603125,19.518956739340865,0.07991153924906556,2.0704284393408656,0.08322180568450699,17.2161369,0.0215758365
58744.1592361,19.461053395577892,0.07632191028709125,2.0444578955778923,0.07970934310094413,17.6097145,0.0245987903
58745.1592477,19.524408339114416,0.07918491447582816,2.0953006391144164,0.08248174653247027,17.6043777,0.0245506801
58746.1843287,19.333404484154016,0.07120312394865112,2.0092467841540156,0.07461603085281024,17.5385551,0.0239749886
58747.1598843,19.492834483424303,0.0779388193398529,2.1558650834243025,0.08109383873494652,17.5341606,0.0239376929
58748.1590046,19.537785316582813,0.0796904936312428,2.1650932165828145,0.0828494985642138,17.417244,0.0229950864
58749.1604861,19.5473581928386,0.08018818609550532,2.0941187928386,0.08349783869475985,17.3183155,0.0222671218
58750.1607639,19.458376800967926,0.07622041836309564,2.0854844009679248,0.07951782088196013,17.2500687,0.0217989273
58751.1583912,19.435593371821824,0.07535387552811731,2.054438371821824,0.07870526102778387,17.4275093,0.0230741631
58754.1580093,19.4475722889959,0.07733007523552102,2.0238547889959015,0.08069080985519968,17.2971268,0.0221189018
58759.2021875,19.537929584578748,0.058022626917951084,2.037536684578747,0.06265956054660307,17.4565239,0.0233013965
58760.1594097,19.535897186003538,0.08080082791700548,2.0629547860035373,0.08412998823485549,17.4299164,0.0230927989
58761.1583912,19.521385008823586,0.07901484219332634,2.0945070088235873,0.08231364921198923,17.5408974,0.0239949152
58762.158125,19.461257236680467,0.07642846824363284,2.084883936680466,0.07972459014211421,17.4223366,0.0230342261
58763.1593866,19.503484868615487,0.05370559366576342,2.100368668615488,0.05837913221218989,17.5035629,0.0236818884
58770.1956134,19.445842516662196,0.0753853808293056,2.0625379166621975,0.07874004541634118,17.5859184,0.0243859366
58776.1972222,19.33336280559095,0.0501490817611686,2.1236231055909514,0.054577135840939234,17.569706,0.0242433902
58785.0991204,19.401391657001568,0.07321215380557664,2.09034315700157,0.07650862493772256,17.6082611,0.0245856643
58790.1346065,19.363509719172953,0.048738228194097,2.0691848191729534,0.05351450721792007,17.6851845,0.0253034811
58791.0869097,19.334562493547082,0.0713403158630579,2.0309354935470836,0.0747040016846427,17.6122971,0.0246221591
58792.1440625,19.33991254613693,0.048181834228358845,2.012775546136929,0.05310461884848357,17.6062775,0.0245677792
58794.1099769,19.409829233457003,0.07569882358302941,2.0407992334570046,0.07900982957429767,17.6090622,0.0245928988
58797.0983912,19.763060787223367,0.09172918046069764,2.209941087223367,0.09484214532950902,17.5027637,0.0236752965
58799.2294097,19.706705238581662,0.07023350448504205,2.1840612385816627,0.07416953860769629,17.5609837,0.0241675116
58801.2351042,19.644262454547743,0.06218661441063665,2.254343154547744,0.06623039234646422,17.4969006,0.023627067
58975.4439352,19.37956845321696,0.06321042983079635,2.0428413532169607,0.06706140313902743,17.5107002,0.0237409603
58977.4535417,19.38056359779239,0.0575726498301225,1.904382597792388,0.0621684283060019,17.5754261,0.0242934525
58995.4466204,19.62135504251478,0.07277931880732014,2.04303164251478,0.07673486083893673,17.6033554,0.0245414842
58995.4840741,19.6205517967187,0.07189900848842472,2.0687863967187,0.07582674916976985,17.5887337,0.0244108886
58998.4726389,19.62508171326408,0.08504536478622429,2.136094713264079,0.0882490716368619,17.5149918,0.0237766542
58998.482581,19.624609095383676,0.08476160424443972,2.124563295383677,0.08799994183137912,17.460289,0.023331292
59001.4431134,19.48445949400525,0.07884079743123351,2.04340039400525,0.08217763942554225,17.401556,0.022875566
59004.3068171,19.398804862847555,0.07191619911013976,1.9290763628475567,0.07562944015362179,17.5167923,0.0237916727
59009.4813194,19.456426439152892,0.0670271551320555,2.031366139152894,0.07088147297271755,17.557415,0.0241366271
59013.3419676,19.336140179694667,0.07095233435384589,1.9076619796946659,0.07461230819342055,17.5569592,0.0241326913
59013.4546991,19.34400874389121,0.06844534872562907,1.9040330438912072,0.07226109557689459,17.603756,0.0245450847
59016.4775,19.54638484871714,0.06892368079636856,1.9880867487171408,0.07303026199373244,17.6332531,0.0248136763
59019.3925694,19.534601578789534,0.07002754350316595,2.0805400787895323,0.07379636308447808,17.6115532,0.0246154275
59022.4651389,19.514130894757272,0.06765610895780799,2.0621960947572724,0.07154448243035924,17.4731712,0.0234343205
59025.3890046,19.584718099941938,0.08310728055639167,2.062058799941937,0.08645924770412677,17.4507999,0.0232561212
59026.482037,19.607414609364696,0.06002158849203517,2.121948609364697,0.06447035005392705,17.5303154,0.0239051823
58301.4059144,19.54719594546441,0.07730804301656792,2.0963330454644087,0.08084648206019555,17.5518723,0.024088854
58301.4091319,19.546691899089637,0.07708093929873629,2.096446999089636,0.08062779247276879,17.5647507,0.0242002122
58327.3751157,19.345348494195605,0.048963519653621584,1.9767018941956032,0.054088485934329,17.6136303,0.0246342383
58328.3740625,19.359377802672043,0.05336152010381722,1.936652102672042,0.058274216406031934,17.5756359,0.0242952965
58328.3745139,19.35938414217867,0.053368111046430494,1.8846984421786708,0.05846025843275394,17.5946445,0.0244634897
58336.3628009,19.647880788538487,0.07350391696919671,2.2399751885384873,0.07710733983630447,17.6393738,0.024870269
58336.3632523,19.647870477903552,0.07347269794897317,2.225362277903553,0.07711410163957862,17.6255226,0.0247426238
58345.3701157,19.40489308727865,0.04629491755274531,2.093640487278652,0.051492190803800394,17.6158295,0.0246542003
58352.3129282,19.68131911414821,0.08494999202556637,2.2264126141482095,0.08819164292475501,17.4904308,0.0235741269
58355.3067708,19.576113673204418,0.06261285470700878,2.297652173204419,0.06646744890132839,17.4681244,0.023393821
58356.3109838,19.5368560658394,0.05844761285198573,2.2205909658394027,0.06265800367539721,17.4729347,0.0234324131
58368.3259954,19.346883844914373,0.06949654836595062,2.0374317449143717,0.07305749691655582,17.5324402,0.0239231344
58377.1250347,19.604521305861454,0.06519498708224007,2.237272805861455,0.06912322272702297,17.5113487,0.0237463452
58378.2709375,19.589623909938382,0.07163839584726359,2.202355809938382,0.07527955904725295,17.4535637,0.0232779551
58379.2893866,19.58458222459967,0.08128708192888459,2.1398152245996727,0.08464483394222777,17.6686821,0.0251454469
58386.2687847,19.390387471017334,0.06878122019260766,1.9964169710173358,0.07258309114737517,17.5308418,0.0239096228
58389.2879282,19.650047325668766,0.07651958089555375,2.239709925668766,0.07999307526943658,17.5847397,0.0243755076
58429.0831366,19.65523938365004,0.07086815713528145,2.1654589836500406,0.07482073021061253,17.6594124,0.0250576586
58433.0831134,19.48874310303927,0.0754005760273242,2.3830397030392696,0.07831998754335522,17.382679,0.0227338336
58632.4842361,19.636405846208504,0.07300584373081233,2.2795390462085052,0.07650994793784184,17.5160713,0.0237856582
