date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58369.1924537,20.929892069467314,0.16465582250314956,2.426004869467313,0.16874074338943496,18.2964191,0.0331146158
58370.2827315,20.78498852858411,0.16179805086174284,2.362396328584108,0.1656110675213825,18.2346916,0.0321185738
58371.3049537,20.46484629164661,0.14007911882886742,2.1875139916466075,0.14386814549272836,18.2779465,0.0328106806
58372.309294,20.722235856595944,0.15619160504398646,2.399392256595945,0.15975599783493966,18.2468643,0.0323106125
58373.2834491,20.840931859631382,0.16701477690371744,2.5031194596313817,0.17040350175184227,18.670845,0.0405241698
58374.3245255,21.16995993916862,0.18163263262000776,2.5483550391686194,0.18585637261425542,18.3162594,0.0334467702
58375.1915972,21.02191481938098,0.16776668902040887,2.4050153193809827,0.17230663851378844,18.5348778,0.0375343785
58376.2045139,21.216623136957423,0.18323560336914227,2.6475084369574233,0.18718577348720394,18.2691784,0.0326681919
58377.2866088,20.780941828516006,0.1636928338455929,2.4027050285160065,0.16729387459977385,18.383007,0.0346092954
58378.2799306,20.541528900534104,0.14838045240159542,2.201605000534105,0.15219277207497187,18.3959064,0.0348422304
58379.2751157,20.906886569285234,0.16642893993851682,2.5852541692852355,0.16977447739141133,18.1789227,0.0312652439
58383.3101968,20.580823347733713,0.11116906805059253,2.156417247733714,0.11665918802389749,18.1207924,0.0304202102
58384.1853241,20.588378447663388,0.10912318872291915,2.1138777476633877,0.11500952854975834,18.4229069,0.0353387967
58385.2262963,20.597365310483326,0.11375087491351019,2.1446256104833274,0.11928204668084051,18.5307312,0.0374489613
58388.2395602,20.69525055226859,0.1450561238557273,2.3795652522685913,0.14886006156338663,18.3878193,0.0346958749
58389.241088,20.63194020543233,0.14381385456890627,2.2661432054323285,0.14784824515374806,18.4291553,0.0354554541
58430.1769907,20.953271502776943,0.1735603741115963,2.340732202776941,0.1779312150247637,18.4322872,0.0355141759
58431.1448958,20.974424101806108,0.1797627352179272,2.6096685018061088,0.18300289308069362,18.3048248,0.0332546048
58433.1168866,20.800110720787416,0.1675566401763562,2.387642720787415,0.17120287324380265,18.3181953,0.033479508
58475.1558102,20.637043647710684,0.11188543139837374,2.336697247710685,0.11670156120831421,18.4151993,0.0351957865
58632.4696759,20.62695901108782,0.15171192383890517,2.3541376110878183,0.15520174337414222,18.3341522,0.0337515175
58633.4299421,20.7785882822609,0.16557544729060056,2.373097382260898,0.16923777865104045,18.2919216,0.0330401398
58634.4251389,20.937341143180674,0.17431728859069534,2.535254843180674,0.17778738770943028,18.352932,0.0340767279
58635.4113194,21.075872813215938,0.17924895178847086,2.595323913215939,0.1829156127800357,18.3884621,0.0347074606
58636.4342245,21.05420524183137,0.1319606106482001,2.487974441831369,0.13737590563083119,18.3970528,0.0348630734
58637.4255093,21.40547329072433,0.2061786172969871,2.7513804907243298,0.21004868416314534,18.3369141,0.0337990038
58638.4693171,21.206776968982012,0.1957398642794948,2.588864668982012,0.19964915205644426,18.4841995,0.0365126319
58639.411794,20.98192084567563,0.17579055295089502,2.443243645675633,0.1797694353375419,18.2988358,0.0331547558
58640.4756366,20.517296080732194,0.14443952301751875,2.144928180732194,0.14848386703490374,18.3738327,0.0344452821
58641.4696759,20.588632565297303,0.15270087494766982,2.1943950652973037,0.1566187357130286,18.4408245,0.0356751382
58642.446794,21.04369998891707,0.18203593200077248,2.502043488917071,0.1858936863914892,18.4135704,0.0351657048
58643.4643171,20.54971831585135,0.15007114358177137,2.2797712158513512,0.15358832146662935,18.327734,0.0336416364
58644.4698495,20.899286108340675,0.1663039246280234,2.3834990083406744,0.17040147206636125,18.339241,0.0338390991
58646.4759491,20.778084407476285,0.16235003786917976,2.373261107476285,0.16608093026532642,18.353138,0.0340803303
58647.3202894,20.764177975174107,0.1183008139106894,2.3096186751741072,0.12363871482447449,18.4408665,0.035675928
58649.2996528,20.680541865658597,0.11632469443717246,2.316013165658596,0.12127067695743128,18.5256691,0.0373451486
58650.3506019,20.599879637074082,0.14646351401878582,2.138162037074082,0.15084071529599716,18.4895802,0.0366188511
58651.4287963,20.46972092906799,0.11170575184212128,1.9467221290679895,0.11776570856021833,18.3602734,0.034205392
58652.4306713,20.343265423527555,0.09770149176615177,1.9548129235275553,0.10368306358213868,18.2519073,0.0323907994
58657.406956,20.55044431870374,0.11039976397530447,2.123205818703738,0.11594246546560229,18.2588024,0.0325010233
58663.4295718,20.7182236561639,0.11539393206601206,2.4492684561638995,0.1199280397975131,18.3882904,0.0347043686
58666.3481481,21.074349154208903,0.17125722738752386,2.5771376542089044,0.17516022083303884,18.3760929,0.0344855636
58667.311331,20.520992835317884,0.13066932730380443,2.1319700353178845,0.1352027538418752,18.4712391,0.0362588875
58668.3528819,20.94096024208193,0.17196367835936352,2.44628364208193,0.17584044417256403,18.4091358,0.0350840092
58669.4157755,20.488555963136605,0.14275164306904925,2.1544933631366057,0.14668705696622888,18.4109421,0.0351172388
58670.3911921,20.826297520283333,0.16622685975484894,2.240520220283333,0.17065193576879073,18.1589375,0.0309697259
58691.3666319,20.810335357283748,0.1679558706829687,2.385048157283748,0.17164248174318997,18.498354,0.0367932133
58700.3920486,20.911870028092608,0.12473603298298395,2.4183741280926085,0.13002196398037663,18.3769112,0.0345001779
58710.1777199,20.384855325859462,0.10339649245200414,1.997671225859463,0.10905890213381282,18.4423485,0.0357039906
58714.1776736,20.73744508391792,0.16448691552088177,2.2111388839179185,0.16867595765733973,18.6035442,0.0389972217
58715.2618634,21.074710796321597,0.1850725564052626,2.7135066963215984,0.18820993815429474,18.4166641,0.0352228917
58716.2829745,20.549310670532577,0.1483706573957212,2.3538760705325785,0.15168041720970346,18.4312515,0.035494756
58717.2617824,20.67658309307717,0.15750642242718282,2.3878638930771707,0.16092369490445493,18.4513702,0.0358756892
58718.2834838,20.916603970988945,0.1741453802167942,2.467310870988946,0.17779436235551874,18.6279182,0.0395392589
58719.2624421,20.387900695710414,0.1351720418367474,2.025616995710415,0.13944142514495572,18.5686131,0.0382414646
58720.2832292,20.77649628240124,0.16461120995776612,2.4212773824012395,0.16810949171514708,18.3777885,0.0345158465
58722.2622685,20.603067588579506,0.15424407657621414,2.2205487885795065,0.1580772994339848,18.3458729,0.0339538381
58723.2867708,20.777872642289367,0.1650307426634434,2.337507842289366,0.16884087226140856,18.3288784,0.0336611792
58724.2868287,20.71592572217196,0.16066489826305255,2.221130922171959,0.16480818751686374,18.4555817,0.0359563306
58725.2607639,20.811580116987898,0.16667828492420644,2.242915516987896,0.1710091920628394,18.4272041,0.0354189426
58726.2622106,20.694294323062422,0.15839496700949246,2.129646623062424,0.16292616893616851,18.6467304,0.0399660431
58727.2869792,20.8367722983794,0.16893431166986644,2.490016298379402,0.17231571755456912,18.5887146,0.038673386
58730.2624653,20.635665238018646,0.11338249381249804,2.4490769380186457,0.11764478156507063,18.5654716,0.0381746925
58733.260706,20.857343613013654,0.16779756780369154,2.326246213013654,0.17192734468256807,18.4606667,0.0360541195
58734.262419,20.61899413808169,0.1537693553591351,2.1392177380816904,0.15802482423116718,18.2283077,0.0320187099
58735.2611111,20.755063869532023,0.16347479893640732,2.1480463695320218,0.16807964215548765,18.3843803,0.0346339606
58736.2707986,20.736524915258997,0.16203779682103933,2.392849315258996,0.16554916337204617,18.3329048,0.0337300971
58737.2854282,20.53639345226111,0.1056275495635007,2.0609333522611095,0.1117043442863182,18.4790745,0.036411915
58738.1597801,20.360908119004307,0.1320138196406836,1.9440799190043059,0.13663276882125067,18.290247,0.033012487
58739.1585532,20.38642388294852,0.10206281018182832,1.9819610829485192,0.10789669242937563,18.5227413,0.0372853242
58740.1597338,20.41979954517842,0.10471194342835663,2.1157891451784216,0.10986152616616962,18.564703,0.0381583795
58741.1598727,20.4531404809793,0.14180537735668478,2.1160394809792997,0.14577844157833664,18.3715897,0.0344054103
58743.1603125,20.439309855959493,0.1397710890267084,2.3233392559594925,0.14302868820963346,18.6068096,0.0390691273
58744.1592361,20.523580258072798,0.14494266241271,2.2552868580727967,0.148575400939258,18.7097988,0.0414526276
58745.1592477,20.66976249545951,0.15459330966797144,2.2999103954595093,0.15836887822594187,18.5506897,0.0378630534
58746.1843287,20.71242158261248,0.1573785618382059,2.3773919826124796,0.16096022513844016,18.3960876,0.0348455273
58747.1598843,20.886214534726605,0.1687898429935583,2.6026509347266042,0.1719668271054894,18.5365334,0.0375685506
58748.1590046,20.3752836986896,0.13060533287157985,2.199824798689601,0.1342834469852292,18.3679714,0.0343412161
58749.1604861,20.987830454381765,0.17639217603383553,2.572789454381766,0.17986866611034305,18.4110336,0.03511893
58750.1607639,21.106473473484584,0.1831566110791785,2.7818846734845835,0.18621089831562052,18.4701271,0.0362372585
58751.1583912,20.791971646875027,0.16181513804932113,2.3731655468750255,0.1656127675683416,18.4230213,0.0353409238
58754.1580093,20.355266391678015,0.13280290538660366,2.182903091678014,0.13641126959355154,18.4650497,0.0361387767
58759.2021875,20.848150750120112,0.12132520720928033,2.3724713501201116,0.12665227435619686,18.3157215,0.0334376916
58760.1594097,21.054476227929626,0.18253462405565576,2.476557227929625,0.18653834639750047,18.4282532,0.0354385637
58761.1583912,20.892573497616468,0.16869852990978873,2.406764197616468,0.1726113653197775,18.344408,0.0339284278
58762.158125,20.741400328179225,0.1589539252431265,2.3330713281792264,0.16277652592555203,18.460043,0.0360421091
58763.1593866,20.944473932671826,0.12687783636914737,2.3866870326718264,0.1324496426185959,18.6473541,0.0399803407
58785.0991204,20.835870385394628,0.1638987865122558,2.3739963853946264,0.16782250067406965,18.5580711,0.0380181447
58797.0983912,20.74681345537016,0.11656266218693512,2.2964884553701594,0.12195281409792379,18.3321266,0.0337167755
58975.4439352,20.11328257747482,0.1125150920816038,1.8586209774748212,0.11709679010589402,18.3404236,0.0338595062
58995.4466204,20.906541484505397,0.1693164145455702,2.4291149845053965,0.1731806185599964,18.3341675,0.0337517858
58995.4840741,20.90504938235199,0.16727324117399703,2.4611521823519915,0.171047396591195,18.5099258,0.0370253362
58998.4726389,21.35099897978398,0.20225912715329333,2.9298983797839817,0.205317339016664,18.2565918,0.0324655995
58998.482581,21.349153220853623,0.201582183438756,2.945325520853622,0.20459580154121515,18.2858887,0.032940723
59001.4431134,20.804670489957743,0.1662051098063509,2.362383089957742,0.16999656253614048,18.5133572,0.0370946527
59004.3068171,20.71651453381037,0.1552980834550893,2.428348533810368,0.15876100390363512,18.3932095,0.0347933099
59009.4813194,20.41349256635533,0.10033312296187603,1.9853709663553296,0.10640701745223927,18.5009003,0.0368440785
59013.3419676,20.281213907413076,0.12352408382699814,2.0529024074130753,0.12760642778369616,18.5062637,0.036951609
59013.4546991,20.291579007653127,0.11928260838515814,2.028929507653128,0.12364739303890875,18.4088879,0.0350794494
59016.4775,20.551562817331614,0.1475825151696791,2.270385317331616,0.1511972430509991,18.5038872,0.0369039103
59019.3925694,20.318809536394838,0.1313237747496772,2.2142143363948392,0.13474984176720298,18.4225922,0.0353329368
59022.4651389,20.7167621377057,0.15952245242855195,2.2992282377057016,0.163368292188692,18.2773323,0.032800667
