date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58271.4543171,19.53082466077467,0.08175634930259278,1.9938144607746686,0.08580583551823281,17.5370102,0.0260488149
58272.4573495,19.779039757522696,0.09259833207606614,2.156870257522698,0.09641914944762117,17.6221695,0.0268738028
58273.4220486,20.160898286161682,0.11539543763756223,2.232889286161683,0.11932481415878897,17.928009,0.0303694624
58274.4714931,20.030371910405847,0.1030133206258786,2.184447510405846,0.10711059650914766,17.8459244,0.0293417051
58275.4054051,19.95715931768882,0.10039717590208921,2.2430690176888213,0.10418361272237765,17.7140903,0.0278322157
58276.4538194,19.74782957014486,0.09021446567415145,2.07315077014486,0.09428724176059299,17.6746788,0.0274122991
58277.4002662,19.819944822282196,0.09385277060421014,2.1563630222821963,0.09774171836823514,17.6635818,0.0272965375
58278.4469907,19.970458203547878,0.10163248974300708,2.3869964035478795,0.10502841611493341,17.5834618,0.0264916066
58279.4076505,20.011257488644333,0.10651690267756041,2.3772623886443327,0.10988391403983566,17.6339951,0.0269930363
58280.3638079,19.99124952128841,0.10162780075263031,2.352627221288408,0.10516355046159567,17.6386223,0.0270400159
58281.4505787,19.590634452910308,0.08029987978211556,2.0572138529103086,0.08440892109237501,17.5334206,0.0260152891
58282.4529514,19.762782100597178,0.089515707489984,2.34492020059718,0.0929378233428211,17.4178619,0.0249875393
58283.3907755,19.54875929325499,0.07991280039406183,2.2368467932549905,0.08347552329714794,17.3119125,0.0241269004
58285.4121644,19.322053608953865,0.07230298364983978,2.141542108953864,0.07592085047175527,17.1805115,0.0231571607
58287.4492245,19.37306466521477,0.07226626958759097,1.9567934652147692,0.07645990627851751,17.4162712,0.0249740575
58288.4536343,19.072732930966595,0.0615917603552925,1.9332142309665947,0.065702431726035,17.1395187,0.0228749774
58289.4511343,19.989570555386308,0.10337170192335474,2.2460459553863075,0.10713734127198851,17.7435246,0.0281549487
58290.3843171,19.732558443038215,0.08894442013799952,2.310511743038216,0.09239731880026363,17.4220467,0.0250230823
58291.4775926,19.76015179064052,0.0880483824409369,2.2171219906405213,0.09183681730517627,17.5430298,0.0261052363
58292.4666551,19.795207926221337,0.09249051531764389,2.201148926221336,0.09623820052986992,17.594059,0.0265950337
58293.4790278,19.346237921195097,0.0723031568857467,2.076100121195097,0.07612186711006233,17.2701378,0.0238073971
58294.4663657,19.417544102332613,0.07545134822640803,2.0928294023326117,0.0792455256328122,17.3247147,0.024226997
58296.336713,19.38521994237817,0.06510735109752393,2.0440830423781726,0.06951422353850006,17.3411369,0.0243569314
58298.4259491,19.458075302902216,0.057204874206824,1.876055502902215,0.0630353940917399,17.5820198,0.0264775995
58299.4114005,19.23356406631865,0.06752384391318655,2.090493866318649,0.0713010274106436,17.1430702,0.0228990614
58300.3982639,19.39307797166657,0.07221451716435501,2.215801371666572,0.0758297038164776,17.1772766,0.0231345519
58301.4054514,19.66478612587889,0.08329143610307609,2.114256625878891,0.08730774595282413,17.5505295,0.0261759274
58303.3689931,19.610461287280486,0.08156195272034113,2.120360387280485,0.08549071135749468,17.4901009,0.0256185401
58304.3852662,19.630867271783927,0.08234087880552435,2.1824457717839287,0.08612536798018194,17.4484215,0.0252499245
58305.4089236,19.315012551865948,0.06952442128283151,2.0715166518659487,0.07342369490917677,17.2434959,0.0236091893
58307.3922106,19.990709884266266,0.10519589947862895,2.265310884266267,0.10884702513116074,17.725399,0.0279552788
58312.405787,19.163299118488794,0.06359177421014887,1.9204517184887955,0.06783127787788029,17.2428474,0.0236044172
58313.3922685,19.93424434537883,0.10408270502632017,2.26271264537883,0.10762359796812952,17.6715317,0.02737936
58314.4250347,19.2305401106197,0.06671802200102254,2.0319184106196992,0.070664534762652,17.1986217,0.0232848022
58315.3611806,19.24106048933379,0.06693273901331155,1.912386189333791,0.07119305068233343,17.3286743,0.0242581721
58316.3479861,19.382068590593462,0.07196711340298492,2.0218066905934613,0.07602649278426056,17.3602619,0.0245104507
58318.3652315,19.28094089768865,0.06816972992951885,2.037622297688653,0.07214183423461512,17.2433186,0.0236078836
58319.3541435,20.921722895436687,0.17327572136841882,2.061523895436686,0.18001185625721175,18.860199,0.0487831198
58320.3959491,20.306208023248473,0.1251537279388602,2.014379823248472,0.13019808124375237,18.2918282,0.0358898975
58322.4004398,20.325652966428606,0.12879250958987848,2.0849569664286065,0.13346546680207225,18.240696,0.0350074321
58323.4686574,19.937860293790436,0.10493622350171873,2.1422708937904353,0.10880221785007207,17.7955894,0.0287456363
58324.4794676,19.31889133106597,0.07137129092853445,1.7973268310659698,0.07592723910728855,17.5215645,0.0259052981
58325.2752662,19.415134926738574,0.057877031640877916,1.1189294267385748,0.0681424465021232,18.2962055,0.0359672382
58326.3798958,19.54872843216981,0.06290975246842301,1.596065032169811,0.06999752525112872,17.9526634,0.0306922887
58327.3600926,19.667273079646293,0.0862872280821314,1.6258206796462922,0.09199929202412435,18.0414524,0.0319121294
58328.337662,19.5718094629392,0.060016824854513776,1.832214062939201,0.06627420530812902,17.7395954,0.0281114038
58329.3675926,19.449071147195355,0.07651619347892141,2.0407516471953535,0.08046790508538057,17.4083195,0.0249069445
58330.3619907,19.032134107805177,0.056385198833757776,1.961178807805176,0.06068019762678011,17.0709553,0.0224231072
58332.3315046,20.14684971008319,0.11488502122663047,2.2175971100831866,0.11883539743514061,17.9292526,0.0303855818
58333.3243519,19.93405057802738,0.07721759922756347,2.3069524780273802,0.08177667736165506,17.6270981,0.0269233603
58334.3497801,19.77206297957855,0.09407285679891704,2.2828623795785496,0.09749665315654313,17.4892006,0.0256104469
58336.3487269,19.532892209794227,0.08032144401698134,1.962507209794225,0.08453791706306928,17.570385,0.0263652243
58340.3107292,19.726104373387898,0.06871474626119209,2.395326273387898,0.0728764776977876,17.3307781,0.0242747739
58342.3299421,19.56194973079164,0.06604304165489192,1.8553495307916386,0.07163672673213417,17.7066002,0.0277513471
58344.3094097,19.20173618737681,0.0655998090649931,2.0411755873768094,0.06952117724626299,17.4814034,0.0255405698
58345.3272917,19.009414780515726,0.043651408942772384,1.6862202805157267,0.04991807801205346,17.1605606,0.0230186693
58347.4134954,18.9046214699556,0.05435426056158396,1.9643214699555998,0.058498780095223496,17.3231945,0.0242150575
58355.2804051,19.7350054217236,0.06982612179660415,2.5334215217236,0.07361284105050399,16.9403,0.0216268729
58428.1076042,19.97870935170795,0.10326880227056495,2.2166091517079494,0.10709290954336566,17.5782127,0.0264407154
58429.1342361,19.596291952031606,0.08309653647912943,2.0243562520316054,0.08718340597452884,17.2015839,0.0233058594
58430.1765394,19.674945288381423,0.08503070130502582,2.102076988381423,0.08903149004657623,17.3582764,0.024494404
58431.1453472,20.27557023481495,0.12798171916961798,2.1981986348149505,0.13202715766310263,17.9882298,0.0311699696
58433.1079745,20.1114743388257,0.11155157569221774,2.367722838825703,0.1150504124705111,17.7621002,0.0283627529
58472.0974769,19.6709072650292,0.08696307812105342,2.0130398650291994,0.09112875169278684,17.5719357,0.0263801422
58669.4162269,19.750940046879975,0.09166842544678984,2.1504075468799755,0.09546614094876175,17.5728683,0.0263891276
58737.2824306,19.83697851699617,0.07454143714988758,1.6492744169961675,0.08198445317236604,18.0773716,0.0324322358
58757.2891435,19.704827495051177,0.07222867526679261,1.9875747950511773,0.07741785355916576,17.7437515,0.0281574745
58785.098669,19.887431532774826,0.09664096059409813,2.4034647327748253,0.09996483254461555,17.2678452,0.0237901732
58795.0884954,19.490767400389814,0.07812680005671356,2.2088975003898135,0.08169955548388565,17.4652328,0.0253970865
58216.5127083,19.46395936537033,0.05786909174751038,2.181294065370327,0.06191670488923049,17.6578674,0.0272373352
58217.4916319,19.445702500525613,0.05648400769049452,1.8706483005256125,0.06148541775005724,17.5673599,0.0263361894
58217.5144329,19.445277263279877,0.056456688087979344,1.8700247632798757,0.06146101039737832,17.4541721,0.0253000353
58218.4938542,19.427011116360973,0.05550462729895339,2.0250336163609717,0.06003500090457301,17.562973,0.0262942035
58218.5182986,19.42655522980658,0.055486501529914765,2.002677529806583,0.06008223413290897,18.0119038,0.0314959697
58242.4753704,19.768436186357576,0.06759947703031671,2.285354386357575,0.07157243694090588,17.6005325,0.0266586542
58244.4896065,19.55213110868135,0.08129162395789193,2.15527860868135,0.08443930194401894,18.1877041,0.0341324583
58246.4459028,19.27697013688885,0.0700831544845134,2.023430136888848,0.07340199491253509,17.7172527,0.0278665125
58247.4503704,19.156896754575428,0.06414615616304697,1.965368454575426,0.06762733286715365,17.4839668,0.025563499
58252.4883218,19.754755238051075,0.09188864692475278,2.1020529380510737,0.0952273636535347,17.2818699,0.0238960348
58254.4695023,19.975942807530373,0.103274249109178,2.350315307530373,0.10619705985933915,17.358036,0.0244924612
58255.4709606,19.97740355008591,0.10721774541909913,2.4193781500859117,0.10990212177096828,17.7628136,0.0283707902
58256.4712037,19.86392761019033,0.07742448392343537,2.1717164101903315,0.08147553117638465,17.8374519,0.0292395931
58257.4319097,19.75493708947306,0.06813918352223443,2.2872437894730595,0.07204205457605907,17.1114693,0.022687139
58257.4741319,19.750147050101987,0.06835152055685458,2.2910520501019853,0.07222075110558909,16.8412724,0.0210751742
58259.4483333,19.57649903962374,0.07197861673544569,2.470767039623741,0.07494919756039704,17.5883598,0.0265392996
58262.387581,19.5427355537322,0.08020375763656115,2.2516398537322004,0.0831868086175167,17.2826653,0.0220192317
58263.4286806,19.426424886460836,0.07612925733313282,2.2230671864608347,0.07910519102936364,17.5750542,0.0242901929
58266.3629167,19.380665586708346,0.07322318138289309,2.2231319867083457,0.07623178107950125,17.5752525,0.0242919363
58268.4568056,19.39719050001031,0.07486457007994526,2.0611576000103113,0.07814188768309535,17.4019775,0.0228787605
58269.4246644,19.503333878467856,0.07879806245622722,2.016708178467855,0.08223997489715686,17.4238777,0.0230461061
58270.4333681,18.85794484870712,0.056499977855519544,1.8721927487071213,0.060007355294177674,17.4830818,0.0235143453
58271.4533796,19.530319328452606,0.08167855513996249,2.0707742284526063,0.08494386113559602,17.3968525,0.0228400435
58272.4729861,19.785229220193287,0.09124662362720917,2.2063718201932865,0.09443296272179394,17.25354,0.0218221061
58273.4229861,20.16126937842637,0.11550135434569384,2.32094117842637,0.11859372732102301,17.1915283,0.0214179084
58274.4710417,20.03040729721306,0.10305769532209294,2.25769459721306,0.1063311492356903,17.6527023,0.0249945465
58275.4072801,19.957012329951795,0.10057582031121917,2.2871133299517936,0.10367435378974865,17.6256275,0.0247435849
58276.4547685,19.747901887560147,0.09013283416041251,2.147458987560146,0.09340733261990403,17.5580254,0.0241419021
58277.4027083,19.82013089999691,0.09407348931242672,2.2063288999969117,0.09724578977533276,17.6922112,0.0253714696
58278.4502199,19.970595347884682,0.10132048893846021,2.3952474478846817,0.10419203558489464,17.4676933,0.0233903676
58280.3647454,19.991071255906718,0.10172271602232695,2.3544402559067166,0.10471284058027716,17.459095,0.0233218037
58281.4534144,19.591135155807933,0.08007680489513817,2.0409413558079343,0.08361742004069617,17.4744415,0.0234445352
58282.4515046,19.76311227786391,0.08964294901172394,2.3504573778639113,0.09253657847264335,17.105732,0.0208916478
58283.3917245,19.54854271997283,0.07998567801709648,2.2759978199728295,0.08294286930412448,17.2910957,0.0220771916
58285.4131019,19.321969250442635,0.07233683365220302,2.149272150442634,0.07540738627500981,17.2033577,0.0214934275
58287.4496759,19.372911557053158,0.07223345848521431,1.9933053570531563,0.0757196215777233,17.1575336,0.0212049559
58288.4531713,19.072283506044187,0.06161988871666809,1.948763606044185,0.06509927636434067,17.3360329,0.0223930962
58289.4506713,19.98969807231697,0.10341923637640929,2.2939258723169687,0.10649416477005928,17.4866257,0.0235431269
58290.3852662,19.732297047095926,0.08902597855159916,2.3343707470959245,0.09191116662546389,16.9857521,0.0202147271
58291.4765741,19.759995853433793,0.08813609030139376,2.234399253433793,0.09131006852366051,17.4595451,0.0233253762
58292.4671181,19.79499578920877,0.09244835531095162,2.1854319892087695,0.0956646856749763,17.5788574,0.0243236125
58293.4775926,19.346076260890186,0.07240702818156192,2.0783455608901846,0.0756515496812926,17.8403282,0.0269055627
58294.4668171,19.41783912890969,0.07541531185963789,2.1301919289096922,0.07857368004895818,17.7727127,0.0261806175
58296.3675463,19.364735403265513,0.06663232169901495,2.069292803265512,0.07020396014035553,17.669899,0.0251570269
58297.4165856,19.36379175347338,0.07235269656849966,2.02452785347338,0.0757456384841064,17.6004429,0.024515342
58298.4254977,19.45817814345901,0.05721221351490128,1.9491487434590091,0.06193716851977405,17.613802,0.0246357918
58299.4109375,19.233669549656042,0.06750851880098906,2.1338122496560423,0.07065700486399161,17.5753479,0.0242927726
58300.3987269,19.39316084868733,0.07224807039102901,2.2690229486873292,0.075238584560926,17.636631,0.0248448793
58301.405,19.664934334628924,0.08332629933066836,2.181833434628924,0.08658062009674074,17.5501938,0.0240744315
58302.3822454,19.344074081993313,0.07053516054976491,2.166209981993312,0.0736902017355367,17.4126549,0.0229599662
58303.3680324,19.610058917911374,0.08147870833484003,2.1661082179113755,0.08471790764728418,17.2725449,0.0219501909
58304.3857176,19.630880940751922,0.0823775430340558,2.2177358407519208,0.08551836982709947,17.1726971,0.0212992113
58305.3946875,19.319022862324346,0.06856029020511348,2.1006524623243443,0.07187945108132379,17.3796062,0.022710979
58307.3917593,19.990707555536915,0.10521170249146503,2.262287255536915,0.10831183597997283,17.1235199,0.0209977403
58310.4072917,19.942601909368022,0.09822455356825764,2.0656526093680228,0.10195221811636161,17.6957722,0.0254060756
58312.4053241,19.16298117164115,0.06362003737489794,1.9457322716411483,0.06718137316788977,17.3979263,0.0228481442
58313.3918171,19.934574062441243,0.10412938536602524,2.2738360624412444,0.1071048192917623,17.5255966,0.0238654185
58314.4259838,19.23055077657625,0.06665613094463503,2.029445676576252,0.07003132619963524,17.6095638,0.0245974325
58315.3616319,19.241065561029245,0.06696230461104188,1.933370161029245,0.07054400979009104,17.2677307,0.0219175555
58316.3475231,19.38208281751531,0.07193282311097172,2.021609217515312,0.07539054517732093,17.2876472,0.0220534336
58318.3656829,19.280946316169775,0.0681995696854022,2.033353416169774,0.07159368490874345,17.2954426,0.0221072324
58320.3920949,20.307660770584334,0.12470820915396355,2.0483929705843344,0.1288756718190876,17.3392639,0.0224162675
58322.4019676,20.324548567856255,0.12898065746455742,2.1337068678562545,0.13275818956604626,17.5090294,0.0237271041
58323.4709838,19.936714122926787,0.10468143328425338,2.1553268229267886,0.10792766448888057,17.0998573,0.0208569467
58324.4785185,19.318776547253947,0.07139350323799504,1.808228947253948,0.07523699463404573,17.1241379,0.0210014507
58325.2762037,19.415248307650472,0.057868590908908474,1.151458207650471,0.06641014690724206,17.4831009,0.023514498
58326.4156366,19.553050911632454,0.06353039475456188,1.6699466116324544,0.069182024638999,17.1778641,0.0213315953
58327.3429514,19.66520002910056,0.08579437131975567,1.6727264291005604,0.09046854693281095,17.4439507,0.0232022405
58329.3665741,19.449192523310558,0.0764766306491242,2.068111923310557,0.07978070746607743,17.4131451,0.0229637101
58330.3615278,19.03228340307396,0.0563613318026073,1.9328342030739627,0.06009585446468517,17.2183704,0.0215903241
58332.3310417,20.146628521120874,0.11485746897091006,2.2093688211208757,0.11822655584890888,17.7284203,0.0257284176
58333.3248032,19.933920631872752,0.07720351337499784,2.290545231872752,0.0811219000713465,17.8769493,0.0273165125
58334.3493171,19.772157091705594,0.09409517795783152,2.2722657917055926,0.0970221750551186,17.2172489,0.021583043
58336.3482639,19.532808565385494,0.08035673489419577,1.9907934653854937,0.0838654773135266,17.660738,0.0250701699
58342.3439236,19.560813085847258,0.06616349463161449,1.8404017858472592,0.07096092951540996,17.2011051,0.0214789864
58344.4278819,19.14546402079577,0.06372724572465743,1.8822766207957713,0.06738098289584225,17.3076954,0.0221925005
58345.3354167,19.008185752238205,0.043593016687009364,1.6785959522382043,0.04898716740074033,17.3604736,0.0225699637
58347.4121065,18.90332591295737,0.05441962315104326,1.9630641129573725,0.057969682317017275,17.2475929,0.0217824336
58349.3212384,19.41878924854973,0.072590864543093,2.002617248549729,0.07614348234783747,18.2592678,0.0325084813
58350.37375,19.50712236511754,0.07751040204668166,1.9674285651175403,0.08113647164815739,18.1908417,0.031444028
58351.3631019,21.00050050856953,0.1775932775511122,2.2597798085695295,0.18254149324022695,17.7813873,0.0262712445
58352.2896644,19.987611160453525,0.09444382633245951,2.293557560453525,0.09779701302084776,17.5105476,0.0237396937
58355.2808565,19.734980297997026,0.06982273756457917,2.501616197997027,0.07311359417953693,18.2637901,0.0325811878
58355.4265278,19.726872620002723,0.06876362275406811,2.526311120002724,0.07203910946480856,17.8831043,0.0273868851
58356.2794792,19.679399608531185,0.06401952870136576,2.221944908531185,0.0681307507394553,17.9924736,0.0287033767
58357.3148727,19.621772353914366,0.06213391574413046,2.1012664539143664,0.06654430917219414,17.3810806,0.0227219332
58360.3024884,19.541011520275788,0.062201304033596444,2.2615926202757883,0.06597629191431331,17.0994492,0.0208545439
58361.2398032,19.068216721530916,0.06302255826949373,1.9649528215309147,0.06639046675453526,17.9372597,0.0280228537
58362.3239352,19.217375033320423,0.0637175022451854,2.126758833320423,0.06702739846554996,17.6433754,0.0249074325
58363.2651968,19.397607159460676,0.07363588259517768,2.0607007594606763,0.07696735701370071,17.4998913,0.0236516371
58364.3015856,19.490152469406894,0.07583490939273045,2.086832169406893,0.07921386634950643,17.5420151,0.0240044463
58365.2015972,19.82598074530688,0.09067377615814036,2.2373004453068788,0.09390208958768376,17.7204113,0.0256484989
58366.3288542,21.048183374878136,0.1793243252034749,2.516740774878137,0.1831958910567153,17.4823208,0.0235081799
58367.3248727,19.4746524511429,0.07489566379511131,2.1473781511429024,0.07815379294848836,17.2631874,0.0218868684
58368.2873148,20.093719953802065,0.11230042470203405,2.1891102538020633,0.11565086648327276,17.3295898,0.0223470684
58369.1924537,19.7127128070897,0.08091580417993502,2.247109907089701,0.08422407655814361,16.9402618,0.0199747011
58370.2827315,19.2750941371105,0.06785281646432745,1.9791156371104996,0.07136454703314508,17.416172,0.0229868721
58371.3049537,19.54902793322981,0.07747623327258339,2.1567550332298104,0.08076299530760059,17.5396938,0.0239846744
58372.309294,21.071288045859546,0.18020447090140151,2.540389045859545,0.1840552490211142,18.7407207,0.0422140323
58373.2834491,20.442066770141537,0.1401570232777721,2.3614335701415357,0.14330285200134443,17.6940536,0.0253893565
58374.3245255,20.175595235441506,0.13683782776013412,2.3836793354415065,0.13935784813368635,17.3257675,0.0223198757
58375.1915972,19.970729311982723,0.09947757977393983,2.1722292119827245,0.10293444516519533,17.2986927,0.0221297629
58376.2045139,19.731404103777095,0.07108879578398059,2.1974647037770936,0.07501026986552216,17.6288948,0.0247735642
58377.2866088,19.482542797172755,0.07806869094228541,2.063334297172755,0.08138911583104425,17.7214355,0.0256586857
58378.2799306,19.612842390331025,0.08336037770360186,2.043151690331026,0.08681410045158187,17.2333641,0.0216883142
58379.2751157,19.15207853956781,0.049027885823557285,1.967401439567812,0.053484607988815644,17.2005615,0.0214755088
58382.1659838,19.682720033491933,0.08666611467602779,2.179244833491932,0.08984326734225456,17.4574547,0.0233087782
58383.3101968,19.893177621028826,0.10948472380693425,2.212269421028825,0.11236142263310381,17.5205059,0.0238227118
58384.1853241,19.91305941311157,0.09546095499047971,2.250045913111567,0.0987035278660807,17.5782909,0.0243186187
58385.2262963,19.879902541712,0.09356527462395642,2.2545744417119984,0.09678104118449646,17.3792114,0.0227080379
58386.2543634,19.633873203691792,0.07987089630228286,2.058693103691791,0.08348309532776842,17.3654327,0.0226062946
58387.1653588,19.60988103942759,0.08869825758945596,2.003405239427593,0.09203827855044618,17.2794189,0.0219970196
58388.2395602,19.474477051022404,0.06932852396345722,2.129132551022405,0.07287590961517008,17.1032639,0.0208770502
58389.241088,20.046393482571148,0.09999024925833742,2.134959282571149,0.1037603715639227,17.0906162,0.0208026934
58430.1769907,19.675369247859635,0.08499459065727893,2.018951447859635,0.08860335119701816,17.3369064,0.0223993491
58431.1448958,20.27572337087622,0.12803719753291945,2.2565869708762207,0.13129008062715472,17.4033203,0.0228889305
58433.1168866,20.1120996690438,0.11259248450641277,2.349659969043799,0.1155721875916762,17.5886803,0.0244104229
58472.0979282,19.670852603365347,0.08697593900342647,2.0572452033653477,0.09039717627446978,18.5314426,0.0374635942
58588.4092593,19.628271949006376,0.0660303711661532,2.108248649006377,0.07019500721484638,17.3272743,0.0223305821
58632.4696759,19.812134570240232,0.09355066388200044,2.2816513702402332,0.09655698767133035,17.9046097,0.0276358016
58633.4299421,19.8564313626689,0.0969388856955831,2.2612145626689006,0.09997929641162108,17.4656029,0.0233736541
58634.4251389,19.30692781648395,0.06965962264493876,1.9536372164839477,0.07320864280828095,17.2959785,0.0221109446
58635.4113194,20.132590593428176,0.1146562217163797,2.289138093428175,0.117778685091928,17.3922729,0.0228055846
58636.4342245,20.11799759782798,0.08199346596731044,2.2108777978279797,0.08653490614659913,18.530899,0.0374524146
58637.4255093,20.067874766499244,0.11062089801297288,2.3244894664992444,0.11360774263093097,18.0806332,0.0298616178
58638.4693171,19.69450357205642,0.08844242138263578,2.1526658720564207,0.09164170799707048,17.7919159,0.0263821669
58639.411794,20.053810591980437,0.10802931078985083,2.2692017919804357,0.11118583049388371,17.7985001,0.0264520533
58640.4756366,19.710076961826417,0.08858189911903243,2.203473761826416,0.09169937243195646,17.5339394,0.0239358246
58641.4696759,19.513158882591597,0.0770770150887059,2.1002369825915963,0.08042462287971161,17.4192085,0.0230101645
58642.446794,19.656673896487632,0.08718014028026878,2.1831402964876325,0.0902755824024875,17.5696907,0.0242432561
58643.4643171,19.64058499731152,0.06151084766400918,2.2879867973115218,0.06550114904364998,17.1846771,0.0213745106
58644.4698495,19.610962031223607,0.0825145022036334,2.1084023312236084,0.08584336219104877,17.5034752,0.0236811582
58647.3202894,19.470004985676496,0.06136136102005023,1.5808219856764971,0.06722418642455541,17.6809082,0.0252623148
58649.2996528,19.927689438089146,0.08885767226032885,1.997483138089148,0.09314630341098883,17.6630135,0.0250916816
58651.4287963,19.956305114104907,0.07661290588930583,2.1268678141049087,0.0811604610154953,17.6253281,0.0247408431
58652.4306713,19.702962135641428,0.0876377363519901,2.152981935641428,0.090883787559015,17.5751801,0.0242912974
58657.406956,20.086798416835336,0.08502880169791595,2.6414897168353377,0.08814043212371275,17.6064758,0.024569571
58663.4295718,19.917891220436104,0.07420925976561284,2.4748027204361023,0.07774988248125785,17.3453445,0.0224600527
58666.3481481,19.879634720147806,0.09026336100924694,2.184516720147805,0.09376896859628624,17.9114342,0.0277157854
58667.311331,19.62783723290704,0.0752513029896009,2.341525132907041,0.0784136957063326,17.8468094,0.0269773342
58668.3528819,19.741522530132727,0.08891932195281461,2.1553142301327277,0.09220328083946376,17.3823872,0.0227316562
58669.4157755,19.750936049055042,0.09163202737889883,2.1614051490550423,0.09482966685135484,17.5829353,0.0243595541
58670.3911921,19.75776409777336,0.08999298805877513,2.345368597773362,0.09287522199282836,17.9038391,0.027626805
58691.3666319,19.53748464727323,0.08044517270203885,2.1205649472732304,0.08366651384751954,17.6564178,0.0250294507
58700.3920486,20.00605163863156,0.0764946468732263,2.4293991386315597,0.08026285762557582,18.0191364,0.0290441271
58710.1777199,19.756867151496408,0.08977900820707659,2.2058493514964077,0.09295261921678817,17.7624397,0.0260741822
58711.1775116,19.50344260197926,0.07823364899994369,2.115634801979258,0.08148050973894165,17.4978828,0.0236351285
58714.1776736,19.040383943840425,0.06265015083572391,1.9040047438404244,0.06610002986478267,17.3882217,0.0227752179
58715.2618634,19.075011213233665,0.06284998210953183,1.8883428132336668,0.06638921890943059,17.3631725,0.0225897171
58716.2829745,19.960049946268555,0.1038214228007501,2.242944046268555,0.10693479629461253,17.5534401,0.0241023432
58717.2617824,19.88619394600846,0.09755840690028612,2.3607155460084606,0.10043482338068495,17.3168507,0.0222567879
58718.2834838,19.80892725734884,0.09337883457447203,2.125318257348841,0.09674246735440502,17.6136074,0.0246340316
58719.2624421,19.59491473453636,0.08216314852205431,2.2812665345363605,0.08511841609888345,17.4931564,0.0235963892
58720.2832292,19.410975138833237,0.07446164248656566,2.105097438833237,0.07769478601680245,17.4324341,0.023112338
58722.2622685,19.387357353780203,0.07456583586376482,1.9581466537802044,0.07805823964797144,17.5616341,0.0241731536
58723.2867708,19.46334661371384,0.07769776125787616,2.0982572137138398,0.08091892684416926,17.6288586,0.0247732308
58724.2868287,18.960391453336342,0.0591376762132058,1.8672403533363422,0.06269477445952426,18.0383492,0.0292947274
58726.2622106,20.339151967753423,0.12758018895916232,2.256348267753424,0.1310350853534631,17.5200233,0.0238186717
58727.2869792,20.659848006504035,0.15515761610760387,2.1894386065040337,0.15933431036445975,18.0369816,0.0292767491
58730.2624653,20.000747598534872,0.08094952967162374,2.3124769985348728,0.08482099911390617,17.201128,0.0214791335
58733.260706,19.707006206475853,0.08840795336302,2.1888482064758534,0.09155627978890386,17.5203323,0.0238212552
58734.262419,19.82529249730942,0.0947519916391547,2.266424097309418,0.09778099860637283,18.1669922,0.031088192
58735.2611111,19.706052554171038,0.08806155249202534,2.179042554171037,0.09124123633788554,17.2580299,0.0218521804
