date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58430.1769907,20.80368138936501,0.11889600901806442,1.780003589365009,0.12910320350016138,18.4913788,0.0366544873
58431.1448958,20.593736890885793,0.14925244666708212,2.112184790885795,0.1536413509359487,18.4897308,0.03662185
58433.1168866,20.678226809657644,0.15594857427388598,2.2706111096576436,0.1598401859408038,18.1619339,0.0310137011
58575.4650579,20.264948034345252,0.09995209359020563,1.6598149343452526,0.10730299598485453,18.4416332,0.035690438
58582.4700463,20.904002829323872,0.17111215458021417,2.445552529323873,0.17486049937784792,18.6129494,0.0392049327
58588.4092593,20.545920181660676,0.10682180899018572,2.180510281660677,0.1121922882052922,18.5410423,0.0376619436
58632.4696759,20.510081472684305,0.14421066465390425,2.133837872684307,0.1482772949178086,18.5777702,0.0384372175
58633.4299421,20.572865044034643,0.15158160462684214,2.178942244034644,0.15552638672425806,18.5309772,0.0374540314
58634.4251389,20.699380175252372,0.1584553136760521,2.2467682752523714,0.1624710938799507,18.5057774,0.0369418338
58635.4113194,20.80685117102439,0.16171463983858334,2.374832871024392,0.16556727850619982,18.4137154,0.0351683684
58636.4342245,20.590093924876783,0.10926536465474046,2.138391824876784,0.11500626521111706,18.4429779,0.0357159227
58637.4255093,20.426181501670726,0.138369441862266,2.1213738016707246,0.14230935527604674,18.4982243,0.0367906168
58638.4693171,20.44679630097744,0.14301413773864666,2.16543570097744,0.14674211637927217,18.5085773,0.0369981602
58639.411794,20.35874080402027,0.12944095813555548,2.2131262040202735,0.1330492487385208,18.4590149,0.036022298
58640.4756366,20.169011039935867,0.11698616499718023,2.0826653399358683,0.12075660515362564,18.540617,0.0376531146
58641.4696759,19.97641768734684,0.10041132752512862,1.8603974873468374,0.10489864087006702,18.425518,0.0353874564
58642.446794,20.34079429330086,0.13086729004609216,2.178301493300861,0.13449388843482354,18.4461212,0.0357756242
58643.4643171,20.847619221038258,0.17057840443216724,2.4450084210382563,0.17412495695243974,18.5937481,0.0387828201
58644.4698495,20.67421711258794,0.1532293902974866,2.2926921125879396,0.15708344918030462,18.5251827,0.0373351984
58646.4759491,20.387588118272106,0.13498149669178602,2.2706066182721045,0.13835504478137836,18.4932041,0.0366907008
58647.3202894,20.18678806138996,0.089982780206378,2.1914133613899622,0.09446106231694666,18.556385,0.0379826091
58650.3506019,20.065112740670884,0.0813783998927813,1.7354122406708825,0.08807079341994951,18.5033417,0.0368929617
58651.4287963,20.14904253534951,0.08874693504039342,1.5209698353495078,0.09715783482416879,18.4379539,0.0356208757
58657.406956,20.595091837330074,0.11135453939262258,2.5143652373300753,0.11528931231900394,18.549017,0.0378280357
58663.4295718,20.987147283720333,0.13113446907411652,2.451706883720334,0.13640363030157562,18.6037769,0.0390023366
58666.3481481,20.933553767430567,0.15558518561426218,2.3140202674305677,0.16048452743506428,18.5843544,0.0385790281
58667.311331,20.978579567475208,0.1598982278863095,2.441721967475207,0.16425389672252516,18.444025,0.0357358083
58668.3528819,20.78432935853698,0.16083236374628834,2.295470158536979,0.164945278037248,18.4510689,0.0358699486
58669.4157755,20.736537546345517,0.16061292908934238,2.2022720463455165,0.1649375444617133,18.5093784,0.0370143019
58670.3911921,20.793409502365648,0.16365046141616896,2.277231402365647,0.16781456763670252,18.5242615,0.0373163596
58691.3666319,20.718049624855666,0.16156220411280714,2.2135406248556677,0.1657261709229078,18.525589,0.0373435132
58700.3920486,20.709314329026597,0.11510111625999501,2.305208229026597,0.1203024859788433,18.4979439,0.0367850289
58710.1777199,20.57502777933405,0.1092692654848394,2.03628567933405,0.11556212098484667,18.6032295,0.0389903076
58711.1775116,20.73864229870742,0.16369741409709127,2.2274136987074193,0.16783821476131955,18.6526356,0.0401015691
58714.1776736,20.33159225140662,0.13355185118244625,2.003644651406617,0.1377247319850342,18.5489292,0.0378262177
58715.2618634,20.77328267745179,0.1649723827868058,2.3075805774517875,0.16888697599196562,18.5186749,0.0372025035
58716.2829745,20.783602431937652,0.16252893080026418,2.3159281319376532,0.16650928311595006,18.5741615,0.0383598767
58717.2617824,20.522990720968664,0.1466579882562013,2.1160960209686657,0.15078649304239553,18.5675201,0.0382182039
58718.2834838,20.42822261156107,0.13849281560851634,2.0443019115610674,0.14275573530363883,18.6279526,0.0395400152
58719.2624421,20.447725233446363,0.14095089417246506,1.8929500334463611,0.14597007486543775,18.6214638,0.0393945165
58720.2832292,20.820692676714316,0.16717894672090158,2.2088647767143144,0.17170870050704612,18.5079594,0.0369857289
58722.2622685,20.732649229026265,0.1631522073157016,2.0924743290262633,0.16794044852344392,18.4697685,0.036230281
58723.2867708,20.837549881286577,0.1689759487609586,2.224640581286579,0.17346419693973544,18.4692001,0.0362192318
58724.2868287,20.791379954438526,0.16536379601921308,2.2431392544385247,0.1696317149821474,18.6145344,0.0392400995
58725.2607639,20.69342997282456,0.15855792453742204,2.22649577282456,0.16263229841032406,18.5509148,0.0378677472
58726.2622106,20.54479019734663,0.14879224507387823,2.1155070973466295,0.15295878778453226,18.6207047,0.0393775515
58727.2869792,20.728663612453147,0.16163606977697784,2.1705238124531476,0.1660473039568439,18.6693096,0.040488258
58730.2624653,20.835433961147373,0.12476068175623836,2.1136207611473736,0.13155965682436144,18.6338749,0.0396735743
58733.260706,20.906093732788577,0.17356591958370932,2.3810216327885776,0.17753556364060552,18.6448097,0.0399221294
58734.262419,20.82127940069404,0.12060225166963702,2.345872800694039,0.12595836594449134,18.5358334,0.0375540853
58735.2611111,20.731351520362296,0.16099003364064737,2.326657920362294,0.16475122196757722,18.6314125,0.0396179706
58736.2707986,20.34363023624246,0.1296465480357123,1.8923820362424628,0.13451812509077865,18.6294765,0.0395743251
58737.2854282,20.060994953793852,0.108985570268626,1.4987390537938516,0.11545545436237283,18.4846172,0.0365208499
58738.1597801,20.097662012525234,0.11019981428571486,1.574337012525234,0.11634037206919337,18.4734955,0.036302831
58739.1585532,20.11729867195072,0.0864272358104451,1.4264665719507192,0.09565756138145094,18.6315403,0.0396208465
58740.1597338,20.135937708480924,0.08713501757564006,1.3167429084809257,0.09772623100108244,18.6381702,0.0397709273
58741.1598727,20.154557351622998,0.11732301982405698,1.6069537516229992,0.12326158927117133,18.6005135,0.0389306918
58743.1603125,20.487255430629375,0.1445966149129837,2.133018830629375,0.1485629816922346,18.5941849,0.0387923308
58744.1592361,20.760173282982578,0.16074488936827885,2.209468282982577,0.1651440374868221,18.5910053,0.0387231298
58745.1592477,20.972049932650407,0.1744495417646548,2.3207476326504057,0.1789925175746591,18.6982422,0.0411736667
58746.1843287,20.7005881975565,0.1560312616652729,2.1137618975565005,0.16074272126646727,18.551096,0.0378715433
58747.1598843,21.148831572554627,0.18648111339906223,2.5145008725546276,0.19065680667345455,18.5221634,0.0372735299
58748.1590046,20.77423611346012,0.11858715451010182,2.11022321346012,0.12526862472377923,18.5013008,0.0368520916
58749.1604861,20.765547418605593,0.16285786583420458,2.129965418605593,0.1676297844039046,18.5954437,0.0388197824
58750.1607639,20.821854377531054,0.16447446872506077,2.3356635775310544,0.16848706371827926,18.6576462,0.0402171388
58751.1583912,20.849975343182223,0.16624402763034332,2.450670043182221,0.16986868628736368,18.617218,0.0392998047
58754.1580093,20.591643111228223,0.1520111685642685,1.9123676112282233,0.1573712098748396,18.5833549,0.0385574363
58759.2021875,20.630754875084676,0.11036538168839233,2.2660526750846763,0.11556760139588397,18.6291904,0.0395678841
58760.1594097,20.83951302781861,0.16828970377586508,2.3585598278186133,0.17219157194872795,18.5654068,0.038173303
58761.1583912,20.536785209529626,0.14518444775962872,2.0070363095296244,0.14993144190390612,18.5243549,0.0373182595
58762.158125,20.88027437924029,0.1689409728899825,2.2113004792402897,0.17372310620971448,18.4979534,0.0367852189
58763.1593866,20.743086648690223,0.11670608764637501,2.059059948690223,0.12364374348861655,18.5596542,0.0380515419
58770.1956134,20.443461829887383,0.10141107697436413,1.7592043298873818,0.10932573525310096,18.5420265,0.0376823619
58776.1972222,20.946338259551112,0.1274849517924416,2.2551227595511136,0.13391737385658664,18.5356445,0.0375501998
58797.0983912,20.560728252869126,0.14813742829157303,1.988649552869127,0.15301230157884427,18.572504,0.0383244455
58799.2294097,20.615441769867857,0.11691381479384431,2.0854944698678572,0.12276016920136744,18.4938354,0.0367032513
58801.2351042,20.668624562755895,0.11483263020050295,1.7839733627558942,0.12372703888728535,18.5175667,0.0371799767
58995.4466204,20.636664096497043,0.15307848213948064,2.1547533964970427,0.157362344884818,18.5991211,0.0389001779
58995.4840741,20.639546161172802,0.15125020471989403,2.142056261172801,0.15565698376828777,18.7207794,0.0417204946
58998.4726389,20.778750132410096,0.16405676518376575,2.3125769324100958,0.16799465833302277,18.6509342,0.0400624536
58998.482581,20.77788925933055,0.16350890647555527,2.289869359330549,0.16755250988156747,18.5895653,0.0386918485
59001.4431134,20.5225898839426,0.14749687439557183,2.0745765839426014,0.15178208482042124,18.5629463,0.0381211378
59004.3068171,20.365104630923724,0.12758017949661135,2.069969130923724,0.13180239152948825,18.5913448,0.0387305133
59013.3419676,20.702861929280516,0.1186286973639214,2.1943876292805164,0.12426374878004474,18.5461578,0.0377683528
59019.3925694,20.906454925782086,0.1746343977339848,2.3949288257820847,0.17852294521804976,19.0236778,0.0503127836
59022.4651389,20.976213811415164,0.17619935437217477,2.462793711415163,0.18006199235222262,18.4815521,0.0364605524
59025.3890046,20.855639644652683,0.16923948179695011,2.293793844652683,0.1734746326348447,18.4076157,0.0350560583
59026.482037,20.821418725153308,0.12434598519985224,2.2586383251533064,0.1300572090957894,18.6756039,0.0406357944
58301.4059144,20.78250881531494,0.15561988184451003,2.2756690153149393,0.16058387743936822,18.6826153,0.0408011787
58301.4091319,20.782088547161948,0.15516519828075942,2.2978604471619484,0.16001218133333156,18.6416378,0.0398497656
58328.3740625,20.726872707185663,0.11634160035843728,2.2961972071856636,0.12234827030564019,18.3462181,0.0339598209
58328.3745139,20.726873806703026,0.1163406885960518,2.297174906703024,0.12234068697147443,18.6828079,0.0408057198
58335.36375,20.6332605757716,0.11946195786894177,2.1175935757716005,0.12592683487485612,18.7716846,0.042998869
58335.364213,20.633236173404384,0.11946973397642154,2.221357573404383,0.12520192981487538,18.3397999,0.0338487215
58336.3628009,20.602802888775386,0.15026993246193623,2.2439466887753845,0.15459642502027476,18.4481335,0.0358139314
58336.3632523,20.602805111849534,0.15020528495686405,2.2443304118495355,0.15453172105995058,18.4076653,0.0350569785
58345.3701157,20.722833357348463,0.11640678724796966,2.3450028573484616,0.12206010629415072,18.6051331,0.039032191
58352.3129282,21.058970460772798,0.1758371065402266,2.6593732607727993,0.1797255161438259,18.4584503,0.0360114537
58355.3067708,20.892649941750733,0.12936160141863287,2.402682641750733,0.1351761889229984,18.3654099,0.0342959277
58356.3109838,20.83489127378789,0.12055487986574677,2.3377980737878907,0.12682604444851514,18.5271358,0.0373751707
58368.3259954,20.769427409290074,0.15654636171335415,2.310429709290073,0.1612117638170631,18.5087738,0.0370021202
58377.1250347,20.713639622659684,0.1415954724606793,2.3128904226596845,0.14640254222950877,18.2083778,0.0317106023
58378.2709375,20.49816555403413,0.1438773213598667,2.12260095403413,0.14847656729885775,18.3438511,0.0339187831
58379.2893866,20.72059764545702,0.1279285498731781,2.316071845457021,0.13325254795038927,18.3078003,0.0333044231
58386.2687847,20.89950995222671,0.13222264765068614,2.456123852226707,0.13761605423984719,18.406456,0.0350347944
58389.2879282,20.69083873532327,0.1392585284787803,2.1644944353232667,0.1449135509208961,18.3605404,0.0342100896
58429.0831366,20.986098487577692,0.16549720173878307,2.5530521875776913,0.1697853247995269,18.4870796,0.0365694351
58433.0831134,20.668616813458357,0.15051908480126497,2.3671527134583563,0.154569536137987,18.4990559,0.0368072242
58632.4842361,20.51103343929026,0.1421455592672832,2.2835630392902573,0.1460949183773048,18.2760468,0.0327797048
