date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58271.4242014,17.86187090412932,0.035048255187369134,1.894776504129318,0.03833471875263609,16.0491161,0.0178597309
58296.3503819,17.71918215917458,0.03290610863245688,1.7778150591745785,0.036357720923677186,15.9625034,0.0176042002
58296.3508449,17.719196553380016,0.032913673059802376,1.7785694533800154,0.03636374772137817,15.890626,0.0174027272
58298.4378819,17.581125328303642,0.03188376473458061,1.701895828303643,0.03536636541003614,15.8965197,0.0174189005
58301.4059144,17.668751250102105,0.031739406636831204,1.8371176501021047,0.03518595003881787,15.8506269,0.0172945242
58301.4091319,17.668607931555016,0.03164782884252462,1.8332512315550158,0.03510723509910178,15.9104023,0.0174572431
58327.3751157,17.74577660776845,0.026669008241128774,1.7874541077684487,0.03084939618140986,15.9193325,0.0174820833
58328.3740625,17.71949747270037,0.025475777916295243,1.7437255727003684,0.029848032189448415,15.8660965,0.01733605
58328.3745139,17.719485597792072,0.02547770144171529,1.734454497792072,0.029862635389030955,15.8819122,0.0173789226
58330.3949769,17.711092650864078,0.03296121137740357,1.7985569508640786,0.03637609870625648,15.9137478,0.0174665321
58330.3954398,17.711092431560854,0.03297584028805,1.7808012315608543,0.036408651393792374,15.9057999,0.0174444932
58332.3632639,17.576597493928602,0.03162316839508516,1.700528393928602,0.03512819384846918,16.0563927,0.0178818647
58332.3637269,17.57656504259967,0.03163038785257748,1.6955569425996675,0.03514003750971929,16.0112305,0.0177461766
58333.3534491,17.562617592958134,0.041811175869990454,1.6953575929581337,0.044513750482177566,15.9001951,0.0174290203
58333.353912,17.562613672810528,0.041832193272456436,1.7114249728105282,0.0445200078784461,15.8791399,0.017371377
58334.4068634,17.65346133602884,0.03234272234842429,1.7610634360288397,0.03579476528043624,15.8937244,0.0174112245
58334.4073148,17.653474849473014,0.032335649453965394,1.7399177494730136,0.03581135873290443,15.9102774,0.0174568947
58335.36375,17.682107400667064,0.02897963306101621,1.724834900667064,0.0328661297511315,15.8632936,0.017328497
58335.364213,17.68212126137746,0.028984291071504232,1.7092590613774608,0.03288977138483228,15.9357948,0.0175282527
58336.3628009,17.6402757541926,0.03254446212973427,1.6667735541926003,0.03606720233083025,16.0170631,0.0177634768
58336.3632523,17.64027234291291,0.03253047555220925,1.675449542912908,0.036044624594823715,15.836154,0.0172560383
58345.3701157,17.67527217502993,0.028218235838484665,1.7529517750299313,0.03215305880149352,15.9393063,0.0175381619
58352.3129282,17.712693852039138,0.032872807291473925,1.7561108520391375,0.036344578521347294,16.0337448,0.0178133156
58355.3067708,17.72497960047116,0.02539930513887711,1.8359854004711575,0.02966608318534506,15.8681822,0.017341679
58356.3109838,17.729655309860618,0.024629799960134084,1.8634386098606175,0.028980132076398067,15.9644041,0.017609654
58368.3259954,17.737692382197565,0.03271541730262318,1.7483515821975644,0.036239823279140534,15.8915386,0.0174052287
58377.1250347,17.695694159734558,0.02991603522052207,1.826219759734558,0.033592193964185536,16.0374298,0.0178244002
58378.2709375,17.641908324428186,0.03282496471763841,1.7508828244281869,0.03622963167188856,15.9110804,0.0174591243
58379.2893866,17.60610917282611,0.027389326291959438,1.7277817728261091,0.0313737464467256,15.8935003,0.0174106099
58386.2687847,17.586906482246377,0.03012822596728615,1.691636182246377,0.03381042747880641,16.0364037,0.017821312
58389.2879282,17.63967819878053,0.029459444031145608,1.7908488987805296,0.033162973013805795,15.8523073,0.0172990169
58429.0831366,17.612120964816768,0.03101491267647495,1.7428315648167683,0.03457422729904572,15.9551029,0.0175830238
58433.0831134,17.669370328212608,0.03212066665124297,1.7840144282126076,0.035586656196965036,15.919385,0.0174822304
58632.4842361,17.613193738974815,0.032288476958874386,1.7407839389748148,0.0357244146973329,15.9700642,0.0176259354
