date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58304.3857176,17.630704533286462,0.018933184829486666,1.6368567332864625,0.024228809574434622,16.0285187,0.01631313
58305.3946875,17.67040990688156,0.02648692094791623,1.601154106881559,0.030577100119479415,16.0941353,0.015332656
58307.3917593,17.58772139586881,0.027587146911527534,1.5692200958688112,0.03148260673285836,16.0596218,0.0152565101
58310.4072917,17.571148690932773,0.02616670028824,1.5465362909327744,0.030252058669065635,16.0484161,0.0152323507
58312.4053241,17.65963108646838,0.026157207000726403,1.5453331864683797,0.030342939368750703,16.0060463,0.0151434271
58313.3918171,17.66203524429784,0.026420074109583556,1.5805933442978386,0.030532658827958067,15.9634142,0.0150577165
58314.4259838,17.58753109562167,0.025377616630562292,1.6020211956216706,0.029531069537344055,16.0471153,0.0152295642
58315.3616319,17.55422783344693,0.02652801234980068,1.5028324334469296,0.030593380569956266,16.0348778,0.0152035253
58316.3475231,17.62048049646637,0.027150437387999368,1.54477019646637,0.031160578625864552,16.0389538,0.0152121615
58318.3656829,17.539174012030344,0.02467339835887677,1.5128717120303428,0.028971968594021687,16.0273533,0.0151876714
58320.3920949,17.65389722629652,0.025653040284573395,1.5830125262965211,0.029859497252747665,16.0208721,0.0151741123
58322.4019676,17.592200226372256,0.02565209920387333,1.5771264263722564,0.02979795583763139,16.0142155,0.0151602784
58323.4709838,17.714029869342994,0.02725954418569949,1.6259999693429954,0.03126906404441177,16.0930347,0.0153301889
58324.4785185,17.59379471365321,0.026695547301936164,1.5104779136532116,0.03077340683160113,16.0402679,0.0152149536
58325.2762037,17.597202242367757,0.022923481180906313,1.5750922423677558,0.02749214482694399,16.0662041,0.0152708311
58326.4156366,17.841316951622503,0.029293763379926046,1.800751451622503,0.033009675627891366,15.9901361,0.0151110077
58327.3429514,17.662387572738226,0.025709561814378796,1.6144635727382273,0.029882670382256858,16.0422478,0.0152191687
58329.3665741,17.576020943321282,0.027409116204834168,1.508012543321282,0.031377991985562806,16.0137901,0.0151593974
58330.3615278,17.634474151529503,0.024764336349665385,1.5260528515295029,0.0291436825194464,16.0857353,0.0153138814
58332.3310417,17.57738300976189,0.026249463429016243,1.593144409761889,0.03028230116991001,16.0562477,0.0152492076
58333.3248032,17.618184749324882,0.019408863697120547,1.5904042493248838,0.024645416192481166,16.065815,0.0152699826
58334.3493171,17.647778053414868,0.026405289248819883,1.598423453414867,0.030484835251546643,16.0697536,0.0152785936
58336.3482639,17.54225121772015,0.025240284322188007,1.4869533177201504,0.029488094473936334,16.1172924,0.0153852468
58342.3439236,17.641611546153072,0.0233973520375877,1.5974640461530711,0.027913841314677675,16.006649,0.0151446667
58344.4278819,17.66344317786843,0.02600683427963107,1.548304177868431,0.030214388096632905,16.0689087,0.015276744
58345.3354167,17.6496785348171,0.01905294793995806,1.5837300348170977,0.024417127109713027,16.0779991,0.0152967274
58347.4121065,17.636206430359834,0.026756229954058117,1.532473330359835,0.030848834614748924,16.0284386,0.0151899504
58349.3212384,17.67563642077448,0.02591907575927461,1.594087720774482,0.030100311037123417,16.0181198,0.0151683809
58350.37375,17.587429714061727,0.027435285371314608,1.5249259140617255,0.03139501627235029,16.0444908,0.0152239539
58351.3631019,17.66881638203904,0.025987926320934697,1.5659225820390397,0.03018391412937099,16.024807,0.015182334
58352.2896644,17.72171677940878,0.025755735495232714,1.6228664794087813,0.029979555841889095,16.0294476,0.01519207
58355.2808565,17.643869719857776,0.02088649345660503,1.513796219857774,0.025958845956005155,16.0565262,0.015249812
58355.4265278,17.643445666586416,0.020709267200816613,1.4867035665864172,0.025854064680340374,16.0071564,0.0151457088
58356.2794792,17.64096270095436,0.02021259883772291,1.521452000954362,0.02540496093851687,16.0604897,0.0152583933
58357.3148727,17.637948641212887,0.020887901333245307,1.5824638412128884,0.025861023540380456,16.0404682,0.0152153801
58360.3024884,17.595581878658777,0.01992423569649528,1.5386818786587781,0.025090964067166006,16.0288715,0.0151908593
58361.2398032,17.57043907199113,0.025749871241620464,1.5128981719911323,0.029927905158524743,16.0734558,0.0152867157
58362.3239352,17.749712288112278,0.026063197755498237,1.6407244881122764,0.030255773858330955,16.041214,0.0152169671
58363.2651968,17.682128979427944,0.026352127671277946,1.5970516794279455,0.030477939349593627,16.0693073,0.0152776139
58364.3015856,17.58542725463576,0.026805358624366803,1.542042654635761,0.030825705903329528,16.0913048,0.0153263137
58365.2015972,17.6384108054026,0.024889041138724886,1.5871222054026006,0.029183502600323583,16.0090275,0.0151495617
58366.3288542,17.721107052908337,0.026095059844882383,1.5708995529083367,0.030331986758445603,16.04076,0.0152160004
58367.3248727,17.647453904521058,0.02744601534977385,1.569206804521059,0.03142117726956847,16.068018,0.0152747948
58368.2873148,17.568652975576697,0.02727525235429124,1.5317190755766958,0.03122849497861724,16.0512466,0.0152384285
58369.1924537,17.709031755868637,0.02544423338898843,1.6169277558686375,0.029704540352351472,16.0392952,0.015212887
58370.2827315,17.737366153784933,0.026767658920630173,1.5875172537849345,0.03091210901216801,16.0913162,0.0153263407
58371.3049537,17.639670063763106,0.025832773445301927,1.586622863763104,0.02999433244003247,16.0400963,0.0152145894
58372.309294,17.634417039982964,0.027383671326663302,1.5574021399829618,0.031365409073184636,16.0406456,0.0152157573
58373.2834491,17.655939961235845,0.028227889135356236,1.550797361235844,0.03213513100850028,16.0887985,0.0153207127
58374.3245255,17.639783928908628,0.02686121029164486,1.5591526289086275,0.03091427825043456,16.0870743,0.0153168645
58375.1915972,17.629708761068628,0.02439517489258693,1.6163916610686293,0.028721110392460343,16.0549717,0.0152464537
58376.2045139,17.747239893290498,0.025796119592214416,1.6696145932904969,0.029990072828391483,16.034626,0.0152029898
58377.2866088,17.743955545695826,0.02916092634347571,1.6356067456958243,0.03296113655420593,16.0927887,0.0153296376
58378.2799306,17.642117597451033,0.02627067482714262,1.5874567974510327,0.03037403876278724,16.038847,0.0152119342
58379.2751157,17.636917334861437,0.025725870408196058,1.5804865348614356,0.029906034007622706,15.9938478,0.0151185226
58382.1659838,17.649558302197875,0.02818127165612076,1.6243489021978732,0.03201113673765273,16.0692558,0.0152775021
58383.3101968,17.68828032485544,0.025024394098477936,1.5863287248554414,0.029357301432520445,16.0185013,0.0151691744
58384.1853241,17.793473199943037,0.028366717151504368,1.6655320999430359,0.03228209885246109,16.0246124,0.0151819251
58385.2262963,17.649151424911906,0.02513516124350263,1.5689951249119076,0.02942638595109292,16.1142979,0.0153783774
58386.2543634,17.46566692401757,0.02300949535773025,1.4495384240175682,0.02755705354359544,16.0814419,0.0153043438
58387.1653588,17.69370804699065,0.026262864798003358,1.5669723469906494,0.030448565534168397,15.9855099,0.0151016768
58388.2395602,17.696665379403385,0.02631261850579254,1.5882173794033854,0.03047027545226197,16.0513954,0.0152387498
58389.241088,17.60697399364085,0.025846513708683475,1.5367282936408486,0.030025165525114517,16.0757103,0.0152916778
58430.1769907,17.720691969619907,0.026660102591074538,1.5172732696199063,0.03088474515649908,16.0263023,0.015185466
58431.1448958,17.736689871848284,0.027269959365367715,1.594300571848283,0.03133937746315375,16.0708847,0.01528107
58433.1168866,17.75542089440387,0.02908499665087148,1.623790994403869,0.032919064073664475,16.0150738,0.0151620572
58436.1013079,17.63606326734339,0.02559138286890667,1.488089267343387,0.029897030723149455,16.0880299,0.0153189953
58471.1329514,17.72289318721596,0.02183898837110647,1.6396068872159582,0.026670015214968833,16.0833168,0.0153085049
58472.0979282,17.68849404300863,0.028647149075871865,1.5946486430086324,0.03249199259341404,16.02211,0.0151766939
58575.4650579,17.619062779604022,0.02012256864895628,1.5131820796040216,0.025314464719035902,16.0405655,0.0152155878
58582.4700463,17.691348502745313,0.028461346652463658,1.6103167027453118,0.03231475510499405,16.047924,0.0152312974
58591.4743866,17.622022207314785,0.019522042482760526,1.5577178073147842,0.024782692862049188,16.0680084,0.0152747743
58632.4696759,17.751552028453943,0.028989799201122435,1.6212229284539426,0.03283356288126811,16.1084213,0.0153649561
58633.4299421,17.725599335189145,0.02726739521813575,1.6380024351891436,0.031275435613408946,15.9842386,0.0150991203
58634.4251389,17.650502828810204,0.026143016935462362,1.6355263288102044,0.03022150157205842,16.0277805,0.0151885664
58635.4113194,17.641112267245717,0.027489488465966244,1.5485219672457156,0.03147468915661887,16.0493546,0.0152343651
58636.4342245,17.639496320007538,0.019577507300275732,1.4347386200075398,0.02502977759138082,16.0552979,0.0152471559
58637.4255093,17.616306160400427,0.027952621718165926,1.5644186604004275,0.031837096990595046,16.0441475,0.0152232209
58638.4693171,17.6312221736257,0.02646512275022842,1.6179546736257002,0.030498807668041337,16.0723839,0.0152843613
58639.411794,17.69223014181989,0.026514268694265843,1.5570449418198926,0.030675565059224186,16.115139,0.0153803062
58640.4756366,17.712223303850806,0.028649525814821417,1.6041148038508055,0.032509311612870975,16.0659485,0.0152702741
58641.4696759,17.588059257449913,0.025958921098970522,1.5684860574499133,0.0300672099015243,16.1037331,0.0153543074
58642.446794,17.693233045602938,0.02872524521952672,1.6442714456029393,0.03251461031781707,16.0815487,0.0153045822
58643.4643171,17.785947201875388,0.028025132248361898,1.620019301875388,0.032025771394376144,16.0625038,0.0152627705
58644.4698495,17.607931553897743,0.02706722602691947,1.5601715538977423,0.031058274574160407,16.1028938,0.0153524056
58646.4759491,17.75161255353396,0.02909804192230609,1.6481236535339612,0.03290036187865265,16.0988503,0.0153432675
58647.3202894,17.686936995023643,0.020336726284711296,1.5650650950236447,0.025507114324385557,16.0863686,0.0153152915
58649.2996528,17.63830692190095,0.019172342663396354,1.6106332219009474,0.024459445126814548,16.0373802,0.0152088236
58650.3506019,17.685647924614386,0.0257952850483384,1.5350932246143856,0.03007489756827825,16.0485115,0.0152325556
58651.4287963,17.64843241638482,0.01964301602826223,1.5652091163848212,0.024903655190555755,16.0930405,0.0153302029
58652.4306713,17.603880380449027,0.027586845967332702,1.6089939804490268,0.03145898167567559,16.1300735,0.0154148005
58657.406956,17.663801100938755,0.019342394909080872,1.5237292009387566,0.024748044640877608,16.1567421,0.0154776908
58663.4295718,17.61272468238053,0.026377708642829335,1.5767558823805317,0.030446689040206802,16.1195107,0.0153903505
58665.4315625,17.66422508906976,0.026637495286507933,1.5895733890697592,0.03071351946051662,16.0554848,0.015247561
58666.3481481,17.582652637469437,0.023309259448914064,1.5919881374694373,0.027779423803643132,16.088131,0.0153192217
58667.311331,17.630140355302956,0.023819414144733042,1.6033382553029547,0.028248799288162183,16.1593246,0.0154838683
58668.3528819,17.778752919155522,0.029043956031742407,1.6346336191555224,0.03289655306345092,16.1442184,0.0154479463
58669.4157755,17.658159934549985,0.02623312243646457,1.5833098345499863,0.030363699499346863,16.0569,0.0152506167
58670.3911921,17.593354537202686,0.02547265573645162,1.5973666372026862,0.0296235951110712,16.0575409,0.0152520044
58676.4790278,17.556754085507464,0.020384402689012447,1.5170735855074646,0.025435814381678672,16.1089878,0.0153662479
58677.3081019,17.552799541989998,0.019086970136296615,1.5811036419899978,0.024321600058397126,16.0850773,0.0153124183
58684.4541204,17.58714715688302,0.020568025413123737,1.5923570568830208,0.025527853348102394,16.0433846,0.015221593
58691.3666319,17.53533558745721,0.025453697528791872,1.5313034874572118,0.029615686846656383,16.0512886,0.0152385188
58700.3920486,17.59001382811666,0.019257827442356483,1.4062102281166595,0.024747854243755002,16.1502075,0.0154621238
58710.1777199,17.626832054761564,0.025930182486214415,1.5331697547615661,0.030123615875341216,16.0782471,0.015297275
58711.1775116,17.78750703487367,0.02784740982815224,1.5926675348736694,0.03190483050018324,16.0369339,0.0152078765
58714.1776736,17.76576457363467,0.027983962346326913,1.6147273736346683,0.03197249391751561,16.092104,0.0153281018
58715.2618634,17.679330263938027,0.026625552230887684,1.5969366639380276,0.030711685958789134,16.1498489,0.0154612716
58716.2829745,17.573751534115218,0.025597499979713143,1.5961466341152182,0.029712194132793624,16.0530472,0.0152423028
58717.2617824,17.695020617875343,0.026797181294456095,1.6202316178753442,0.030852266231579127,16.0770149,0.0152945556
58718.2834838,17.780308114507534,0.02774498341735755,1.6285556145075333,0.03176436561470462,16.1051426,0.0153575037
58719.2624421,17.613988928291292,0.025919500734270854,1.591852228291291,0.0300358837139399,16.0806313,0.0153025482
58720.2832292,17.6097759562619,0.025966224694426426,1.613649756261898,0.030049201318468197,16.0133171,0.0151584176
58722.2622685,17.685786467824073,0.027022637222943346,1.6008350678240717,0.031059369560410492,16.0776253,0.0152959041
58723.2867708,17.55905547540533,0.025505938219737238,1.5771056754053294,0.029637773240455058,16.1083488,0.0153647941
58724.2868287,17.640711252649453,0.026312768012736087,1.6512712526494528,0.030342409511423928,16.0546608,0.0152457822
58725.2607639,17.747463985806462,0.0273636700061124,1.617584985806463,0.03140656732381477,16.0564308,0.0152496053
58726.2622106,17.540250911619296,0.025256980415481033,1.5488063116192965,0.029433612718186834,16.0252094,0.015183175
58727.2869792,17.54974304744917,0.025451683687996027,1.6028646474491701,0.02955592183533248,16.1019516,0.0153502719
58730.2624653,17.660378929473154,0.020053605726984496,1.685783829473154,0.025090807535659836,16.1279411,0.0154098431
58733.260706,17.61875728087216,0.026060067733018655,1.5783252808721606,0.030176689628465772,16.0801563,0.0153014986
58734.262419,17.557019078171834,0.02549844822133516,1.5451038781718331,0.029662444263223637,16.0161285,0.0151642449
58735.2611111,17.72587785277028,0.02722248104722492,1.606748652770282,0.031271381948374026,16.1267357,0.0154070463
58736.2707986,17.733044558736992,0.02727565629769654,1.5841492587369927,0.03135191268515178,16.108448,0.0153650185
58737.2854282,17.60106379749959,0.025950580440678828,1.6107435974995923,0.030029758732907114,16.0702457,0.0152796693
58738.1597801,17.544321537924546,0.026633592335015936,1.5161957379245443,0.030660444987157934,16.1474876,0.0154556772
58739.1585532,17.705645297115552,0.020045431230042206,1.535460197115551,0.02534522506819448,16.0622005,0.015262112
58740.1597338,17.67957744623027,0.028046918391985858,1.5996900462302683,0.03194913490314874,16.181612,0.0155378655
58741.1598727,17.546475932544126,0.026847951053876183,1.6362224325441268,0.030732582595271125,16.0866776,0.0153159779
58743.1603125,17.757414879262797,0.02942248448466249,1.5959425792627968,0.033250449650528,16.2034187,0.0155918701
58744.1592361,17.579798655364357,0.027134673661402608,1.5715245553643555,0.0310765623050639,16.1423893,0.0154436361
58745.1592477,17.531388575494475,0.02672974456793041,1.585412275494475,0.0306625373537999,16.1316299,0.0154184224
58746.1843287,17.750187802681467,0.028986560630776873,1.6232843026814656,0.03282696578558883,16.147974,0.0154568292
58747.1598843,17.662221388749458,0.027947433375568497,1.5932077887494565,0.03185035226461339,16.1613159,0.015488646
58748.1590046,17.57974597287921,0.02709523016846838,1.6052824728792086,0.031008790659398416,16.0536423,0.0152435852
58749.1604861,17.625322528501783,0.027646067737516017,1.629147728501783,0.03151218418183392,16.0764656,0.0152933439
58750.1607639,17.71111562435908,0.028515920706262996,1.5552509243590826,0.0324445951702158,16.0670319,0.0152726378
58751.1583912,17.57873616654615,0.027153044062570224,1.5253380665461513,0.03113902226250832,16.1051846,0.0153575977
58754.1580093,17.65872904866228,0.028500619916407892,1.5832037486622816,0.03234359791091224,16.0622463,0.0152622089
58759.2021875,17.62379761071793,0.02009641523033749,1.6717321107179295,0.025098460483999396,16.1997452,0.01558269
58760.1594097,17.652221958730934,0.02830092529920348,1.570701858730935,0.032174068308989966,16.066391,0.0152712399
58761.1583912,17.685484782245794,0.028239875921775934,1.5574940822457926,0.03217075270855896,16.0077133,0.0151468534
58762.158125,17.559445518076245,0.026999166220856772,1.5576335180762442,0.03095182622079692,16.0832863,0.0153084388
58763.1593866,17.582231051319468,0.01931364407448887,1.5814318513194685,0.024535988966603677,16.0938454,0.0153320068
58776.1972222,17.641065124704408,0.02007127445255554,1.6497979247044086,0.02512504108452313,16.1223526,0.0153969033
58785.0991204,17.775092737454656,0.028774551739187935,1.674026137454657,0.03261202639869096,16.1219673,0.0153960129
58790.1346065,17.673199058635873,0.019934877222158434,1.6334651586358717,0.025077072591175267,16.0830727,0.015307962
58791.0869097,17.520230905925928,0.026585705370332474,1.5466200059259272,0.030563739730042803,16.1058807,0.0153591782
58792.1440625,17.521943453261315,0.01948490962400871,1.405352953261314,0.02482575058177073,16.0810318,0.0153034357
58794.1099769,17.49181237344419,0.026875730202854053,1.5409647734441911,0.03079448819067144,16.0091858,0.0151498877
58797.0983912,17.633830796376515,0.02788688974112117,1.5465008963765143,0.031816700269382936,16.0643044,0.0152666867
58799.2294097,17.655202510277036,0.02180820295838858,1.5605694102770364,0.026659377042457567,16.1055584,0.0153584471
58801.2351042,17.674874767343226,0.02081862076657234,1.6387800673432267,0.025780620140777897,16.1588173,0.0154826557
58975.4439352,17.478526159116896,0.024897263031448416,1.5390014591168963,0.02907253586766653,16.0352936,0.0152044017
58977.4535417,17.547217736928587,0.020589777651843163,1.4586881369285862,0.025664074447142297,16.1037712,0.0153543931
58995.4466204,17.74439150736768,0.027082280832192572,1.6391955073676812,0.03113368918414658,16.0912285,0.0153261423
58995.4840741,17.744237972380972,0.026755697365147105,1.6250229723809717,0.03086598851922668,16.031002,0.0151953427
58998.4726389,17.674440656593106,0.02852430052942635,1.5708067565931074,0.032394189712329734,16.0287895,0.0151906861
58998.482581,17.674079412966876,0.028428990156568773,1.5373645129668745,0.03234658911944166,16.0300827,0.0151934065
59001.4431134,17.561570105274313,0.02751685021822881,1.5670184052743128,0.03139729331771512,16.048708,0.0152329765
59004.3068171,17.506376608222126,0.02424194170800131,1.6029838082221257,0.02847753440537802,16.1303291,0.0154153947
59009.4813194,17.677516290465974,0.02466883896537043,1.5640919904659754,0.02906861904568201,16.0875969,0.0153180296
59013.3419676,17.662102526789113,0.02788497411515114,1.591446726789112,0.031797288246095345,16.0149765,0.0151618542
59013.4546991,17.66299105158481,0.02689671082433682,1.5531029515848118,0.03097769658582377,16.0925903,0.0153291905
59016.4775,17.681786426624058,0.026322514195813107,1.5865525266240574,0.030463762231336143,16.2047577,0.0155952228
59019.3925694,17.631981527628113,0.02640915607853214,1.593041127628112,0.03047708255109667,16.0518875,0.0152398059
59022.4651389,17.506002734340086,0.024725914953784237,1.5443070343400862,0.028948298412604857,16.0132675,0.0151583161
59025.3890046,17.565857082843877,0.025782144089142475,1.6155053828438763,0.02984435629801237,16.1351852,0.0154267251
59026.482037,17.585524411900224,0.01916498192266372,1.5484875119002233,0.024465949700551364,16.1081085,0.0153642446
