date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58274.4710417,19.890682366515648,0.09410562771398388,2.3992959665156484,0.09701534237427212,17.593708,0.0244551357
58275.4072801,19.960522412477985,0.10116310809120008,2.3828571124779856,0.10404375293518807,17.6083755,0.024586698
58276.4547685,20.059748452167696,0.10811314625040312,2.5249126521676963,0.11073273951374804,17.581604,0.0243478138
58277.4027083,19.71367990694489,0.08557772896026986,2.235931006944888,0.08873806940085709,17.4377899,0.0231540408
58278.4502199,19.987412663442228,0.10195007193101395,2.4984829634422283,0.10463737240866286,17.5055351,0.0236981697
58280.3647454,19.95374267785155,0.09701446532833365,2.398639377851552,0.0999670969222277,17.4913864,0.0235819314
58281.4534144,20.004695129562606,0.10364336884254242,2.5075180295626076,0.10630283738356901,17.5776653,0.0243131258
58282.4515046,19.72886691615713,0.08625843048379919,2.306270916157132,0.0892814910999622,17.5348358,0.0239434168
58283.3917245,20.175972676162928,0.11690003780540445,2.609268876162929,0.11938212502120459,17.4777489,0.0234712008
58285.4131019,20.053374523636194,0.11023503196468647,2.5118115236361938,0.11281751106902137,17.4889297,0.0235618874
58287.4496759,20.02219706353725,0.07717021641102423,2.479720363537247,0.0808185908114715,17.5551033,0.0241166744
58288.4531713,20.017941546771,0.103993942347981,2.4308081467709997,0.1068173158354602,17.4971771,0.023629332
58289.4506713,20.058283676387873,0.10689180501662081,2.547289676387873,0.10949706488288706,17.422596,0.0230362285
58290.3852662,20.154863546532397,0.11409651420631793,2.6280424465323975,0.11656785366053682,17.5667038,0.0242172033
58291.4765741,19.971690927901363,0.10017108017250445,2.492343727901364,0.10288706672838419,17.541563,0.0240005944
58292.4671181,20.0739147142649,0.10791135807030891,2.5349190142649007,0.11054338843441315,17.5424767,0.0240083802
58293.4775926,20.219990175999556,0.12117173362710916,2.5486282759995547,0.12375849927069367,17.5871334,0.0243966989
58294.4668171,20.03491486148323,0.10954636403924875,2.5090054614832304,0.11211641258726907,17.510994,0.0237434041
58296.3675463,19.876595960688974,0.07236170118100241,2.319209560688975,0.076280932141325,17.5268211,0.0238757189
58297.4165856,19.789217522526087,0.09366795085377928,2.1869874225260872,0.09682702828226367,17.4793472,0.0234841052
58298.4254977,19.80068575421012,0.07135508741823693,2.247592754210121,0.07531485595523082,17.5389957,0.0239787307
58299.4109375,19.81488823956022,0.07123234491844226,2.296276339560219,0.07510535221481039,17.6713619,0.0251709577
58300.3987269,19.82912458812507,0.0947010826383712,2.3401928881250704,0.09758820686187594,17.5259094,0.023868056
58301.405,19.774013697501687,0.08719990966368324,2.316295797501688,0.09026195519624214,17.5573864,0.0241363794
58302.3822454,19.875273936395388,0.09623486723554142,2.4368927363953894,0.0989821850371287,17.6022301,0.0245313756
58303.3680324,19.961315550890276,0.09891577802202023,2.4206470508902775,0.10178405332463827,17.553093,0.0240993574
58304.3857176,19.95129115928114,0.09940672336484377,2.4181090592811394,0.10224633549251246,17.5186119,0.0238068681
58305.3946875,19.938970606907446,0.09836997125300938,2.411604006907446,0.10122707509259408,17.4889317,0.0235618986
58310.4072917,20.05443315948878,0.07984499086102669,2.558301259488779,0.0832656163929577,17.4577179,0.0233108625
58312.4053241,19.97045114312914,0.1023350641611856,2.480964443129139,0.1050135316246456,17.4383812,0.0231586546
58313.3918171,19.88178284494188,0.09742093670533986,2.342722244941882,0.10032868599493688,17.5406685,0.023992965
58314.4259838,20.008222872931583,0.10456573178144415,2.459291772931582,0.10729887711875367,17.5331821,0.023929406
58315.3616319,19.847128244189662,0.09347314420886778,2.390470844189661,0.09633396635671325,17.5273666,0.0238803159
58316.3475231,19.74218654490869,0.0878003305151033,2.2737798449086917,0.09086404563839129,17.5376549,0.0239673294
58318.3656829,20.01629152107671,0.10440132062888512,2.4784268210767095,0.10711747833762997,17.4961319,0.0236207601
58320.3920949,19.868773889126658,0.09385983155325263,2.3929399891266563,0.09674626709413525,17.4894867,0.0235664267
58322.4019676,20.084190717796446,0.11013997540555573,2.548347817796447,0.11271428512827183,17.5390606,0.0239792895
58323.4709838,19.99620127270873,0.10344413031012793,2.4464118727087296,0.10620781175760576,17.5489311,0.0240635984
58326.4156366,19.945254667619025,0.07500979961496618,2.3697999676190236,0.07884576140996419,17.4566574,0.0233024545
58327.3429514,19.947918992992868,0.07485237712462718,2.2119570929928685,0.07917533892416637,17.4684067,0.0233960841
58330.3615278,20.020502522769675,0.10215099415415,2.540857722769676,0.10481622931475913,17.5378647,0.0239691138
58332.3310417,20.21646177909861,0.11656988352821752,2.6385961790986094,0.11907876181128518,17.4758339,0.0234557502
58333.3248032,19.905208463707822,0.1068486617052364,2.3383215637078223,0.1095590560265159,17.5358429,0.0239519496
58334.3493171,19.927607848622984,0.10083370901098669,2.4672463486229823,0.10349788887997183,17.5497894,0.0240709614
58336.3482639,20.12411976766907,0.11090215804607892,2.6207475676690706,0.11340214223775133,17.5204582,0.0238223132
58342.3439236,19.97777343684527,0.08737334537728625,2.396135136845267,0.09070243523712596,17.467638,0.0233899299
58344.4278819,19.883879391309165,0.11106844052015122,2.361307791309166,0.11359817421840418,17.5754547,0.024293704
58345.3354167,19.92547102756771,0.07791405318721457,2.4357631275677107,0.08140062232176498,17.7359619,0.0258041844
58347.4121065,20.012799701632048,0.10202674206416304,2.474177801632049,0.10480593215702139,17.4775505,0.0234695952
58349.3212384,19.862184364478708,0.09411172673623666,2.3916185644787085,0.09698043025062995,17.4796448,0.0234865136
58350.37375,19.96382396890658,0.10289232871218967,2.4356848689065806,0.10562864944053628,17.5778656,0.0243148878
58351.3631019,20.0401373440136,0.1056382390943075,2.4816198440136006,0.10836269890864432,17.5668869,0.0242187995
58352.2896644,20.017241387976355,0.10063800497554053,2.4514225879763565,0.10350897587072258,17.4603615,0.0233318694
58355.2808565,19.943664030103946,0.07703593673436203,2.4094233301039445,0.08066957951372246,17.5033722,0.0236803126
58355.4265278,19.940101581447607,0.07613728525325114,2.394157381447606,0.07984179305952845,17.5816383,0.0243481062
58356.2794792,19.919242321121374,0.07270952336019554,2.349555421121373,0.07664469077797448,17.5511475,0.0240826253
58357.3148727,19.893921367832945,0.07311801234573286,2.3609776678329446,0.07693350154121174,17.5225716,0.0238400232
58360.3024884,19.853553363029278,0.07492144222320421,2.3618522630292773,0.07854585377379844,17.4897079,0.0235682335
58361.2398032,19.87278255293222,0.09785819479915098,2.3004768529322206,0.10082197523176038,17.5386219,0.0239755567
58362.3239352,19.963426499780326,0.09893952401910659,2.4535311997803255,0.10174647658872821,17.4705658,0.0234133881
58363.2651968,19.696044509506464,0.08618570548401745,2.2367511095064643,0.08928580897220535,17.5281391,0.0238868222
58364.3015856,19.78851192030197,0.09019675148618936,2.3117091203019697,0.09319867388672169,17.5585175,0.0241461582
58365.2015972,19.994373692974477,0.09969534485892245,2.4541171929744756,0.10254099731894374,17.5658188,0.0242095031
58366.3288542,20.057933787841876,0.10450067886663868,2.5155677878418743,0.10722289336741922,17.5043259,0.0236881841
58367.3248727,20.028666206782873,0.10530900678057352,2.530897806782871,0.10792850293969329,17.5411777,0.0239973124
58368.2873148,19.91751376198681,0.1001414760481774,2.526118161986812,0.10270399033468704,17.4707184,0.0234146137
58369.1924537,20.0090338918435,0.09906347145480493,2.5389715918435023,0.10179179344449524,17.431757,0.0231070798
58370.2827315,20.02975162684467,0.10496551778628961,2.4935921268446712,0.10766422225778483,17.5342407,0.023938369
58371.3049537,20.021195963057835,0.10522402045893733,2.545449763057835,0.10780646436195358,17.5459442,0.0240380056
58372.309294,19.906408869361712,0.09760787193591443,2.4308095693617133,0.10038615494613648,17.5696869,0.0242432225
58373.2834491,19.939266622780906,0.10184143420028073,2.5098690227809044,0.10442590492972134,17.5329437,0.0239273887
58374.3245255,19.997977914129024,0.12188871136383811,2.4785878141290247,0.1241931352530395,17.4816647,0.0235028565
58375.1915972,19.963178725966372,0.09115480295199264,2.427076425966373,0.09424966651500577,17.4626293,0.0233499203
58376.2045139,19.92252617227723,0.07794665543661072,2.428072772277229,0.08144305833215827,17.4539299,0.0232808534
58377.2866088,19.88077559003341,0.09829259682298219,2.4680176900334097,0.100938746583686,17.4917011,0.0235845
58378.2799306,19.93088044571141,0.10036390627523542,2.50952994571141,0.10297154814117976,17.5723057,0.0242661163
58379.2751157,19.929105816256197,0.07767818629915044,2.4400769162561957,0.08117327922468613,17.5098953,0.0237342808
58382.1659838,20.057178782014034,0.10787400567267735,2.637134882014035,0.11030215035253882,17.4592934,0.0233233757
58383.3101968,19.902703639419542,0.11011982186377077,2.432050139419541,0.11258150442418928,17.4768028,0.023463564
58384.1853241,19.933144261793586,0.09667147477263222,2.3336455617935847,0.09972944043899393,17.5402565,0.0239894632
58385.2262963,19.692842130745703,0.08092085480334991,2.1600090307457016,0.08438400489947519,17.542366,0.0240074359
58386.2543634,20.204448289758147,0.11498101188373935,2.688855689758146,0.11741465193480412,17.4977684,0.0236341879
58387.1653588,19.826007225867215,0.10022779107553048,2.3858617258672155,0.10287162955591334,17.3913956,0.0227990001
58388.2395602,19.768002758826697,0.0833435599523098,2.3361504588266975,0.08648768919050771,17.4700623,0.0234093536
58389.241088,19.96298188052333,0.09599336440807975,2.413097080523329,0.09896553264088641,17.5361595,0.0239546411
58430.1769907,19.784920051863082,0.09061158722262831,2.3089793518630835,0.09359846421178922,17.4757462,0.023455048
58431.1448958,19.877473165339325,0.09649770168684618,2.4723370653393246,0.09917832714111396,17.4755993,0.0234538577
58433.1168866,19.972398694673757,0.10295661899775316,2.3843096946737568,0.10580963094764773,17.4293976,0.023088783
58475.1558102,19.865895783062378,0.07079224545535626,2.3039107830623777,0.07480661903906687,17.5193901,0.0238133762
58575.4650579,19.88442802739337,0.07203445722569644,2.40686602739337,0.07576139831780755,17.5361023,0.0239541549
58588.4092593,19.868838614368087,0.07096479495262678,2.4225381143680877,0.0746672796500512,17.4944534,0.0236070044
58632.4696759,20.08556688847193,0.11049164301509146,2.673693988471932,0.11285073789865638,17.4127579,0.0229607485
58633.4299421,20.09816504739706,0.11229472624877927,2.6095786473970612,0.11473942764147266,17.4213505,0.0230266377
58634.4251389,20.003808125407886,0.10448711181593257,2.5334445254078872,0.10707785588001931,17.4890289,0.0235626958
58635.4113194,19.937570184794367,0.09939134915623077,2.480741084794367,0.10208676766319127,17.4200439,0.0230165869
58636.4342245,19.92590952990429,0.07276218171212535,2.489351729904289,0.0763544336179639,17.4706535,0.0234140977
58637.4255093,19.916811040268044,0.10093118196594501,2.4202862402680445,0.10365903784643841,17.5994987,0.0245068818
58638.4693171,19.945795665742025,0.10288017809294989,2.4746500657420256,0.10551177943588201,17.5328331,0.0239264611
58639.411794,19.999231207636967,0.103706125607733,2.5778216076369667,0.10623185751579961,17.5155926,0.0237816609
58640.4756366,20.008918542754827,0.10555680136726384,2.521858042754829,0.10815120799091527,17.4401455,0.0231724419
58641.4696759,20.028436011208214,0.10498471372086754,2.5526059112082145,0.10757304929458628,17.4318523,0.0231078211
58642.446794,19.920670953294575,0.10180885692923396,2.4643911532945744,0.10444093142810187,17.5498848,0.024071781
58643.4643171,19.977777552152475,0.07530160976885573,2.5003643521524737,0.07887396528853328,17.5635395,0.0241896864
58644.4698495,20.02650069252013,0.10505647070708668,2.567111992520129,0.1076144844105535,17.5026283,0.0236741789
58647.3202894,19.87325579053595,0.08145568165728855,2.435336190535949,0.08468284511813301,17.5813141,0.0243452452
58649.2996528,19.824484083379048,0.07365079557130919,2.396272883379048,0.07718229738089727,17.4677658,0.0233909488
58651.4287963,19.89573006070441,0.07162466092723616,2.4348440607044104,0.07533035838999898,17.4759407,0.0234566145
58652.4306713,20.000435206560724,0.10560434377780954,2.571209306560725,0.10809860274483885,17.4051361,0.0229027104
58657.406956,19.98743340116829,0.07623478802276015,2.54546450116829,0.07968290951279328,17.588089,0.0244051758
58663.4295718,19.912907465680746,0.07312448801322201,2.3561409656807477,0.07700322773081034,17.4524155,0.0232688747
58666.3481481,20.006006213414366,0.09683102986355498,2.548110913414366,0.09959774246921614,17.4413948,0.0231822152
58667.311331,20.060875604909597,0.0994030688132162,2.569185904909599,0.10216258732378022,17.4713898,0.0234200004
58668.3528819,20.07849744021223,0.10900802449757482,2.5819077402122304,0.11153863471248762,17.5268288,0.0238757897
58669.4157755,20.063201492926964,0.10860433943044437,2.594592592926965,0.1110961514257707,17.5102844,0.0237375069
58670.3911921,19.905378298084543,0.097817513380696,2.439597998084544,0.10057166589272562,17.5764503,0.0243024435
58676.4790278,19.953493100440937,0.07911603138748648,2.4769382004409373,0.08252146014443927,17.4306946,0.0230988376
58677.3081019,19.92624811122164,0.07332064114363278,2.4814925112216386,0.07690613391412923,17.561985,0.0241761915
58684.4541204,19.86976231834592,0.07218929951406634,2.3100547183459206,0.07612377841393708,17.6441193,0.0249143541
58691.3666319,19.953836765298547,0.10283632749976152,2.441641165298549,0.1055439893616215,17.477562,0.0234696921
58700.3920486,20.02623309942487,0.07816918998479697,2.4964402994248722,0.08174147584602254,17.5436134,0.0240180846
58710.1777199,20.123390329616086,0.11313929344130007,2.6250001296160868,0.11558250809533424,17.4463005,0.0232206918
58711.1775116,20.12013888989577,0.09266577377970082,2.66828038989577,0.09554151725964068,17.4676514,0.0233900324
58715.2618634,19.745910730860487,0.08977171501477504,2.3094979308604877,0.09270691905927957,17.4740791,0.0234416183
58716.2829745,19.82951567062264,0.09479660336111874,2.4190771706226393,0.09753347906407286,17.4516716,0.023263
58717.2617824,20.020051405781487,0.10633157730017596,2.5873846057814873,0.1088148336440334,17.5157814,0.0237832423
58718.2834838,19.98004667594705,0.10354739860478022,2.53746167594705,0.10611272741270282,17.6745853,0.0252017211
58719.2624421,20.07412307054892,0.10976872168237499,2.4867245705489225,0.11244770245963044,17.623188,0.0247212611
58720.2832292,20.010991082720466,0.10556485817612746,2.5504750827204674,0.10811277886550419,17.4453621,0.0232133213
58722.2622685,19.876754613960657,0.09846605677277462,2.422891513960657,0.10118071871927234,17.5059586,0.023701679
58723.2867708,19.950950838778226,0.10213466988362918,2.5046236387782272,0.10474111339770062,17.4932175,0.0235968977
58724.2868287,19.973524120597858,0.10341570139125336,2.5705357205978565,0.10591787107925196,17.6065445,0.0245701838
58725.2607639,19.83102602323197,0.0943894000346393,2.3784312232319706,0.09721556207816073,17.4118729,0.0229539946
58726.2622106,19.741649384341144,0.08969588272869024,2.309684484341144,0.09262485075946106,17.4885864,0.0235590898
58727.2869792,19.85319392817655,0.09639632252669304,2.3623530281765532,0.09923783694542318,17.4703636,0.0234117638
58730.2624653,19.90311265327921,0.07333503803437831,2.473520553279208,0.07688425848915145,17.4568291,0.0233038161
58733.260706,19.896862067610982,0.0986333718880538,2.460021967610981,0.10131292364727582,17.4365578,0.0231444258
58734.262419,19.925275198045483,0.10048791127177079,2.482251498045482,0.10313014494616199,17.4965248,0.0236239843
58735.2611111,19.96905900035108,0.10322059055182103,2.5228005003510816,0.1058001683276505,17.4711456,0.0234180391
58736.2707986,19.953738522749063,0.10221201458147114,2.477889322749064,0.104868841877931,17.4214096,0.0230270941
58737.2854282,20.004770870300945,0.10572874960185175,2.5329805703009463,0.10829226893941166,17.4870605,0.0235466659
58738.1597801,20.02265703233502,0.07743863636646477,2.592664332335019,0.0808087069529874,17.4758301,0.0234557204
58739.1585532,20.042294692626,0.10854622816253806,2.655680892626002,0.1109073784299814,17.4562798,0.0232994594
58740.1597338,20.014150317237863,0.10506761250524399,2.5931527172378637,0.10756069998756139,17.4774132,0.0234684888
58741.1598727,20.042195865475378,0.08226109249149467,2.5668883654753785,0.08553865082997571,17.4593887,0.0233241338
58743.1603125,20.102125461166224,0.1135711716601225,2.684179561166225,0.1158768000924988,17.4626312,0.0233499389
58744.1592361,19.885557124986008,0.09715790550341402,2.4721736249860093,0.09983523508961213,17.4379196,0.0231550466
58745.1592477,19.87512900955855,0.0969025441396374,2.4591534095585494,0.09959131525445251,17.4282112,0.0230795871
58746.1843287,19.87645407251597,0.0971136707192155,2.454109872515968,0.09980803382620794,17.4604378,0.0233324766
58747.1598843,20.01326610446995,0.10564254185217828,2.536339304469948,0.10821706160345124,17.460886,0.0233360417
58748.1590046,19.92735424564671,0.09992584586929709,2.418755945646712,0.10270336140541794,17.4292259,0.0230874531
58749.1604861,19.88918734598792,0.09774544983158497,2.4509778459879215,0.10045115296160705,17.5071182,0.023711266
58750.1607639,19.894171872625236,0.09810373282624492,2.5433055726252363,0.10065084543580986,17.4675522,0.0233892407
58751.1583912,20.0286521162825,0.10670009720020224,2.5987128162825,0.10917049217432934,17.4419689,0.0231867023
58754.1580093,19.922033557221766,0.10159585789724167,2.463030157221766,0.1042381451278226,17.5567665,0.0241310243
58759.2021875,19.831503014149348,0.06880749677362108,2.4543935141493485,0.07245287170201077,17.4217892,0.0230300147
58760.1594097,19.87526477675374,0.09844589079546504,2.4389091767537394,0.10112954482900074,17.4578953,0.0233122706
58761.1583912,19.90483434421435,0.09878338256174843,2.4406467442143516,0.10150840514708219,17.4916897,0.023584405
58762.158125,20.077291897818213,0.11009838846173697,2.5728362978182133,0.11261809818623109,17.4965897,0.0236245133
58763.1593866,20.073353490537443,0.10948749161727041,2.6306330905374438,0.11191696616664301,17.4686089,0.023397699
58785.0991204,20.05527527422828,0.10723113039453051,2.552746174228279,0.10981322070415099,17.4657803,0.0233750734
58790.1346065,19.894276354588328,0.07683185016985074,2.4136359545883295,0.08034381066349962,17.4765549,0.0234615635
58791.0869097,19.980292809867024,0.10467928259796508,2.5172572098670223,0.10725260998189486,17.4447556,0.0232085548
58792.1440625,20.05610393749066,0.08182861828986762,2.649817737490661,0.08497562470810506,17.4463272,0.0232208967
58794.1099769,20.195075228787573,0.12032511569298525,2.6797744287875744,0.12265229376197498,17.5597076,0.0241564624
58797.0983912,19.87885507519475,0.09777579427320462,2.4054377751947484,0.10054534233069079,17.4753761,0.0234520603
58799.2294097,19.939099395782705,0.07778769963358259,2.3695459957827048,0.08147762643666956,17.5121956,0.0237533879
58801.2351042,19.996928123209045,0.07819396262194332,2.4837560232090468,0.0817245679718481,17.5897102,0.0244195666
58975.4439352,20.06579143335034,0.110190641685269,2.4251817333503425,0.11296494226950549,17.42519,0.0230562352
58995.4466204,20.05794334139,0.1075593898001409,2.4853859413899997,0.11026320144421609,17.5297928,0.0239007659
58995.4840741,20.05963409410697,0.10627705831381828,2.5075138941069675,0.10897333969379075,17.4595394,0.0233253296
58998.4726389,20.189174416405876,0.11952125312638502,2.6035802164058772,0.1219830478339947,17.4983902,0.023639299
58998.482581,20.188389979192834,0.11912174821888928,2.585080379192835,0.12162341638448884,17.4518585,0.023264477
59001.4431134,19.95709510885854,0.10372509219051708,2.4454679088585394,0.10640908659964482,17.477581,0.0234698448
59004.3068171,19.928877964898334,0.0976350530577959,2.3882457648983326,0.10053979955958517,17.4364128,0.0231432933
59016.4775,19.924503111990816,0.07337470609706441,2.4621771119908153,0.07699969892135715,17.4104385,0.0229430497
59019.3925694,20.019815377870486,0.10740046374197935,2.487781477870488,0.11003186569682728,17.4326668,0.0231141448
59022.4651389,20.032179542017047,0.10601445859537555,2.5091807420170475,0.10866270259585549,17.442585,0.0231915321
58271.4237384,19.889077387275165,0.07117975934498166,2.3470508872751665,0.07527045824992822,17.5873985,0.0243990477
58271.4242014,19.88906270283428,0.07117833173370706,2.3634661028342805,0.07521930912372946,17.460516,0.0233331025
58296.3503819,19.87802564827416,0.0722588090162458,2.3796564482741616,0.07616353667423323,17.4538631,0.0232803244
58296.3508449,19.87798708325863,0.0722614606798052,2.3729745832586318,0.07618505777082425,17.4463272,0.0232208967
58298.4378819,19.800864239409407,0.07118387407318404,2.3045263394094064,0.0751386255412296,17.4029884,0.0228864178
58301.4059144,19.774108445824822,0.08712903157738834,2.373424045824823,0.0901745068537786,17.4525948,0.0232702959
58301.4091319,19.774441836822007,0.08688036493319452,2.3443995368220065,0.08999720218178067,17.4319649,0.023108691
58327.3751157,19.948011406227977,0.07502735701124641,2.2803516062279776,0.07931998200261443,17.4908409,0.0235774741
58328.3740625,19.950881541921206,0.08571030229969005,2.4553371419212056,0.08902012362590608,17.4295921,0.023090288
58328.3745139,19.95088283886642,0.08571713477825134,2.462307838866419,0.08900987089972774,17.4359646,0.0231398027
58330.3949769,20.033299121314485,0.10566181917342995,2.643326421314484,0.10816828122021181,17.4368401,0.0231466293
58330.3954398,20.033476212636742,0.10571125822813962,2.623674712636742,0.10825114608920633,17.4430237,0.0231949668
58332.3632639,20.219263320656864,0.11846627073204162,2.7211954206568656,0.1208870352882971,17.4462585,0.023220364
58332.3637269,20.219303575939193,0.1184937373944529,2.7415642759391936,0.1208780216364206,17.4758492,0.023455875
58333.3534491,19.89462382768761,0.11011481757903631,2.43734082768761,0.1126388437112937,17.4717903,0.0234232154
58333.353912,19.894452786527836,0.11016879041348016,2.4680420865278343,0.11263673842103897,17.4299927,0.0230933912
58334.4068634,19.9290910783443,0.09797204960907775,2.5128865783443004,0.10071953429775309,17.3866138,0.0227631927
58334.4073148,19.9291027129741,0.09795015239396945,2.5369881129741003,0.10065280551195109,17.4209976,0.023023922
58335.36375,19.953754395449778,0.08083151829686243,2.5213851954497777,0.0841780902170118,17.4753075,0.0234515127
58335.364213,19.953766329064365,0.0808404086785676,2.5501713290643657,0.08412043402132947,17.4179459,0.0230004732
58336.3628009,20.12236628654773,0.1094085285715085,2.6899779865477313,0.11190375407370123,17.4133835,0.0229655299
58336.3632523,20.122311837804773,0.10936249692145887,2.6523525378047736,0.11192687807894036,17.4159756,0.0229853652
58345.3701157,19.927061256600155,0.07771433873032768,2.5033971566001547,0.08116844694215057,17.4223442,0.0230342913
58352.3129282,20.016536491920988,0.10309797906698662,2.5873486919209867,0.10573625742940486,17.4769268,0.0234645642
58355.3067708,19.94303028575473,0.07686982955993694,2.4645317857547298,0.08049857485632653,17.5085983,0.0237235278
58356.3109838,19.91847186379755,0.07264643972929698,2.452970063797551,0.07644033190057281,17.4382095,0.0231573135
58368.3259954,19.921424823080088,0.09645985815043773,2.552219323080088,0.09916070006239772,17.3508663,0.0225000065
58377.1250347,19.88558184976364,0.09543227519164756,2.504453549763639,0.09818352526919544,17.4299393,0.0230929777
58378.2709375,19.93042681831912,0.09950121211523356,2.6084721183191206,0.10204072550540812,17.4590034,0.0233210754
58379.2893866,19.919157942982565,0.07950289030026782,2.4944715429825663,0.08288490512442648,17.4519138,0.0232649185
58386.2687847,20.198457466849504,0.11344368834654939,2.7238270668495055,0.11592624315264208,17.3771095,0.0226924438
58389.2879282,19.966540603213616,0.09185764006244296,2.5013383032136147,0.09488583263156701,17.4363556,0.0231428482
58429.0831366,20.02235207749527,0.09921301783995377,2.5670507774952718,0.10200317954653551,17.4641876,0.0233623553
58433.0831134,19.97812514881298,0.09945092093633545,2.4415460488129774,0.10240637333027992,17.5044556,0.023689257
58632.4842361,20.085757910204848,0.10890679773865787,2.7255952102048475,0.11129143292820788,17.4427204,0.0231925957
