date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58370.2827315,18.65055068195852,0.050949954168498804,1.743133381958522,0.05466447485241684,16.9998722,0.0202910304
58371.3049537,18.558552967944706,0.04899880988041994,1.7852222679447074,0.05261333169272013,17.009306,0.0203424897
58372.309294,18.85447391495336,0.05573843556496669,1.8988426149533595,0.05923655220190776,17.0278645,0.0204448774
58373.2834491,18.873360441877594,0.057545124246242904,1.9487464418775957,0.060886925960066035,17.1135483,0.0209380779
58374.3245255,18.781525154296446,0.056119501419964635,1.8280739542964461,0.05959141058030981,17.0204182,0.0204036161
58375.1915972,18.79034701732337,0.04317070577170305,1.8716210173233705,0.04752148259955455,16.8896942,0.0197179131
58376.2045139,18.800652753729082,0.041832227079854796,1.8667213537290834,0.04634239890587887,17.0201683,0.0204022322
58377.2866088,18.812633078783165,0.055921573160931895,1.8654971787831656,0.05939393064309285,17.019989,0.020401245
58378.2799306,18.874777205782266,0.05696746330429725,1.9209446057822674,0.06039130543475767,16.9808178,0.0201882683
58379.2751157,18.88410199336795,0.04256220305324425,1.9005890933679481,0.047113590073100224,16.868412,0.0196128804
58382.1659838,19.040361074654356,0.06137593199006188,2.018083274654355,0.06468177683954211,16.80686,0.0193188358
58383.3101968,18.691707726748064,0.0510619709978407,1.769851826748063,0.054795444241009794,16.8127804,0.0193465073
58384.1853241,18.820632523769746,0.05358668535609325,1.8721977237697445,0.05720332674607665,16.9074173,0.0198067408
58385.2262963,18.840114200897915,0.05320943475678518,1.897227800897916,0.056839920335602256,16.7733307,0.0191645324
58386.2543634,18.86226609064397,0.054105461071690494,1.8528857906439704,0.057803412337398524,16.9556313,0.0200548228
58387.1653588,18.623905944705257,0.04756681693940438,1.7084472447052583,0.05154147382328504,16.924614,0.0198941305
58388.2395602,18.684892799434238,0.048579434154422084,1.7639409994342365,0.05248803367758112,16.9534512,0.0200433973
58389.241088,18.65028821661508,0.048561828834660904,1.7672583166150808,0.0523998445098095,16.918726,0.0198640749
58430.1769907,18.584971634572867,0.04932201037174151,1.732398234572866,0.053050071624398475,16.9339314,0.0199419837
58431.1448958,18.43952142351918,0.04720787211546978,1.7297131235191827,0.05084437527626877,16.9471359,0.0200104136
58433.1168866,18.668411278455096,0.05217074559772718,1.8426456784550957,0.055663661659013944,16.9538326,0.0200453959
58472.0979282,19.06387804453334,0.06321840396085177,1.9970102445333389,0.06651025794711457,16.9835129,0.0202027038
58575.4650579,18.942537007556133,0.042730055114293286,2.0523583075561334,0.047061116541513376,17.0222778,0.0204138979
58591.4743866,18.6939984544058,0.03829782180774645,1.848814154405801,0.042976534790229844,16.9218559,0.0198800359
58632.4696759,18.8896559450759,0.05738312324386612,1.9977377450759022,0.06067994513459872,16.9484348,0.0200171862
58633.4299421,18.983275241238516,0.0605417281927175,2.029621941238517,0.06377366983846591,16.9428864,0.0199883115
58634.4251389,19.11962213859624,0.06398082078601647,2.027356038596242,0.06728075055383202,17.0093803,0.0203428995
58635.4113194,19.159765911548675,0.06455148718349091,2.0409381115486767,0.06787207755138279,16.9154587,0.0198474545
58636.4342245,19.076801882467407,0.04570803053500804,2.0311074824674087,0.05011296157519374,16.9209518,0.0198754184
58637.4255093,18.99163432690966,0.060953434324847275,1.9731883269096606,0.06427428975618771,16.8830299,0.0196848288
58638.4693171,19.01214201081416,0.06172062375833685,1.9878004108141596,0.06501253251689376,16.8907509,0.0197231714
58639.411794,19.039682941182946,0.0609648088005843,2.017620641182944,0.0642914183244479,17.0083427,0.0203372184
58640.4756366,19.043149734910003,0.0618201836987884,2.0037172349100025,0.06513350857929343,16.8944435,0.0197415929
58641.4696759,19.086575643901597,0.06211427403610985,1.9960032439015976,0.06550514848665147,16.8623238,0.0195831563
58642.446794,18.91519500890945,0.05926820397879059,1.9875941089094482,0.06252284034712342,16.8525734,0.0195358489
58643.4643171,18.904796929912663,0.04200850217150957,1.9872859299126624,0.04646557876783679,16.7098083,0.0188829899
58644.4698495,18.894691538966754,0.05660079096924244,1.939857538966752,0.06004729655078008,16.8257656,0.0194076411
58647.3202894,18.90641915132079,0.048017130034495675,1.919637051320791,0.05210090100307082,16.8623276,0.019583175
58649.2996528,18.924231926816503,0.04607817804707638,2.0511545268165037,0.050087535078106725,16.94701,0.0200097598
58651.4287963,18.897379765243386,0.041937679328219374,1.8585346652433863,0.046682679338107824,16.9021454,0.0197801813
58652.4306713,18.85826920693171,0.056830789773362735,1.983358806931708,0.060130319479078376,17.0385895,0.020504754
58657.406956,18.717737444886325,0.039358098334008405,1.7759955448863245,0.04414017529681421,16.9128532,0.0198342353
58663.4295718,18.849269633657286,0.04182829275426332,1.812181233657288,0.04658010519847751,17.0668678,0.0206651352
58666.3481481,18.81205058075011,0.05035720644348223,1.8393294807501093,0.0542371856170946,16.9633904,0.0200956427
58667.311331,18.999620917795255,0.055710976032988344,1.9406876177952554,0.05940444053334291,16.9429054,0.0199884102
58668.3528819,18.895009865477732,0.05697881509592695,1.9186113654777337,0.06044169670988326,16.8348198,0.019450644
58669.4157755,18.952168129851998,0.058988855609240665,1.9451471298519962,0.06239385834485598,16.8901787,0.0197203215
58670.3911921,19.044249431141907,0.06134999994220615,2.0459202311419062,0.06461585135250626,16.9772797,0.0201693606
58676.4790278,18.870147966652894,0.043756287194912084,1.9004061666528926,0.048164295014651456,16.9422073,0.0199847892
58677.3081019,18.853067068702103,0.04114843584761916,1.9151378687021037,0.045735109767189364,16.8451843,0.0195002407
58684.4541204,18.720306710566888,0.04043577358447309,1.8685706105668878,0.044905936373917224,16.9128647,0.0198342893
58691.3666319,18.607653019772442,0.05130242144920629,1.810560619772442,0.05480333075238521,17.0289745,0.0204510503
58700.3920486,18.79116230881732,0.0399522890239791,1.8743189088173189,0.044613746557235955,17.0288658,0.0204504468
58710.1777199,18.885554438721556,0.05686027705231089,1.8150245387215556,0.06050627278247321,17.0244217,0.0204257686
58711.1775116,18.683086896951863,0.052392986347907025,1.7049622969518623,0.05614276355811359,16.8527565,0.0195367336
58714.1776736,19.08213353401061,0.06416181469925931,2.0725567340106075,0.06730984830256306,17.0376778,0.0204996448
58715.2618634,18.979675499176665,0.05993467371771533,1.9655763991766655,0.0633012847779014,16.9684448,0.0201223716
58716.2829745,19.02559012801339,0.061318719175301024,1.9684917280133902,0.064689481183989,16.8973026,0.0197558906
58717.2617824,18.76047954832393,0.05397846326273728,1.8758398483239276,0.05745851654936038,16.8077641,0.0193230547
58718.2834838,18.950089395531904,0.05924810128170792,1.9268463955319035,0.06266803584414272,16.8919182,0.0197289865
58719.2624421,18.91560412546005,0.05803346034480534,1.9374165254600513,0.06144006024099151,16.9536533,0.0200444534
58720.2832292,19.13589225524811,0.0648804516876226,2.0597241552481087,0.06810827444426273,17.0922661,0.0208123513
58722.2622685,19.027498418523464,0.06204628190495805,1.9959375185234656,0.06533434000144464,17.1188278,0.0209696069
58723.2867708,18.98963525248928,0.060326852440410736,2.022674352489279,0.06359184686655783,17.0456944,0.020544704
58724.2868287,18.890232093788654,0.05752751592125427,1.936563493788654,0.06091960613220333,17.018446,0.0203927234
58725.2607639,18.990435823189728,0.0602482565611195,1.9542744231897267,0.06363756571337316,17.0243416,0.0204253271
58726.2622106,19.079685601417623,0.06292881839749698,1.9871258014176227,0.06628168637566297,17.0220623,0.0204127058
58727.2869792,19.10474583523478,0.06386200221711852,2.0322360352347815,0.06713229374562298,17.0394325,0.0205094814
58730.2624653,18.994144534064617,0.044301654399336615,1.983852434064616,0.04875113605798797,17.0905724,0.0208024383
58733.260706,18.7457846161833,0.05389721746353235,1.8131522161833011,0.05746586779379743,16.9276009,0.019909434
58734.262419,18.89109620285126,0.05773232699623925,1.9624539028512586,0.06107061515068588,16.917511,0.019857889
58735.2611111,19.145202727158903,0.06529537472182001,2.0944806271589016,0.06845976259766999,16.954834,0.020050643
58736.2707986,19.116476902967406,0.06417700764951079,2.106066602967406,0.06732571221515106,16.9942703,0.0202606525
58737.2854282,18.817463662446244,0.05571722936504112,1.865134062446245,0.05921074318347805,16.9867821,0.0202202648
58738.1597801,18.85063090466292,0.05583883278563117,1.8280937046629226,0.059453855051977283,16.8730774,0.01963575
58739.1585532,18.70787705005023,0.05250704854410443,1.8364933500502296,0.056055566853301514,16.978611,0.0201764647
58740.1597338,18.708173605256377,0.03849300534756069,1.9048518052563779,0.04306149775937015,17.0388451,0.0205061845
58741.1598727,18.713655765780857,0.053764855810236795,1.8483050657808562,0.05722532680482503,16.8749104,0.0196447615
58743.1603125,18.957785232981223,0.060087233557655044,1.9131933329812227,0.0635004348049317,16.8563385,0.0195540749
58744.1592361,18.878393944746676,0.05692479907634209,1.9264133447466776,0.06034784221855971,16.9128895,0.0198344178
58745.1592477,18.82182154609609,0.05550734025547502,1.880260846096089,0.05899425798314364,16.9417419,0.0199823715
58746.1843287,18.709387337871703,0.0528793927873035,1.8265061378717036,0.05642422974860528,17.0370884,0.0204963442
58747.1598843,18.912638596731995,0.058049047037493584,1.9690846967319935,0.061395138582510875,16.9605026,0.020080423
58748.1590046,18.920211331375768,0.05813251151799567,1.9460234313757674,0.06152663965367183,16.9727211,0.0201450754
58749.1604861,18.868545330792585,0.05673335187382742,1.9467485307925863,0.06011553019943499,17.0589333,0.0206197649
58750.1607639,18.86623432572059,0.056708294884177876,1.9957776257205921,0.060007404568429026,16.9763985,0.0201646555
58751.1583912,18.77763106677503,0.05444369097333533,1.940985966775031,0.057816794438717185,17.007021,0.0203299895
58754.1580093,18.83046940751524,0.056879941585598656,1.8947089075152377,0.06027758338261208,16.9983292,0.0202826466
58759.2021875,18.96633018575085,0.04331990851854613,1.9424882857508479,0.04789253934394688,16.9697418,0.0201292485
58760.1594097,19.049708887481756,0.06276345741150834,1.9830088874817555,0.06607767911694033,16.9379292,0.0199626274
58761.1583912,18.99337877018843,0.060118345844358524,1.9557849701884287,0.06351717582941512,16.98526,0.0202120841
58762.158125,18.875300643173432,0.056898181638402275,1.9193146431734327,0.0603297070651908,16.8517361,0.0195318032
58763.1593866,18.951195675969757,0.059074029096647114,1.9598740759697577,0.06244669450200053,16.9001122,0.0197699741
58785.0991204,19.023352578989943,0.06052536264666297,2.0374383789899433,0.06381214588458647,16.7970924,0.0192734692
58790.1346065,18.849333298545616,0.043147668886950256,1.9672112985456174,0.04742401401211584,16.9116249,0.0198280104
58791.0869097,18.87139067857447,0.05743426288071605,1.920920678574472,0.06082604381250228,16.8838978,0.0196891278
58792.1440625,18.764467706711912,0.04252243259010063,1.7468057067119105,0.04715765353544626,16.9168434,0.0198544953
58794.1099769,18.55220988671863,0.05038556137620573,1.6723461867186273,0.05408864247057652,16.8755932,0.0196481217
58797.0983912,18.865762297553033,0.05702745480526921,1.8908972975530318,0.060484828286443665,17.0705299,0.0206861775
58799.2294097,18.790846972186046,0.04375120176715378,1.8213263721860464,0.0481591869191154,16.9781246,0.0201738663
58801.2351042,18.71902270923374,0.039053784692369815,1.7420654092337422,0.0439537442382264,17.0095768,0.0203439724
58975.4439352,18.933081131621634,0.05915528529800009,2.0389847316216354,0.062361924746248666,17.0140991,0.0203687884
58977.4535417,18.85316789683111,0.042805988547930884,1.9648164968311086,0.0471262691466075,17.0570984,0.0206093099
58995.4466204,18.95569714925523,0.058932180792454145,2.0102091492552283,0.06223403715271704,16.8846397,0.0196928065
58995.4840741,18.95397421835696,0.05821980753588151,2.037924218356963,0.06151086658514635,17.023243,0.0204192363
58998.4726389,18.820639583712364,0.05628014747212974,1.952624283712364,0.05959902518025268,16.9781876,0.0201742034
58998.482581,18.821133807869955,0.05609329451409613,1.9631473078699564,0.05940649880260433,17.0761681,0.0207186881
59001.4431134,18.96511582009589,0.060456103635095605,1.957734420095889,0.0637834545341643,17.0315609,0.0204654559
59004.3068171,18.832643444439782,0.05432019905569946,1.9606837444397804,0.057758388000235784,16.9669609,0.0201145187
59016.4775,18.851869096930272,0.04113712026373895,1.822652296930272,0.04594086970589979,16.9536686,0.0200445335
59019.3925694,18.898388262547087,0.05832415575477994,2.0031512625470853,0.06157592183598743,17.0361614,0.020491153
59022.4651389,19.048171199245417,0.061346589428016234,2.0401755992454156,0.06462916689039118,17.0925598,0.0208140761
58271.4237384,18.74750425374441,0.0391377845654159,1.9798917537444112,0.04374442703465613,17.0725098,0.0206975732
58271.4242014,18.74749959083124,0.039137531403465924,2.008283690831238,0.0436952411727251,17.0102921,0.0203478914
58296.3503819,18.695812897813084,0.038347253482045755,1.9228045978130837,0.04304827748805736,17.0679646,0.0206714328
58296.3508449,18.695856427892977,0.03834758077427668,1.9341834278929788,0.04302831309192483,16.9326324,0.0199352931
58298.4378819,18.73931762439406,0.05311231432817431,1.8854968243940604,0.05671735854159449,16.9286423,0.0199147798
58301.4059144,18.876467466001486,0.054912286712986515,1.9241740660014877,0.0585639631054229,17.0507221,0.0205731168
58301.4091319,18.875897326553968,0.05475117916791707,1.9122418265539665,0.05843260253768015,17.0104103,0.0203485433
58327.3751157,18.670275096690602,0.04903436360000281,1.7366584966906018,0.05305702611487367,16.9523296,0.0200375263
58328.3740625,18.727263687103914,0.038864085326878656,1.8148681871039152,0.043783687641991566,17.0225372,0.0204153284
58328.3745139,18.727309778236304,0.0388646883900926,1.7799525782363048,0.04386177447989586,16.8713837,0.0196274407
58330.3949769,18.75787361898074,0.052695134719925735,1.868881318980737,0.056382687335363856,16.8033218,0.0193023607
58330.3954398,18.757798003700373,0.052719196627916735,1.8499859037003716,0.056436172379207325,16.8653507,0.0195979159
58332.3632639,18.765434133909935,0.05334658087037902,1.9420050339099362,0.0568912482097818,17.0445919,0.0205384903
58332.3637269,18.76543793724551,0.053358834923633504,1.9413641372455075,0.05690368499640273,16.9519806,0.0200357009
58333.3534491,18.612994982293458,0.04944009333532769,1.8562791822934592,0.05314572173814051,16.9415607,0.0199814327
58333.353912,18.612916182919435,0.04946431982272902,1.8421279829194361,0.053188508899743955,16.8828812,0.0196840931
58334.4068634,18.514507483051148,0.047721073578125904,1.758941883051147,0.051548731219194704,16.9435539,0.0199917778
58334.4073148,18.514528933957536,0.04771018390107267,1.752096833957534,0.05154877406892314,16.9741879,0.020152878
58335.36375,18.55997953671431,0.035994007362160026,1.6933890367143078,0.041155269887106105,16.9217968,0.0198797323
58335.364213,18.560001538862707,0.03599562485004603,1.7321626388627074,0.041075296145555724,16.8704567,0.0196228921
58336.3628009,18.635256605285576,0.04938278550342681,1.9643467052855748,0.052977273996797886,16.8366451,0.0194593482
58336.3632523,18.63529772378297,0.04936238636069629,1.9368228237829683,0.052993714432682,16.9357605,0.0199514236
58345.3701157,18.833468175395865,0.04118015119345733,1.9669959753958643,0.04575993485097739,16.9623032,0.0200899076
58352.3129282,18.73632141152848,0.052676498425797386,1.9242105115284787,0.0562467484036719,17.0238419,0.0204225574
58355.3067708,18.82794562433196,0.04145289104465414,2.01045222433196,0.04591418499045507,17.0667,0.0206641741
58356.3109838,18.852945421511095,0.04114179492060264,2.052354921511096,0.04560323433999554,17.0375938,0.0204991736
58368.3259954,18.605028543807748,0.04903420413799022,1.8914417438077464,0.05270831949260616,16.955986,0.0200566817
58377.1250347,18.810018424885357,0.05425819343910306,1.9618624248853571,0.05778329178539952,16.9913216,0.0202447213
58378.2709375,18.87421458010658,0.056477867811719186,1.9963573801065806,0.0599162255044131,16.9629097,0.0200931076
58379.2893866,18.876496807795775,0.04469696237269075,1.985734507795776,0.04899360824668907,16.9292297,0.0199177917
58386.2687847,18.85849278600108,0.05338315200597684,1.9221066860010794,0.05710501489949977,16.7812042,0.0192004051
58389.2879282,18.652113233892578,0.046448032378093425,1.8636611338925775,0.050423058645041235,16.9859142,0.0202155989
58429.0831366,18.730300025631095,0.049902080669561685,1.928849325631095,0.05364106995812659,16.882122,0.0196803398
58433.0831134,18.66923475836802,0.050376866337343666,1.9163012583680192,0.05401298209747813,16.95047,0.020027807
58632.4842361,18.891075463618108,0.056562437064304506,2.1397193636181093,0.05982178171049639,17.017662,0.0203884039
