date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58276.4538194,19.768265091268404,0.0766694822323286,1.7803423912684053,0.08166767685988978,18.1973801,0.0310113523
58277.4002662,19.973507328402775,0.08783506674999307,1.9685062284027737,0.0922959632929792,17.8382683,0.0263828877
58278.4469907,20.289743247387378,0.10900112076865269,1.9451120473873793,0.11399857250290826,17.9672928,0.0278764572
58279.4076505,19.954026980009075,0.08620922111718177,1.860334180009076,0.09112279356285044,17.9879227,0.0281318314
58280.3638079,19.683169124109554,0.07041012119760476,1.7146270241095536,0.07573332778874863,18.0050011,0.028346885
58281.4505787,20.331062282188213,0.11152498852231615,2.1979941821882143,0.11550745831162738,18.3446312,0.0333830826
58282.4529514,19.856783097220614,0.08163898337745705,1.7857533972206134,0.08670728282335109,18.0936928,0.0295183621
58283.3907755,19.58628150412187,0.06838868303944573,1.8577087041218725,0.07289894734609137,17.9685421,0.0278917868
58285.4121644,19.73047336973741,0.05957443168274115,1.9051368697374116,0.0650982880077742,18.1330681,0.0300690848
58287.4492245,19.693015689754247,0.07230681025871076,1.822944289754247,0.07709107959783207,18.0710297,0.0292100888
58288.4536343,20.109077901608543,0.09854696055692982,2.0555749016085443,0.10271858675275142,17.7285728,0.0252437033
58289.4511343,19.798110554365394,0.07876887213325204,1.7614780543653943,0.08385301510054041,17.8253365,0.0262426026
58290.3843171,19.753250089141602,0.07625305656290168,1.8280791891416008,0.08101617662552357,17.8700714,0.026734991
58291.4775926,20.123908601006406,0.09740068549126177,1.9517570010064063,0.10210491078224045,18.053503,0.0289759319
58292.4666551,19.658051583595807,0.071335863525952,1.6764917835958073,0.07665345270267306,18.0366325,0.0287540071
58293.4790278,19.994810380405397,0.09114654268867452,1.863157580405396,0.095972037347917,17.9251709,0.0273695495
58294.4663657,19.83112234866394,0.08308433937388023,1.785929648663938,0.08795603860155231,18.1721516,0.0306352619
58296.336713,19.7196006126901,0.07287083123128299,1.7322635126900998,0.07810983674573119,17.9815598,0.0280525647
58298.4259491,19.508009413360014,0.06610451357452764,1.593855313360013,0.07149707375364792,18.1316528,0.0300489552
58299.4114005,19.6111322678762,0.06974986777451019,1.6950174678762018,0.07488871423797223,18.0451927,0.0288661961
58300.3982639,19.610453244317682,0.06853527083350815,1.6047006443176812,0.07416986975973167,17.9873371,0.0281245187
58301.4054514,19.934452426228063,0.08315412882084615,1.8613342262280632,0.08814467453380091,17.9141541,0.0272401329
58303.3689931,20.232835429502302,0.10365604685494896,2.047320929502302,0.10814469419558222,17.9161148,0.0272630788
58304.3852662,19.8412537186814,0.07747567028900217,1.8138947186814,0.08259754044722908,18.0057526,0.0283564143
58305.4089236,20.014254777557653,0.09103155151302655,1.9114257775576533,0.09573680082246713,18.0731182,0.0292382371
58307.3922106,19.578185999653215,0.06956969474155451,1.8203848996532166,0.07410829549989559,18.1855145,0.0308334045
58312.405787,20.020674863544627,0.091254765440966,1.961051163544628,0.09576929748659356,18.027359,0.0286334455
58313.3922685,20.03216331692238,0.09347659813490326,1.8739201169223776,0.09830539962465933,18.102829,0.0296444204
58314.4250347,19.57693930155756,0.0684207200774338,1.7897422015575586,0.0731369607227193,17.7578011,0.0255361907
58315.3611806,19.635668628184703,0.0706236558827312,1.768444928184703,0.07550333415130887,18.0596237,0.0290572904
58316.3479861,19.67218858582146,0.07179340476492917,1.805166985821458,0.07659780944702847,18.1582432,0.0304315165
58318.3652315,19.875859467345435,0.08266583253049309,1.8162319673454341,0.08762401897591265,17.7871971,0.0258383453
58319.3541435,20.084565796667448,0.09428707143730955,2.0008064966674475,0.09875920773885599,17.8672237,0.0267030466
58320.3959491,19.910930457124778,0.06318708843002177,1.926772857124778,0.06914743887587751,17.8670216,0.0267007761
58322.4004398,20.17480766079825,0.1022502783931164,2.0882540607982527,0.10639872862479281,18.0596275,0.029057337
58323.4686574,19.91278426075951,0.10988868423150734,1.7695499607595089,0.11396682066759146,18.0837593,0.0293824654
58324.4794676,19.531012091851153,0.06415937958194444,1.4896263918511536,0.07033348257695746,17.9841576,0.0280848742
58325.2752662,19.852620452144038,0.0758107933029767,1.8997968521440391,0.08071291475438555,18.0865536,0.0294205714
58326.3798958,19.847480376044587,0.07129975383144503,1.695313976044588,0.07748786601654488,18.1432343,0.030214455
58327.3600926,19.781432897084414,0.06674464294145975,1.5440804970844155,0.07385781503513354,18.0413857,0.0288161896
58328.337662,19.715562457211036,0.07712993508280837,1.5455967572110367,0.08297936213661324,17.9528236,0.0277001485
58330.3619907,19.83138886841516,0.07796027220255795,1.7360824684151623,0.08336934440635412,18.1521664,0.0303432774
58332.3315046,19.986039743783294,0.08740439284017257,1.9118763437832946,0.09216955343918506,18.2373524,0.0316248238
58333.3243519,19.836278504322763,0.10560131101523466,1.854543304322764,0.10926438322909178,18.1699657,0.0306030661
58334.3497801,19.529276304559517,0.06771038234528332,1.6443810045595164,0.07285908538870524,17.9932442,0.0281984825
58336.3487269,19.422246357646145,0.06271584943704689,1.7192701576461467,0.06751275559460343,18.0953064,0.0295405407
58340.3107292,19.7081689576205,0.05476571487128014,1.6884736576205022,0.061753582331784546,18.0741634,0.029252328
58344.3094097,19.933742805918882,0.08618020083942929,1.8024066059188826,0.09126716741694964,17.9817352,0.0280547421
58345.3272917,19.966101060431583,0.07729947073448379,1.9798187604315842,0.08225239305582102,17.8848953,0.0269026104
58347.4134954,19.833939856991492,0.05937177068333423,1.774674756991491,0.06609883080107776,17.7029762,0.0249938872
58349.3192824,19.61086177837842,0.06882777486928023,1.6749429783784215,0.07411714403284322,18.0196953,0.0285345651
58350.3666898,19.670211145541543,0.0732443970128751,1.793971345541543,0.07799500549554442,17.8928089,0.0269930139
58351.3617245,20.01938374436577,0.09113790660576246,1.9192841443657684,0.09582625802429724,17.9903755,0.0281625204
58352.2684028,19.79075179411666,0.07275983659054085,1.8586495941166596,0.07776623219606564,18.1313362,0.0300444476
58356.1953819,19.9297134714634,0.06348242248527391,1.7991020714634018,0.07022868491494613,17.9862823,0.0281113498
58356.2780093,19.933288604974223,0.06362786760898877,1.7284298049742226,0.07083247240183352,18.0592651,0.029052509
58357.2035532,19.973335163531374,0.06675806086395465,1.7454699635313737,0.07380688132716208,17.9359188,0.0274970625
58357.3037616,19.97767099412613,0.06725305915956963,1.8189604941261273,0.07382049320948084,17.8762398,0.0268044621
58358.2315509,20.01781470695323,0.07309338439830514,2.050499006953231,0.07822886347107658,18.1000996,0.0296066497
58361.2918403,20.126017376838718,0.09588823620983558,1.929907576838719,0.1007723712142792,17.9321022,0.0274516493
58362.1829514,19.846484982437687,0.07851303018249686,1.7825658824376873,0.08373743763642215,17.9947586,0.0282175168
58363.2641782,19.65717438907268,0.07194968699682136,1.760571789072678,0.07686179079930443,17.9630203,0.0278241578
58364.2986574,19.62206382536442,0.06125487087718454,1.5466053253644212,0.06788875051956529,18.004652,0.0283424519
58365.2025579,19.72338599716568,0.07534376886680602,1.6833239971656795,0.08066013506889486,18.0666466,0.0291511826
58366.323125,19.94765795117155,0.08509635274907888,1.9772409511715487,0.08955795309626444,17.9608135,0.0277972277
58367.3244097,19.977818017559912,0.0889930484006277,1.8592019175599113,0.09387045682804868,18.1306114,0.0300341509
58368.2801852,19.489591728710366,0.0655112944696964,1.6941873287103668,0.07045417837951802,18.2048588,0.0311244857
58369.1919907,19.748834381116467,0.07387629787081235,1.8045022811164664,0.07886281300430986,18.2278652,0.0314772464
58370.2773032,19.76768351472947,0.056736466792998465,1.82153561472947,0.06310204317200502,18.1587105,0.0304383188
58371.2991667,19.768030664430626,0.07740139602631933,1.755880864430626,0.08246022974575336,17.9673157,0.0278767329
58372.3035648,19.947819038830858,0.08683756660371496,1.775720838830857,0.09208275486873867,18.1021481,0.0296349954
58373.2785532,19.731208624689316,0.07699018827951683,1.7667005246893162,0.08186993010710607,18.0584431,0.0290415566
58374.3240741,19.637427035682776,0.09691255034713996,1.7858931356827767,0.10047788171482061,18.2134399,0.0312552117
58375.1911343,19.93239313329468,0.08294074430677496,2.0419512332946823,0.0872142625961876,18.1961098,0.030992208
58376.2049653,19.87193451271014,0.07842469501398867,1.8694702127101408,0.08337959423225764,18.0639191,0.029114645
58377.278669,19.54286566209339,0.06800733152314754,1.7257059620933894,0.07286335184016206,17.8966026,0.0270365942
58378.2778704,19.839413124296698,0.08246134334439564,1.7734379242966973,0.08745936162223422,18.0754585,0.029269835
58379.2746528,19.975248577097773,0.07381462891270896,1.8733618770977714,0.07954003544888842,18.040062,0.0287988521
58383.3106481,19.877504833320927,0.11202176724057065,1.9573388333209287,0.11530284095195101,17.970417,0.0279148296
58384.185787,19.666427679820117,0.06839731362675909,1.7982559798201159,0.07342896252375535,18.1186161,0.0298646949
58385.2267593,19.760894568091317,0.07238865460688032,1.672641568091315,0.07814764538938551,17.7954044,0.0259241499
58386.253912,20.204103993914032,0.10125631224572222,2.002569693914033,0.10591713991973262,17.9443321,0.0275977515
58388.2255208,19.52498526639465,0.06175074749046247,1.538454966394653,0.06784966289207661,17.9461479,0.0276195798
58389.240625,19.8210653711576,0.07482545200778234,1.7041601711576,0.08055627915220277,18.0121498,0.0284378864
58428.1076042,19.675100038009987,0.0690848292974669,1.756759338009985,0.07427928563613163,18.1720982,0.0306344703
58429.1342361,19.77426952134192,0.07863492086542735,1.760790321341922,0.08362493951367891,17.9645081,0.0278423484
58430.1765394,19.65572541110305,0.07158458476173796,1.6155490111030488,0.07716095391395451,17.8515339,0.0265285186
58431.1453472,19.89111773692275,0.08464209358663456,1.7871252369227513,0.0896885286628675,17.8904419,0.0269659143
58433.1079745,19.50107279515214,0.06461049115706426,1.7421139951521418,0.0694781497761794,18.0024643,0.0283147302
58435.1141088,19.860426984985224,0.0799087394884073,1.8957701849852242,0.08462094509857494,17.8171597,0.0261547491
58436.1008449,19.636846690855236,0.07000246163830245,1.8305531908552375,0.07468851571933549,18.0659752,0.0291421823
58475.1346181,19.893969544653828,0.06192492423956906,1.913718244653829,0.06797595893686882,18.1018867,0.0296313651
58607.4885764,20.03485416948115,0.08999789552689745,2.14954876948115,0.09393414086157675,17.920166,0.0273105986
58634.424213,19.66637040149726,0.07274187189888388,1.876474401497262,0.07720398576830392,17.8681717,0.0267136674
58635.4103935,19.865420199485015,0.08154466406237416,1.7817161994850146,0.08667651195585162,18.088253,0.0294437967
58636.4337731,19.779997010951774,0.057543261177164844,1.781084210951775,0.0641124878613139,18.2015343,0.0310741011
58637.4245833,19.680702769541313,0.07466949203974803,1.7730966695413137,0.07945694353524235,17.9865303,0.0281144436
58638.4707407,19.615502461925644,0.07203768350937824,1.7956133619256427,0.07664874489616513,18.1169052,0.0298406743
58639.4108681,19.425333042054262,0.06221053978027026,1.6911697420542637,0.06715797186928205,18.1289539,0.0300106313
58640.4751852,19.788445771413535,0.0798341586718345,1.7817795714135336,0.0847244822809489,17.9603767,0.0277918931
58641.4710995,19.41980704271191,0.06346785888789709,1.733390442711908,0.06815397339113657,18.0024147,0.0283140987
58642.446331,19.340951045807742,0.058468550101753405,1.6352549458077412,0.06359700977516301,18.2543182,0.031891875
58643.4647685,19.641395174250647,0.07276109714922635,1.764167374250647,0.07754518101749479,17.9183407,0.027289167
58644.4703009,19.80323354263055,0.07804693703414636,1.8346475426305524,0.08288127886500858,18.0134792,0.0284548718
58646.4754977,19.985099264298242,0.089849012134142,1.8808626642982418,0.09461920660456268,18.0401764,0.0288003478
58647.3174306,20.030211360173325,0.06749996958461141,1.8136948601733245,0.07440485158177447,18.1039925,0.029660549
58649.2992014,20.07872843701739,0.07036675683113246,2.042740537017391,0.07601177073748744,17.7589588,0.0255479496
58650.3406134,20.063553118808727,0.09099646449468692,1.8938258188087254,0.09600359072976987,17.9646568,0.0278441682
58651.4283449,19.82612208037972,0.06088663000301602,1.6019361803797203,0.06851583158077065,17.8062935,0.0260390043
58652.4238542,19.58132801858119,0.0689271802431868,1.6545549185811907,0.07416929881696441,17.698555,0.024951322
58668.3433796,19.70580304212399,0.07480393074296061,1.8062402421239874,0.0795515588282019,18.133709,0.0300782155
58669.4162269,19.569026598125674,0.06857021821997877,1.6985412981256758,0.07359947746519901,18.0912971,0.0294854715
58670.3916435,20.12599562763353,0.09899413054930303,2.021177327633527,0.10334537319850072,18.17276,0.0306442231
58691.3661806,20.091397257203425,0.09733786614531723,1.8532533572034247,0.10235024226016118,18.059864,0.0290604848
58700.3925,20.200604994812124,0.07522087016605693,2.2644019948121255,0.08009029031817964,17.7378769,0.0253359675
58715.2587269,19.787493783122045,0.07915727608663627,1.7388945831220433,0.08427173452345049,17.9802513,0.0280363113
58716.2798032,19.992732891070773,0.09077230674525737,1.818038791070773,0.0958145678139643,18.0278587,0.0286399145
58717.2586458,19.898084225193998,0.08475813173765563,1.762380225193997,0.08994637893333486,18.139904,0.0301667005
58718.2803125,19.91887996384503,0.08624153451571823,1.8316187638450288,0.0911248666700128,17.9833603,0.0280749444
58719.2593056,19.83262429955721,0.08127405456286788,1.8446825995572098,0.08600514695032217,18.1025105,0.0296400134
58720.2800694,19.963417675727214,0.0889777976435797,1.952385575727213,0.0934074421220861,17.6666603,0.0246493388
58721.2592245,19.76590612863947,0.05803696298896011,1.8852203286394733,0.0639489527757888,17.7428684,0.0253857877
58722.2591088,19.55520306751714,0.06893733657061686,1.6800485675171402,0.07396065960207238,17.9890308,0.0281456914
58723.2836458,19.99881495228692,0.09160927098802735,1.9327806522869224,0.09613309017907389,17.8853054,0.0269072782
58724.2837153,19.954635774878625,0.0882959951048449,1.759513974878626,0.0935723199653873,18.0760727,0.0292781368
58725.2575926,19.817814484165865,0.08047662535012871,1.729382184165864,0.08569462366584624,18.0745544,0.0292576104
58726.2590509,19.48147381976014,0.0648397868076264,1.838804119760141,0.06928868387015125,18.1260166,0.0299690273
58727.2839005,19.443266172517724,0.06384152751474192,1.6553022725177229,0.06887505809067343,17.9115486,0.0272097103
58730.2593171,19.577003919971503,0.051995952852078066,1.5851845199715022,0.059141573423232584,17.9013958,0.0270918496
58733.2575926,19.542643184697226,0.04964080883667982,1.6356225846972272,0.05658368606420152,18.0638657,0.0291139297
58734.2593171,19.41272034467329,0.06325553012106537,1.6055609446732895,0.06840884340173854,17.789896,0.0258664936
58735.2580093,19.643828404814485,0.05353214438710534,1.8021422048144835,0.05969689717761892,18.083704,0.0293817203
58736.2678009,19.8863391411669,0.08592140941908631,1.8902873411669,0.09044133696607994,17.9989128,0.028269846
58737.2824306,19.44659308734117,0.06373292993655345,1.5883090873411696,0.06906245168298968,17.9076061,0.0271638148
58744.365706,19.317314575258933,0.04514486299735311,1.2285732752589347,0.05390165726281315,17.8198891,0.0261840075
58750.2646065,19.614646969555906,0.052375224972476514,1.5780678695559054,0.05974878018495349,17.7341633,0.0252990499
58757.2891435,19.945774571976756,0.06649814608266785,1.860874671976756,0.07270657875942452,18.0066662,0.0283680279
58763.2541898,19.95629563325201,0.0881635422433428,1.6442209332520115,0.09407833600811559,17.6864166,0.0248353574
58766.1228472,19.463705291858787,0.06415848077775944,1.5793172918587857,0.06956831214861142,17.7056961,0.0250201579
58769.1128125,19.426532315764973,0.06282033678809266,1.5634342157649748,0.06824211092524489,17.8772278,0.0268156268
58775.2043634,19.718947121675,0.05548641658596197,1.521958021675001,0.06356162985111194,17.968586,0.0278923288
58798.1914005,19.86424828339682,0.06325906709552453,1.9072170833968194,0.06907849118325332,18.1042366,0.029663939
59013.3424421,19.51425986197637,0.048788354649431286,1.4003358619763695,0.057168855440065815,18.2165165,0.0313023329
59013.4551736,19.509204645848968,0.048469551326591816,1.3944661458489662,0.0569029979637011,18.0359879,0.0287455879
58271.4237384,19.59630915147136,0.06789210730490107,1.5669970514713611,0.07404332059853952,18.1697273,0.0305995569
58271.4242014,19.59605992604338,0.06792215181821507,1.5611859260433825,0.07410509279559689,18.2241859,0.0314203352
58296.3503819,19.71878558787739,0.07335953913862331,1.7652867878773932,0.07867324309843414,17.9267731,0.0273884777
58296.3508449,19.71875798093879,0.07337617979136138,1.73336638093879,0.0788574235943905,18.0486336,0.0289115272
58298.4378819,19.50676981633478,0.06649324283781549,1.4628531163347809,0.07285485147935873,18.3340111,0.033201471
58301.4059144,19.93443762041443,0.08311949889424486,1.8935116204144293,0.08827548519086911,18.2000618,0.0310518406
58301.4091319,19.934334731200806,0.0828793688730681,1.9239644312008046,0.08789253879488546,17.8995628,0.0270706937
58327.3751157,19.78042061273345,0.06679657012752611,1.611547812733452,0.07399522085486777,17.8704853,0.0267396383
58328.3740625,19.71310972398669,0.07775328575184948,1.5081727239866893,0.08426301001329983,18.1048183,0.0296720117
58328.3745139,19.71307930781677,0.07776110306744191,1.4213255078167712,0.08491155476064383,17.8010483,0.0259835422
58330.3949769,19.838287691167352,0.08046747840164391,1.7098734911673503,0.0862835182194605,18.0954666,0.0295427572
58330.3954398,19.838384503320412,0.08050379469677203,1.6229552033204122,0.08687884647758495,18.1631393,0.030502947
58332.3632639,19.988351739337304,0.08880303570126788,1.8779963393373045,0.09400599531536973,18.1488457,0.0302952603
58332.3637269,19.98838544454884,0.08882359103006546,1.8639767445488395,0.09410246888174281,18.2381439,0.0316371918
58333.3534491,19.830973201336747,0.10898838448969904,1.7759157013367464,0.11302814016282008,18.33741,0.0332594253
58333.353912,19.830888800614048,0.10904295918648103,1.8062535006140479,0.11295667204622524,18.0005264,0.0282902159
58334.4068634,19.525326497117476,0.06581613987696375,1.7104670971174762,0.07097315983480917,17.936203,0.0275004599
58334.4073148,19.525295263059434,0.06580157723047411,1.7466201630594327,0.0707933079479717,17.9168892,0.0272721406
58335.36375,19.459115927407765,0.056640892827601604,1.2192401274077653,0.06561161285862611,18.1558266,0.0303963553
58335.364213,19.45908389070246,0.056648660627489175,1.22214919070246,0.06559073045092899,18.0739613,0.0292496104
58336.3628009,19.424907936321688,0.061888435563896255,1.7452757363216875,0.06673298489716784,18.0485992,0.0289110858
58336.3632523,19.424993302003713,0.06186217065628607,1.7284868020037116,0.0667793398065073,18.1746941,0.0306727849
58345.3701157,19.965569865145312,0.07627135951235464,1.9774450651453108,0.0815725700723663,18.135704,0.0301066469
58352.3129282,19.777985604829155,0.07605550010321512,1.7891665048291543,0.08137442461936101,18.0872612,0.0294302404
58355.3067708,19.89126492628884,0.06338096774262578,1.9097719262888404,0.06962946921596007,17.9879417,0.0281320699
58356.3109838,19.93471535009712,0.06369226615976015,1.743385350097121,0.07138345606437624,18.0110321,0.0284236129
58368.3259954,19.50261638995289,0.06271861154622042,1.6798338899528922,0.06814966111315642,17.8806858,0.0268547852
58377.1250347,19.58220488666484,0.060855903652867804,1.6488170866648417,0.06704591523441646,17.8751545,0.0267922152
58378.2709375,19.83735554721352,0.08191083056856303,1.7702855472135184,0.08727941565379843,18.0660343,0.0291429665
58379.2893866,19.976740093179615,0.07571299865223159,1.8537675931796151,0.08183280017562625,18.1951218,0.0309773516
58386.2687847,20.195412680019217,0.09987211082533595,1.9553079800192172,0.10522078602178016,18.0884323,0.0294462442
58389.2879282,19.835489009517914,0.07178564509337203,1.768316009517914,0.0778562099619158,17.6426697,0.0244279299
58429.0831366,19.76592865908242,0.07468209644966871,1.7787212590824204,0.08008367236839732,17.7879639,0.0258463342
58433.0831134,19.51754373935546,0.06309679805122814,1.7604293393554613,0.0681876882917744,17.9918194,0.0281806067
