date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58289.4506713,18.705296102896682,0.05160250816762771,1.787037402896683,0.05529290871015085,17.4006424,0.0228686575
58290.3852662,19.386957645285293,0.07372472921302425,1.9627327452852938,0.07724365345133513,16.8481712,0.0195146129
58291.4765741,18.405952029163018,0.045285653478137136,1.7150760291630185,0.04903361141397679,17.7416878,0.0258620512
58292.4671181,18.94735960017715,0.058745366913365155,1.9181619001771502,0.062203814688645505,16.9182587,0.0198616944
58293.4775926,18.481076248785996,0.04858353619683175,1.8747377487859964,0.05196987104501733,17.4242249,0.0230487809
58294.4668171,18.49425356354186,0.04899961801926022,1.7193130635418612,0.05261674907693196,16.690876,0.018801719
58296.3675463,18.961526604040046,0.043518632895137827,0.7153756040400445,0.054195173544678975,17.0291977,0.0204522964
58297.4165856,18.825453918329003,0.056313623313685786,1.619105518329004,0.06028281244405767,16.6063385,0.0184528455
58298.4254977,18.400278180251917,0.04544580979432856,1.861341580251917,0.048951071057928404,16.7749405,0.019171847
58299.4109375,18.50643456124999,0.03552269117117025,1.1677733612499885,0.04200186309739031,18.246151,0.03229931
58300.3987269,18.64135368107145,0.051126977041144446,1.7284241810714498,0.05483958459923877,17.2063484,0.0215126313
58301.405,20.012740824698994,0.10378237341063917,1.9272038246989958,0.10801162315321153,16.5389366,0.0181902647
58302.3822454,19.44391619855014,0.07401269912818123,1.7062643985501431,0.07838759984311233,17.3386612,0.0224119369
58303.3680324,19.250966118150245,0.0661101877410578,1.9489107181502447,0.06972315669362503,16.9129295,0.0198346227
58304.3857176,18.546422889579844,0.04779845436927375,1.7533320895798425,0.05153102481028221,18.085537,0.0299287438
58305.3946875,18.821715604633937,0.0546726268710127,1.7642129046339363,0.05842888702505048,17.7376518,0.025821235
58307.3917593,19.147406261292417,0.0659028277690507,1.8096987612924167,0.0696072614174884,17.3020554,0.022153141
58310.4072917,18.606261982014985,0.04918510328190669,1.8356072820149834,0.05278246253211736,16.7930908,0.0192549806
58312.4053241,18.062902423960622,0.04069877262794119,1.6569614239606238,0.04438477600366605,17.0575027,0.0206116159
58313.3918171,19.456944669378572,0.07569910727224695,1.6993381693785707,0.08004764555697635,17.3377075,0.0224050917
58314.4259838,20.15158377764601,0.1164612052657291,1.857058677646009,0.12106903598009312,16.7706547,0.019152388
58315.3616319,19.241590417113912,0.06563180029417125,1.6150016171139114,0.07014424106951203,16.405941,0.0177092701
58316.3475231,20.616718971301452,0.15268698177872309,2.1045500713014533,0.15712270875184184,17.7576065,0.0260244254
58318.3656829,18.548758337810796,0.048386298529490536,1.8199756378107956,0.05197046684344734,18.2945251,0.0330832154
58320.3920949,18.594727740613052,0.049114302399604896,1.8001148406130518,0.052756417567968714,17.6265888,0.0247524008
58322.4019676,18.721614933190722,0.05269309027691992,1.7949677331907203,0.05632719288820474,18.5121689,0.0370706245
58323.4709838,19.292882508983894,0.0704170175591369,1.843400508983894,0.07415470635050332,16.7287827,0.018965641
58324.4785185,18.452834280062234,0.04543213463168947,1.6645709800622335,0.04933535850677849,16.7946129,0.0192620065
58325.2762037,19.692077803090797,0.08768264386842098,1.8362200030907978,0.09176859847388429,16.9266472,0.0199045446
58326.4156366,18.95873525936622,0.056348798284544865,1.7319076593662217,0.06036317200788091,17.449482,0.0232457332
58327.3429514,18.96082837377753,0.045978192103931385,1.2866530737775292,0.05243017531980165,16.7882633,0.0192327518
58329.3665741,19.09599391870597,0.06429665822252517,1.9125642187059704,0.06775391829127403,17.8558578,0.0270782132
58330.3615278,18.744862133001334,0.050687300798955705,1.9080167330013325,0.05429462111830277,17.2268276,0.0216454491
58332.3310417,19.63618387684619,0.08429760132843463,1.7015544768461908,0.08882340069838682,17.6741753,0.0251978002
58333.3248032,18.7962271452634,0.051704871193423645,1.9128863452634022,0.055325825002574026,17.1834297,0.0213666372
58334.3493171,19.709116697973514,0.08966500388622807,1.706324297973513,0.09418720492084022,16.8368454,0.0194603037
58336.3482639,18.92604354301875,0.05490322136302335,1.533976543018749,0.05945071745447728,17.9346294,0.0279912651
58342.3439236,19.257336095632127,0.05548211846320333,2.141561895632126,0.05930619348997766,16.8833408,0.0196863711
58344.4278819,18.68915168609783,0.05250129774749957,1.6824415860978306,0.056299429350596605,18.0027924,0.0288342964
58345.3354167,18.56759374540252,0.03642042171465946,2.028210845402519,0.04071111131779029,17.392067,0.0228040367
58347.4121065,18.8547450544429,0.05342771566536915,1.7919551544429027,0.05727655664043464,17.1157742,0.0209513512
58349.3212384,18.92120569162944,0.056232759203884285,1.76370449162944,0.06009795897244793,17.0128365,0.0203618538
58350.37375,19.110545292685856,0.06473949771534551,1.8936720926858577,0.06824166725670844,17.0067101,0.0203282926
58351.3631019,18.239544750576897,0.042750844797731447,1.6945885505768956,0.04646885570998802,16.5393829,0.0181919616
58352.2896644,18.842469459283166,0.05471412946469343,1.6356441592831672,0.05879252598438695,17.0627899,0.0206417814
58355.2808565,18.70733086791506,0.041138526258328145,1.500124167915061,0.046426384920748666,17.1575012,0.021204751
58355.4265278,18.697908106048544,0.04055450837621882,1.4972588060485457,0.045889975699803555,17.2168732,0.0215806067
58356.2794792,18.642734863783517,0.0380299222667008,1.4161380637835173,0.04375768480114235,16.5449562,0.0182131771
58357.3148727,18.575760336963867,0.0373000650286435,1.7566952369638678,0.042032427522442656,17.2068253,0.0215156954
58360.3024884,18.44711092912621,0.034061926765556846,1.6552408291262104,0.03912483187184312,17.1157227,0.0209510457
58361.2398032,19.437598671858723,0.07693036135895841,1.8684343718587222,0.08065849558212786,17.1271324,0.0210194737
58362.3239352,18.650456802399276,0.04856784713391261,1.882272102399277,0.052203653319033434,16.6622753,0.0186811611
58363.2651968,19.135097175130795,0.0646266388957298,1.8309665751307946,0.0683228010242112,16.6010056,0.0184315797
58364.3015856,19.10474399116538,0.06286937024093373,1.9830322911653795,0.06627976348856471,17.2072067,0.0215181522
58365.2015972,18.878805807102253,0.05346670730309805,1.9650103071022542,0.05702872282148117,17.2006493,0.0214760732
58366.3288542,18.779588001774755,0.05247879348411454,1.9221356017747553,0.0560053277980076,17.2265968,0.0216439366
58367.3248727,18.83121004012719,0.05484886268329739,1.6926449401271881,0.058763342369391604,16.8190651,0.019376019
58368.2873148,19.02442277109003,0.06175372464116902,1.9311648710900293,0.06516838501344803,17.6773338,0.0252280254
58369.1924537,18.70719253300922,0.0489209963449425,1.7776366330092195,0.05282091601309823,17.3663025,0.0226126853
58370.2827315,19.154185210261858,0.06449057704356502,1.8641557102618584,0.06816239512390601,17.2975769,0.022122018
58371.3049537,18.893281225327883,0.056602633645659726,1.9514973253278818,0.06002634557113183,16.7918701,0.0192493536
58372.309294,19.170544411463197,0.06419280642745703,1.7233570114631966,0.06826595606884348,17.5691643,0.0242386553
58373.2834491,19.6704581889353,0.0880632228650994,1.8456938889353012,0.09203197536703259,16.7681847,0.0191412028
58374.3245255,18.432094606126157,0.04608910716345107,1.763519306126156,0.04974108931515457,17.3041306,0.0221676044
58375.1915972,18.413843214828603,0.035549965784264004,1.471294414828602,0.040783116554904034,17.1217117,0.0209868848
58376.2045139,18.3925218649988,0.03479724173121225,0.8662519649987992,0.042198066339476994,16.9137955,0.019839013
58377.2866088,18.38114523670083,0.046701857038802704,1.80708293670083,0.05016856808856412,16.8574524,0.0195594728
58378.2799306,18.971390520171553,0.060016912695681914,1.8741481201715544,0.06353267134748004,17.1385651,0.0210886858
58379.2751157,19.685498857783386,0.0672092171617277,1.9020058577833865,0.07216937613880253,17.0932579,0.0208181627
58382.1659838,19.17029808909865,0.06611672459999077,1.7462410890986497,0.07001862841603686,16.9295559,0.01991947
58383.3101968,18.49994203400638,0.04537137816952781,1.8175575340063794,0.049098997985668864,17.2900295,0.0220698342
58384.1853241,18.988867656036746,0.05865579172031229,1.3723324560367445,0.06362898444805314,16.9417839,0.0199825931
58385.2262963,18.997653182334034,0.055386011835390166,1.8494616823340344,0.059285963933411866,17.4471874,0.0232276637
58386.2543634,20.042108386762266,0.10505798734712764,2.110721486762266,0.10871300820903,17.8247643,0.0267348699
58387.1653588,19.468021906272043,0.07858310890312026,1.9409566062720423,0.08213070831846331,16.6685753,0.0187074896
58388.2395602,21.229472668434028,0.19158998638151678,2.4229731684340265,0.1965571507960146,16.9425488,0.0199865587
58389.241088,19.00308368983133,0.05718123769916629,1.3951239898313297,0.06224158598905732,17.5262699,0.0238710865
58430.1769907,18.44412651778248,0.046438373560529246,1.8097366177824803,0.05001223423918529,16.5740623,0.0183254406
58431.1448958,18.610178837628155,0.050720906393863445,1.895155837628156,0.05412976615629531,17.0972424,0.0208415575
58433.1168866,18.60940764390125,0.05096075452574209,1.274803343901251,0.05565960055562247,17.783493,0.0262933448
58472.0979282,18.86466389098132,0.057652996765199464,1.6598909909813209,0.06153231575357507,17.424057,0.0230474956
58575.4650579,18.980945388859368,0.04358724380196942,2.5078732888593684,0.047137164340409855,16.6823845,0.0187656507
58591.4743866,18.707582757760065,0.03900164553715769,0.36976465776006506,0.05161930707765423,17.6165352,0.0246606115
58632.4696759,19.377613482734887,0.07333459787097232,1.9896377827348886,0.0767892552193834,17.1481915,0.0211474635
58633.4299421,19.275570564950613,0.0698790477713066,1.6939970649506115,0.07399921635717605,17.9313869,0.027952414
58634.4251389,19.453548568924816,0.07622162120383952,1.9562455689248175,0.07980056382455866,17.5270653,0.0238777772
58635.4113194,18.892147183112684,0.05615577846155319,1.873008883112682,0.05974521338949766,18.8064995,0.0439088903
58636.4342245,19.187492532393662,0.04971664361534648,2.5452806323936628,0.05308140584137508,17.6079597,0.0245829429
58637.4255093,19.509125017804763,0.08005806018076277,2.047649617804762,0.08339114214438344,17.0890045,0.0207932759
58638.4693171,19.149979694886497,0.0661375255315868,1.9436312948864973,0.06954829680798111,18.8294258,0.0445246175
58639.411794,18.897833972470835,0.05674696286054398,1.7639933724708357,0.06052884866124555,17.1846657,0.0213744417
58640.4756366,18.37559176567447,0.04628570077817575,1.7496952656744718,0.04985764926873656,16.8784981,0.019662438
58641.4696759,18.8560163736056,0.05527583377176277,1.697767473605598,0.05920519762006584,16.6343899,0.018566126
58642.446794,19.059083361988087,0.06351788741553573,1.838626261988086,0.06709135738746098,16.715023,0.0189055875
58643.4643171,18.885886196176216,0.04188992129100116,1.6903485961762144,0.04705938767802703,17.3346043,0.0223828647
58644.4698495,18.731509023516992,0.052427024586559484,2.0064609235169932,0.05574646206129524,17.2467918,0.0217771064
58647.3202894,18.82694599066417,0.047071904908323275,1.9453484906641698,0.05101938737239357,17.0228424,0.0204170197
58649.2996528,18.729846172274392,0.041664684527528174,1.9568759722743927,0.04586024796691182,16.9889278,0.0202318132
58651.4287963,18.67446706770808,0.03796502469505466,1.58828156770808,0.04327839687567775,16.7107506,0.0188870672
58652.4306713,18.676641543266072,0.052529614905132735,1.8466435432660724,0.05600710836100909,16.3197784,0.0174217168
58657.406956,18.756935930524946,0.03983751812009695,2.2474030305249464,0.043748225547816794,17.2047729,0.0215025079
58663.4295718,18.56511634591152,0.036709250484606354,1.1219572459115206,0.04342378460141325,16.9810982,0.0201897696
58666.3481481,18.484428781522183,0.04422521421674278,1.8889793815221836,0.047903859319809027,17.0964394,0.0208368357
58667.311331,18.957034687693522,0.055452948518008804,2.0178638876935224,0.05893888869855461,16.9459763,0.020004373
58668.3528819,18.47733873128891,0.04706954455544808,1.7281970312889108,0.05078052016165396,16.4730721,0.0179461539
58669.4157755,19.575017523668066,0.08293021773511837,2.0872665236680668,0.08620980898869716,17.1470566,0.0211405121
58670.3911921,19.341625298169674,0.07087780775529617,1.8858852981696757,0.07460783468804576,16.7703781,0.0191511344
58676.4790278,19.394447140945886,0.055394289422125646,2.865005340945885,0.05829328508046112,18.3378181,0.0338145606
58677.3081019,19.47969660317176,0.05782516835789769,1.4949726031717603,0.06451390650050165,17.3793011,0.0227087103
58684.4541204,19.492858562311994,0.06442779579540936,2.5457722623119956,0.06746367400496403,18.2000523,0.0315835215
58691.3666319,18.96447743896897,0.0600214345301888,1.52928913896897,0.06432529282863611,16.9774895,0.02017048
58700.3920486,19.222089329143188,0.04899703026090103,1.893212829143188,0.0538504699304843,17.2140675,0.0215624329
58710.1777199,18.425883907897514,0.046669226119983254,1.8413273078975152,0.05015322565026153,17.0826607,0.020756321
58711.1775116,18.136869865003973,0.042588055646532265,1.6296772650039735,0.04626346164622653,18.025177,0.0291224644
58714.1776736,18.705190162421786,0.04513197011342618,0.013757162421786262,0.060981732035528695,17.161253,0.0212279651
58716.2829745,19.70280750058737,0.08890338250354723,1.8616229005873706,0.09288826778862315,17.38871,0.0227788687
58717.2617824,18.764879442140227,0.053655319767760924,1.786840642140227,0.0573224184511686,18.0154228,0.0289961845
58718.2834838,18.732349136496794,0.05358834885227843,1.7113606364967922,0.05734236851762311,17.3879757,0.022773372
58719.2624421,18.996093906887836,0.06050476090899375,1.8253576068878345,0.06414016268449503,17.5815735,0.02434754
58720.2832292,18.96428963143444,0.05951477825433218,1.9193448314344401,0.06295967006589637,17.497303,0.0236303713
58722.2622685,18.72753008802829,0.054082346910577776,1.858057588028288,0.057530591080170154,17.0191383,0.0203965455
58723.2867708,19.413046804853366,0.07550035547408557,1.9233389048533667,0.07909339610248003,16.6422119,0.0185981449
58724.2868287,19.278939828494913,0.06953301225329685,1.9788700284949137,0.07297252874669496,17.4614754,0.0233407281
58725.2607639,19.237421830031963,0.06794988515980245,1.8118790300319638,0.0717558531112499,17.2063484,0.0215126313
58726.2622106,19.0091955928292,0.060582893582317575,1.871927492829201,0.06414582744229352,17.1338406,0.021060003
58727.2869792,18.25651114046923,0.04431873385179151,1.7368196404692284,0.04787902545556193,16.6258965,0.0185315702
58730.2624653,18.711434533284773,0.04175660621864778,1.5736457332847742,0.04677763936787736,17.1582489,0.0212093759
58733.260706,19.504621153453627,0.07913586410586108,1.6301132534536258,0.08370877022080588,17.2204571,0.0216038935
58734.262419,19.73681514357486,0.09006903057299533,1.998936343574858,0.09369783656788704,17.1955376,0.0214434247
58735.2611111,18.577375500753988,0.0498013416070613,1.8115617007539875,0.05334931263587549,16.7250481,0.0189492777
58736.2707986,19.107123221256188,0.06431704615278039,1.6732262212561864,0.06834755503300158,16.9833908,0.0202020518
58737.2854282,19.315701464034646,0.07136139032448967,1.9787644640346471,0.07479430995114789,16.8815975,0.0196777452
58738.1597801,19.21657686661547,0.06642115108233668,1.8495457666154707,0.07016655172668587,16.7729702,0.0191628914
58739.1585532,18.959779630245976,0.05867983376382182,1.827957030245976,0.06234045570556278,16.779541,0.0191928037
58740.1597338,18.67806298049254,0.05183638016422905,1.8913388804925404,0.05528686343431472,17.0861855,0.0207768269
58741.1598727,19.82281425705878,0.09586414384575136,1.844567557058781,0.10001800024310945,16.829998,0.0194277056
58743.1603125,19.1806350220686,0.06654261753081982,1.8316512220686008,0.07023928115542431,16.6938591,0.0188144445
58744.1592361,18.991218956693046,0.05991205706147557,1.931587656693047,0.06336239660118471,16.7331505,0.0189848393
58745.1592477,18.98001432435376,0.05973253067268281,1.94975992435376,0.06313883285626537,16.5095329,0.0180798061
58746.1843287,18.798547374837653,0.054923004589456904,1.9357009748376548,0.05831068602789274,17.4431591,0.0231960341
58747.1598843,18.90038061272662,0.05764423315659487,1.98391871272662,0.06096705284345661,16.638052,0.0185810942
58748.1590046,18.49728352828606,0.04829074596313216,1.8429637282860618,0.05176627665637765,16.5954494,0.0184095129
58749.1604861,18.39888032762792,0.04666228560859167,1.7899726276279218,0.05018222488749933,16.9391708,0.0199690536
58750.1607639,19.3379084043263,0.07257006114847168,1.9050757043263005,0.0761625693304556,16.7491417,0.0190556869
58751.1583912,19.02326791755695,0.06073804462841921,1.591339317556951,0.06498545094980217,17.487751,0.0235522855
58754.1580093,20.182990643843368,0.12024456244053316,1.8904605438433677,0.12470393390462502,17.45574,0.023295179
58759.2021875,19.181922318695797,0.048953462614693175,1.8253950186957972,0.05389383515992787,16.5294418,0.0181543324
58760.1594097,18.94257491044118,0.05938440528954457,1.8698477104411815,0.06288838665175486,17.984724,0.0286058392
58761.1583912,18.47965855302391,0.04793912184098834,1.792747953023909,0.05148815080254143,18.2270203,0.0319986343
58762.158125,19.117405032164243,0.06451435195284304,1.9606934321642413,0.06790829380326514,16.9470863,0.0200101584
58763.1593866,18.944711677946543,0.05868970858162247,1.8148345779465416,0.06234578222256926,16.8657627,0.0195999239
58785.0991204,18.91891942298662,0.05768925498622959,1.7918862229866193,0.06139905012644738,17.4351883,0.0231337566
58790.1346065,18.632285395198778,0.038528766333524894,2.039723695198777,0.04269608165778551,17.5617428,0.0241740942
58791.0869097,18.4666240596016,0.048226516624171066,1.733828359601599,0.05182819604220881,18.1527634,0.0308795031
58792.1440625,18.272048131786505,0.0354226456267727,0.8127471317865052,0.042411631156950395,17.3288765,0.0223419815
58794.1099769,17.909118426676287,0.04019524336157232,1.1371419266762857,0.044527532940349925,16.586235,0.018373128
58797.0983912,19.16214776868219,0.0661571361713399,1.9444773686821897,0.06958960132153602,16.5845566,0.0183665287
58799.2294097,19.006108402079917,0.04990183947117301,1.8073188020799158,0.054322228716253085,16.5071926,0.0180711206
58801.2351042,18.843194999460138,0.041476816457470214,1.9455337994601365,0.04594227398107342,18.691433,0.0410106927
58975.4439352,18.695881855230255,0.05334206710990652,1.6834344552302554,0.057095481970395844,17.3495293,0.0224903114
58977.4535417,18.540560415102846,0.037329649643874016,0.10380431510284538,0.05158236012119283,17.8411846,0.0269150306
58995.4466204,18.851432210251915,0.056333841349351974,1.9003137102519148,0.059789216906631436,16.9780388,0.0201734062
58995.4840741,18.847258098636303,0.055648923785618726,1.8745483986363034,0.05918297308794815,17.0209885,0.0204067659
58998.4726389,18.516936150178935,0.04960765849933,1.792931450178937,0.0531019959879648,17.1707363,0.0212869532
58998.482581,18.516458512159716,0.049442257952036266,1.7564335121597168,0.05300485957791448,17.0449448,0.0205404777
59001.4431134,18.376597856237595,0.04712150520531138,1.7760424562375938,0.05059736420822713,16.8694725,0.0196180698
59004.3068171,18.44333564370413,0.046404058451230155,1.3354331437041296,0.050895336806953705,17.4897079,0.0235682335
59016.4775,18.846787079024352,0.04105893702149304,1.3972898790243526,0.04718268440257688,17.3000698,0.0221393351
59019.3925694,18.884489426414802,0.05836461604187443,1.9034751264148042,0.06175788955756221,17.4255428,0.0230589584
59022.4651389,17.978087257244624,0.03977306846459537,1.4228656572446248,0.043761290821545805,17.1372681,0.0210808013
58271.4237384,18.842493673172157,0.04081941468702183,2.091879473172156,0.04522664541159568,16.5196915,0.018117696
58271.4242014,18.842505063098088,0.04081973456865041,2.1362558630980892,0.04515558385450182,17.1377888,0.0210839603
58296.3503819,18.96375302778415,0.04364726183183586,0.796400327784152,0.054514351770394515,17.43993,0.0231707543
58296.3508449,18.96369297126148,0.04364364166705659,0.8336651712614795,0.05413055931182824,17.8745079,0.0272887014
58298.4378819,18.394943007748225,0.045982820977674255,1.7991865077482245,0.04972786059828756,17.7378788,0.0258235224
58301.4059144,20.01220858045417,0.1036929423488008,2.0167652804541696,0.10791596849636258,16.7658138,0.019130487
58301.4091319,20.01033577221824,0.10337862582929928,1.9765337722182394,0.10777619027522081,17.433897,0.0231237076
58327.3751157,18.96297675110918,0.04569710046688468,1.3666365511091811,0.05208994786580001,17.336937,0.0223995708
58328.3740625,19.029700250789574,0.04710193564173513,2.015189150789574,0.05143954561569212,17.3670311,0.0226180386
58328.3745139,19.029730401532106,0.04710688777164551,1.9962259015321067,0.05148508194277754,17.1318226,0.0210477915
58330.3949769,18.741404277732727,0.05238181627468062,1.9770342777327272,0.05590318044077079,16.7867241,0.0192256849
58330.3954398,18.74135642469082,0.05240586348936567,1.9182439246908203,0.05600962756912579,17.9782467,0.0285248365
58332.3632639,19.651560636957583,0.08570554551530463,1.7831677369575836,0.0902017119022239,17.3489838,0.0224863663
58332.3637269,19.65178158524941,0.08572585015810277,1.8247094852494108,0.09005717699409467,17.0596313,0.0206237417
58333.3534491,18.76668560912367,0.053137063622417935,1.9740068091236687,0.056650552099953747,17.0302544,0.0204581767
58333.353912,18.766208236207603,0.05316149708446391,1.9474864362076048,0.05671083303922881,16.8628464,0.0195857007
58334.4068634,19.68004838633715,0.08701698623521371,1.6971915863371478,0.0919485844315471,16.9164619,0.0198525544
58334.4073148,19.67982037105321,0.08699634344603747,1.7170689710532123,0.0918353033333198,16.6543198,0.0186480898
58335.36375,19.19669710413291,0.05174182759737705,1.231151404132909,0.05953939938661743,16.6089077,0.0184631199
58335.364213,19.19646322934932,0.05173166985309858,1.3026415293493194,0.05904359269188037,17.4328327,0.0231154319
58336.3628009,18.95582658384228,0.054616685386835846,1.6623180838422797,0.059037037857697816,17.4319286,0.0231084134
58336.3632523,18.956751400823123,0.05460971838420726,1.6716123008231243,0.05900769133110801,18.2925301,0.0330502093
58345.3701157,18.562946056978035,0.036294634292497074,2.1432492569780344,0.0407104258999379,17.3721733,0.0226559192
58352.3129282,18.859562314406503,0.05610157404264943,1.713003514406502,0.060055377645968355,17.3565273,0.0225411616
58355.3067708,18.70565459895988,0.04103164523142684,1.611931298959881,0.04614549837265856,17.0727272,0.0206988305
58356.3109838,18.640696985742125,0.03796835229477937,1.4661573857421253,0.04368520331221145,16.6869106,0.0187848415
58368.3259954,19.01086611592109,0.05944196857675572,1.9974384159210885,0.06293285887909648,17.1567116,0.0211998764
58377.1250347,18.37314539899444,0.045306178210030044,1.836814198994439,0.04903377210811601,17.1298771,0.0210360326
58378.2709375,18.966046698202263,0.05949456224560049,1.9219983982022626,0.06303689571780191,16.8161049,0.0193620957
58379.2893866,19.65980689188291,0.0677529975699169,2.0057178918829095,0.07242656893756977,16.7033501,0.0188551359
58386.2687847,20.033020444767317,0.10362075322745115,2.1611523447673164,0.10738125433090186,16.6481819,0.0186227132
58389.2879282,18.997979537281935,0.05464038942270113,1.4639104372819354,0.059841491657537826,17.1270332,0.0210188776
58429.0831366,19.293400455571827,0.06699889567483551,1.951761855571828,0.07076312389816385,16.5925617,0.0183980856
58433.0831134,18.606398433951654,0.049201152636548236,1.3491505339516543,0.05395978227900669,16.7327957,0.0189832821
58632.4842361,19.376066239594365,0.07227795443111516,2.1767197395943647,0.07548404681628677,17.459301,0.0233234353
