date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58355.2808565,20.67992629113496,0.11537838669439365,2.8384078911349597,0.11817203211763837,17.8763847,0.0259640068
58355.4265278,20.677982016865485,0.11389768031679981,2.8462082168654845,0.11670161152946883,17.8578682,0.0257388689
58356.2794792,20.666597677876666,0.1078701475025793,2.462965277876666,0.1121379558705611,17.6620979,0.0235793181
58357.3148727,20.65277828489502,0.10727492507173818,2.3904396848950213,0.11184343385125027,17.6395111,0.023354359
58360.3024884,20.604145255547337,0.12364056179441038,2.9172556555473363,0.12591639695629278,17.6661015,0.0236196797
58361.2398032,20.353661928595102,0.13424694626135827,2.5820173285951036,0.13650746510174616,17.7436867,0.0244321972
58362.3239352,20.747956274049102,0.15923223869167863,2.8509702740491036,0.1613764013949412,17.5058098,0.0221149977
58363.2651968,20.85066177838962,0.12272009502470005,2.566592678389622,0.12682913203936996,17.7377968,0.0243684612
58364.3015856,21.29285262783378,0.17475373609698322,2.9296286278337824,0.17793220188688746,17.627697,0.0232385434
58365.2015972,20.717014287918573,0.14878673816673776,2.7256736879185723,0.15129782245533716,17.8020554,0.0250829961
58366.3288542,20.42592992644495,0.1319114332208464,2.7356318264449513,0.13405317380352821,17.7220535,0.0241997596
58367.3248727,20.977273230149876,0.154564148229414,2.8811810301498753,0.15725167004381085,17.6629257,0.023587646
58368.2873148,20.90798863722739,0.15444760357566895,2.85823733722739,0.15701321191944578,17.6071434,0.0230400749
58369.1924537,20.986882378639166,0.16791367165864846,2.9836112786391666,0.17016914767452893,17.633461,0.0232948847
58370.2827315,21.055865524944238,0.1803482429666289,2.8978569249442394,0.18281056529755405,17.5797615,0.0227814596
58371.3049537,20.50936311591977,0.14377738904533152,2.733404115919768,0.14589848219506327,17.8759956,0.0259592272
58372.309294,20.66674795394283,0.13804399105346637,2.956634453942833,0.1401273495608749,18.0226517,0.0278834142
58373.2834491,20.653224096556187,0.1400927936863748,2.952000696556187,0.1421303823360177,17.8765926,0.0259665512
58374.3245255,20.77748036925732,0.14064039467089054,2.8928806692573197,0.14303534919684496,17.7832451,0.0248694215
58375.1915972,20.883960666874373,0.16055095494910096,2.8366774668743737,0.16301439820255767,17.8341789,0.0254563708
58376.2045139,20.985774264583597,0.129115813685524,2.391061064583596,0.1347044313595775,17.8490448,0.0256329216
58377.2866088,20.985867488086342,0.15957244558191766,3.0675706880863416,0.16175591887813892,17.7169685,0.0241458025
58378.2799306,21.001460791814566,0.17966159090566053,2.8489663918145673,0.1821188905906182,17.7015228,0.0239834227
58379.2751157,20.85062538204511,0.14647003655609725,2.8993466820451097,0.14892236577119602,17.7391605,0.024383191
58382.1659838,20.531469359459606,0.10152018258657577,2.4313926594596076,0.10558327223028377,17.7423058,0.0244172253
58383.3101968,20.542770235999456,0.10766773560810809,2.703964035999455,0.11064879334271502,17.8349075,0.0254649632
58384.1853241,20.5514134742549,0.12548762385005607,2.7159909742549004,0.12804654566852852,18.1267929,0.0294152126
58385.2262963,20.567918596623713,0.14211594266119415,2.731221996623713,0.1443831104005101,18.0273609,0.0279495921
58386.2543634,20.63676299049075,0.13076824637043005,2.7344230904907505,0.1333840045728273,17.9621563,0.0270582587
58387.1653588,20.472728909009675,0.13922029631940416,2.643863809009673,0.14151727006877485,17.7521477,0.0245243832
58388.2395602,21.195323218080375,0.18834785664153836,3.044205918080376,0.19068986211138939,17.7492638,0.0244928859
58389.241088,20.931958883535117,0.11994727211137575,2.335130383535116,0.1259585896616152,17.7544174,0.0245492347
58430.1769907,20.949484756645234,0.17691491392161984,2.797825756645235,0.1794076467468077,17.7302017,0.0242867619
58431.1448958,20.893488372954835,0.11857885060956812,2.631670472954834,0.12272495084551276,17.6685677,0.0236446206
58433.1168866,20.437867182470654,0.13923002358626926,2.605431582470654,0.1415343775929712,17.9378662,0.0267395861
58582.4700463,20.44377453893594,0.12632048090805598,2.727729138935942,0.12860564346894848,17.9029808,0.0262941457
58632.4696759,20.349771429802786,0.1323979952399498,2.5865210298027854,0.1346724784390559,17.7782516,0.0248133615
58633.4299421,20.778875047799374,0.16591733468451167,3.1163803477993746,0.1675850071589089,17.8411446,0.0255387947
58634.4251389,20.559515905235457,0.14805131656355552,2.8617467052354577,0.14997507185762987,17.8988075,0.0262418035
58635.4113194,20.776276574700205,0.14423736694426417,2.993737174700204,0.1463643103867924,17.7224216,0.0242036786
58636.4342245,20.532356601697757,0.10078419768667618,2.6314128016977563,0.10415129506004472,17.8476448,0.0256161988
58637.4255093,20.630017881965614,0.13934345970593984,2.6862922819656134,0.1419002719969129,17.7975502,0.0250314996
58638.4693171,20.951301769986458,0.17791729035283985,2.9962903699864576,0.17994890225470922,17.8317566,0.0254278295
58639.411794,21.342504460397322,0.20111908884222696,3.2614078603973233,0.20316008610968028,17.7049923,0.0240196902
58640.4756366,20.76010158283316,0.14518015999291614,2.982195182833159,0.14728472259774836,17.5942192,0.0229171887
58641.4696759,20.930473064634043,0.17618206566758499,3.063430564634043,0.17806835620050873,17.5187988,0.0222287681
58642.446794,20.647485965928354,0.1403073668025014,2.939169165928355,0.14235441328924522,17.8745251,0.025941221
58643.4643171,20.5866302227696,0.15255194237199735,2.8384422227696007,0.1545037921781026,17.6916866,0.0238812212
58644.4698495,20.7284763971511,0.14115992308240488,2.9973056971510985,0.14323573452585847,17.8233833,0.0253296588
58646.4759491,20.54790148228767,0.1327723616481803,2.866045282287672,0.13488509231015566,17.8307457,0.0254159365
58647.3202894,20.613914844915598,0.10459974616353439,2.757421844915598,0.10771603067762288,17.7118225,0.024091443
58653.4549306,20.836629060226414,0.12243930898637817,2.9182883602264127,0.1252718088296309,17.7395058,0.0243869163
58654.4322685,20.86284158520175,0.1233103205027112,3.052088685201749,0.12585554698554355,17.8643074,0.0258167163
58663.4295718,20.833840920206057,0.1212816370826105,2.8501392202060565,0.12432654439733098,17.6374321,0.0233338866
58666.3481481,20.92248958651362,0.15875545326923618,3.1702598865136196,0.1606386735628929,17.8908119,0.0261420887
58667.311331,20.7474498958818,0.14617144175149013,2.9002132958818017,0.14839821340708756,18.3218307,0.0327051692
58668.3528819,20.64389377880252,0.13649421361678757,2.7904429788025205,0.1388899790675263,17.8709602,0.0258976463
58669.4157755,20.85324055390629,0.1689014778129015,3.036956353906291,0.17077798766155705,17.8506966,0.0256526936
58670.3911921,21.073266834344395,0.18280737669223907,3.212381234344395,0.18461555351387074,18.0384197,0.0281060915
58691.3666319,20.774392232372975,0.1654010813571916,2.8324061323729737,0.16755712463801786,17.737648,0.0243668538
58700.3920486,20.87777189429869,0.11776907362774248,2.867937594298688,0.12098391602460874,17.8727245,0.0259191897
58714.1776736,20.99771557972781,0.16139748414110316,2.9239259797278088,0.16391493155365247,17.7473297,0.0244718008
58716.2829745,20.9279292448482,0.12759801388793815,2.963302944848202,0.13044224305101346,17.8292465,0.025398314
58717.2617824,20.55940498203563,0.15080348318562234,2.6852518820356295,0.15301765069013828,17.8669624,0.0258489661
58718.2834838,20.715686695430122,0.16009459130830647,2.763473395430122,0.16234327451710037,17.7614765,0.0246268604
58719.2624421,20.619105536144843,0.15349961561524728,2.737780736144842,0.15569013497452616,18.3302422,0.032860551
58720.2832292,20.69940926747131,0.1593394384566539,2.96502666747131,0.1611864967508425,18.0703392,0.0285668038
58722.2622685,20.511763565919864,0.14817268949378545,2.7513570659198656,0.15020335224829773,17.8995495,0.0262511037
58723.2867708,20.821153203705762,0.1678554546365638,3.035729903705761,0.16969137761704145,17.9603195,0.0270339083
58724.2868287,20.667466152419365,0.1570835842087982,2.7799501524193637,0.1592373218746304,18.1376305,0.0295831282
58725.2607639,21.320541859342484,0.20123072137834194,3.280548559342485,0.2031871432214703,17.7042465,0.0240118895
58726.2622106,21.220082149364316,0.17269340782285172,2.9155033493643145,0.17570468121318977,17.8524971,0.0256742723
58727.2869792,21.29240641947399,0.17688504412158657,3.20254551947399,0.1792231703289742,17.7263966,0.02424605
58730.2624653,20.853719985741918,0.11675089366985701,3.054056485741917,0.11940919429515476,17.8002281,0.0250620842
58733.260706,20.521039918315864,0.13132999567445383,2.8046131183158636,0.13353018481162846,17.8010406,0.0250713713
58734.262419,20.582366289320817,0.1517214218447219,2.8673088893208174,0.1536275797632568,17.998394,0.027547041
58735.2611111,20.628110047359314,0.1547989485274262,2.933665347359316,0.15663458056782079,17.9663315,0.027113745
58736.2707986,20.249709180916398,0.12511188463631717,2.4604578809163975,0.1275729152616398,17.7203312,0.0241814516
58739.1585532,20.549849204820703,0.09735333513007886,2.5102565048207026,0.10133391769100533,17.8495789,0.0256393105
58740.1597338,20.566377168347117,0.09807796555690194,2.399753068347117,0.10257546137623202,18.0513458,0.0282910597
58741.1598727,20.58288793499662,0.10648169088509944,2.560472734996619,0.110071116599809,18.1928596,0.0304650813
58744.1592361,21.074596059534088,0.163773642650682,3.216317759534089,0.16578464946018798,18.3370895,0.0329879224
58745.1592477,20.58490714034633,0.1335421622061107,2.859027440346331,0.13572440014033277,17.9136009,0.0264282469
58746.1843287,20.470377337334867,0.1273682571714036,2.8450454373348677,0.12946672515753513,17.8566513,0.0257242043
58747.1598843,20.567865293091927,0.13357356401086365,2.9414690930919285,0.1355777936220911,17.7363129,0.0243524555
58748.1590046,20.65390134178415,0.10077378598030681,2.9973766417841503,0.10348287277101,17.7842484,0.024880724
58749.1604861,20.739559686452594,0.14572058537637095,2.915390486452594,0.1479072196083312,17.8415184,0.025543239
58750.1607639,20.77785130084203,0.10604804024690907,3.02959080084203,0.10883727429211708,17.8317738,0.0254280269
58751.1583912,20.814662686513202,0.1500866886354626,2.965160086513201,0.1522607679275375,18.2036324,0.0306423306
58754.1580093,20.558804193966353,0.13535742074774534,2.7772909939663535,0.13761959057275974,18.2623386,0.0316392817
58759.2021875,20.566172194441606,0.09702373623889672,2.8190598944416045,0.10006177508837145,17.7333355,0.0243204013
58760.1594097,20.484863613158268,0.13016058719589235,2.645031313158267,0.1326394110793893,17.8644371,0.0258182921
58761.1583912,20.451932252599136,0.12616094804111475,2.698529552599137,0.12852511100360944,17.8762245,0.0259620324
58762.158125,20.686982623463336,0.140930154923583,2.755185623463337,0.14342984670931733,17.6868896,0.0238317121
58763.1593866,20.94907616432647,0.175427496866753,2.972418264326471,0.17753161377013157,17.7716446,0.0247395523
58776.1972222,20.69530818746921,0.10827962831269272,2.7701105874692082,0.11149336775908945,17.896986,0.0262190215
58785.0991204,21.044154034334497,0.159626522229168,3.2144631343344976,0.1616352881565825,18.2840691,0.032021977
58792.1440625,20.55301378339027,0.12235426248570042,2.6562165833902682,0.12513144801318027,18.363224,0.0334813409
58794.1099769,20.45025562887622,0.11195339003909012,2.6253616288762203,0.11478696584806689,17.9913406,0.0274506398
58799.2294097,20.370276752326163,0.09244510607453747,2.570777252326163,0.0957798967553963,17.6902981,0.0238668639
58995.4466204,20.729298359647146,0.1595917245566829,3.018563059647146,0.16139815531045024,18.0960922,0.0289484337
58995.4840741,20.73009169937177,0.157672515778422,3.055290799371768,0.15944493582543043,18.0497513,0.0282681175
58998.4726389,20.746485475256577,0.14577305902158472,2.942927175256578,0.1479182386107096,18.0032711,0.027614085
58998.482581,20.74716490664423,0.14529144752496753,2.9663231066442286,0.14739996523223012,18.1580086,0.0299034119
59004.3068171,20.525671716837678,0.10362779875491715,2.557848716837679,0.10712121538292843,17.775959,0.0247876886
59013.3419676,20.562644802785144,0.1129008984527404,2.5379809027851437,0.11629992770084929,17.7101135,0.0240734424
59013.4546991,20.57849999312566,0.11503403017079075,2.517214993125659,0.11849625947121874,17.7012234,0.023980299
59016.4775,20.97680583426063,0.17592751540685372,2.9920379342606296,0.17804250632369414,17.8845997,0.0260651205
59019.3925694,20.919522385713208,0.17566266571308858,3.2418833857132086,0.1772591619660868,18.0472832,0.0282326918
59022.4651389,20.44867824776702,0.13784706327680832,2.6545536477670204,0.14009438919991726,18.5947132,0.0383977927
59025.3890046,20.850762427914788,0.17105773412651756,2.9546004279147873,0.17305388193644033,17.9182968,0.0264879577
59026.482037,20.83999281258025,0.12609493507198513,2.470424912580249,0.13049554435175137,18.1524944,0.0298161544
