date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58313.3918171,19.911597615737264,0.10081735011160373,2.5107740157372653,0.10337879996663964,17.5056362,0.0236990098
58314.4259838,20.31121428489132,0.13020531572467786,2.480792884891322,0.13293413669763263,17.5303574,0.0239055362
58315.3616319,19.688536224261043,0.08418758487326569,2.3256231242610426,0.08716512353565807,17.2288666,0.0216587931
58316.3475231,19.516772582046542,0.07720926368607477,2.3230164820465404,0.08012867316678805,17.6391964,0.0248686317
58318.3656829,19.038518288398336,0.06000112392871287,2.1158841883983364,0.06321003684703305,17.2416115,0.0217427313
58320.3920949,19.67713552542,0.0857339104614246,2.1511631254199983,0.08899445151050032,17.3117142,0.0222206656
58322.4019676,19.57860731857818,0.08243900448376337,2.2458093185781784,0.08542016303556307,17.2891922,0.0220640674
58323.4709838,19.700820627736903,0.09031802087312113,2.4111363277369016,0.09297482269084842,17.4861603,0.0235393476
58324.4785185,19.526575751182463,0.07708068240389748,2.2834002511824636,0.08009137647279677,17.3448524,0.0224565007
58325.2762037,19.662437523722474,0.07828801764230309,2.3464661237224753,0.08138859100953433,17.1341972,0.0210621692
58326.4156366,19.329734937615285,0.0686874877223715,1.9609109376152851,0.07231973127626612,17.2084618,0.0215262342
58327.3429514,19.700381401748018,0.08292947561076752,2.323895601748017,0.0859769453585799,17.1580467,0.0212081224
58329.3665741,19.681535951093792,0.08728270706216512,2.342031751093792,0.0901156899876161,17.4393387,0.0231661312
58330.3615278,19.41521004439346,0.07008567662683003,2.2264340443934607,0.07328015638549709,17.6629353,0.0250909366
58332.3310417,19.481204551892915,0.0749481991940113,2.2847667518929136,0.07795703420195488,17.5053215,0.0236964058
58333.3248032,19.540923375370767,0.05847413885217654,1.9988624753707676,0.06320962639543821,17.682766,0.0252801776
58334.3493171,19.750105937177068,0.09295283139541287,2.3610526371770675,0.09570382872117009,17.2977676,0.0221233405
58336.3482639,19.19597569668076,0.0660398959778652,2.0996965966807615,0.06924884392815132,17.3469963,0.0224719811
58342.3439236,19.560233098056415,0.06591976735863811,2.546614598056415,0.06899417188217545,17.3777905,0.0226974897
58344.4278819,19.250860752506924,0.0667267703235705,2.1239534525069246,0.06995872404208596,17.2613754,0.0218746644
58345.3354167,19.395244441106115,0.05435298261808312,2.2717512411061165,0.058267872229518416,17.1978588,0.0214582328
58347.4121065,19.907391881402873,0.09690616480049452,2.2968609814028724,0.09998134017570848,17.0277596,0.0204442963
58349.3212384,19.692071283978294,0.08695572809632847,2.357110383978295,0.08979089842547286,17.0451965,0.0205418933
58350.37375,19.558417192885827,0.08170560458445864,2.2526882928858285,0.08466228916570827,17.1476364,0.0211440604
58351.3631019,19.090265893100877,0.060450335853375455,2.1159368931008764,0.06372136045298757,17.2716599,0.0219441839
58352.2896644,18.578500250361685,0.04480903108666441,1.9349989503616847,0.04851739275051249,17.0604744,0.0206285492
58355.2808565,18.91888257662322,0.04440193886505378,1.6864377766232188,0.0494130861315967,17.0517845,0.0205791332
58355.4265278,18.937991289170895,0.04484534897384625,1.7769919891708952,0.04961516994450165,17.1198349,0.0209756382
58356.2794792,19.04987882720434,0.04873581974000428,2.023572627204338,0.05284713200126746,17.1743965,0.0213098433
58357.3148727,19.1856985580971,0.05586549245851604,1.8572187580971011,0.060166365599605594,17.555439,0.0241195746
58360.3024884,19.524540626958697,0.06095659626650481,2.284306226958698,0.06471519787712157,17.6309433,0.0247923955
58361.2398032,19.192645444184564,0.06663988258905783,2.0858339441845644,0.0698398324646398,17.7588005,0.026036704
58362.3239352,19.18704775481274,0.06339268594295569,2.0983598548127382,0.06671518712037847,17.4496346,0.0232469365
58363.2651968,18.93355315745248,0.056547734449784524,2.021516257452479,0.059923944078782314,17.2590218,0.0218588393
58364.3015856,19.23931980528323,0.067032710006834,2.11181350528323,0.07025167071283472,17.3867378,0.0227641203
58365.2015972,19.155857423518682,0.061194953816238816,2.1429828235186825,0.06449368928626346,17.7318611,0.0257629193
58366.3288542,19.331651717284785,0.06887831565290142,2.249383917284785,0.07193714173406386,17.9625111,0.028329961
58367.3248727,19.441335882305793,0.07429289051003306,2.2597047823057927,0.07730124287066166,17.8608322,0.027134018
58368.2873148,19.596097494657442,0.08253208236560461,2.216245194657443,0.08560032720151804,17.3537159,0.0225206949
58369.1924537,20.08040208906823,0.10895126146585325,2.344340989068229,0.11196555414197093,17.2307854,0.0216713771
58370.2827315,19.85796998046635,0.09656675498999948,2.4354731804663494,0.09927623530022377,17.3699245,0.0226393342
58371.3049537,19.804695343127833,0.093745502123441,2.3674547431278334,0.09656153598787194,17.3003082,0.0221409928
58372.309294,19.774989208937768,0.09079439991036299,2.3620673089377675,0.09365295919212674,17.3209629,0.0222858284
58373.2834491,19.59257478964446,0.08321719604898015,2.4276043896444577,0.08588776492797769,17.3154106,0.0222466439
58374.3245255,19.600064964331068,0.08001549536820333,2.416082164331069,0.08282005711907776,17.2601509,0.0218664259
58375.1915972,19.558950012479272,0.07631827967816755,2.409368112479271,0.0791963115020737,17.2161789,0.0215761084
58376.2045139,19.36045723517418,0.06783827950890857,2.29940303517418,0.07090631797891375,17.2453518,0.0217675362
58377.2866088,19.188546880424838,0.06675186656596445,2.1839386804248377,0.06977524335020735,17.3310432,0.0223574266
58378.2799306,19.439238959008435,0.0766975433582599,2.1942571590084334,0.07972597865856444,17.2184162,0.0215906259
58379.2751157,19.673359239746787,0.08659491435150098,2.1288188397467884,0.08986616615552145,17.1264877,0.0210155882
58382.1659838,19.508422546597103,0.07946117284060232,2.1770970465971047,0.08254709344220085,17.1779671,0.0213322397
58383.3101968,19.283828068641014,0.0649034583334489,2.1979248686410138,0.06814739416710669,17.2221165,0.0216146968
58384.1853241,19.526717573431597,0.07709561057593531,2.2087205734315987,0.08024623210157748,17.4157677,0.0229837745
58385.2262963,19.618716950727503,0.0811421045593949,2.383403550727504,0.08399393254939547,17.8430481,0.026935637
58386.2543634,19.47921837690228,0.07225790919116043,2.1480148769022804,0.075638025731856,17.4008236,0.0228700284
58387.1653588,19.815740606678446,0.09461695139702685,2.4533978066784456,0.09727480789589418,17.8304214,0.0267966501
58388.2395602,19.73144849410528,0.081820171763474,2.3605187941052783,0.08489649882148985,17.3629131,0.0225878134
58389.241088,19.922060674807653,0.09486857924145575,2.4624945748076534,0.09769405513896512,17.1937561,0.0214320756
58430.1769907,19.0973910552475,0.06176577550012338,2.0344485552475007,0.06512395987759484,16.9226341,0.0198840108
58431.1448958,19.09660742863707,0.06243951785239878,2.1292288286370713,0.0656001229192394,17.5259724,0.0238685776
58433.1168866,19.795899789284476,0.09279335763613482,2.046986989284477,0.09634965227510967,17.332798,0.0223699529
58474.1417708,19.911155014195742,0.07401347466866044,2.5789368141957425,0.07731897667067984,17.2896843,0.0220674593
58475.1558102,19.90974770959376,0.07224586571149383,2.467193209593759,0.07587688024780935,17.2431755,0.0217530914
58575.4650579,19.51208544118049,0.05784137317917638,2.260488941180487,0.06181635632322212,17.3159714,0.0222505964
58582.4700463,19.609198124533577,0.08376290081793956,2.2339559245335785,0.08677870172334803,17.368824,0.0226312298
58632.4696759,19.899231977125964,0.0988890079160524,2.577429877125965,0.10137040325264021,17.3764858,0.0226878207
58633.4299421,19.727149227499467,0.09115960512097797,2.467431327499469,0.0937447973930664,17.3395042,0.0224179979
58634.4251389,19.649324400863406,0.08583044611548972,2.4147053008634067,0.08853025903422868,17.188776,0.0214004498
58635.4113194,19.53660231010508,0.07849156985311916,2.3284038101050797,0.08138938658259492,17.1964378,0.0214491636
58636.4342245,19.50825233991236,0.05877137737709073,2.2623054399123603,0.06267433700498666,17.5420609,0.0240048319
58637.4255093,19.30028481856425,0.07097917488466621,2.176333818564249,0.07402065267488045,17.3890533,0.0227814391
58638.4693171,19.136558615156446,0.06491173860548223,2.0319443151564442,0.0681888444868052,17.0962791,0.0208358951
58639.411794,19.194132712976625,0.06565044279452062,2.0685777129766265,0.06893039772580165,17.0136185,0.020366149
58640.4756366,19.239224002292758,0.06794726166777348,2.073191202292758,0.0711949261058973,17.1920853,0.0214214511
58641.4696759,19.610988925778656,0.08451325929168262,2.3671992257786556,0.08726892473807847,17.1269073,0.0210181158
58642.446794,20.61309176677605,0.15325014336992498,2.4136040667760525,0.15646911104290623,17.1234932,0.0209975764
58643.4643171,20.347629103358486,0.13499488595065906,2.373164703358487,0.13796594179830085,17.6105309,0.0246061701
58644.4698495,19.58867668782341,0.08094795506010949,2.2995264878234067,0.08390102408658932,17.3349609,0.0223854147
58646.4759491,19.79117161368572,0.09262996226492569,2.3744274136857193,0.09544059827162182,17.3057289,0.0221787598
58647.3202894,19.815823597574308,0.06899915253494428,2.479365397574309,0.07254288361204173,16.974329,0.0201536268
58649.2996528,19.87508092649614,0.07269534119973298,2.5438813264961375,0.07605601255605295,16.6435013,0.0186034441
58650.3506019,19.907585488085715,0.09806796405841266,2.592596388085717,0.10055897221182933,17.1770821,0.0213266835
58651.4287963,19.78266869466279,0.06688766211184981,2.546153694662788,0.0703224197848201,17.3464527,0.0224680509
58652.4306713,19.761958448817268,0.09122448649858823,2.527606348817269,0.09376871548783604,17.4524307,0.0232689977
58657.406956,19.536028179836194,0.058863955525927325,2.306112579836192,0.06272452882810081,17.3510246,0.0225011576
58663.4295718,20.438550567487255,0.14328616595869842,2.4474464674872536,0.14612945315783693,17.2324448,0.0216822717
58665.4315625,19.580219538507663,0.08278383632321766,2.3679888385076637,0.08554291254502029,17.1609993,0.0212263931
58666.3481481,19.399038979719535,0.06749868264213561,2.273039479719536,0.07069373244892442,17.0263062,0.0204362236
58667.311331,19.429161310440577,0.0692573158965266,2.232620510440576,0.07250289971714687,17.3284798,0.0223391652
58668.3528819,19.384267994886613,0.0720778750166981,2.1931973948866137,0.07519190384130967,17.9685802,0.0284048002
58669.4157755,19.88624123476984,0.10050811864512754,2.36186913476984,0.10330028651161247,18.2096863,0.0317306519
58670.3911921,19.990599469836297,0.10568310589282084,2.326948969836298,0.10862234432886438,18.238142,0.0321728066
58676.4790278,19.95903680650008,0.0794674946894506,2.660763706500081,0.08249048545053088,17.2402344,0.0217336193
58677.3081019,19.934878164450993,0.07419687953031899,2.724306864450991,0.0772602194815107,17.1068115,0.0208980441
58684.4541204,19.960210492967917,0.07727149589229125,2.6112762929679185,0.0804767321208161,17.0886879,0.02079143
58691.3666319,20.027527477930107,0.11032654463519019,2.4381948779301084,0.1129960081576759,16.9120369,0.0198300984
58700.3920486,19.73004071689229,0.06561196966802374,2.4379951168922886,0.06922876690381322,17.1275063,0.0210217275
58710.1777199,19.854141249550594,0.09686153247461132,2.2930793495505952,0.09983114764799786,17.0128746,0.0203620624
58711.1775116,19.650796405821893,0.0864471136635387,2.441983705821894,0.08908748316544186,17.0822678,0.0207540356
58714.1776736,19.906032143046104,0.10324493351148173,2.361928543046105,0.10600276294391191,17.1816311,0.0213552937
58715.2618634,19.900006567375385,0.10022488508990206,2.536248467375387,0.10274004443275132,17.3798523,0.0227128025
58716.2829745,19.593042473929017,0.08357391725144529,2.3192330739290163,0.0864105778898787,17.7360611,0.0258051921
58717.2617824,19.576439554120952,0.0826732261000538,2.2862746541209518,0.0855685758141988,17.4224968,0.0230354667
58718.2834838,19.73672871773124,0.09145287933172537,2.334835117731238,0.09427108742665358,17.4372406,0.023149753
58719.2624421,19.811579478089698,0.09587004674380788,2.3288485780896977,0.09871097523212206,17.4129219,0.0229620058
58720.2832292,19.36127994052731,0.07250738656995771,2.2262110405273106,0.0755060166362973,17.1649704,0.021251034
58722.2622685,19.456566155017526,0.07805043326002867,2.205219555017525,0.08103971326048066,17.1839828,0.0213701278
58723.2867708,20.218814446707256,0.12432473284750067,2.536386046707257,0.12686828775695358,17.1495819,0.0211559907
58724.2868287,20.284387183237413,0.12839203452188705,2.2714820832374123,0.13161844220131055,17.0610542,0.0206318628
58725.2607639,20.051722661162785,0.10991392570500257,2.5381079611627833,0.11245379144475767,17.0046082,0.0203168131
58726.2622106,19.80338764228327,0.09485315067316188,2.422106742283269,0.09753703993405036,17.2449818,0.0217650756
58727.2869792,19.934534914304095,0.10378535528439899,2.550351014304095,0.10624847039873027,17.5445404,0.024025999
58730.2624653,19.61685338681673,0.06161868978405764,2.14202658681673,0.06592916341149842,17.3313255,0.022359442
58733.260706,19.70499793187446,0.09001067959782082,2.3939093318744575,0.09271183985817755,17.0859032,0.0207751878
58734.262419,19.682316751663166,0.08841204278462947,2.318127651663165,0.09125415861555095,17.317997,0.0222648736
58735.2611111,19.800490135457608,0.0952295605778696,2.539099435457608,0.09770964451070589,17.2353134,0.0217011422
58736.2707986,19.462404523615987,0.07730916972156936,2.3242247236159876,0.08013327281001363,17.3312035,0.0223585665
58737.2854282,19.627101782805767,0.08603738834937306,2.4511106828057656,0.08863953844572073,17.3623428,0.0225836392
58738.1597801,19.615088008831663,0.08288191354033224,2.372847108831664,0.08568745093283922,17.3709297,0.0226467438
58739.1585532,19.757127423874408,0.06654120781483346,2.413226723874409,0.07022619607537767,17.4595661,0.0233255457
58740.1597338,19.62990835456094,0.06165859220315761,1.8974178545609384,0.06682691125557688,17.3476791,0.022476919
58741.1598727,19.50287800341539,0.07916081406571004,2.20596290341539,0.08219254958097648,17.3519726,0.0225080326
58743.1603125,19.698987330091768,0.08878567411047128,2.327767730091768,0.09162896761447516,17.3029099,0.0221590959
58744.1592361,19.80343551290116,0.09302620734950648,2.2520363129011614,0.09609345585004424,17.1309547,0.0210425425
58745.1592477,19.831582786739318,0.09446206744221305,2.4095437867393166,0.09722938073373462,17.0629425,0.0206426531
58746.1843287,19.511300351554382,0.07824430586268027,2.2939160515543833,0.08116672458272062,16.9673786,0.0201167278
58747.1598843,19.63313943798221,0.08428799707694663,2.371920437982208,0.08707997102187108,17.7489128,0.0259354636
58748.1590046,19.36745566142781,0.07209342273954936,2.213547861427813,0.07514095878759686,17.4437656,0.0232007839
58749.1604861,19.616787657687382,0.08373550729582116,2.3124549576873825,0.08662043956272936,17.599575,0.0245075654
58750.1607639,19.816833759754445,0.09396908110175846,2.388941059754444,0.09676126189984587,17.6685677,0.0251443591
58751.1583912,19.68011256300815,0.08625352612147055,2.3310219630081512,0.08913664762839625,17.2012978,0.021480225
58759.2021875,19.78913754601672,0.0692864336979224,2.2949168460167186,0.0731970674163573,17.3091431,0.0222026389
58760.1594097,20.06287225251799,0.11082470096033747,2.492819152517992,0.11344603636783976,17.1829815,0.0213638097
58761.1583912,19.547436555021704,0.07953895236241128,2.2852657550217046,0.08249351754477777,17.3322182,0.0223658159
58762.158125,19.48435171129131,0.0774174651582168,2.361751111291312,0.0802130741627067,17.4425545,0.0231912881
58763.1593866,19.839139860589057,0.07046682134686665,2.5082835605890565,0.07392812590945784,17.3132515,0.0222314578
58770.1956134,20.060955126722547,0.10906463746404743,2.206234026722548,0.11237275724454573,17.2515965,0.0218091141
58776.1972222,19.3166549390794,0.052139744016306055,2.0140159390793997,0.0566524034508299,17.3752422,0.0226786137
58785.0991204,19.9058988118868,0.09859470491544807,2.4398477118867987,0.10132823438964102,17.3106384,0.0222131126
58790.1346065,19.623365270168506,0.061673221468360295,1.9813364701685074,0.06650821801880995,17.0928288,0.0208156463
58791.0869097,19.809527282643103,0.0938467431801048,2.485689982643102,0.09646127170332916,17.8634529,0.0271635242
58792.1440625,19.78828043425051,0.07116974078468483,2.6940803342505113,0.07415361107361818,17.3245354,0.0223111343
58794.1099769,19.725493613611434,0.09028597038334944,2.4312450136114343,0.09295117353942413,17.3473282,0.0224743839
58797.0983912,19.26533772966104,0.0691122015074281,2.21995042966104,0.0721006935439296,17.2902145,0.0220711082
58799.2294097,19.35643458167533,0.055530373217992805,2.12468408167533,0.059611621894637416,17.3764973,0.0226879083
58801.2351042,19.4484264201692,0.057344459310403176,1.8894626201691977,0.06222226946763686,17.3335724,0.0223754905
58975.4439352,19.480448248022185,0.07855360084084187,2.1878132480221844,0.08159987637937775,17.3574677,0.0225480106
58977.4535417,19.582100696593443,0.06339919756012569,2.271260096593444,0.06717844775812785,17.3007812,0.0221442766
58995.4466204,19.98795839192917,0.1049618905423302,2.5239500919291693,0.1075301404298373,17.2946205,0.0221015383
58995.4840741,19.99256616776347,0.10372841714338601,2.5649729677634703,0.10626396975856546,17.3218021,0.0222917646
58998.4726389,20.225444172183416,0.12274779553627634,2.4051545721834167,0.12561519141433317,17.2597179,0.0218635183
58998.482581,20.223249852713707,0.1223352061760606,2.4330353527137056,0.12514380775852157,17.2346191,0.0216965731
59001.4431134,19.795028627146166,0.09391371676444427,2.5938338271461667,0.09633876569651592,17.2081985,0.0215245374
59004.3068171,20.08880077744834,0.11127990212751668,2.7622245774483396,0.11349735757250504,17.2459469,0.0217714887
59013.3419676,20.164568278830302,0.11874620577611743,2.5156043788303037,0.1213410083309946,17.123951,0.0210003275
59013.4546991,20.15074485300738,0.11447119268607264,2.5355333530073807,0.11709486263378574,17.1046143,0.0208850354
59016.4775,19.79281213092105,0.09324865427635627,2.5238779309210493,0.09579168918894981,17.125555,0.021009976
59019.3925694,19.783815047412645,0.09472879996623898,2.388991947412645,0.09743980140127378,17.1660328,0.0212576371
59022.4651389,19.79731021664429,0.0931994010680346,2.452598916644291,0.09586645496982289,17.2437897,0.021757165
59025.3890046,20.04529590218408,0.11187668142882155,2.4789354021840815,0.11446711314886601,18.1994877,0.031574931
59026.482037,19.94758217150138,0.07960517627960742,2.6734427715013815,0.08257887789326687,17.9744644,0.0284777433
